symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2022-08-10T16:40:00Z,3.32,3.32,3.32,3.32,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:41:00Z,3.32,3.32,3.32,3.32,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:42:00Z,3.32,3.32,3.3,3.3,3004,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:43:00Z,3.295,3.305,3.295,3.305,596,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:45:00Z,3.31,3.31,3.31,3.31,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:46:00Z,3.31,3.31,3.31,3.31,1839,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:48:00Z,3.29,3.29,3.29,3.29,348,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:49:00Z,3.29,3.29,3.29,3.29,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:50:00Z,3.29,3.29,3.29,3.29,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:51:00Z,3.29,3.29,3.29,3.29,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:52:00Z,3.29,3.29,3.29,3.29,1355,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:57:00Z,3.29,3.29,3.29,3.29,396,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:58:00Z,3.29,3.29,3.29,3.29,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T16:59:00Z,3.29,3.29,3.27,3.27,789,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:00:00Z,3.27,3.27,3.27,3.27,12,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:02:00Z,3.275,3.28,3.275,3.28,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:05:00Z,3.28,3.28,3.28,3.28,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:07:00Z,3.28,3.28,3.28,3.28,40,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:10:00Z,3.27,3.27,3.27,3.27,684,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:11:00Z,3.275,3.275,3.275,3.275,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:14:00Z,3.27,3.27,3.27,3.27,218,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:15:00Z,3.27,3.27,3.27,3.27,101,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:16:00Z,3.27,3.27,3.27,3.27,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:19:00Z,3.27,3.27,3.27,3.27,9,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:21:00Z,3.28,3.29,3.28,3.29,1896,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:23:00Z,3.29,3.31,3.29,3.31,717,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:24:00Z,3.31,3.31,3.31,3.31,42,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:28:00Z,3.3,3.3,3.3,3.3,216,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:29:00Z,3.3,3.3,3.3,3.3,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:30:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:32:00Z,3.3,3.3,3.3,3.3,982,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:33:00Z,3.3,3.3,3.3,3.3,83,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:34:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:35:00Z,3.3,3.3,3.3,3.3,105,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:36:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:37:00Z,3.305,3.305,3.305,3.305,37,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:38:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:39:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:40:00Z,3.3,3.3,3.3,3.3,1035,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:42:00Z,3.29,3.29,3.29,3.29,242,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:44:00Z,3.3,3.31,3.3,3.31,1013,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:45:00Z,3.31,3.31,3.31,3.31,460,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:46:00Z,3.32,3.32,3.32,3.32,567,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:48:00Z,3.32,3.32,3.32,3.32,211,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:52:00Z,3.325,3.325,3.325,3.325,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:54:00Z,3.325,3.36,3.325,3.36,5249,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:55:00Z,3.36,3.36,3.36,3.36,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:56:00Z,3.37,3.38,3.37,3.38,395,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T17:58:00Z,3.375,3.375,3.37,3.37,1908,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:01:00Z,3.375,3.38,3.375,3.38,504,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:02:00Z,3.39,3.39,3.39,3.39,896,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:03:00Z,3.4,3.4,3.4,3.4,704,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:04:00Z,3.4,3.42,3.4,3.42,876,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:05:00Z,3.42,3.42,3.42,3.42,2000,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:06:00Z,3.42,3.42,3.42,3.42,385,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:08:00Z,3.42,3.42,3.42,3.42,926,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:09:00Z,3.41,3.41,3.41,3.41,221,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:10:00Z,3.41,3.41,3.38,3.38,1499,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:11:00Z,3.36,3.36,3.35,3.35,990,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:12:00Z,3.34,3.36,3.34,3.36,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:13:00Z,3.38,3.39,3.36,3.37,1604,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:14:00Z,3.35,3.35,3.35,3.35,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:15:00Z,3.36,3.36,3.36,3.36,736,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:16:00Z,3.36,3.36,3.36,3.36,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:17:00Z,3.38,3.39,3.38,3.39,1100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:19:00Z,3.39,3.39,3.39,3.39,115,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:21:00Z,3.41,3.42,3.41,3.42,12,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:23:00Z,3.41,3.41,3.41,3.41,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:24:00Z,3.41,3.41,3.4,3.4,2682,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:25:00Z,3.39,3.39,3.38,3.38,217,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:26:00Z,3.38,3.38,3.37,3.37,325,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:27:00Z,3.37,3.38,3.37,3.38,700,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:29:00Z,3.38,3.38,3.38,3.38,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:30:00Z,3.38,3.38,3.38,3.38,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:31:00Z,3.38,3.38,3.38,3.38,802,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:32:00Z,3.38,3.38,3.38,3.38,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:33:00Z,3.38,3.38,3.37,3.37,2162,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:34:00Z,3.365,3.37,3.365,3.37,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:35:00Z,3.37,3.37,3.37,3.37,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:37:00Z,3.37,3.37,3.37,3.37,425,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:39:00Z,3.36,3.36,3.36,3.36,689,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:40:00Z,3.36,3.37,3.36,3.37,206,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:42:00Z,3.38,3.39,3.38,3.39,209,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:44:00Z,3.4,3.4,3.4,3.4,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:45:00Z,3.4,3.4,3.4,3.4,1679,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:47:00Z,3.4,3.4,3.4,3.4,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:48:00Z,3.4,3.4,3.4,3.4,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:50:00Z,3.405,3.41,3.4,3.4,1678,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:51:00Z,3.4,3.41,3.4,3.41,403,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:52:00Z,3.41,3.41,3.4,3.4,230,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:53:00Z,3.4,3.4,3.4,3.4,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:55:00Z,3.4,3.4,3.4,3.4,662,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:56:00Z,3.4,3.4,3.4,3.4,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:57:00Z,3.4,3.4,3.4,3.4,140,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:58:00Z,3.4,3.4,3.4,3.4,1124,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T18:59:00Z,3.4,3.4,3.4,3.4,969,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:01:00Z,3.395,3.4,3.395,3.4,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:03:00Z,3.41,3.41,3.41,3.41,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:04:00Z,3.41,3.41,3.41,3.41,33,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:05:00Z,3.41,3.41,3.41,3.41,20,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:06:00Z,3.41,3.41,3.41,3.41,106,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:07:00Z,3.41,3.41,3.41,3.41,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:10:00Z,3.41,3.41,3.41,3.41,786,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:12:00Z,3.405,3.44,3.405,3.44,2655,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:13:00Z,3.44,3.45,3.43,3.45,3286,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:14:00Z,3.45,3.455,3.45,3.455,2236,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:15:00Z,3.46,3.46,3.46,3.46,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:16:00Z,3.455,3.455,3.455,3.455,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:17:00Z,3.46,3.47,3.46,3.47,664,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:19:00Z,3.46,3.46,3.46,3.46,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:20:00Z,3.465,3.465,3.465,3.465,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:21:00Z,3.465,3.465,3.465,3.465,36,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:22:00Z,3.46,3.46,3.46,3.46,204,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:23:00Z,3.46,3.46,3.46,3.46,1602,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:25:00Z,3.46,3.46,3.46,3.46,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:26:00Z,3.47,3.49,3.47,3.49,2051,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:27:00Z,3.5,3.52,3.5,3.52,1531,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:28:00Z,3.52,3.53,3.52,3.53,1868,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:29:00Z,3.525,3.525,3.52,3.52,1376,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:30:00Z,3.52,3.52,3.5,3.5,2240,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:31:00Z,3.5,3.5,3.5,3.5,984,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:32:00Z,3.5,3.5,3.48,3.48,3708,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:33:00Z,3.48,3.48,3.47,3.47,228,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:34:00Z,3.47,3.47,3.45,3.45,2794,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:35:00Z,3.43,3.44,3.43,3.44,1194,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:36:00Z,3.46,3.47,3.46,3.47,2340,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:37:00Z,3.46,3.46,3.44,3.44,995,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:38:00Z,3.43,3.44,3.43,3.44,115,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:39:00Z,3.42,3.42,3.4,3.41,2182,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:40:00Z,3.425,3.425,3.41,3.41,660,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:41:00Z,3.41,3.41,3.38,3.38,1840,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:42:00Z,3.38,3.39,3.375,3.39,1304,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:43:00Z,3.38,3.39,3.38,3.39,1000,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:44:00Z,3.395,3.395,3.39,3.39,105,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:48:00Z,3.39,3.39,3.36,3.36,3139,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:49:00Z,3.37,3.38,3.37,3.38,1308,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:50:00Z,3.39,3.41,3.39,3.41,2311,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:51:00Z,3.42,3.42,3.42,3.42,118,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:52:00Z,3.42,3.43,3.42,3.43,2683,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:53:00Z,3.425,3.43,3.425,3.425,1086,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:54:00Z,3.425,3.425,3.4,3.4,1672,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:55:00Z,3.39,3.39,3.37,3.37,1575,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:56:00Z,3.37,3.405,3.37,3.4,2478,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:57:00Z,3.4,3.4,3.38,3.38,3547,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:58:00Z,3.385,3.385,3.38,3.38,700,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T19:59:00Z,3.385,3.385,3.37,3.38,5280,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T20:00:00Z,3.38,3.38,3.38,3.38,18980,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T20:01:00Z,3.38,3.38,3.38,3.38,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T22:21:00Z,3.43,3.43,3.43,3.43,205,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T22:23:00Z,3.45,3.45,3.45,3.45,372,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T22:25:00Z,3.44,3.44,3.44,3.44,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T22:27:00Z,3.46,3.46,3.46,3.46,150,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T23:18:00Z,3.48,3.48,3.48,3.48,150,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T23:20:00Z,3.49,3.49,3.49,3.49,800,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T23:56:00Z,3.45,3.45,3.45,3.45,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T23:57:00Z,3.45,3.45,3.45,3.45,11,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-10T23:58:00Z,3.45,3.45,3.45,3.45,50,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T08:55:00Z,3.27,3.27,3.27,3.27,60,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T10:19:00Z,3.27,3.27,3.27,3.27,26,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T10:22:00Z,3.27,3.27,3.27,3.27,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T10:48:00Z,3.29,3.29,3.29,3.29,6,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T11:08:00Z,3.44,3.44,3.44,3.44,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T11:44:00Z,3.35,3.35,3.35,3.35,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T12:41:00Z,3.16,3.16,3.16,3.16,130,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T12:44:00Z,3.16,3.16,3.16,3.16,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T12:47:00Z,3.11,3.11,3.11,3.11,999,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T12:57:00Z,3.17,3.17,3.17,3.17,3000,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T12:58:00Z,3.2,3.2,3.2,3.2,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:20:00Z,3.23,3.23,3.23,3.23,10,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:30:00Z,3.26,3.37,3.25,3.37,12243,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:31:00Z,3.38,3.38,3.295,3.3,3126,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:32:00Z,3.3,3.3,3.3,3.3,1200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:33:00Z,3.33,3.4,3.33,3.4,2000,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:34:00Z,3.41,3.41,3.38,3.38,2604,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:35:00Z,3.39,3.39,3.39,3.39,205,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:36:00Z,3.39,3.39,3.26,3.3,10268,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:37:00Z,3.29,3.29,3.29,3.29,301,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:38:00Z,3.3,3.3,3.28,3.28,2488,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:39:00Z,3.27,3.27,3.22,3.26,12110,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:40:00Z,3.24,3.27,3.23,3.27,454,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:41:00Z,3.27,3.27,3.26,3.27,124,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:43:00Z,3.325,3.37,3.32,3.37,1300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:44:00Z,3.35,3.37,3.35,3.35,1918,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:45:00Z,3.35,3.4,3.35,3.4,1577,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:46:00Z,3.4,3.4,3.38,3.385,840,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:47:00Z,3.39,3.39,3.36,3.37,582,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:50:00Z,3.39,3.4,3.39,3.4,667,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:51:00Z,3.43,3.44,3.43,3.44,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:52:00Z,3.43,3.43,3.4,3.41,2735,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:53:00Z,3.42,3.42,3.39,3.39,1014,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:54:00Z,3.4,3.42,3.39,3.39,4836,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:57:00Z,3.42,3.42,3.41,3.41,1300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:58:00Z,3.41,3.41,3.38,3.38,1540,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T13:59:00Z,3.4,3.4,3.4,3.4,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:00:00Z,3.43,3.44,3.43,3.44,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:02:00Z,3.42,3.42,3.42,3.42,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:03:00Z,3.41,3.41,3.41,3.41,12,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:06:00Z,3.42,3.42,3.42,3.42,3,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:07:00Z,3.41,3.41,3.41,3.41,600,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:10:00Z,3.42,3.43,3.42,3.42,231,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:11:00Z,3.44,3.44,3.44,3.44,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:12:00Z,3.44,3.45,3.44,3.45,141,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:13:00Z,3.45,3.47,3.45,3.47,2873,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:15:00Z,3.475,3.475,3.47,3.47,128,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:17:00Z,3.47,3.47,3.47,3.47,142,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:18:00Z,3.46,3.47,3.46,3.47,1384,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:19:00Z,3.47,3.48,3.47,3.48,1242,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:20:00Z,3.49,3.54,3.49,3.54,1841,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:21:00Z,3.54,3.57,3.54,3.57,869,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:22:00Z,3.58,3.61,3.58,3.6,1420,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:23:00Z,3.6,3.6,3.58,3.59,907,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:24:00Z,3.58,3.58,3.58,3.58,651,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:25:00Z,3.57,3.57,3.56,3.56,1518,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:26:00Z,3.55,3.55,3.52,3.52,1081,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:27:00Z,3.5,3.5,3.5,3.5,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:28:00Z,3.51,3.52,3.51,3.52,335,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:31:00Z,3.53,3.53,3.53,3.53,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:32:00Z,3.55,3.57,3.55,3.57,361,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:34:00Z,3.58,3.58,3.56,3.56,302,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:35:00Z,3.58,3.6,3.58,3.6,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:36:00Z,3.61,3.63,3.61,3.63,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:37:00Z,3.62,3.62,3.57,3.58,1964,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:39:00Z,3.57,3.57,3.57,3.57,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:43:00Z,3.555,3.555,3.55,3.55,135,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:44:00Z,3.54,3.54,3.54,3.54,1506,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:46:00Z,3.54,3.54,3.54,3.54,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:47:00Z,3.54,3.54,3.54,3.54,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:48:00Z,3.54,3.54,3.54,3.54,478,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:49:00Z,3.55,3.55,3.54,3.54,500,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:51:00Z,3.55,3.55,3.55,3.55,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:52:00Z,3.58,3.59,3.58,3.59,254,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:53:00Z,3.6,3.61,3.6,3.605,261,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:54:00Z,3.63,3.64,3.62,3.64,1124,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:55:00Z,3.65,3.65,3.62,3.62,2999,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:57:00Z,3.62,3.62,3.62,3.62,912,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:58:00Z,3.61,3.61,3.6,3.6,703,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T14:59:00Z,3.59,3.59,3.59,3.59,21,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:00:00Z,3.59,3.605,3.59,3.605,447,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:01:00Z,3.62,3.62,3.62,3.62,379,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:02:00Z,3.62,3.63,3.62,3.63,168,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:03:00Z,3.63,3.66,3.63,3.66,902,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:06:00Z,3.66,3.66,3.62,3.62,1410,XNAS.ITCH,ohlcv-1m
CRMD,2022-08-11T15:09:00Z,3.61,3.64,3.61,3.64,763,XNAS.ITCH,ohlcv-1m
