symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-05-08T14:27:00Z,6.74,6.74,6.74,6.74,846,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:28:00Z,6.745,6.745,6.74,6.74,740,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:29:00Z,6.73,6.73,6.72,6.725,4801,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:30:00Z,6.73,6.74,6.73,6.74,430,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:31:00Z,6.75,6.765,6.75,6.76,1024,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:33:00Z,6.77,6.785,6.77,6.785,2899,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:34:00Z,6.79,6.795,6.79,6.79,843,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:35:00Z,6.785,6.785,6.785,6.785,101,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:36:00Z,6.78,6.78,6.76,6.76,2074,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:37:00Z,6.76,6.77,6.76,6.77,1272,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:38:00Z,6.78,6.805,6.78,6.78,5171,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:39:00Z,6.785,6.805,6.785,6.8,1361,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:40:00Z,6.8,6.8,6.8,6.8,206,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:41:00Z,6.82,6.825,6.82,6.82,1608,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:42:00Z,6.815,6.815,6.815,6.815,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:43:00Z,6.81,6.81,6.805,6.81,1918,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:44:00Z,6.82,6.855,6.82,6.85,3372,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:45:00Z,6.845,6.85,6.845,6.85,2044,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:46:00Z,6.85,6.86,6.85,6.86,1852,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:47:00Z,6.87,6.875,6.87,6.875,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:48:00Z,6.87,6.87,6.86,6.86,1306,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:49:00Z,6.855,6.855,6.855,6.855,310,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:50:00Z,6.855,6.855,6.855,6.855,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:51:00Z,6.85,6.85,6.835,6.835,982,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:52:00Z,6.84,6.84,6.835,6.835,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:53:00Z,6.835,6.84,6.835,6.84,3439,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:54:00Z,6.84,6.84,6.835,6.835,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:55:00Z,6.835,6.835,6.835,6.835,124,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:56:00Z,6.835,6.835,6.835,6.835,317,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:57:00Z,6.835,6.835,6.835,6.835,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:58:00Z,6.835,6.845,6.835,6.84,7077,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T14:59:00Z,6.835,6.84,6.83,6.84,254,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:00:00Z,6.835,6.835,6.835,6.835,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:01:00Z,6.835,6.835,6.835,6.835,185,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:02:00Z,6.84,6.84,6.84,6.84,1071,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:03:00Z,6.85,6.855,6.85,6.855,980,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:04:00Z,6.85,6.86,6.845,6.86,3654,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:05:00Z,6.865,6.895,6.865,6.87,8420,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:06:00Z,6.865,6.9,6.865,6.9,3307,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:07:00Z,6.905,6.93,6.905,6.93,5542,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:08:00Z,6.925,6.93,6.92,6.92,1290,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:09:00Z,6.91,6.935,6.91,6.935,8928,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:10:00Z,6.94,6.96,6.94,6.96,5773,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:11:00Z,6.96,6.97,6.96,6.97,879,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:12:00Z,6.97,6.97,6.97,6.97,542,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:13:00Z,6.965,6.99,6.965,6.985,14429,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:14:00Z,6.98,7.0,6.975,7.0,9293,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:15:00Z,6.995,6.995,6.995,6.995,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:16:00Z,6.99,6.995,6.98,6.995,2564,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:17:00Z,6.995,7.0,6.995,7.0,578,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:18:00Z,6.995,6.995,6.99,6.99,1441,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:19:00Z,6.99,6.99,6.99,6.99,43,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:20:00Z,6.99,6.995,6.99,6.995,1777,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:21:00Z,6.995,7.005,6.99,6.99,4825,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:22:00Z,6.995,7.01,6.99,7.01,3966,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:23:00Z,7.005,7.01,6.99,7.0,4663,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:24:00Z,7.0,7.0,6.96,6.96,6972,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:25:00Z,6.965,6.965,6.955,6.955,2197,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:26:00Z,6.96,6.96,6.96,6.96,38,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:28:00Z,6.96,6.96,6.96,6.96,3912,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:29:00Z,6.95,6.95,6.945,6.945,1689,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:30:00Z,6.94,6.94,6.93,6.93,2897,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:31:00Z,6.93,7.005,6.93,7.005,19207,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:32:00Z,7.005,7.02,7.005,7.02,6067,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:33:00Z,7.03,7.06,7.03,7.06,2352,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:34:00Z,7.055,7.065,7.045,7.065,9970,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:35:00Z,7.07,7.1,7.07,7.1,1738,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:36:00Z,7.105,7.105,7.085,7.09,4382,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:37:00Z,7.09,7.1,7.08,7.1,13260,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:38:00Z,7.105,7.105,7.09,7.095,3222,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:39:00Z,7.1,7.1,7.085,7.09,1806,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:40:00Z,7.08,7.08,7.08,7.08,25,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:41:00Z,7.08,7.09,7.08,7.09,5205,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:42:00Z,7.1,7.115,7.1,7.115,2902,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:43:00Z,7.115,7.115,7.1,7.1,3129,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:44:00Z,7.1,7.1,7.09,7.09,709,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:45:00Z,7.1,7.12,7.1,7.115,3880,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:46:00Z,7.12,7.125,7.115,7.115,2480,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:47:00Z,7.12,7.14,7.12,7.14,2456,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:48:00Z,7.14,7.14,7.13,7.13,4747,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:49:00Z,7.13,7.13,7.13,7.13,498,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:50:00Z,7.135,7.135,7.13,7.135,4032,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:51:00Z,7.14,7.15,7.14,7.14,11285,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:52:00Z,7.15,7.15,7.15,7.15,237,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:53:00Z,7.145,7.145,7.145,7.145,101,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:54:00Z,7.145,7.145,7.135,7.135,2746,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:55:00Z,7.13,7.13,7.115,7.125,11144,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:56:00Z,7.125,7.125,7.105,7.11,2100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:57:00Z,7.11,7.155,7.09,7.09,19471,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:58:00Z,7.085,7.09,7.085,7.09,3034,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T15:59:00Z,7.1,7.1,7.09,7.09,3738,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:01:00Z,7.09,7.11,7.09,7.11,5702,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:02:00Z,7.105,7.105,7.095,7.095,2126,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:03:00Z,7.09,7.09,7.08,7.08,907,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:04:00Z,7.075,7.075,7.045,7.055,3311,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:05:00Z,7.06,7.06,7.06,7.06,93,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:06:00Z,7.06,7.075,7.06,7.07,4033,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:07:00Z,7.065,7.07,7.065,7.065,181,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:08:00Z,7.065,7.08,7.065,7.08,1800,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:09:00Z,7.08,7.09,7.08,7.085,3238,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:10:00Z,7.085,7.095,7.085,7.095,1457,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:11:00Z,7.095,7.095,7.095,7.095,355,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:12:00Z,7.095,7.095,7.09,7.09,9381,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:13:00Z,7.085,7.085,7.085,7.085,174,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:14:00Z,7.085,7.085,7.065,7.07,2778,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:15:00Z,7.08,7.08,7.08,7.08,33,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:16:00Z,7.08,7.085,7.08,7.08,2090,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:17:00Z,7.08,7.085,7.08,7.08,1507,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:18:00Z,7.075,7.075,7.06,7.06,1328,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:19:00Z,7.055,7.055,7.045,7.045,646,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:20:00Z,7.045,7.05,7.045,7.05,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:21:00Z,7.05,7.05,7.05,7.05,129,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:22:00Z,7.05,7.055,7.05,7.05,3508,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:23:00Z,7.045,7.045,7.045,7.045,71,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:24:00Z,7.045,7.045,7.045,7.045,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:25:00Z,7.045,7.055,7.045,7.055,1337,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:26:00Z,7.055,7.055,7.045,7.045,1068,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:27:00Z,7.045,7.045,7.035,7.035,657,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:28:00Z,7.04,7.04,7.04,7.04,131,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:29:00Z,7.04,7.045,7.04,7.045,2277,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:30:00Z,7.04,7.045,7.035,7.035,1034,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:31:00Z,7.035,7.035,7.02,7.02,743,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:32:00Z,7.025,7.025,7.025,7.025,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:33:00Z,7.025,7.025,7.025,7.025,265,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:34:00Z,7.02,7.025,7.02,7.025,3093,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:36:00Z,7.03,7.03,7.025,7.025,380,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:37:00Z,7.03,7.05,7.03,7.05,4825,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:38:00Z,7.05,7.05,7.05,7.05,86,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:39:00Z,7.05,7.055,7.05,7.055,2931,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:40:00Z,7.05,7.055,7.03,7.03,5384,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:41:00Z,7.04,7.04,7.04,7.04,25,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:42:00Z,7.04,7.05,7.04,7.05,992,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:43:00Z,7.045,7.045,7.045,7.045,98,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:45:00Z,7.045,7.045,7.045,7.045,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:46:00Z,7.045,7.045,7.045,7.045,156,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:47:00Z,7.045,7.045,7.045,7.045,149,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:48:00Z,7.045,7.045,7.025,7.025,1272,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:49:00Z,7.025,7.035,7.025,7.035,4547,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:50:00Z,7.04,7.045,7.04,7.045,266,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:51:00Z,7.045,7.045,7.04,7.04,806,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:52:00Z,7.04,7.045,7.04,7.045,601,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:53:00Z,7.05,7.05,7.05,7.05,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:54:00Z,7.05,7.055,7.05,7.055,1477,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:55:00Z,7.055,7.055,7.055,7.055,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:56:00Z,7.055,7.055,7.055,7.055,20,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:57:00Z,7.06,7.06,7.055,7.055,160,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:58:00Z,7.06,7.065,7.06,7.06,2623,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T16:59:00Z,7.055,7.055,7.055,7.055,60,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:00:00Z,7.055,7.06,7.055,7.06,137,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:01:00Z,7.055,7.055,7.055,7.055,238,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:02:00Z,7.055,7.055,7.05,7.05,4178,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:03:00Z,7.045,7.06,7.045,7.06,4330,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:04:00Z,7.055,7.055,7.05,7.05,1950,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:05:00Z,7.045,7.045,7.045,7.045,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:06:00Z,7.045,7.045,7.045,7.045,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:07:00Z,7.045,7.05,7.045,7.05,276,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:08:00Z,7.045,7.045,7.045,7.045,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:09:00Z,7.045,7.045,7.02,7.02,6682,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:10:00Z,7.01,7.015,7.01,7.015,106,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:11:00Z,7.01,7.01,6.995,6.995,3093,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:12:00Z,6.995,6.995,6.99,6.99,387,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:13:00Z,6.99,6.995,6.99,6.995,790,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:14:00Z,6.995,7.03,6.995,7.03,8857,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:15:00Z,7.03,7.05,7.03,7.05,1211,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:16:00Z,7.055,7.055,7.045,7.045,1976,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:17:00Z,7.05,7.05,7.05,7.05,99,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:18:00Z,7.05,7.05,7.05,7.05,108,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:19:00Z,7.05,7.05,7.045,7.05,442,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:20:00Z,7.05,7.055,7.045,7.045,1794,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:21:00Z,7.045,7.055,7.045,7.055,1020,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:22:00Z,7.055,7.055,7.055,7.055,120,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:23:00Z,7.055,7.055,7.055,7.055,221,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:24:00Z,7.055,7.055,7.055,7.055,337,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:25:00Z,7.055,7.065,7.055,7.06,4477,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:26:00Z,7.07,7.07,7.07,7.07,1547,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:27:00Z,7.07,7.07,7.07,7.07,1317,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:28:00Z,7.065,7.065,7.065,7.065,340,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:29:00Z,7.065,7.065,7.065,7.065,132,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:30:00Z,7.07,7.08,7.07,7.08,2322,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:31:00Z,7.08,7.105,7.08,7.095,20118,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:32:00Z,7.095,7.095,7.095,7.095,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:33:00Z,7.095,7.095,7.095,7.095,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:34:00Z,7.1,7.1,7.1,7.1,146,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:35:00Z,7.1,7.1,7.1,7.1,135,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:36:00Z,7.095,7.105,7.095,7.1,5230,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:37:00Z,7.1,7.12,7.1,7.12,4800,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:38:00Z,7.115,7.13,7.11,7.13,2584,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:39:00Z,7.13,7.14,7.13,7.14,2443,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:40:00Z,7.135,7.14,7.135,7.14,2431,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:41:00Z,7.14,7.145,7.14,7.14,1571,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:42:00Z,7.14,7.14,7.13,7.13,1793,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:43:00Z,7.13,7.13,7.105,7.105,6326,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:44:00Z,7.1,7.1,7.095,7.095,315,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:45:00Z,7.1,7.105,7.1,7.105,2201,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:46:00Z,7.105,7.11,7.105,7.11,2251,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:47:00Z,7.12,7.145,7.115,7.145,8116,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:48:00Z,7.145,7.165,7.145,7.15,4785,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:49:00Z,7.15,7.17,7.15,7.17,1558,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:50:00Z,7.165,7.18,7.165,7.18,5677,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:51:00Z,7.175,7.24,7.175,7.2,35456,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:52:00Z,7.195,7.215,7.195,7.215,4492,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:53:00Z,7.215,7.22,7.17,7.17,4795,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:54:00Z,7.165,7.165,7.165,7.165,31,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:55:00Z,7.165,7.165,7.165,7.165,45,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:56:00Z,7.165,7.165,7.165,7.165,112,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:57:00Z,7.165,7.165,7.155,7.155,1760,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:58:00Z,7.155,7.155,7.15,7.15,2554,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T17:59:00Z,7.15,7.155,7.145,7.145,3914,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:00:00Z,7.145,7.15,7.14,7.14,1680,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:01:00Z,7.135,7.135,7.135,7.135,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:02:00Z,7.135,7.135,7.125,7.125,1300,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:03:00Z,7.12,7.125,7.12,7.125,107,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:04:00Z,7.125,7.125,7.12,7.12,577,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:05:00Z,7.115,7.115,7.095,7.095,1015,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:06:00Z,7.095,7.105,7.085,7.09,6876,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:07:00Z,7.085,7.085,7.065,7.065,1159,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:08:00Z,7.06,7.065,7.06,7.065,392,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:09:00Z,7.07,7.07,7.065,7.07,183,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:10:00Z,7.07,7.075,7.06,7.06,3492,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:11:00Z,7.06,7.08,7.06,7.07,4237,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:12:00Z,7.07,7.07,7.065,7.065,383,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:13:00Z,7.065,7.065,7.065,7.065,294,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:14:00Z,7.065,7.065,7.055,7.055,492,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:15:00Z,7.06,7.06,7.06,7.06,2269,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:16:00Z,7.06,7.06,7.06,7.06,1744,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:17:00Z,7.06,7.07,7.06,7.07,613,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:18:00Z,7.07,7.07,7.07,7.07,470,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:19:00Z,7.07,7.07,7.065,7.065,369,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:20:00Z,7.07,7.07,7.07,7.07,19,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:21:00Z,7.07,7.07,7.065,7.065,162,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:22:00Z,7.065,7.065,7.045,7.045,2856,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:23:00Z,7.04,7.045,7.04,7.045,3410,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:24:00Z,7.045,7.045,7.045,7.045,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:25:00Z,7.045,7.045,7.04,7.045,1148,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:26:00Z,7.045,7.05,7.045,7.05,92,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:27:00Z,7.05,7.05,7.05,7.05,3867,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:28:00Z,7.045,7.05,7.045,7.045,171,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:29:00Z,7.045,7.045,7.04,7.04,601,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:30:00Z,7.035,7.04,7.035,7.04,101,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:31:00Z,7.035,7.035,7.035,7.035,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:32:00Z,7.035,7.035,7.025,7.025,1559,XNAS.ITCH,ohlcv-1m
IOVA,2023-05-08T18:33:00Z,7.025,7.025,7.005,7.005,2643,XNAS.ITCH,ohlcv-1m
