symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-11-06T17:05:00Z,4.27,4.27,4.265,4.265,1848,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:06:00Z,4.27,4.27,4.27,4.27,4018,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:07:00Z,4.28,4.285,4.28,4.285,2734,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:08:00Z,4.29,4.29,4.285,4.285,69,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:09:00Z,4.28,4.28,4.265,4.265,4790,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:10:00Z,4.265,4.265,4.265,4.265,314,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:11:00Z,4.265,4.27,4.265,4.27,1132,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:12:00Z,4.265,4.27,4.265,4.27,630,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:13:00Z,4.265,4.27,4.265,4.27,384,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:14:00Z,4.265,4.265,4.265,4.265,616,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:15:00Z,4.265,4.265,4.255,4.265,12780,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:16:00Z,4.265,4.265,4.255,4.255,2301,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:17:00Z,4.255,4.255,4.255,4.255,1100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:18:00Z,4.255,4.255,4.255,4.255,104,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:19:00Z,4.255,4.26,4.255,4.26,1270,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:20:00Z,4.26,4.26,4.255,4.255,6204,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:21:00Z,4.255,4.255,4.25,4.255,1989,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:22:00Z,4.255,4.265,4.255,4.265,1242,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:24:00Z,4.27,4.275,4.27,4.275,3095,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:25:00Z,4.275,4.275,4.275,4.275,42,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:26:00Z,4.275,4.28,4.275,4.28,922,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:27:00Z,4.28,4.28,4.28,4.28,1518,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:28:00Z,4.28,4.28,4.275,4.275,1918,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:30:00Z,4.275,4.275,4.275,4.275,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:31:00Z,4.275,4.275,4.275,4.275,104,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:32:00Z,4.275,4.28,4.275,4.28,1530,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:33:00Z,4.28,4.285,4.28,4.285,417,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:34:00Z,4.285,4.285,4.285,4.285,993,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:35:00Z,4.28,4.28,4.28,4.28,53,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:36:00Z,4.28,4.28,4.275,4.275,507,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:37:00Z,4.275,4.275,4.275,4.275,63,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:38:00Z,4.275,4.275,4.265,4.265,3103,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:39:00Z,4.265,4.265,4.26,4.26,2871,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:40:00Z,4.26,4.265,4.26,4.26,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:41:00Z,4.26,4.26,4.26,4.26,4342,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:43:00Z,4.265,4.275,4.265,4.275,4316,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:45:00Z,4.275,4.275,4.275,4.275,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:46:00Z,4.275,4.275,4.275,4.275,16,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:47:00Z,4.275,4.275,4.275,4.275,4,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:48:00Z,4.275,4.275,4.27,4.27,1845,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:49:00Z,4.265,4.265,4.26,4.26,101,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:50:00Z,4.26,4.26,4.26,4.26,69,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:51:00Z,4.26,4.26,4.26,4.26,3225,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:52:00Z,4.26,4.265,4.26,4.265,301,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:53:00Z,4.265,4.265,4.255,4.255,1817,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:54:00Z,4.26,4.26,4.26,4.26,216,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:55:00Z,4.26,4.26,4.255,4.255,161,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:58:00Z,4.255,4.26,4.255,4.26,1057,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T17:59:00Z,4.255,4.255,4.255,4.255,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:00:00Z,4.255,4.255,4.255,4.255,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:01:00Z,4.25,4.25,4.25,4.25,1837,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:02:00Z,4.245,4.245,4.245,4.245,211,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:03:00Z,4.24,4.245,4.24,4.245,488,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:04:00Z,4.245,4.245,4.245,4.245,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:05:00Z,4.245,4.245,4.24,4.24,8,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:06:00Z,4.245,4.245,4.245,4.245,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:07:00Z,4.245,4.25,4.245,4.25,580,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:08:00Z,4.245,4.245,4.245,4.245,86,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:09:00Z,4.24,4.24,4.235,4.235,2495,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:10:00Z,4.235,4.235,4.23,4.235,3597,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:11:00Z,4.235,4.235,4.235,4.235,37,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:13:00Z,4.235,4.235,4.235,4.235,43,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:14:00Z,4.235,4.235,4.23,4.23,1750,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:15:00Z,4.235,4.235,4.235,4.235,318,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:16:00Z,4.235,4.235,4.23,4.23,1110,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:17:00Z,4.225,4.225,4.225,4.225,165,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:18:00Z,4.22,4.22,4.215,4.215,2086,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:21:00Z,4.215,4.215,4.215,4.215,67,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:22:00Z,4.215,4.22,4.215,4.22,880,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:23:00Z,4.225,4.225,4.225,4.225,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:24:00Z,4.23,4.24,4.23,4.24,3725,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:25:00Z,4.24,4.24,4.24,4.24,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:26:00Z,4.24,4.24,4.24,4.24,1749,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:27:00Z,4.24,4.24,4.24,4.24,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:28:00Z,4.24,4.24,4.24,4.24,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:30:00Z,4.24,4.24,4.24,4.24,293,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:31:00Z,4.24,4.24,4.24,4.24,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:33:00Z,4.24,4.25,4.24,4.245,2742,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:34:00Z,4.245,4.245,4.245,4.245,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:37:00Z,4.245,4.26,4.245,4.26,5029,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:38:00Z,4.26,4.26,4.26,4.26,1100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:39:00Z,4.26,4.26,4.26,4.26,1000,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:40:00Z,4.255,4.255,4.25,4.255,4655,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:41:00Z,4.255,4.255,4.255,4.255,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:43:00Z,4.255,4.255,4.255,4.255,577,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:45:00Z,4.255,4.255,4.255,4.255,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:46:00Z,4.255,4.255,4.255,4.255,325,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:47:00Z,4.26,4.26,4.26,4.26,201,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:48:00Z,4.265,4.285,4.265,4.28,24360,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:49:00Z,4.285,4.285,4.275,4.275,4381,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:50:00Z,4.275,4.275,4.27,4.275,1990,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:51:00Z,4.275,4.275,4.275,4.275,402,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:52:00Z,4.275,4.275,4.275,4.275,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:53:00Z,4.275,4.275,4.26,4.265,14094,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:55:00Z,4.265,4.265,4.265,4.265,602,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:56:00Z,4.265,4.27,4.265,4.27,1599,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:57:00Z,4.275,4.275,4.265,4.265,2346,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:58:00Z,4.265,4.265,4.265,4.265,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T18:59:00Z,4.265,4.265,4.265,4.265,602,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:00:00Z,4.265,4.265,4.265,4.265,310,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:01:00Z,4.265,4.265,4.255,4.255,2612,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:02:00Z,4.255,4.255,4.25,4.25,2700,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:03:00Z,4.25,4.25,4.24,4.24,4168,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:05:00Z,4.245,4.245,4.24,4.24,102,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:06:00Z,4.24,4.24,4.235,4.235,1424,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:07:00Z,4.235,4.235,4.235,4.235,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:09:00Z,4.23,4.23,4.225,4.225,2222,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:10:00Z,4.225,4.225,4.225,4.225,25,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:11:00Z,4.225,4.225,4.225,4.225,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:12:00Z,4.225,4.225,4.225,4.225,674,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:13:00Z,4.225,4.225,4.225,4.225,807,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:16:00Z,4.225,4.24,4.225,4.24,9233,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:17:00Z,4.25,4.255,4.25,4.25,1884,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:18:00Z,4.255,4.255,4.245,4.25,4874,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:21:00Z,4.245,4.255,4.245,4.255,999,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:22:00Z,4.26,4.26,4.25,4.255,6085,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:23:00Z,4.255,4.255,4.255,4.255,301,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:24:00Z,4.255,4.255,4.255,4.255,301,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:25:00Z,4.26,4.26,4.26,4.26,5348,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:27:00Z,4.265,4.265,4.265,4.265,378,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:29:00Z,4.27,4.27,4.27,4.27,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:30:00Z,4.27,4.27,4.27,4.27,88,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:31:00Z,4.27,4.275,4.27,4.275,2450,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:32:00Z,4.275,4.275,4.275,4.275,118,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:33:00Z,4.27,4.27,4.265,4.265,4169,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:34:00Z,4.27,4.27,4.27,4.27,106,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:37:00Z,4.265,4.265,4.265,4.265,552,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:38:00Z,4.265,4.265,4.265,4.265,126,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:40:00Z,4.265,4.265,4.265,4.265,353,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:41:00Z,4.265,4.265,4.265,4.265,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:43:00Z,4.27,4.28,4.27,4.28,2485,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:44:00Z,4.275,4.275,4.265,4.265,6302,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:45:00Z,4.265,4.27,4.265,4.27,505,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:46:00Z,4.27,4.28,4.27,4.28,6626,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:47:00Z,4.275,4.275,4.275,4.275,1252,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:48:00Z,4.28,4.28,4.28,4.28,356,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:49:00Z,4.28,4.28,4.28,4.28,742,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:50:00Z,4.28,4.285,4.28,4.28,9527,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:51:00Z,4.275,4.28,4.275,4.28,367,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:52:00Z,4.28,4.28,4.28,4.28,655,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:53:00Z,4.28,4.28,4.28,4.28,667,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:54:00Z,4.28,4.28,4.28,4.28,2480,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:55:00Z,4.29,4.29,4.29,4.29,1603,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:56:00Z,4.29,4.29,4.29,4.29,567,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:57:00Z,4.29,4.295,4.29,4.295,5555,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T19:58:00Z,4.295,4.3,4.295,4.3,315,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:00:00Z,4.3,4.3,4.3,4.3,1103,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:01:00Z,4.295,4.305,4.295,4.305,5703,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:02:00Z,4.305,4.31,4.3,4.31,5201,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:03:00Z,4.31,4.32,4.31,4.32,5539,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:04:00Z,4.315,4.32,4.315,4.32,487,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:05:00Z,4.32,4.325,4.32,4.325,2071,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:06:00Z,4.33,4.335,4.33,4.33,6954,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:07:00Z,4.325,4.33,4.325,4.33,1509,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:08:00Z,4.33,4.33,4.33,4.33,60,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:10:00Z,4.33,4.33,4.33,4.33,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:11:00Z,4.33,4.33,4.33,4.33,1251,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:12:00Z,4.325,4.33,4.325,4.33,1020,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:13:00Z,4.33,4.33,4.325,4.325,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:14:00Z,4.33,4.33,4.31,4.31,26045,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:15:00Z,4.31,4.32,4.31,4.315,8251,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:16:00Z,4.32,4.325,4.32,4.325,1176,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:17:00Z,4.325,4.325,4.325,4.325,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:18:00Z,4.33,4.33,4.33,4.33,597,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:19:00Z,4.33,4.33,4.325,4.325,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:20:00Z,4.33,4.335,4.33,4.335,6507,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:21:00Z,4.335,4.345,4.33,4.34,15320,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:23:00Z,4.335,4.335,4.325,4.325,4814,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:24:00Z,4.33,4.33,4.33,4.33,1069,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:26:00Z,4.325,4.325,4.315,4.32,4566,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:27:00Z,4.32,4.33,4.32,4.33,9355,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:28:00Z,4.33,4.33,4.33,4.33,534,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:29:00Z,4.33,4.33,4.33,4.33,145,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:30:00Z,4.325,4.325,4.315,4.32,6625,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:31:00Z,4.315,4.32,4.315,4.315,978,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:32:00Z,4.315,4.32,4.31,4.32,5396,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:34:00Z,4.315,4.325,4.315,4.325,6416,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:35:00Z,4.32,4.325,4.315,4.32,7598,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:36:00Z,4.315,4.33,4.315,4.325,12974,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:37:00Z,4.325,4.325,4.325,4.325,586,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:38:00Z,4.325,4.325,4.325,4.325,1100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:39:00Z,4.33,4.33,4.325,4.33,539,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:40:00Z,4.33,4.33,4.33,4.33,1394,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:41:00Z,4.33,4.33,4.325,4.325,4934,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:42:00Z,4.32,4.325,4.32,4.325,8795,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:43:00Z,4.33,4.33,4.33,4.33,44,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:44:00Z,4.33,4.33,4.325,4.33,1042,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:45:00Z,4.33,4.33,4.325,4.33,481,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:46:00Z,4.33,4.33,4.33,4.33,608,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:47:00Z,4.325,4.33,4.32,4.325,8605,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:48:00Z,4.325,4.33,4.325,4.33,587,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:50:00Z,4.325,4.34,4.325,4.34,27187,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:51:00Z,4.34,4.345,4.34,4.345,11343,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:52:00Z,4.345,4.35,4.345,4.345,3394,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:53:00Z,4.35,4.35,4.35,4.35,3939,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:54:00Z,4.35,4.35,4.32,4.325,43774,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:55:00Z,4.325,4.33,4.32,4.33,18428,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:56:00Z,4.33,4.33,4.325,4.33,9928,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:57:00Z,4.33,4.335,4.325,4.325,48662,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:58:00Z,4.325,4.325,4.325,4.325,3207,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T20:59:00Z,4.325,4.34,4.325,4.33,46238,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-06T21:00:00Z,4.32,4.32,4.32,4.32,588610,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T11:17:00Z,4.31,4.32,4.31,4.32,22,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T12:00:00Z,4.31,4.32,4.31,4.31,325,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T12:01:00Z,4.31,4.31,4.31,4.31,34,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:19:00Z,4.3,4.3,4.29,4.29,215,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:20:00Z,4.29,4.29,4.29,4.29,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:21:00Z,4.29,4.29,4.29,4.29,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:24:00Z,4.27,4.27,4.27,4.27,1500,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:25:00Z,4.27,4.27,4.27,4.27,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:28:00Z,4.27,4.27,4.27,4.27,820,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:30:00Z,4.34,4.34,4.26,4.26,31597,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:31:00Z,4.29,4.29,4.29,4.29,31,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:32:00Z,4.285,4.33,4.285,4.33,573,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:34:00Z,4.33,4.33,4.305,4.305,471,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:35:00Z,4.3,4.32,4.295,4.305,1270,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:36:00Z,4.305,4.31,4.295,4.31,1056,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:37:00Z,4.315,4.315,4.285,4.285,1377,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:38:00Z,4.29,4.295,4.275,4.275,665,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:39:00Z,4.275,4.275,4.255,4.255,834,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:40:00Z,4.255,4.255,4.24,4.255,2509,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:41:00Z,4.26,4.285,4.255,4.28,2866,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:42:00Z,4.275,4.275,4.275,4.275,583,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:43:00Z,4.275,4.31,4.275,4.31,2878,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:44:00Z,4.315,4.32,4.315,4.32,230,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:45:00Z,4.33,4.335,4.33,4.33,422,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:46:00Z,4.335,4.335,4.32,4.325,1350,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:47:00Z,4.325,4.325,4.32,4.325,480,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:48:00Z,4.32,4.32,4.29,4.29,2818,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:49:00Z,4.28,4.28,4.265,4.265,1859,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:50:00Z,4.265,4.28,4.265,4.275,2373,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:51:00Z,4.28,4.285,4.275,4.275,4391,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:52:00Z,4.28,4.295,4.275,4.285,2303,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:53:00Z,4.29,4.295,4.28,4.28,2342,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:54:00Z,4.28,4.3,4.28,4.3,1114,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:55:00Z,4.31,4.315,4.31,4.315,1070,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:56:00Z,4.31,4.325,4.31,4.325,1435,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:57:00Z,4.33,4.34,4.325,4.325,4317,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:58:00Z,4.325,4.34,4.325,4.335,4038,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T14:59:00Z,4.33,4.34,4.32,4.32,8039,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:00:00Z,4.33,4.335,4.33,4.335,1898,XNAS.ITCH,ohlcv-1m
IOVA,2023-11-07T15:01:00Z,4.335,4.335,4.315,4.32,2617,XNAS.ITCH,ohlcv-1m
