symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2022-05-13T17:49:00Z,3.23,3.23,3.23,3.23,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:50:00Z,3.23,3.23,3.23,3.23,540,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:51:00Z,3.23,3.23,3.23,3.23,12,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:54:00Z,3.24,3.24,3.23,3.23,207,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:55:00Z,3.23,3.23,3.23,3.23,7,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:56:00Z,3.23,3.23,3.23,3.23,85,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T17:59:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:01:00Z,3.23,3.23,3.23,3.23,42,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:02:00Z,3.24,3.25,3.24,3.25,676,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:04:00Z,3.255,3.255,3.245,3.245,784,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:07:00Z,3.26,3.26,3.26,3.26,314,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:08:00Z,3.26,3.26,3.25,3.25,177,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:09:00Z,3.26,3.26,3.26,3.26,48,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:12:00Z,3.26,3.27,3.26,3.27,108,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:13:00Z,3.26,3.26,3.26,3.26,103,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:14:00Z,3.26,3.26,3.26,3.26,8,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:15:00Z,3.25,3.25,3.25,3.25,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:16:00Z,3.24,3.24,3.24,3.24,71,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:17:00Z,3.25,3.25,3.24,3.24,201,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:18:00Z,3.24,3.24,3.24,3.24,286,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:19:00Z,3.23,3.23,3.23,3.23,23,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:20:00Z,3.24,3.24,3.24,3.24,300,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:22:00Z,3.24,3.24,3.24,3.24,196,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:23:00Z,3.24,3.24,3.24,3.24,425,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:24:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:25:00Z,3.23,3.24,3.23,3.23,400,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:26:00Z,3.23,3.23,3.23,3.23,200,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:28:00Z,3.23,3.23,3.23,3.23,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:31:00Z,3.24,3.25,3.24,3.25,1280,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:33:00Z,3.27,3.27,3.27,3.27,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:36:00Z,3.265,3.265,3.265,3.265,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:37:00Z,3.265,3.265,3.265,3.265,4,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:38:00Z,3.265,3.265,3.265,3.265,1,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:39:00Z,3.26,3.26,3.255,3.255,614,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:43:00Z,3.27,3.27,3.27,3.27,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:49:00Z,3.26,3.27,3.26,3.27,47,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:51:00Z,3.26,3.26,3.26,3.26,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:52:00Z,3.27,3.28,3.26,3.28,1436,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T18:55:00Z,3.3,3.3,3.3,3.3,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:00:00Z,3.29,3.29,3.29,3.29,1291,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:01:00Z,3.28,3.28,3.28,3.28,451,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:03:00Z,3.28,3.28,3.28,3.28,67,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:04:00Z,3.27,3.28,3.27,3.27,1236,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:05:00Z,3.28,3.29,3.28,3.29,292,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:08:00Z,3.3,3.33,3.3,3.32,985,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:11:00Z,3.33,3.33,3.33,3.33,5,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:15:00Z,3.32,3.32,3.32,3.32,306,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:16:00Z,3.31,3.31,3.31,3.31,999,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:17:00Z,3.31,3.31,3.31,3.31,802,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:18:00Z,3.31,3.31,3.31,3.31,295,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:19:00Z,3.31,3.31,3.31,3.31,1124,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:20:00Z,3.31,3.31,3.31,3.31,89,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:22:00Z,3.3,3.3,3.29,3.29,607,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:23:00Z,3.29,3.29,3.29,3.29,306,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:24:00Z,3.29,3.29,3.29,3.29,109,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:25:00Z,3.28,3.28,3.28,3.28,686,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:27:00Z,3.27,3.28,3.27,3.28,105,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:28:00Z,3.27,3.27,3.27,3.27,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:29:00Z,3.27,3.28,3.27,3.28,306,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:30:00Z,3.29,3.29,3.27,3.28,147,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:31:00Z,3.29,3.31,3.29,3.3,3599,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:33:00Z,3.29,3.29,3.29,3.29,2,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:35:00Z,3.28,3.28,3.28,3.28,187,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:36:00Z,3.28,3.3,3.28,3.28,3862,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:38:00Z,3.28,3.28,3.28,3.28,1182,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:39:00Z,3.28,3.28,3.28,3.28,100,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:40:00Z,3.29,3.3,3.29,3.29,829,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:42:00Z,3.29,3.29,3.29,3.29,492,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:43:00Z,3.285,3.285,3.28,3.28,1115,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:44:00Z,3.28,3.28,3.275,3.28,900,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:45:00Z,3.28,3.285,3.275,3.28,2271,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:46:00Z,3.28,3.28,3.27,3.275,446,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:47:00Z,3.275,3.275,3.275,3.275,30,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:48:00Z,3.27,3.27,3.255,3.255,1415,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:49:00Z,3.25,3.25,3.25,3.25,106,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:50:00Z,3.255,3.27,3.25,3.27,982,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:52:00Z,3.26,3.27,3.26,3.27,827,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:53:00Z,3.26,3.26,3.25,3.25,248,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:54:00Z,3.25,3.26,3.25,3.25,185,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:55:00Z,3.25,3.26,3.25,3.25,663,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:56:00Z,3.26,3.27,3.25,3.27,3326,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:57:00Z,3.28,3.28,3.27,3.27,565,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:58:00Z,3.27,3.28,3.27,3.27,1503,XNAS.ITCH,ohlcv-1m
CRMD,2022-05-13T19:59:00Z,3.27,3.29,3.27,3.27,3216,XNAS.ITCH,ohlcv-1m
