symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-11-14T15:42:00Z,3.235,3.25,3.235,3.25,320,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:43:00Z,3.255,3.255,3.255,3.255,19,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:44:00Z,3.255,3.255,3.255,3.255,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:45:00Z,3.255,3.26,3.255,3.255,535,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:46:00Z,3.255,3.255,3.255,3.255,95,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:47:00Z,3.255,3.255,3.255,3.255,15,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:50:00Z,3.255,3.255,3.25,3.25,507,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:51:00Z,3.25,3.26,3.25,3.26,415,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:52:00Z,3.265,3.265,3.265,3.265,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:53:00Z,3.265,3.275,3.265,3.27,484,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:54:00Z,3.27,3.275,3.27,3.275,113,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:55:00Z,3.28,3.28,3.28,3.28,1200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:56:00Z,3.285,3.29,3.285,3.29,415,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:57:00Z,3.295,3.295,3.28,3.28,625,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T15:59:00Z,3.285,3.285,3.28,3.285,1843,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:00:00Z,3.285,3.29,3.285,3.285,430,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:01:00Z,3.29,3.29,3.29,3.29,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:02:00Z,3.3,3.31,3.3,3.31,1105,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:03:00Z,3.31,3.31,3.3,3.3,622,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:04:00Z,3.3,3.3,3.3,3.3,615,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:05:00Z,3.295,3.295,3.295,3.295,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:06:00Z,3.295,3.295,3.295,3.295,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:08:00Z,3.295,3.305,3.295,3.305,626,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:09:00Z,3.305,3.305,3.3,3.3,1469,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:10:00Z,3.305,3.305,3.305,3.305,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:11:00Z,3.3,3.3,3.295,3.295,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:12:00Z,3.295,3.295,3.295,3.295,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:13:00Z,3.3,3.3,3.3,3.3,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:14:00Z,3.295,3.295,3.295,3.295,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:15:00Z,3.295,3.295,3.295,3.295,106,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:16:00Z,3.295,3.305,3.295,3.295,507,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:17:00Z,3.295,3.295,3.295,3.295,144,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:18:00Z,3.295,3.295,3.285,3.285,225,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:19:00Z,3.285,3.285,3.285,3.285,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:20:00Z,3.285,3.285,3.285,3.285,625,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:21:00Z,3.29,3.295,3.28,3.28,1519,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:22:00Z,3.275,3.275,3.275,3.275,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:23:00Z,3.275,3.275,3.27,3.27,1224,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:24:00Z,3.26,3.26,3.255,3.255,1234,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:25:00Z,3.255,3.255,3.255,3.255,65,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:26:00Z,3.255,3.255,3.25,3.25,634,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:27:00Z,3.245,3.245,3.235,3.235,262,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:28:00Z,3.24,3.24,3.235,3.235,143,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:29:00Z,3.235,3.235,3.23,3.23,481,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:30:00Z,3.225,3.225,3.225,3.225,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:31:00Z,3.225,3.225,3.22,3.22,243,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:35:00Z,3.215,3.215,3.215,3.215,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:36:00Z,3.22,3.23,3.22,3.225,742,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:38:00Z,3.225,3.225,3.225,3.225,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:39:00Z,3.225,3.225,3.205,3.205,1094,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:41:00Z,3.205,3.205,3.205,3.205,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:42:00Z,3.205,3.205,3.205,3.205,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:43:00Z,3.205,3.205,3.205,3.205,97,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:44:00Z,3.205,3.205,3.205,3.205,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:45:00Z,3.205,3.205,3.205,3.205,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:46:00Z,3.205,3.205,3.205,3.205,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:47:00Z,3.205,3.205,3.205,3.205,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:48:00Z,3.205,3.205,3.205,3.205,12,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:49:00Z,3.205,3.205,3.205,3.205,197,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:50:00Z,3.205,3.205,3.205,3.205,34,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:51:00Z,3.205,3.205,3.2,3.2,1201,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:54:00Z,3.205,3.21,3.205,3.21,322,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:55:00Z,3.215,3.215,3.215,3.215,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:56:00Z,3.215,3.215,3.215,3.215,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:57:00Z,3.215,3.215,3.205,3.205,412,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T16:59:00Z,3.205,3.205,3.205,3.205,32,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:00:00Z,3.205,3.205,3.205,3.205,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:01:00Z,3.205,3.205,3.205,3.205,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:04:00Z,3.205,3.205,3.205,3.205,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:05:00Z,3.205,3.205,3.195,3.195,1067,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:06:00Z,3.195,3.195,3.19,3.19,740,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:07:00Z,3.185,3.185,3.17,3.175,3086,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:09:00Z,3.175,3.175,3.17,3.17,344,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:10:00Z,3.18,3.18,3.18,3.18,924,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:13:00Z,3.175,3.175,3.175,3.175,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:14:00Z,3.175,3.175,3.175,3.175,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:15:00Z,3.175,3.175,3.17,3.17,522,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:17:00Z,3.175,3.175,3.175,3.175,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:18:00Z,3.175,3.175,3.175,3.175,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:19:00Z,3.175,3.175,3.175,3.175,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:20:00Z,3.175,3.175,3.175,3.175,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:21:00Z,3.175,3.175,3.17,3.17,121,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:22:00Z,3.165,3.17,3.165,3.17,439,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:24:00Z,3.175,3.175,3.145,3.145,2161,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:25:00Z,3.15,3.155,3.15,3.155,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:27:00Z,3.155,3.155,3.155,3.155,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:28:00Z,3.16,3.165,3.16,3.165,206,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:29:00Z,3.155,3.155,3.155,3.155,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:30:00Z,3.155,3.155,3.155,3.155,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:32:00Z,3.155,3.155,3.155,3.155,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:34:00Z,3.155,3.155,3.155,3.155,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:35:00Z,3.155,3.155,3.155,3.155,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:36:00Z,3.16,3.16,3.16,3.16,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:37:00Z,3.165,3.165,3.165,3.165,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:38:00Z,3.165,3.17,3.165,3.17,460,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:39:00Z,3.175,3.175,3.175,3.175,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:40:00Z,3.175,3.185,3.175,3.185,87,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:41:00Z,3.185,3.185,3.185,3.185,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:42:00Z,3.185,3.185,3.185,3.185,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:43:00Z,3.185,3.185,3.18,3.18,431,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:50:00Z,3.175,3.175,3.175,3.175,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:51:00Z,3.175,3.175,3.175,3.175,111,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:52:00Z,3.175,3.175,3.175,3.175,15,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:53:00Z,3.18,3.18,3.18,3.18,484,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T17:59:00Z,3.18,3.18,3.175,3.175,590,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:01:00Z,3.175,3.175,3.175,3.175,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:02:00Z,3.175,3.175,3.175,3.175,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:03:00Z,3.175,3.175,3.175,3.175,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:04:00Z,3.175,3.175,3.175,3.175,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:05:00Z,3.175,3.175,3.175,3.175,40,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:07:00Z,3.175,3.175,3.175,3.175,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:08:00Z,3.175,3.175,3.175,3.175,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:09:00Z,3.175,3.175,3.175,3.175,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:10:00Z,3.175,3.175,3.17,3.17,912,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:11:00Z,3.175,3.175,3.175,3.175,131,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:12:00Z,3.175,3.175,3.175,3.175,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:13:00Z,3.175,3.175,3.175,3.175,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:14:00Z,3.175,3.175,3.165,3.165,153,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:15:00Z,3.165,3.165,3.16,3.16,842,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:16:00Z,3.155,3.155,3.155,3.155,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:17:00Z,3.155,3.155,3.155,3.155,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:18:00Z,3.155,3.155,3.155,3.155,44,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:19:00Z,3.155,3.155,3.145,3.145,722,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:20:00Z,3.145,3.145,3.145,3.145,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:22:00Z,3.145,3.145,3.14,3.14,1882,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:25:00Z,3.135,3.135,3.135,3.135,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:27:00Z,3.135,3.135,3.135,3.135,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:28:00Z,3.135,3.135,3.105,3.105,6823,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:29:00Z,3.105,3.105,3.105,3.105,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:33:00Z,3.11,3.12,3.11,3.12,2404,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:37:00Z,3.13,3.13,3.12,3.125,2235,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:38:00Z,3.125,3.125,3.11,3.11,2647,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:42:00Z,3.115,3.12,3.115,3.12,524,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:44:00Z,3.13,3.13,3.125,3.125,2356,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:46:00Z,3.125,3.125,3.12,3.12,835,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:50:00Z,3.115,3.115,3.11,3.11,159,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:51:00Z,3.115,3.115,3.11,3.11,28,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:52:00Z,3.105,3.105,3.105,3.105,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:53:00Z,3.105,3.105,3.105,3.105,15,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:54:00Z,3.105,3.105,3.095,3.095,536,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:56:00Z,3.095,3.095,3.095,3.095,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:57:00Z,3.095,3.095,3.095,3.095,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:58:00Z,3.095,3.095,3.095,3.095,147,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T18:59:00Z,3.095,3.095,3.095,3.095,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:00:00Z,3.095,3.095,3.095,3.095,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:01:00Z,3.1,3.1,3.1,3.1,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:02:00Z,3.105,3.105,3.105,3.105,14,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:03:00Z,3.105,3.105,3.105,3.105,69,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:04:00Z,3.105,3.105,3.095,3.095,478,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:05:00Z,3.095,3.095,3.095,3.095,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:06:00Z,3.095,3.095,3.095,3.095,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:08:00Z,3.095,3.095,3.095,3.095,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:10:00Z,3.09,3.09,3.09,3.09,820,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:11:00Z,3.095,3.095,3.095,3.095,15,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:12:00Z,3.095,3.095,3.095,3.095,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:13:00Z,3.095,3.095,3.095,3.095,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:14:00Z,3.095,3.095,3.095,3.095,39,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:15:00Z,3.095,3.095,3.08,3.08,1497,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:16:00Z,3.085,3.085,3.085,3.085,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:17:00Z,3.085,3.09,3.085,3.09,1022,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:18:00Z,3.1,3.1,3.1,3.1,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:19:00Z,3.095,3.095,3.095,3.095,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:20:00Z,3.095,3.095,3.095,3.095,134,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:22:00Z,3.095,3.095,3.095,3.095,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:24:00Z,3.095,3.11,3.095,3.11,920,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:25:00Z,3.11,3.115,3.11,3.115,703,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:26:00Z,3.115,3.115,3.115,3.115,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:27:00Z,3.115,3.12,3.115,3.12,710,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:28:00Z,3.125,3.125,3.115,3.125,2203,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:29:00Z,3.125,3.125,3.12,3.125,87,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:30:00Z,3.125,3.125,3.125,3.125,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:31:00Z,3.125,3.13,3.125,3.13,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:32:00Z,3.13,3.13,3.13,3.13,306,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:34:00Z,3.13,3.13,3.13,3.13,500,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:35:00Z,3.125,3.125,3.12,3.12,1176,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:36:00Z,3.125,3.125,3.125,3.125,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:37:00Z,3.125,3.125,3.12,3.12,57,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:38:00Z,3.125,3.13,3.125,3.13,571,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:39:00Z,3.135,3.135,3.12,3.12,1461,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:40:00Z,3.125,3.125,3.125,3.125,26,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:41:00Z,3.13,3.14,3.13,3.14,215,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:42:00Z,3.155,3.155,3.155,3.155,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:43:00Z,3.155,3.155,3.155,3.155,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:44:00Z,3.16,3.17,3.16,3.17,1249,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:45:00Z,3.175,3.175,3.16,3.16,1563,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:46:00Z,3.16,3.16,3.16,3.16,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:47:00Z,3.165,3.165,3.16,3.16,395,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:49:00Z,3.155,3.155,3.15,3.15,1405,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:50:00Z,3.145,3.15,3.145,3.15,1076,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:51:00Z,3.145,3.15,3.145,3.15,800,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:52:00Z,3.15,3.15,3.145,3.145,4001,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:54:00Z,3.145,3.145,3.145,3.145,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:55:00Z,3.145,3.145,3.145,3.145,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:56:00Z,3.145,3.145,3.145,3.145,203,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:57:00Z,3.145,3.145,3.145,3.145,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T19:59:00Z,3.15,3.15,3.15,3.15,1030,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:01:00Z,3.15,3.15,3.15,3.15,634,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:02:00Z,3.15,3.15,3.15,3.15,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:04:00Z,3.15,3.15,3.15,3.15,684,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:05:00Z,3.15,3.15,3.15,3.15,369,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:06:00Z,3.15,3.15,3.15,3.15,183,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:07:00Z,3.145,3.145,3.145,3.145,287,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:08:00Z,3.145,3.15,3.145,3.15,208,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:09:00Z,3.15,3.15,3.145,3.15,231,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:10:00Z,3.15,3.175,3.15,3.17,4335,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:11:00Z,3.165,3.165,3.16,3.16,1036,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:13:00Z,3.155,3.155,3.155,3.155,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:15:00Z,3.16,3.165,3.16,3.165,751,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:16:00Z,3.165,3.165,3.155,3.155,659,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:17:00Z,3.155,3.155,3.155,3.155,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:19:00Z,3.155,3.155,3.13,3.13,2550,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:20:00Z,3.14,3.155,3.14,3.155,1602,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:21:00Z,3.155,3.16,3.155,3.16,332,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:22:00Z,3.16,3.16,3.16,3.16,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:23:00Z,3.16,3.165,3.16,3.165,715,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:24:00Z,3.165,3.165,3.145,3.145,1221,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:25:00Z,3.145,3.155,3.145,3.155,815,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:26:00Z,3.155,3.155,3.15,3.155,941,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:27:00Z,3.155,3.155,3.155,3.155,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:28:00Z,3.155,3.155,3.15,3.15,1375,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:29:00Z,3.145,3.145,3.145,3.145,129,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:30:00Z,3.145,3.145,3.12,3.12,5127,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:31:00Z,3.12,3.13,3.12,3.13,895,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:32:00Z,3.135,3.135,3.11,3.12,3694,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:33:00Z,3.13,3.135,3.1,3.105,9707,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:34:00Z,3.11,3.115,3.11,3.115,949,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:35:00Z,3.12,3.12,3.12,3.12,1521,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:36:00Z,3.115,3.115,3.11,3.11,2282,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:37:00Z,3.11,3.125,3.11,3.11,7003,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:38:00Z,3.115,3.115,3.115,3.115,160,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:39:00Z,3.115,3.125,3.115,3.125,807,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:40:00Z,3.125,3.125,3.125,3.125,61,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:41:00Z,3.125,3.125,3.125,3.125,125,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:44:00Z,3.13,3.13,3.13,3.13,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:45:00Z,3.13,3.13,3.13,3.13,117,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:46:00Z,3.125,3.125,3.125,3.125,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:47:00Z,3.13,3.135,3.13,3.135,407,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:48:00Z,3.14,3.14,3.14,3.14,700,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:49:00Z,3.14,3.14,3.12,3.12,5685,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:50:00Z,3.125,3.125,3.125,3.125,170,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:51:00Z,3.125,3.125,3.125,3.125,230,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:52:00Z,3.13,3.13,3.13,3.13,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:53:00Z,3.13,3.13,3.13,3.13,3151,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-14T20:54:00Z,3.13,3.13,3.13,3.13,1137,XNAS.ITCH,ohlcv-1m
