symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2024-04-08T15:01:00Z,11.57,11.57,11.57,11.57,227,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:02:00Z,11.56,11.575,11.55,11.56,1377,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:03:00Z,11.55,11.55,11.55,11.55,17,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:06:00Z,11.57,11.58,11.57,11.58,280,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:07:00Z,11.58,11.58,11.58,11.58,261,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:08:00Z,11.58,11.58,11.57,11.57,360,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:09:00Z,11.57,11.575,11.57,11.575,605,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:10:00Z,11.575,11.58,11.575,11.58,469,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:12:00Z,11.57,11.57,11.55,11.55,1067,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:13:00Z,11.56,11.56,11.56,11.56,362,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:14:00Z,11.56,11.56,11.56,11.56,14,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:16:00Z,11.55,11.55,11.5,11.5,1222,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:17:00Z,11.5,11.5,11.49,11.495,452,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:20:00Z,11.51,11.51,11.49,11.49,1503,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:21:00Z,11.48,11.48,11.48,11.48,262,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:22:00Z,11.49,11.49,11.49,11.49,473,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:26:00Z,11.485,11.5,11.485,11.5,831,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:27:00Z,11.49,11.49,11.49,11.49,74,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:30:00Z,11.48,11.48,11.47,11.475,801,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:31:00Z,11.475,11.475,11.475,11.475,14,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:33:00Z,11.48,11.48,11.43,11.43,615,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:35:00Z,11.45,11.45,11.44,11.44,691,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:36:00Z,11.43,11.43,11.42,11.42,854,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:37:00Z,11.41,11.42,11.41,11.41,647,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:39:00Z,11.43,11.43,11.43,11.43,280,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:40:00Z,11.44,11.44,11.44,11.44,177,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:41:00Z,11.45,11.47,11.45,11.47,1304,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:45:00Z,11.46,11.46,11.46,11.46,526,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:47:00Z,11.46,11.46,11.46,11.46,75,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:49:00Z,11.47,11.47,11.47,11.47,71,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:51:00Z,11.48,11.48,11.48,11.48,573,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:53:00Z,11.47,11.47,11.47,11.47,386,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:55:00Z,11.47,11.47,11.46,11.46,257,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:56:00Z,11.45,11.46,11.45,11.46,956,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T15:57:00Z,11.47,11.47,11.47,11.47,72,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:03:00Z,11.47,11.47,11.47,11.47,542,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:04:00Z,11.475,11.475,11.46,11.46,918,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:06:00Z,11.47,11.47,11.47,11.47,275,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:14:00Z,11.47,11.47,11.47,11.47,317,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:17:00Z,11.48,11.48,11.47,11.47,1054,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:18:00Z,11.48,11.48,11.48,11.48,594,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:19:00Z,11.48,11.48,11.48,11.48,12,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:22:00Z,11.48,11.48,11.48,11.48,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:23:00Z,11.47,11.48,11.47,11.48,1702,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:27:00Z,11.49,11.49,11.48,11.48,733,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:29:00Z,11.48,11.48,11.48,11.48,65,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:30:00Z,11.48,11.48,11.48,11.48,131,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:31:00Z,11.48,11.485,11.47,11.47,90,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:32:00Z,11.49,11.49,11.48,11.49,328,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:35:00Z,11.49,11.49,11.49,11.49,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:37:00Z,11.49,11.49,11.49,11.49,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:46:00Z,11.5,11.5,11.5,11.5,956,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:48:00Z,11.5,11.5,11.5,11.5,8,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:50:00Z,11.5,11.51,11.5,11.5,408,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:52:00Z,11.5,11.5,11.5,11.5,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:53:00Z,11.51,11.51,11.5,11.5,885,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:54:00Z,11.5,11.53,11.5,11.53,883,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:58:00Z,11.54,11.54,11.5,11.5,1893,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T16:59:00Z,11.51,11.51,11.51,11.51,94,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:00:00Z,11.51,11.51,11.51,11.51,6,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:02:00Z,11.5,11.5,11.5,11.5,1327,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:03:00Z,11.5,11.5,11.5,11.5,354,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:06:00Z,11.51,11.53,11.51,11.53,1270,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:08:00Z,11.53,11.53,11.53,11.53,190,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:10:00Z,11.52,11.52,11.51,11.51,1174,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:11:00Z,11.51,11.51,11.51,11.51,75,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:12:00Z,11.51,11.51,11.51,11.51,8,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:14:00Z,11.51,11.51,11.51,11.51,255,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:15:00Z,11.51,11.51,11.51,11.51,130,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:16:00Z,11.51,11.51,11.51,11.51,97,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:18:00Z,11.505,11.51,11.505,11.51,384,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:19:00Z,11.52,11.53,11.52,11.53,557,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:20:00Z,11.55,11.55,11.55,11.55,70,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:22:00Z,11.56,11.6,11.56,11.6,440,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:23:00Z,11.59,11.59,11.58,11.58,503,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:25:00Z,11.57,11.57,11.57,11.57,145,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:27:00Z,11.57,11.59,11.57,11.59,446,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:28:00Z,11.59,11.59,11.59,11.59,35,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:29:00Z,11.6,11.61,11.6,11.61,344,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:30:00Z,11.62,11.62,11.62,11.62,56,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:32:00Z,11.62,11.62,11.615,11.62,294,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:33:00Z,11.63,11.63,11.63,11.63,24,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:34:00Z,11.64,11.65,11.63,11.63,1701,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:35:00Z,11.62,11.62,11.57,11.59,1774,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:37:00Z,11.58,11.62,11.58,11.615,493,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:38:00Z,11.615,11.63,11.61,11.63,230,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:42:00Z,11.63,11.64,11.63,11.64,178,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:44:00Z,11.64,11.64,11.64,11.64,68,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:45:00Z,11.63,11.63,11.62,11.62,310,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:47:00Z,11.63,11.63,11.63,11.63,137,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:48:00Z,11.62,11.62,11.62,11.62,533,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:50:00Z,11.63,11.64,11.63,11.64,746,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:51:00Z,11.64,11.64,11.64,11.64,54,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:52:00Z,11.64,11.64,11.64,11.64,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:54:00Z,11.65,11.655,11.65,11.655,717,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:55:00Z,11.66,11.66,11.66,11.66,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:56:00Z,11.66,11.67,11.66,11.67,432,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:57:00Z,11.68,11.685,11.68,11.685,536,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:58:00Z,11.69,11.69,11.68,11.69,617,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T17:59:00Z,11.69,11.69,11.69,11.69,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:00:00Z,11.7,11.7,11.7,11.7,132,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:02:00Z,11.7,11.7,11.7,11.7,153,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:03:00Z,11.69,11.69,11.69,11.69,413,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:05:00Z,11.69,11.69,11.69,11.69,612,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:06:00Z,11.685,11.685,11.68,11.68,375,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:07:00Z,11.68,11.69,11.68,11.69,194,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:08:00Z,11.69,11.69,11.69,11.69,366,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:09:00Z,11.69,11.69,11.685,11.685,356,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:10:00Z,11.69,11.69,11.69,11.69,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:16:00Z,11.69,11.69,11.68,11.68,566,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:17:00Z,11.68,11.68,11.68,11.68,209,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:19:00Z,11.69,11.69,11.69,11.69,80,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:22:00Z,11.69,11.69,11.69,11.69,134,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:26:00Z,11.7,11.7,11.7,11.7,593,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:27:00Z,11.71,11.71,11.71,11.71,450,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:31:00Z,11.7,11.7,11.7,11.7,266,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:33:00Z,11.69,11.69,11.67,11.67,809,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:34:00Z,11.68,11.68,11.68,11.68,260,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:35:00Z,11.67,11.67,11.67,11.67,4,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:37:00Z,11.69,11.69,11.69,11.69,545,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:39:00Z,11.68,11.68,11.68,11.68,93,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:43:00Z,11.68,11.68,11.68,11.68,19,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:44:00Z,11.68,11.68,11.68,11.68,96,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:46:00Z,11.67,11.67,11.65,11.65,861,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:53:00Z,11.66,11.68,11.66,11.68,925,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:55:00Z,11.69,11.69,11.68,11.68,218,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:56:00Z,11.68,11.68,11.68,11.68,382,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T18:58:00Z,11.69,11.69,11.69,11.69,135,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:00:00Z,11.69,11.69,11.69,11.69,45,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:01:00Z,11.7,11.7,11.7,11.7,252,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:02:00Z,11.69,11.69,11.67,11.67,1431,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:03:00Z,11.66,11.66,11.64,11.64,761,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:04:00Z,11.65,11.66,11.65,11.66,826,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:05:00Z,11.66,11.66,11.66,11.66,105,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:06:00Z,11.65,11.65,11.63,11.65,1155,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:07:00Z,11.63,11.63,11.63,11.63,115,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:08:00Z,11.64,11.64,11.635,11.635,19,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:09:00Z,11.64,11.64,11.64,11.64,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:10:00Z,11.63,11.63,11.62,11.62,1103,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:11:00Z,11.62,11.63,11.62,11.63,343,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:13:00Z,11.64,11.65,11.64,11.65,507,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:14:00Z,11.65,11.66,11.65,11.65,150,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:15:00Z,11.65,11.65,11.65,11.65,578,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:16:00Z,11.645,11.645,11.645,11.645,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:17:00Z,11.64,11.64,11.64,11.64,330,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:18:00Z,11.63,11.63,11.63,11.63,360,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:19:00Z,11.63,11.63,11.63,11.63,55,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:20:00Z,11.63,11.63,11.63,11.63,14,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:21:00Z,11.635,11.635,11.635,11.635,12,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:22:00Z,11.64,11.64,11.64,11.64,70,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:23:00Z,11.65,11.65,11.65,11.65,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:24:00Z,11.64,11.65,11.64,11.65,190,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:25:00Z,11.65,11.65,11.64,11.64,1200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:29:00Z,11.65,11.65,11.64,11.64,954,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:30:00Z,11.63,11.63,11.62,11.62,390,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:31:00Z,11.61,11.62,11.61,11.62,1147,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:33:00Z,11.63,11.65,11.63,11.645,2589,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:34:00Z,11.65,11.66,11.65,11.66,669,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:35:00Z,11.66,11.67,11.66,11.665,206,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:36:00Z,11.67,11.68,11.67,11.68,223,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:37:00Z,11.69,11.695,11.69,11.695,24,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:38:00Z,11.7,11.7,11.69,11.69,731,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:39:00Z,11.685,11.685,11.685,11.685,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:40:00Z,11.685,11.71,11.685,11.71,1374,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:41:00Z,11.71,11.71,11.68,11.68,3295,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:43:00Z,11.68,11.68,11.68,11.68,189,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:45:00Z,11.68,11.68,11.68,11.68,717,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:46:00Z,11.68,11.69,11.68,11.69,497,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:47:00Z,11.685,11.685,11.61,11.61,4402,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:48:00Z,11.61,11.62,11.61,11.62,131,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:49:00Z,11.62,11.62,11.62,11.62,69,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:50:00Z,11.62,11.62,11.61,11.61,2692,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:51:00Z,11.61,11.62,11.605,11.605,2038,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:52:00Z,11.605,11.605,11.58,11.58,3038,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:53:00Z,11.58,11.58,11.58,11.58,20,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:54:00Z,11.59,11.61,11.59,11.61,2603,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:55:00Z,11.6,11.6,11.59,11.595,2374,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:56:00Z,11.59,11.59,11.575,11.575,3207,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:57:00Z,11.58,11.6,11.58,11.6,3773,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:58:00Z,11.6,11.615,11.595,11.615,2264,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T19:59:00Z,11.615,11.65,11.61,11.65,15235,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T20:00:00Z,11.63,11.63,11.63,11.63,70075,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T20:33:00Z,11.57,11.57,11.53,11.53,300,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T21:11:00Z,11.68,11.69,11.68,11.69,25,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-08T22:18:00Z,11.68,11.68,11.68,11.68,3,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T11:33:00Z,11.63,11.63,11.63,11.63,60,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T12:17:00Z,11.79,11.79,11.79,11.79,9,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T12:23:00Z,11.78,11.78,11.75,11.75,748,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T12:49:00Z,11.71,11.71,11.71,11.71,2,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T12:53:00Z,11.71,11.71,11.71,11.71,19,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T12:57:00Z,11.74,11.84,11.74,11.84,1293,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T12:58:00Z,11.73,11.73,11.73,11.73,45,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T12:59:00Z,11.73,11.73,11.73,11.73,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:00:00Z,11.81,11.81,11.8,11.8,950,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:01:00Z,11.71,11.71,11.71,11.71,16,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:25:00Z,11.83,11.88,11.83,11.88,181,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:26:00Z,11.74,11.74,11.74,11.74,25,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:30:00Z,11.79,11.79,11.73,11.73,28073,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:31:00Z,11.78,11.8,11.77,11.77,450,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:32:00Z,11.78,11.825,11.78,11.825,169,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:33:00Z,11.83,11.83,11.82,11.82,402,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:34:00Z,11.83,11.86,11.81,11.81,210,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:35:00Z,11.84,11.84,11.82,11.82,504,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:36:00Z,11.78,11.78,11.78,11.78,577,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:37:00Z,11.78,11.795,11.78,11.795,46,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:39:00Z,11.81,11.88,11.81,11.88,576,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:40:00Z,11.9,11.9,11.9,11.9,270,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:42:00Z,11.87,11.87,11.835,11.835,408,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:43:00Z,11.81,11.81,11.81,11.81,140,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:44:00Z,11.825,11.825,11.825,11.825,23,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:45:00Z,11.8,11.85,11.79,11.79,1659,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:46:00Z,11.8,11.8,11.79,11.79,3,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:47:00Z,11.77,11.77,11.755,11.755,363,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:48:00Z,11.755,11.755,11.74,11.745,139,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:49:00Z,11.73,11.73,11.73,11.73,107,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:50:00Z,11.72,11.72,11.72,11.72,13,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:51:00Z,11.73,11.74,11.7,11.7,594,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:52:00Z,11.7,11.7,11.69,11.7,409,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:53:00Z,11.69,11.7,11.68,11.7,245,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:54:00Z,11.72,11.73,11.69,11.69,622,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:55:00Z,11.715,11.715,11.715,11.715,200,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:56:00Z,11.7,11.78,11.69,11.78,1457,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:57:00Z,11.82,11.82,11.82,11.82,141,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T13:59:00Z,11.84,11.87,11.82,11.835,2705,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:00:00Z,11.85,11.86,11.85,11.86,101,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:01:00Z,11.86,11.92,11.86,11.92,284,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:02:00Z,11.92,11.95,11.92,11.95,373,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:03:00Z,11.94,12.015,11.94,12.015,894,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:04:00Z,12.02,12.02,12.0,12.0,116,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:05:00Z,11.99,11.99,11.97,11.98,339,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:06:00Z,12.02,12.03,11.96,11.96,1273,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:07:00Z,11.95,11.95,11.92,11.94,1029,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:08:00Z,11.945,11.945,11.93,11.93,327,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:09:00Z,11.96,11.96,11.96,11.96,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:11:00Z,11.99,12.06,11.95,11.955,7834,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:12:00Z,11.95,12.02,11.95,12.01,840,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:13:00Z,12.04,12.04,11.96,11.96,1906,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:14:00Z,11.96,11.96,11.95,11.95,1334,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:15:00Z,11.95,11.955,11.95,11.955,179,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:16:00Z,11.95,11.99,11.94,11.99,1332,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:17:00Z,12.0,12.0,11.95,11.95,483,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:18:00Z,11.95,11.95,11.92,11.935,317,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:19:00Z,11.92,11.96,11.92,11.96,170,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-09T14:20:00Z,11.93,11.97,11.93,11.95,437,XNAS.ITCH,ohlcv-1m
