symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-02-27T17:43:00Z,7.135,7.135,7.135,7.135,237,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:44:00Z,7.135,7.135,7.135,7.135,327,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:45:00Z,7.135,7.135,7.135,7.135,137,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:46:00Z,7.135,7.135,7.135,7.135,47,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:47:00Z,7.135,7.135,7.135,7.135,190,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:48:00Z,7.14,7.15,7.14,7.15,3380,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:49:00Z,7.15,7.15,7.15,7.15,733,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:50:00Z,7.145,7.155,7.145,7.155,556,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:51:00Z,7.16,7.165,7.15,7.15,2312,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:52:00Z,7.15,7.155,7.15,7.155,1618,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:53:00Z,7.155,7.155,7.15,7.15,629,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:54:00Z,7.155,7.155,7.155,7.155,124,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:55:00Z,7.155,7.155,7.155,7.155,310,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:56:00Z,7.155,7.155,7.155,7.155,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:57:00Z,7.155,7.155,7.155,7.155,140,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:58:00Z,7.155,7.155,7.155,7.155,160,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T17:59:00Z,7.155,7.155,7.15,7.155,928,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:00:00Z,7.155,7.155,7.15,7.15,43,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:01:00Z,7.155,7.155,7.15,7.15,786,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:02:00Z,7.15,7.155,7.15,7.155,945,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:03:00Z,7.155,7.155,7.155,7.155,141,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:04:00Z,7.155,7.155,7.155,7.155,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:05:00Z,7.16,7.16,7.16,7.16,365,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:06:00Z,7.16,7.17,7.16,7.17,1607,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:07:00Z,7.165,7.165,7.165,7.165,161,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:08:00Z,7.165,7.165,7.16,7.16,688,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:09:00Z,7.17,7.18,7.17,7.175,5238,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:10:00Z,7.175,7.175,7.175,7.175,140,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:11:00Z,7.18,7.18,7.18,7.18,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:14:00Z,7.18,7.185,7.18,7.185,372,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:15:00Z,7.19,7.19,7.19,7.19,295,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:16:00Z,7.19,7.19,7.19,7.19,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:17:00Z,7.19,7.195,7.19,7.195,4730,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:18:00Z,7.195,7.195,7.19,7.19,411,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:20:00Z,7.2,7.2,7.2,7.2,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:21:00Z,7.2,7.205,7.2,7.2,1420,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:22:00Z,7.2,7.2,7.195,7.2,3087,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:24:00Z,7.205,7.205,7.2,7.2,1627,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:25:00Z,7.205,7.205,7.2,7.2,722,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:26:00Z,7.2,7.2,7.2,7.2,1357,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:27:00Z,7.205,7.205,7.2,7.2,1397,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:30:00Z,7.21,7.21,7.205,7.205,282,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:31:00Z,7.21,7.215,7.21,7.215,1916,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:32:00Z,7.215,7.215,7.21,7.21,1087,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:33:00Z,7.215,7.215,7.215,7.215,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:34:00Z,7.215,7.215,7.21,7.21,700,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:35:00Z,7.21,7.21,7.21,7.21,1,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:37:00Z,7.21,7.21,7.21,7.21,691,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:38:00Z,7.21,7.21,7.21,7.21,704,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:39:00Z,7.205,7.205,7.205,7.205,223,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:40:00Z,7.21,7.215,7.21,7.215,620,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:41:00Z,7.215,7.215,7.21,7.21,1563,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:42:00Z,7.205,7.205,7.205,7.205,32,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:43:00Z,7.205,7.205,7.205,7.205,104,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:44:00Z,7.2,7.205,7.2,7.2,123,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:46:00Z,7.2,7.205,7.2,7.205,84,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:47:00Z,7.2,7.205,7.2,7.2,2638,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:48:00Z,7.2,7.2,7.2,7.2,483,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:50:00Z,7.2,7.2,7.2,7.2,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:51:00Z,7.2,7.205,7.2,7.205,872,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:52:00Z,7.21,7.21,7.205,7.205,1533,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:53:00Z,7.21,7.21,7.21,7.21,295,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:54:00Z,7.21,7.21,7.21,7.21,307,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:55:00Z,7.21,7.215,7.21,7.21,1895,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:56:00Z,7.21,7.21,7.21,7.21,91,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:58:00Z,7.21,7.215,7.21,7.215,794,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T18:59:00Z,7.215,7.22,7.215,7.22,1002,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:00:00Z,7.22,7.23,7.205,7.205,3766,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:01:00Z,7.21,7.225,7.21,7.225,4141,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:02:00Z,7.23,7.235,7.23,7.235,860,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:03:00Z,7.235,7.24,7.235,7.24,1663,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:04:00Z,7.25,7.25,7.23,7.25,7604,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:05:00Z,7.255,7.255,7.255,7.255,40,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:06:00Z,7.255,7.26,7.255,7.26,1610,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:07:00Z,7.265,7.27,7.26,7.265,1289,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:08:00Z,7.265,7.265,7.26,7.26,769,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:09:00Z,7.255,7.255,7.25,7.255,683,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:10:00Z,7.26,7.265,7.26,7.265,317,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:12:00Z,7.27,7.27,7.265,7.265,305,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:13:00Z,7.265,7.265,7.265,7.265,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:14:00Z,7.27,7.27,7.265,7.265,772,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:15:00Z,7.265,7.265,7.26,7.26,1418,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:16:00Z,7.255,7.255,7.255,7.255,132,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:17:00Z,7.255,7.255,7.25,7.25,4832,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:18:00Z,7.255,7.255,7.255,7.255,60,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:19:00Z,7.255,7.255,7.25,7.25,5256,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:20:00Z,7.25,7.25,7.25,7.25,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:21:00Z,7.255,7.255,7.255,7.255,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:22:00Z,7.26,7.26,7.26,7.26,1900,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:23:00Z,7.27,7.275,7.27,7.275,827,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:24:00Z,7.275,7.275,7.275,7.275,56,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:25:00Z,7.275,7.3,7.27,7.29,7789,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:26:00Z,7.285,7.295,7.285,7.295,575,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:27:00Z,7.3,7.305,7.29,7.29,4965,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:28:00Z,7.285,7.285,7.285,7.285,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:29:00Z,7.28,7.28,7.275,7.275,410,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:30:00Z,7.275,7.275,7.275,7.275,51,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:31:00Z,7.28,7.285,7.28,7.285,1189,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:32:00Z,7.285,7.295,7.285,7.295,1250,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:33:00Z,7.29,7.295,7.29,7.295,1204,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:34:00Z,7.295,7.295,7.295,7.295,159,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:35:00Z,7.29,7.295,7.29,7.29,326,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:36:00Z,7.295,7.295,7.295,7.295,197,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:37:00Z,7.295,7.295,7.29,7.295,351,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:38:00Z,7.295,7.295,7.295,7.295,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:40:00Z,7.295,7.295,7.295,7.295,150,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:41:00Z,7.295,7.295,7.295,7.295,170,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:42:00Z,7.295,7.295,7.285,7.285,2676,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:43:00Z,7.28,7.28,7.27,7.275,689,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:44:00Z,7.275,7.275,7.275,7.275,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:45:00Z,7.275,7.275,7.265,7.265,1249,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:46:00Z,7.265,7.265,7.265,7.265,337,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:47:00Z,7.265,7.275,7.265,7.27,1665,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:48:00Z,7.265,7.265,7.26,7.26,860,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:49:00Z,7.25,7.255,7.2,7.2,6810,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:50:00Z,7.2,7.2,7.2,7.2,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:51:00Z,7.21,7.215,7.19,7.195,4882,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:52:00Z,7.195,7.205,7.195,7.2,861,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:53:00Z,7.205,7.205,7.19,7.19,2015,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:54:00Z,7.19,7.195,7.19,7.195,3450,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:55:00Z,7.195,7.195,7.195,7.195,1290,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:56:00Z,7.195,7.195,7.195,7.195,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:57:00Z,7.195,7.195,7.19,7.19,241,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T19:59:00Z,7.2,7.215,7.2,7.205,6805,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:00:00Z,7.205,7.235,7.2,7.235,2607,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:01:00Z,7.24,7.245,7.24,7.245,340,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:02:00Z,7.245,7.245,7.245,7.245,330,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:03:00Z,7.245,7.245,7.24,7.245,1593,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:04:00Z,7.245,7.255,7.245,7.25,2132,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:05:00Z,7.24,7.245,7.235,7.235,442,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:06:00Z,7.235,7.245,7.235,7.24,1242,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:07:00Z,7.235,7.235,7.23,7.23,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:08:00Z,7.24,7.245,7.24,7.24,1857,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:09:00Z,7.24,7.24,7.23,7.23,948,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:10:00Z,7.23,7.23,7.215,7.215,3112,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:11:00Z,7.22,7.24,7.22,7.24,1493,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:12:00Z,7.235,7.24,7.235,7.24,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:13:00Z,7.235,7.235,7.23,7.23,292,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:14:00Z,7.24,7.245,7.23,7.23,1907,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:15:00Z,7.23,7.23,7.22,7.22,1192,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:16:00Z,7.225,7.225,7.2,7.2,1994,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:17:00Z,7.205,7.205,7.2,7.205,431,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:18:00Z,7.205,7.205,7.205,7.205,88,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:19:00Z,7.205,7.205,7.205,7.205,217,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:20:00Z,7.205,7.205,7.205,7.205,446,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:21:00Z,7.205,7.22,7.205,7.22,2453,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:22:00Z,7.22,7.22,7.21,7.215,395,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:23:00Z,7.22,7.235,7.22,7.22,8060,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:24:00Z,7.22,7.22,7.2,7.205,2506,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:25:00Z,7.205,7.205,7.2,7.2,668,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:26:00Z,7.2,7.2,7.2,7.2,1153,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:27:00Z,7.2,7.2,7.195,7.195,215,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:28:00Z,7.195,7.205,7.195,7.195,3974,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:29:00Z,7.195,7.2,7.195,7.2,136,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:30:00Z,7.195,7.195,7.18,7.185,1764,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:31:00Z,7.185,7.19,7.185,7.19,1176,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:32:00Z,7.2,7.205,7.2,7.2,3540,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:33:00Z,7.195,7.215,7.195,7.205,6566,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:34:00Z,7.205,7.21,7.2,7.21,728,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:35:00Z,7.21,7.215,7.21,7.215,1398,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:36:00Z,7.21,7.21,7.205,7.205,1959,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:37:00Z,7.205,7.205,7.19,7.19,1839,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:38:00Z,7.19,7.19,7.185,7.185,1653,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:39:00Z,7.185,7.19,7.185,7.19,109,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:40:00Z,7.19,7.2,7.19,7.2,1590,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:41:00Z,7.195,7.2,7.195,7.195,1333,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:42:00Z,7.195,7.2,7.195,7.2,312,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:43:00Z,7.2,7.2,7.2,7.2,1087,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:44:00Z,7.205,7.205,7.195,7.195,1565,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:45:00Z,7.195,7.195,7.185,7.185,1069,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:46:00Z,7.18,7.18,7.175,7.175,1329,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:47:00Z,7.175,7.185,7.175,7.185,5263,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:48:00Z,7.185,7.185,7.185,7.185,404,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:49:00Z,7.185,7.19,7.185,7.185,1388,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:50:00Z,7.18,7.19,7.18,7.185,311,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:51:00Z,7.185,7.185,7.185,7.185,756,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:52:00Z,7.185,7.19,7.185,7.19,1163,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:53:00Z,7.19,7.195,7.185,7.195,4439,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:54:00Z,7.19,7.2,7.175,7.2,4999,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:55:00Z,7.195,7.2,7.185,7.2,8598,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:56:00Z,7.2,7.205,7.2,7.205,8011,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:57:00Z,7.205,7.205,7.2,7.2,7801,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:58:00Z,7.195,7.195,7.17,7.18,18474,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T20:59:00Z,7.175,7.2,7.17,7.17,23419,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-27T21:00:00Z,7.17,7.17,7.17,7.17,213367,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T13:09:00Z,7.21,7.21,7.21,7.21,40,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T13:20:00Z,7.21,7.21,7.21,7.21,12,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:28:00Z,7.29,7.29,7.29,7.29,1900,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:29:00Z,7.2,7.2,7.07,7.08,1363,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:30:00Z,7.09,7.145,7.09,7.145,18357,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:31:00Z,7.15,7.16,7.1,7.13,1452,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:32:00Z,7.1,7.13,7.09,7.13,1787,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:33:00Z,7.14,7.15,7.06,7.08,3070,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:34:00Z,7.1,7.13,7.1,7.13,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:35:00Z,7.15,7.19,7.15,7.17,1279,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:36:00Z,7.16,7.22,7.16,7.22,1012,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:37:00Z,7.22,7.24,7.22,7.22,811,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:38:00Z,7.24,7.25,7.24,7.25,881,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:39:00Z,7.25,7.26,7.25,7.25,937,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:40:00Z,7.25,7.25,7.24,7.25,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:41:00Z,7.25,7.25,7.22,7.22,3659,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:42:00Z,7.22,7.23,7.21,7.23,1899,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:43:00Z,7.23,7.23,7.23,7.23,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:44:00Z,7.22,7.22,7.22,7.22,762,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:45:00Z,7.21,7.23,7.21,7.23,867,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:46:00Z,7.23,7.23,7.225,7.225,838,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:47:00Z,7.23,7.23,7.21,7.21,2707,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:48:00Z,7.215,7.215,7.19,7.19,630,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:49:00Z,7.19,7.2,7.19,7.2,1500,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:50:00Z,7.21,7.22,7.2,7.2,800,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:52:00Z,7.2,7.205,7.18,7.19,2306,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:53:00Z,7.19,7.19,7.19,7.19,502,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:54:00Z,7.2,7.23,7.2,7.23,2988,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:55:00Z,7.22,7.22,7.21,7.21,1079,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:57:00Z,7.21,7.22,7.19,7.2,2750,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:58:00Z,7.2,7.2,7.185,7.19,1361,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T14:59:00Z,7.185,7.19,7.185,7.19,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:00:00Z,7.195,7.195,7.19,7.195,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:01:00Z,7.19,7.19,7.19,7.19,900,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:02:00Z,7.19,7.195,7.19,7.19,889,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:03:00Z,7.19,7.2,7.19,7.2,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:04:00Z,7.225,7.225,7.225,7.225,300,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:05:00Z,7.225,7.225,7.21,7.21,1400,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:06:00Z,7.205,7.205,7.2,7.2,316,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:07:00Z,7.2,7.2,7.195,7.195,340,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:08:00Z,7.19,7.195,7.19,7.195,226,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:09:00Z,7.19,7.19,7.19,7.19,444,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:10:00Z,7.18,7.185,7.18,7.18,1553,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:11:00Z,7.17,7.17,7.165,7.165,675,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:12:00Z,7.165,7.175,7.165,7.175,340,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:13:00Z,7.17,7.17,7.165,7.165,661,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:14:00Z,7.17,7.17,7.16,7.165,474,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:15:00Z,7.17,7.175,7.17,7.17,284,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:16:00Z,7.175,7.18,7.165,7.165,1540,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:17:00Z,7.17,7.175,7.17,7.175,636,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:18:00Z,7.17,7.17,7.165,7.165,84,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:21:00Z,7.17,7.17,7.17,7.17,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:22:00Z,7.17,7.19,7.17,7.19,601,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:23:00Z,7.185,7.185,7.185,7.185,35,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:24:00Z,7.185,7.195,7.18,7.18,867,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:25:00Z,7.19,7.19,7.19,7.19,259,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:27:00Z,7.185,7.205,7.18,7.2,1983,XNAS.ITCH,ohlcv-1m
IOVA,2023-02-28T15:28:00Z,7.195,7.195,7.19,7.19,1202,XNAS.ITCH,ohlcv-1m
