Date,Open,High,Low,Close,Volume
2022-02-07,325.6860077530396,327.44766979738677,324.36009950305055,325.3522033691406,4746200
2022-02-08,326.00128238085017,329.4782584551005,325.2502578124684,328.72723388671875,4568400
2022-02-09,331.3325332947088,332.0279282736557,330.6927676504221,331.6292419433594,4781700
2022-02-10,328.949762625493,331.99095667130734,325.472786431542,326.8821105957031,10298500
2022-02-11,326.798733790623,328.616054094756,321.02233426135246,322.0051574707031,8211500
2022-02-14,321.4765895439543,322.24614783790855,318.2128780206404,320.70703125,7315100
2022-02-15,323.52559225657603,325.2223720555585,322.9878325247337,324.7216796875,4932200
2022-02-16,323.3680728759584,325.1853645433943,321.467308878138,324.2118225097656,4496500
2022-02-17,322.13490489026236,322.3945179980529,317.8976228312295,318.6579284667969,4433500
2022-02-18,318.4156096604676,319.62280164148444,315.41626227506373,316.6327209472656,6193700
2022-02-22,314.5991356357802,315.96417327488587,309.7611287055264,312.01763916015625,7942700
2022-02-23,314.01397349261873,314.10683874456566,307.1980834094576,307.84808349609375,5732600
2022-02-24,299.7693353364609,308.98099079788966,299.64861333526216,308.60955810546875,14167100
2022-02-25,309.8538474583755,316.6697373994774,309.2781225821987,316.2240295410156,9496300
2022-02-28,311.961664663473,315.5553246579049,310.88449049976333,315.1095886230469,8217300
2022-03-01,313.18754849908936,314.8125914253107,307.6716862424353,309.37103271484375,8532900
2022-03-02,311.33027311649647,316.14042042578217,310.7917000742789,314.7939453125,6836200
2022-03-03,316.3818485390134,317.6633152020615,312.63960881789853,313.986083984375,7790700
2022-03-04,310.71737742985357,312.8160126711272,309.03662156726386,312.444580078125,6025000
2022-03-07,311.2653291908338,311.38602284270655,304.8951471502569,305.015869140625,6590800
2022-03-08,305.0345179251044,310.5225241706551,302.7780362469577,303.2144775390625,8209800
2022-03-09,309.3338053640265,311.11672163641106,307.8944933164319,309.59381103515625,4669200
2022-03-10,305.8051126787039,309.08305404409384,305.21079788662155,308.3958740234375,3317400
2022-03-11,310.2439181263939,311.75753408619795,306.14880651283516,306.4552307128906,6923400
2022-03-14,308.06168222147477,310.70818613885376,305.31304636009554,306.50164794921875,5640600
2022-03-15,308.293872864818,312.79756914515184,307.46740882001916,312.1846923828125,6648500
2022-03-16,314.9703454870378,317.0411238877808,310.6523815920338,316.9853820800781,9577100
2022-03-17,315.66690510183554,320.91346647836815,315.3604525730554,320.7834777832031,6032900
2022-03-18,319.79881842068266,323.35400684394915,318.89606174570605,323.121337890625,5903900
2022-03-21,322.5814587845339,323.8099574032937,319.500924794893,321.4925842285156,4329900
2022-03-22,323.05615522353605,324.54524207363653,322.8141704448285,324.0054626464844,4430800
2022-03-23,321.7810794350129,322.4232478526803,319.54746373971807,319.6033020019531,4098700
2022-03-24,320.6085224008559,323.0003662109375,319.6313240949963,323.0003662109375,3550000
2022-03-25,323.68902718667505,325.1036725594286,322.19065280334337,324.37774658203125,3206200
2022-03-28,323.64244382771074,325.2618103027344,321.43674717325695,325.2618103027344,2962400
2022-03-29,328.2121641317846,329.1893624595326,325.8575552564345,328.50067138671875,4711800
2022-03-30,327.73742230706546,328.96592097344075,326.145974908605,327.7095031738281,3909800
2022-03-31,326.7324011208799,327.1977390795554,322.7211901892552,322.78631591796875,3978900
2022-04-01,324.01477080845245,324.200917327356,321.30650084964134,323.8844909667969,3560200
2022-04-04,323.5401163951511,325.0664097855165,322.0417137379467,325.0291748046875,3829900
2022-04-05,323.707732969627,326.71379827081194,321.54855783426524,322.330322265625,4331700
2022-04-06,319.7709070070254,322.0696774574782,318.94262028220794,320.8504943847656,5431300
2022-04-07,319.93855441884074,323.0377221413387,318.1889069802051,321.9860534667969,4599900
2022-04-08,321.7438932652703,324.91750085953754,320.7573792801865,323.288818359375,4535900
2022-04-11,321.4182245105019,323.01898824099464,318.9798581261179,319.4079895019531,5344400
2022-04-12,320.53400101833745,322.7117786106753,317.36039367336775,318.4958190917969,4501400
2022-04-13,318.0026090730866,322.0603418349782,317.8630133866859,321.79046630859375,3605000
2022-04-14,322.7922558479927,324.6729246415647,320.50196652630655,320.5392150878906,4179600
2022-04-18,320.14816098399376,322.19640558871237,318.9937113407849,320.3623046875,3939000
2022-04-19,320.53915979369043,325.6131744565364,320.5019112385319,325.03594970703125,4261200
2022-04-20,326.84217638155087,328.7135259255427,326.1159857008317,327.2797546386719,5677000
2022-04-21,329.5421112306538,330.39865766148006,323.22982971350865,323.7232666015625,5369600
2022-04-22,322.44771520954663,322.51289307517277,314.4409809363229,314.9344177246094,6855100
2022-04-25,313.24000925909445,317.55058485848826,310.2142104980422,317.06646728515625,6806600
2022-04-26,314.71104313285764,315.6606683366441,309.3483868942353,309.5159912109375,7619800
2022-04-27,310.8473071899398,313.7520695789421,308.2404480214145,310.0559387207031,6894400
2022-04-28,312.11343620483444,317.04783238381304,309.55314514599263,315.8840637207031,5976600
2022-04-29,314.32926127713677,315.82821011343356,306.39702417184554,306.9463195800781,6495600
2022-05-02,307.56086905111033,309.413580159267,302.07717602696204,307.9239501953125,9221700
2022-05-03,308.3335648017672,310.41905788394075,306.40635678329556,308.39874267578125,6051000
2022-05-04,308.9107314516943,317.63436490270766,307.4211303463886,317.0943603515625,10569700
2022-05-05,314.52480544195987,314.9065250263102,304.3395268176584,307.4584045410156,9101200
2022-05-06,305.13084425768244,307.8401012927406,302.3471185247176,306.3691101074219,10644200
2022-05-09,302.561156364965,303.85525197621615,299.2001786465261,300.3453369140625,7817200
2022-05-10,303.9763615588307,305.0097744487283,297.04960850484144,299.6285095214844,7716500
2022-05-11,299.5447558840799,303.5760667298541,296.21173469800846,296.49102783203125,9374700
2022-05-12,294.7593366016002,297.394096388559,290.9700989650787,295.72760009765625,6790800
2022-05-13,298.23214666616246,300.74589957810264,296.8542620761423,300.0010986328125,4236700
2022-05-16,299.51686851869886,303.11060168293267,297.64554743401743,300.5130615234375,3692600
2022-05-17,304.28355045048414,304.7863063911056,301.1460351630615,304.5349426269531,3316800
2022-05-18,301.84429931339287,302.0119035701767,292.7389757372324,293.7817077636719,3659000
2022-05-19,290.5884435984072,294.5266479049264,289.387426101413,291.5753173828125,3836700
2022-05-20,293.7730723486125,294.0343770260644,285.8312328788011,291.5613098144531,4654000
2022-05-23,294.2677564298928,298.30865267623227,293.76380140237774,297.552734375,4484600
2022-05-24,295.43421887901127,298.7751877393097,292.681164161559,298.0659484863281,5260500
2022-05-25,296.75010849932966,301.00565829339376,296.2554950336184,299.82977294921875,4612800
2022-05-26,301.3882792837246,305.88645070664325,301.34160044186495,304.65460205078125,3270200
2022-05-27,305.21455521646226,309.95540589507533,304.99992935161606,309.8994140625,2773100
2022-05-31,308.1263009561642,310.34737697066015,305.78387131993935,308.154296875,4354000
2022-06-01,310.21669210781425,310.7206470510172,304.3279807324939,306.43707275390625,3721400
2022-06-02,306.6143291877132,310.5619232501636,303.6373074405833,310.5525817871094,3718800
2022-06-03,307.8462033096353,309.582035097571,306.78233029386246,307.3609313964844,4150900
2022-06-06,309.4514542063567,310.52466898221167,306.5957567943943,307.454345703125,1957600
2022-06-07,304.99983291709196,310.27260433803133,304.99983291709196,309.9926452636719,2424000
2022-06-08,308.4902182434742,309.7687458808625,306.6237478869769,307.3890075683594,2032900
2022-06-09,306.250371034433,307.95817838599993,301.43487548828125,301.43487548828125,2591500
2022-06-10,297.05808285881375,297.4873630599541,293.33448366702066,293.3811340332031,4484700
2022-06-13,286.96977178726775,288.94822549448537,283.8527702040002,285.1779479980469,6317200
2022-06-14,286.13913825476186,286.9043977059357,281.7716057696369,283.9833679199219,3724000
2022-06-15,285.9432333788006,289.93747852954607,282.07965481451777,286.71783447265625,7060900
2022-06-16,281.2490846516975,281.51973083121754,278.1227410692018,279.8772277832031,4943500
2022-06-17,278.999685472243,282.09583430309044,277.24117044922394,279.4206237792969,4738000
2022-06-21,283.4989834375855,286.6699803666137,283.06871052059256,285.56622314453125,3246500
2022-06-22,282.0491766097137,287.8018404298327,281.8620865074571,284.93017578125,6361200
2022-06-23,285.92166678830057,287.2218485596426,283.2183665984728,286.9225158691406,3582600
2022-06-24,289.2236648963125,294.761178110421,289.1488174349112,294.6676330566406,3314800
2022-06-27,295.0230796029596,295.4814417910008,293.1335951669732,294.0502624511719,1896500
2022-06-28,295.5844005787823,298.1567331787559,289.25179569102556,289.35467529296875,3025900
2022-06-29,290.3460701169329,291.35631085102204,288.8774958076378,290.0186767578125,2462800
2022-06-30,286.9319225141836,289.8035870738273,284.5934390381104,287.93280029296875,4117800
2022-07-01,287.53988015104756,291.1972711943658,285.0797913292656,290.7669982910156,3315000
2022-07-05,286.7916540161387,289.7475009140916,283.9667473648459,289.7007141113281,3767700
2022-07-06,289.9719845077159,292.1140436119437,288.0450761846628,290.3554992675781,2493300
2022-07-07,292.34793116458604,293.96614386429394,291.4779933995635,293.6668395996094,2267500
2022-07-08,293.24573670512376,294.7797950904132,292.00167644294845,293.20831298828125,2094300
2022-07-11,291.5246795465905,293.470285052,291.06634596390853,291.5621032714844,2633200
2022-07-12,290.49575682544827,293.29257381045477,288.66239385020896,289.9438781738281,2806000
2022-07-13,286.40812855991015,289.9158540686984,285.3978876276509,287.8673400878906,3481200
2022-07-14,283.1061606378555,287.034795662184,281.99304024447736,286.6045227050781,2893100
2022-07-15,290.85116001479037,292.6946565070936,289.2977544147588,292.5823669433594,3027500
2022-07-18,295.4832891146359,296.0353984796404,289.84051036635043,290.701416015625,2344900
2022-07-19,292.9660100199046,297.9537279839548,292.5823350137666,297.6823425292969,3004900
2022-07-20,297.8038366011271,298.91742164226065,296.1288041088809,298.271728515625,3243000
2022-07-21,297.23311600303975,299.88137250963655,295.12760172313546,299.8345947265625,2159800
2022-07-22,301.09801002192853,301.5097574594324,296.9618302389579,298.5713806152344,3264100
2022-07-25,299.5164948266953,299.8159526636546,297.8133605065941,299.4135437011719,4002500
2022-07-26,298.4123321171916,298.96444154377446,296.737269870452,297.1490173339844,2101700
2022-07-27,298.4028393328928,302.6700125579293,297.6167841133192,301.33184814453125,3338100
2022-07-28,301.7437047199519,305.17801762938495,299.27322008550567,304.3451843261719,2688400
2022-07-29,304.6165546559293,308.1257464675318,304.0551068123737,307.554931640625,3225600
2022-08-01,305.91729047348736,308.54684242886475,305.4868376332497,306.9747314453125,2745500
2022-08-02,305.97331628131764,306.73129908786694,303.10045235345814,303.2314758300781,5394600
2022-08-03,304.78492345866545,308.0040233711799,304.26088659456934,307.0869445800781,2564600
2022-08-04,306.6471732138386,307.27413273036433,305.5803653565307,306.3383483886719,2426400
2022-08-05,304.19541091427055,307.11505337693785,304.06438740377797,306.9091796875,2672400
2022-08-08,308.63101707231573,309.8568922181994,306.6658643347279,307.3302917480469,2528800
2022-08-09,307.19923240682533,307.8168533984777,306.17923106781177,306.8529968261719,1655100
2022-08-10,311.24189888943084,312.3928954308185,310.6429831623074,311.8033752441406,2934400
2022-08-11,314.25503696497407,315.1720871457713,311.7845531258983,312.280517578125,2401600
2022-08-12,313.3005308978063,316.22020151736234,312.729716257865,316.1359558105469,2606900
2022-08-15,314.5263914703842,318.02624354977354,314.47961368684537,317.5770568847656,1936500
2022-08-16,317.0623871607531,321.0581751324164,316.99687541748017,319.79486083984375,3897100
2022-08-17,317.85788674890335,320.094396523588,316.9501747756115,318.3538513183594,2960300
2022-08-18,318.3538375675689,319.10245360155017,317.20281257139834,318.70941162109375,1850900
2022-08-19,317.23367309168816,317.52432378590464,315.27411286394465,316.00543212890625,2010300
2022-08-22,312.3206848761824,312.7051003250817,309.55481071408,310.11737060546875,2684500
2022-08-23,309.6954628706065,310.764329592282,308.1297030263102,308.5703430175781,2897200
2022-08-24,308.4015160596489,310.3704610646035,307.83895625637894,309.2734680175781,2581700
2022-08-25,309.48916094997725,312.3581848144531,308.4671910151265,312.3581848144531,2498900
2022-08-26,312.67688831752145,312.8456762679035,302.67281877287314,302.77593994140625,4191000
2022-08-29,300.53519343656984,303.1510496909507,299.79448911094624,301.06024169921875,2896900
2022-08-30,301.98845236493986,302.0634756112356,296.81296427694133,298.19122314453125,2926300
2022-08-31,298.5849741356054,300.18827401683683,295.90347983447606,295.9503479003906,2981600
2022-09-01,294.67525463170745,297.45051382550446,293.1844895326177,297.2723693847656,3228000
2022-09-02,299.8131808267425,300.73202944028026,292.81876657922015,294.17828369140625,3826200
2022-09-06,294.9189817729063,295.5284382846294,291.5249098752259,292.7156677246094,3320400
2022-09-07,292.1905889162688,297.1598049401596,292.01244451041435,296.5878601074219,2520200
2022-09-08,295.0503494322548,298.5288020895339,294.1033738945329,298.3787841796875,3301100
2022-09-09,300.1039460083429,302.7854696398799,299.56015612371834,302.1666564941406,2479300
2022-09-12,303.11354535023,305.35437106116416,303.0385221105688,304.31365966796875,2486900
2022-09-13,298.9036722308676,299.64437632187355,291.4310789944471,292.2749328613281,4301200
2022-09-14,292.86567725137627,293.91580236805964,290.21230942909887,292.58441162109375,2868800
2022-09-15,292.18126701529906,293.95329778685766,290.2123216812456,290.9905090332031,3294600
2022-09-16,287.6278200763643,290.0908332323769,287.0543831504641,289.59259033203125,4071000
2022-09-19,287.0732063647883,291.6044143399996,286.9980123308833,291.5668029785156,2730000
2022-09-20,289.2541358009355,289.536149220668,286.3304628007808,288.624267578125,2822800
2022-09-21,290.0344203559529,291.67956573938676,283.6418669130904,283.7264709472656,5110700
2022-09-22,283.49148850974314,284.81700926916653,281.92156562600906,282.5137939453125,3492500
2022-09-23,279.9756100124321,280.14481811786595,274.88034599931456,278.1330261230469,4949300
2022-09-26,276.94851333004,278.4902348423157,274.03424970514027,275.18115234375,4143400
2022-09-27,277.117629108444,278.76277414185205,272.15399266949515,273.84613037109375,3681000
2022-09-28,274.8332380246727,280.1729019427527,273.6111130569296,278.9508056640625,3995700
2022-09-29,277.10827047042795,277.18349318034115,272.48307792779696,274.70166015625,3351100
2022-09-30,273.76160500967944,275.8767920889208,269.8414743553594,270.08587646484375,3827200
2022-10-03,273.1505438627755,278.61242439108617,272.1258567241297,277.1271057128906,3457600
2022-10-04,280.7182026271988,285.01438930875753,280.5584045649866,284.976806640625,4163800
2022-10-05,281.77114436965934,286.3023235337781,280.89684520081454,284.6477966308594,2746900
2022-10-06,283.40680197271877,285.1365511207321,280.71814987538795,281.301025390625,3081700
2022-10-07,278.95085921297726,279.10127594660753,273.9778117482301,275.4161376953125,3029300
2022-10-10,276.6475823683879,277.24924916839143,272.7086328973366,274.4665832519531,3154500
2022-10-11,273.733257263372,278.39608783149026,273.30082728027196,274.7767639160156,3849900
2022-10-12,274.9367070698692,276.920297413425,273.91201989003696,274.6546936035156,4378700
2022-10-13,269.9354333803415,283.65124024657734,269.4465718829077,282.55133056640625,7389600
2022-10-14,284.4128310065202,286.1237609375148,278.44329586471963,279.0355529785156,5519400
2022-10-17,282.86160570204817,285.0425765976248,282.0061266747373,283.96148681640625,3555700
2022-10-18,289.7901382650522,289.9029436906646,284.8829014274181,287.16729736328125,4685500
2022-10-19,286.1047867691483,288.27637567264867,284.17762856633516,286.11419677734375,2939800
2022-10-20,286.5655433036382,289.89344579571986,284.6007728989777,285.1366271972656,3574700
2022-10-21,285.0914296428341,292.7295114018216,284.08495864176354,292.4284973144531,5357200
2022-10-24,293.9805007591339,297.24454805213475,293.10570565595543,296.3509216308594,4331700
2022-10-25,295.69267714812065,299.85974051256983,295.4669021287534,299.5869445800781,6024800
2022-10-26,299.10717560422984,302.6251889294115,298.9096189123448,299.4834289550781,4991800
2022-10-27,302.4746289522752,304.64752253269944,300.93198187168207,301.4399108886719,4262200
2022-10-28,302.6721945074412,309.3696301210906,302.3805960223272,309.0780029296875,5251400
2022-10-31,307.51655359923006,309.30377845824165,306.51944064403057,307.98687744140625,5128200
2022-11-01,309.8210824230884,310.25377226317835,305.52231618189774,307.0367736816406,4376400
2022-11-02,306.1431908324731,311.11922517768687,302.24892430173725,302.2865295410156,7110300
2022-11-03,300.3957613678364,302.74737993388135,298.3545438217456,300.8848876953125,4112700
2022-11-04,304.40297946858857,306.782845637659,300.38642424193887,304.90155029296875,6263700
2022-11-07,305.84204647524746,309.42591003521545,304.91078622062236,308.9273681640625,4518300
2022-11-08,309.91508436065715,313.7623285874329,308.80512737427057,312.0221252441406,6349000
2022-11-09,310.1410223877955,311.23217743636553,305.67294469976235,306.0303955078125,4799200
2022-11-10,314.38313057079324,317.45903679811505,312.18201941184606,317.2427062988281,6002300
2022-11-11,317.8447904557321,318.2868959372554,314.3079753098299,317.7413330078125,5190700
2022-11-14,316.72548923917844,319.69793951175285,315.6437500905655,315.8412780761719,3303300
2022-11-15,318.39980236945877,319.93306257662,313.63074077288286,316.255126953125,4824100
2022-11-16,315.7471293449012,317.2333396247592,315.63422754221097,316.1233825683594,3085500
2022-11-17,312.98160382668897,316.7912141205255,312.98160382668897,316.1515808105469,3606500
2022-11-18,318.07539677851173,318.72576365424743,316.00178785746306,317.9905700683594,3659100
2022-11-21,318.26393982379534,319.1970624588782,316.25628792989147,317.68896484375,2304100
2022-11-22,319.4232871977246,321.5251717647685,318.9520085034717,321.3743591308594,4389400
2022-11-23,321.04444296407223,322.9012820813588,320.4600620134302,322.3074951171875,3108500
2022-11-25,322.4394119747498,324.051176847034,322.3828608399023,323.7872619628906,1498300
2022-11-28,322.062490824955,323.278398115758,318.5373348006713,319.0462951660156,3089800
2022-11-29,318.5184413631779,319.87572643149656,317.27425858979046,319.036865234375,2943600
2022-11-30,319.1970250581596,326.30391518020065,316.86890736807203,326.2662048339844,6940400
2022-12-01,326.83167882475647,326.84111360054266,322.06234213571724,324.6260986328125,5325900
2022-12-02,321.28003771897704,325.5686902955674,321.28003771897704,324.9371643066406,3736500
2022-12-05,322.7787429086858,323.58932833955856,319.55518444588876,320.49774169921875,3827200
2022-12-06,320.2525823237877,321.08203708816035,315.49268096788313,317.1327209472656,5516300
2022-12-07,316.8313189386911,318.89549357672354,316.2657786374361,317.11407470703125,3577100
2022-12-08,318.3393019109921,320.13958985445237,317.69836983314553,319.0179443359375,3278400
2022-12-09,318.27330656206465,319.6305624844991,315.9923054516878,316.10540771484375,3815500
2022-12-12,316.83122522279876,321.082139093861,316.7558045305004,321.0538635253906,5017300
2022-12-13,328.1796852154655,328.21739557204717,319.998292476271,322.17559814453125,5274300
2022-12-14,322.1472671261249,324.8618370413383,318.2450944464325,320.6768798828125,5498400
2022-12-15,317.24587885946727,317.9905070760544,311.7790587924355,313.6830139160156,5865600
2022-12-16,311.0757440197544,312.2188063125012,308.39283852339105,310.7734375,6672200
2022-12-19,310.6789354696118,312.05816920267637,307.69372371907076,309.2713623046875,3709600
2022-12-20,309.469754269661,311.6236376905587,308.3550314530419,310.216064453125,4721700
2022-12-21,313.201287497925,315.8369413790058,312.8045065878015,315.1473388671875,5086800
2022-12-22,313.16346706141957,313.49411298862805,307.63704717089945,311.9920654296875,4876900
2022-12-23,311.3874792026509,313.81532980053805,309.91377094912065,313.5697021484375,3997900
2022-12-27,313.9571036738022,315.3552500533928,312.28501897021476,313.9854431152344,3098900
2022-12-28,314.28760979404984,315.27951863213764,310.3955078125,310.3955078125,3102400
2022-12-29,312.24725762275864,314.4389374319361,311.8693887524463,313.692626953125,2458800
2022-12-30,312.33214951684636,313.06900360600076,310.1877222030402,313.00286865234375,3881800
2023-01-03,314.03259124159155,315.3645733794674,310.1877115870321,312.8989562988281,3910700
2023-01-04,314.16485595703125,315.5630019810511,311.9354102525649,314.16485595703125,4137300
2023-01-05,312.66278331957716,312.83281991135084,309.9515386202273,311.00958251953125,4350100
2023-01-06,313.80588807187354,318.4726406981094,311.66146055048466,317.6791076660156,4800800
2023-01-09,319.01110723762446,320.6359687671326,316.3943366613595,316.7438659667969,3864000
2023-01-10,316.4226850111148,318.6710141690777,315.7991885989017,318.5765686035156,2277500
2023-01-11,319.68179506576365,321.01380602877305,318.4820540051045,320.9665832519531,3265800
2023-01-12,322.0246586326227,324.0273889017384,319.25673479520395,323.08270263671875,4332600
2023-01-13,320.39973786837027,324.4902159546649,320.352486266133,324.06512451171875,3473400
2023-01-17,323.4227588649852,323.79120032716685,319.89909773245876,320.3997802734375,3929700
2023-01-18,320.7871512612669,321.3823082753702,314.29716063993027,314.5522155761719,5164300
2023-01-19,312.7478219305546,314.0703768905934,311.71811739632665,312.34161376953125,3454200
2023-01-20,312.7861594886957,315.5375313810166,311.396291808121,315.4808044433594,4120200
2023-01-23,316.44496851312164,319.338155713265,314.8943563645657,317.84429931640625,3985300
2023-01-24,316.70024671686105,319.30979948737934,315.5089529835971,318.7236022949219,3360900
2023-01-25,316.0195551213443,319.23423389745454,314.42167983624546,318.9316711425781,4318600
2023-01-26,320.0000753671783,320.9549975826829,317.8727296924625,320.8604431152344,2930900
2023-01-27,320.89828808075896,322.921644148823,319.7258934119213,321.0968322753906,2907400
2023-01-30,320.00946681681705,321.8720770401272,318.4872468589383,318.685791015625,3032700
2023-01-31,319.19643101552964,322.27869915044846,318.1658536026608,322.2503356933594,2593500
2023-02-01,320.6334840116346,324.557248522179,317.28645260820167,322.2880859375,6175400
2023-02-02,322.8932122334822,322.8932122334822,319.5840083726853,321.8720703125,5169400
2023-02-03,320.3025256468199,323.04446021713443,319.53668371217657,320.5010986328125,6504300
2023-02-06,319.24370247637097,321.04958623724013,318.33604297095195,320.0284729003906,2708400
2023-02-07,318.5818261892935,323.64962218212895,317.8632469036939,322.9026794433594,4969600
2023-02-08,321.81533992979365,322.84591708710076,320.36874626902727,320.9171447753906,2769500
2023-02-09,323.12014843776666,323.88599051930885,317.7403256624091,318.7047119140625,3094700
2023-02-10,318.3832927355998,320.52956675678297,317.6363787579656,320.26483154296875,2523900
2023-02-13,320.40657492537775,323.88595946270175,320.40657492537775,323.8764953613281,2653900
2023-02-14,322.90271786282455,324.80315601324025,319.96226706978797,322.54345703125,3501100
2023-02-15,320.955103215006,323.0446508736295,320.17036147025215,323.0351867675781,1967700
2023-02-16,320.0473404599806,322.30706817605983,318.9222086534431,318.99786376953125,3229600
2023-02-17,317.9390042401035,320.5054643306368,317.33288718040075,320.3728942871094,3034200
2023-02-21,316.99212055463556,318.14750646709837,313.56385237702506,313.7059020996094,3142900
2023-02-22,314.17923863293584,314.8232162701715,312.0010670770655,313.0143737792969,2896400
2023-02-23,314.274005742342,315.1263326424162,310.60897984114484,314.1035461425781,5999600
2023-02-24,310.4668980110671,311.70754215521356,309.1410529691886,310.7415466308594,3764700
2023-02-27,313.2132769575884,314.39707214759665,310.8172766490617,311.6317138671875,2887300
2023-02-28,311.45188451542083,311.45188451542083,309.216892281146,309.2737121582031,3155300
2023-03-01,308.7716700516567,310.4573932186578,308.0708436577635,309.6808166503906,3317500
2023-03-02,310.22067026417216,313.65841646385314,309.49143385742,312.93865966796875,3047500
2023-03-03,313.96147265437,316.7173518334918,312.91975581590043,316.5090026855469,3033500
2023-03-06,316.9067307950392,318.3178054960592,316.4805529410895,316.9540710449219,2641700
2023-03-07,316.9446404377262,317.18139950465866,311.3097630842318,311.4518127441406,5009200
2023-03-08,311.49916648523816,312.0484347767922,309.3020355165184,311.0919189453125,3169600
2023-03-09,312.2569036859737,312.93877118262094,305.3245889536041,305.96856689453125,4760900
2023-03-10,305.4571294524321,307.6637115544098,301.56479480825794,302.79595947265625,7741600
2023-03-13,299.98322013173384,306.0537261310188,299.88851072385233,301.9341125488281,6831600
2023-03-14,305.14460171097085,306.56515636385245,301.8299741875804,305.12567138671875,4760500
2023-03-15,300.11583779333625,302.8717172627467,298.28806442639734,302.61602783203125,6518000
2023-03-16,300.8355865884984,306.4325751861628,299.6707214108983,306.1295166015625,6569900
2023-03-17,304.5418551254731,304.8931865015855,301.1614352682462,302.433837890625,5314900
2023-03-20,303.22205063185646,306.4695486068436,303.22205063185646,306.042236328125,4695000
2023-03-21,309.0047776632595,309.4035752799403,307.0296833486448,309.1946716308594,3527300
2023-03-22,309.2232841600593,311.0369418177435,303.9152630992798,304.0292053222656,4378700
2023-03-23,305.12112691146723,308.6249944317017,302.43389345004914,304.6558532714844,4772600
2023-03-24,303.3359035790031,306.19404958016406,301.87357812699935,306.0611267089844,4484900
2023-03-27,308.21655826964343,309.14713412435356,306.9916222015572,307.95068359375,3550900
2023-03-28,307.646865399365,309.22313299587313,306.5548809919891,307.4759521484375,2536500
2023-03-29,310.1063067136456,310.6665708343338,308.881399070039,310.5810852050781,2531700
2023-03-30,312.29024783599266,312.3567237673537,310.23920165212036,311.9104309082031,2487000
2023-03-31,312.9644877400296,316.0220624351259,312.8885359305289,315.8416442871094,2837300
2023-04-03,316.76262810701775,319.2884525023351,316.68667631852804,318.9656066894531,3450700
2023-04-04,318.96559858477144,319.2979492295843,315.85105372873875,317.094970703125,2449900
2023-04-05,317.15189863956977,318.5287672758288,316.9240143327225,317.9305419921875,2566600
2023-04-06,317.4844385090233,318.3960052580144,316.46840540500426,318.0066833496094,2333300
2023-04-10,317.15193850121045,319.0130615234375,316.6106842262528,319.0130615234375,2834200
2023-04-11,319.34552654123866,320.8268332088032,319.0606710198536,319.90576171875,2343100
2023-04-12,321.52939301625725,321.9092388938431,319.01307345719647,319.6302795410156,3363800
2023-04-13,320.067096911728,323.4000213598596,319.1175401728994,323.20062255859375,3040900
2023-04-14,322.7923821787059,323.6564824545605,320.29504283891754,321.74786376953125,3107900
2023-04-17,322.0137135996744,322.78285232816285,320.9407097251182,322.77337646484375,2226400
2023-04-18,322.7923757039793,323.0582504775109,320.85527150929056,322.659423828125,2191100
2023-04-19,322.0043230850615,322.49811136728374,321.1307467026746,321.890380859375,2854700
2023-04-20,320.40904379552876,321.75742762160536,319.85831343051217,320.90283203125,2179300
2023-04-21,321.37208753867674,321.67608922774815,319.9944684395315,321.22955322265625,2470100
2023-04-24,321.0396484916006,321.98972290494237,320.37458480467325,321.83770751953125,2288800
2023-04-25,321.28664601117777,321.77116419917286,318.4649241169841,318.5884094238281,2745300
2023-04-26,318.84486948755915,319.6619192855129,315.7191176221226,316.3271789550781,3588400
2023-04-27,317.495747142328,321.6760672698149,317.1632154175821,321.3150634765625,3066600
2023-04-28,320.35556329377835,324.0133552361434,320.2985611539154,324.00384521484375,3651100
2023-05-01,324.07029259195025,325.4858937721699,323.2722337994395,323.3672180175781,2296200
2023-05-02,322.9681870386051,323.0251891642349,317.61926529664606,320.05145263671875,3275800
2023-05-03,320.29841036198985,321.29597633391893,317.2581623620904,317.4291687011719,3924100
2023-05-04,316.64068091316017,316.9352015516445,312.925887866839,314.78802490234375,3576800
2023-05-05,317.57189405679367,320.6501259882097,317.26786327508137,319.9185791015625,3542700
2023-05-08,320.3364808727722,320.54549832397225,318.3603106079791,319.43389892578125,1789900
2023-05-09,318.66442637601295,319.87101030650683,318.4173977784446,319.0064392089844,1924900
2023-05-10,320.5549707979393,320.9825157075218,315.89010384773974,318.7403259277344,3365500
2023-05-11,317.0777052277947,317.2012194937406,314.9210475649179,316.68817138671875,2744700
2023-05-12,317.7238806990345,317.75238177011795,314.76913435819546,316.5647888183594,2636400
2023-05-15,316.8592016379286,317.57175716630826,315.29155628032646,317.106201171875,2171000
2023-05-16,316.0990941873099,316.4411358844369,313.79042145903696,313.85693359375,2265200
2023-05-17,315.5576718549936,318.43639564119695,314.37007905550433,317.9043273925781,3068800
2023-05-18,317.229697069367,319.6428931040724,316.1371177878996,319.2818603515625,3553500
2023-05-19,319.87798021887096,320.34454425145475,317.2691501072995,318.1927185058594,3706700
2023-05-22,318.12601753167456,319.1067113378183,316.12653654200994,316.96441650390625,2555100
2023-05-23,315.8789704100012,317.15482238464125,314.2793683453697,314.78399658203125,2526200
2023-05-24,314.2031722054381,314.43167430525307,311.8038129872,312.3084411621094,2978300
2023-05-25,312.3656630526623,312.99407307774646,310.22336803581265,312.06097412109375,3499900
