Date,Open,High,Low,Close,Volume
2024-05-20,466.7855247891009,470.013640367692,463.8951161258971,465.6829833984375,11745100
2024-05-21,463.9745355703075,467.53044579456866,459.15718809446827,461.5013122558594,11742200
2024-05-22,464.71954780965524,470.5301623382244,462.51449517924743,464.6301574707031,10078600
2024-05-23,469.6958131205523,471.1658279710308,458.4321759489414,462.64361572265625,11747900
2024-05-24,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
2024-05-28,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800
2024-05-29,471.4638306252424,476.6188856395713,470.51030337355337,471.16583251953125,9226200
2024-05-30,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600
2024-05-31,462.66349074515693,465.9611425660609,451.3998530718608,463.6865539550781,16919800
2024-06-03,467.68935877281706,476.3705269083725,465.0870058983624,474.27471923828125,11279400
2024-06-04,473.788110089259,475.6653982828109,470.04350637889246,473.7781677246094,7088700
2024-06-05,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
2024-06-06,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300
2024-06-07,492.57080387824334,495.5506034401041,486.8694637497514,489.6406555175781,9380700
2024-06-10,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900
2024-06-11,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700
2024-06-12,510.5289816127229,510.5488663402382,501.0730965012288,505.4136657714844,11983200
2024-06-13,502.3047412736244,505.9301575612256,497.98402638310364,500.7055969238281,9954600
2024-06-14,499.76099816181073,504.2351342784647,497.8719245365479,501.2623291015625,10243300
2024-06-17,498.786655835113,507.81445501821185,493.1591831477412,503.7181396484375,11266600
2024-06-18,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400
2024-06-20,499.1147614196994,500.77517646661437,493.9148098546325,498.8164978027344,11801200
2024-06-21,500.55649337523585,500.55649337523585,489.5600618320149,491.9363098144531,22359200
2024-06-24,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
2024-06-25,494.193234056006,507.77472797570107,492.65215468981233,507.6653747558594,12063200
2024-06-26,503.73805265327996,510.85690461260367,501.7793738995123,510.1708679199219,8882300
2024-06-27,511.294373925033,519.8747782877508,510.9464098062174,516.5738525390625,10121200
2024-06-28,514.1777613035174,518.8805567277017,500.9442311555743,501.3220520019531,15855100
2024-07-01,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200
2024-07-02,497.8818980210312,507.5659077862411,496.5794296566328,506.5716552734375,7739500
2024-07-03,503.45965920114367,508.3414428657344,503.1116647399918,507.0290222167969,6005600
2024-07-05,508.65968477780285,537.7614502342552,508.65968477780285,536.8069458007812,21354100
2024-07-08,539.2328502639116,539.6902282867122,523.6231336593002,526.2777709960938,14917500
2024-07-09,530.6823045262751,534.3908471604564,525.1542627135257,526.953857421875,8753200
2024-07-10,527.739333812602,535.7828643236683,525.3233071938398,531.616943359375,10983300
2024-07-11,527.8387206588444,532.382461834716,505.4481350938496,509.7532653808594,16458300
2024-07-12,494.8991408562319,505.1697559706881,491.3894306970728,496.00274658203125,19750500
2024-07-15,495.7641239558454,503.7678443636743,490.53434614881763,493.3083190917969,12539200
2024-07-16,498.6176334574685,501.05356424233753,482.99793503081224,486.9749450683594,14075800
2024-07-17,476.4159983287152,476.4159983287152,456.4812168894572,459.334716796875,28076600
2024-07-18,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200
2024-07-19,473.32389780212014,483.9126820908743,472.97590331818924,474.0497131347656,15149400
2024-07-22,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
2024-07-23,487.024670998181,492.3737546328562,484.9168604229217,485.88128662109375,9455500
2024-07-24,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700
2024-07-25,460.5974713733936,460.88578278239254,440.10590941212183,450.8040771484375,18240500
2024-07-26,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400
2024-07-29,467.1793714880281,471.23590835425637,462.34728854009927,463.0333251953125,11339600
2024-07-30,464.315962513696,470.0130408141906,454.07517290776104,460.5278625488281,11390400
2024-07-31,468.31285214220173,473.76136735309956,464.06740443244325,472.1009521484375,24285800
2024-08-01,518.0055973214868,524.1401187856688,489.27170365366396,494.8792724609375,43083100
2024-08-02,486.18951531730556,498.2696781877349,473.4133634987111,485.33447265625,24044700
2024-08-05,448.7558769798466,480.70121501811934,448.20901989340217,472.9957580566406,21396200
2024-08-06,476.24697663872547,499.6715645445627,475.8989821739981,491.250244140625,20955000
2024-08-07,500.2382746300819,507.2179163887547,484.06176673048657,486.1099548339844,20105300
2024-08-08,494.6406395475425,507.02901772261134,491.87661869501426,506.700927734375,16156800
2024-08-09,504.79204020570734,515.3609818210642,502.7936128702813,514.7942504882812,13696600
2024-08-12,513.8894234095668,515.0427904966505,506.17404327864693,512.9846801757812,9767400
2024-08-13,517.0213150020412,528.4452679044376,515.1720196917782,525.5022583007812,13743800
2024-08-14,525.0250602739767,530.9309235361922,520.1234019137161,523.7325439453125,11444200
2024-08-15,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100
2024-08-16,528.842964640351,530.5927981833395,521.6445250806896,524.388671875,14776700
2024-08-19,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700
2024-08-20,525.3132598043475,528.037562503202,522.8574853714238,523.7025756835938,7944400
2024-08-21,524.1201352937233,536.2997262260856,523.9013682272414,532.0840454101562,13423300
2024-08-22,533.9136093150988,541.1020356974973,525.551972227874,528.8727416992188,15708300
2024-08-23,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900
2024-08-26,524.5677385474166,524.965463930204,511.99047738471285,518.125,9584000
2024-08-27,515.9971496313474,520.9982688988101,512.3482599012927,516.116455078125,6282700
2024-08-28,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100
2024-08-29,516.0668238363469,524.1700071760439,512.7161972736417,515.2415771484375,8317400
2024-08-30,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500
2024-09-03,516.6534100228187,522.4697631708141,505.69672749483755,508.8186950683594,12459100
2024-09-04,503.1614426784679,513.6209999091698,501.1729373910715,509.7930908203125,8335200
2024-09-05,508.7789615116668,518.6320088026798,508.212230225459,513.889404296875,8640900
2024-09-06,518.8804959933531,521.5649898617991,495.38630472485954,497.3946838378906,14744500
2024-09-09,503.25091519461813,508.39118430369916,499.1943474697526,501.8887939453125,11047800
2024-09-10,505.239420456012,511.2248103696218,497.1561417136968,501.8887939453125,9899000
2024-09-11,504.0960310908237,510.1709000409841,492.7516050439692,508.8883056640625,10782500
2024-09-12,514.0783146741212,523.6828291466688,512.25881535378,522.5791625976562,11970500
2024-09-13,517.3493672277767,524.5477455442109,514.1378904204591,521.604736328125,10321400
2024-09-16,522.0227173210484,531.5368365725262,514.9170282546622,530.7208251953125,9527600
2024-09-17,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800
2024-09-18,534.4926264341286,541.5884146634684,531.3378561652726,535.368408203125,10323500
2024-09-19,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000
2024-09-20,557.3125698177632,561.790974396656,553.630313904446,558.6560668945312,22066800
2024-09-23,566.7669546644623,571.2254355902388,559.7109530325689,561.7013549804688,12830700
2024-09-24,563.960608707355,565.0254812803894,551.5305554385482,560.626708984375,12993000
2024-09-25,561.3431364723867,574.1115828691105,561.0147031201811,565.5827026367188,16543400
2024-09-26,572.967080344701,574.6291098304922,559.6512854533856,565.114990234375,14400800
2024-09-27,567.3640479667661,568.1005477071013,561.8009085673148,564.63720703125,9398400
2024-09-30,564.9756280044119,571.9221116471715,562.0895207658488,569.69287109375,12792300
2024-10-01,575.2063768294925,580.2420925303793,567.3641864228882,573.70361328125,15259300
2024-10-02,572.1013073959746,573.2358512630743,566.6078384594379,570.0611572265625,6524700
2024-10-03,567.4138954120452,580.5604622327534,566.0006662054095,579.9733276367188,11581000
2024-10-04,580.9286522167133,593.9856842958213,578.6397020969828,593.080078125,14169500
2024-10-07,595.3490750867293,600.0564168211795,581.2371330959921,581.9736328125,12014200
2024-10-08,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400
2024-10-09,591.1394274753203,591.53753216899,578.8188343358976,587.6761474609375,9529700
2024-10-10,584.7503015704497,587.397509697218,579.7245483018079,581.0282592773438,7740400
2024-10-11,582.0234717517561,588.3728595792917,579.9136502956993,587.118896484375,8587100
2024-10-14,591.36829944158,597.2200860857456,587.1287942740497,587.5865478515625,8252000
2024-10-15,587.3278903554623,587.7757430262925,577.3560160285689,583.4566040039062,9564200
2024-10-16,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400
2024-10-17,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200
2024-10-18,578.3113997502303,581.1676223680741,572.4894969594121,573.70361328125,7694300
2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
2024-10-22,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500
2024-10-23,577.1867670377931,582.1926578504655,559.8006325485245,560.9849243164062,14248400
2024-10-24,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700
2024-10-25,571.1756917804064,578.5003564229931,568.9762757450173,570.4989624023438,11337900
2024-10-28,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100
2024-10-29,577.3658677173693,590.8209435427711,572.6386631043429,590.432861328125,13019100
2024-10-30,598.0958991586175,598.3148749725009,586.5515914382872,588.9599609375,26864900
2024-10-31,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
2024-11-01,564.8860850679225,570.917001339198,559.8603316322354,564.438232421875,15303200
2024-11-04,561.3929508469568,565.9609509043612,555.2127905097288,557.9893798828125,12064600
2024-11-05,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400
2024-11-06,560.0493909181008,570.2502016811582,552.5057499508582,569.3047485351562,18305400
2024-11-07,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700
2024-11-08,588.7011733753752,590.2536844943522,581.7149037111028,586.5117797851562,9415700
2024-11-11,583.5461541812385,584.1830975198795,573.7434467735926,580.3714599609375,10209100
2024-11-12,585.7156689643949,596.78230100658,577.5948542236526,582.0135498046875,16287700
2024-11-13,579.8140126435408,582.8295006873793,572.4097151236031,577.216552734375,10757600
2024-11-14,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700
2024-11-15,568.4787834407424,569.822341466235,548.8534455153184,551.4210815429688,17712900
2024-11-18,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300
2024-11-19,549.2116526423954,558.7357342533962,547.9576895646346,558.3973999023438,9522400
2024-11-20,560.2284939812367,563.6320644076252,551.5404086524625,562.8060913085938,9797300
2024-11-21,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700
2024-11-22,560.8454744331829,561.1241598510925,551.9285129359872,556.4566650390625,9164000
2024-11-25,559.4025063006017,569.842216719163,553.7199469729902,562.3980712890625,13599800
2024-11-26,563.2838637168787,574.7286772022924,562.4877149272148,570.7876586914062,10356600
2024-11-27,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200
2024-11-29,566.2694266604135,575.6840509462676,564.179528644509,571.5639038085938,7130500
2024-12-02,574.728538060669,591.6469538996844,572.8078075515443,589.9849853515625,12522400
2024-12-03,592.1446155685445,611.252487580719,588.4126116889108,610.7051391601562,14907200
2024-12-04,610.0184615359037,614.8153379179051,602.1961350667218,610.8345336914062,14697000
2024-12-05,614.1186640967649,616.9251382698544,604.136768682784,606.0077514648438,8081200
2024-12-06,607.1721088209316,626.7676190380172,605.6096966963446,620.7765502929688,16935500
2024-12-09,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000
2024-12-10,614.5963977457716,622.5878918502519,609.7995210855536,616.3479614257812,10938900
2024-12-11,620.3784192599069,635.3363188855899,618.5472835041938,629.6437377929688,10837200
2024-12-12,628.4695541682555,633.6047656039859,624.200162912141,627.762939453125,7474700
2024-12-13,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300
2024-12-16,627.4625362287662,628.6279045963112,616.1081279040426,621.7454833984375,10885600
2024-12-17,623.6677474643714,629.8429838266126,614.0762250068084,616.9646606445312,12897800
2024-12-18,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500
2024-12-19,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100
2024-12-20,588.2200340310932,600.6999320026418,577.6822951429677,582.9113159179688,48989400
2024-12-23,587.2438414694396,598.6879766892466,583.907252912156,597.452880859375,10205800
2024-12-24,600.311421467438,605.5603812991077,596.8852265249648,605.3213500976562,4726100
2024-12-26,603.0603356402203,603.8770660163228,596.5464929509934,600.9388427734375,6081400
2024-12-27,597.0146600682612,599.4449119716119,587.4430773536361,597.4130859375,8084200
2024-12-30,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900
2024-12-31,589.9031610994577,591.5963188432811,581.5167657457517,583.170166015625,6019500
2025-01-02,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300
2025-01-03,602.3432304664586,607.0642784591316,594.026562777383,602.2137451171875,11436800
2025-01-06,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800
2025-01-07,629.1755858278557,629.5739508561447,605.7993460257709,615.4207763671875,12071500
2025-01-08,610.9488239610363,613.9766539687823,600.3811762529524,608.2794799804688,10085800
2025-01-10,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600
2025-01-13,604.6739217603003,606.5364441234269,596.0585248079975,605.8990478515625,10785000
2025-01-14,602.6521365894432,603.0704412402654,586.1981313561736,591.8753662109375,13598000
2025-01-15,607.7715100133968,619.972556750708,604.0763139738187,614.6538696289062,15524300
2025-01-16,609.056268564278,613.7872861859956,607.2734438085199,608.8570556640625,8355300
2025-01-17,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600
2025-01-21,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000
2025-01-22,620.8092099161343,631.1676746458771,616.9546797410454,621.0084228515625,12274000
2025-01-23,624.8529151272735,634.0559803027825,618.6677705767347,633.9066162109375,9910200
2025-01-24,633.8568181481475,649.3944525113692,631.6655977145533,644.9024658203125,19065300
2025-01-27,624.1060315708714,661.2171491316126,622.602055853139,657.2431030273438,28399200
2025-01-28,663.3384650183111,679.8522234062305,656.8345316694918,671.6351928710938,20950100
2025-01-29,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800
2025-01-30,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900
2025-01-31,688.2386375622425,702.4814799874082,682.8403138955325,686.4259033203125,19303900
2025-02-03,673.2089204422564,701.1866947109021,672.5515846641146,694.6728515625,21415700
2025-02-04,699.6927275691532,704.8819296826665,688.8462306970774,701.3759765625,13826300
2025-02-05,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200
2025-02-06,703.0592064230789,716.0271960756166,700.6887123835558,709.144775390625,13080700
2025-02-07,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100
2025-02-10,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300
2025-02-11,710.4694982653,720.7681443890708,707.2025763439763,716.923583984375,12998000
2025-02-12,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500
2025-02-13,718.6367748250889,726.086864766196,715.170639811608,725.6486206054688,12569100
2025-02-14,723.2382463806609,737.9491818288359,722.7203049282167,733.7261352539062,16901200
2025-02-18,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700
2025-02-19,701.2862180351365,704.1746532347755,692.6110642545813,700.9575805664062,17535500
2025-02-20,694.4935451126314,702.8101523617008,690.8680767624129,692.0632934570312,12587400
2025-02-21,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400
2025-02-24,683.5375779038759,684.5236120270697,659.8027882150541,665.4600830078125,15677000
2025-02-25,663.3086823740839,665.330599453422,639.2950431423949,654.87255859375,20579700
2025-02-26,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700
2025-02-27,679.7228329637242,685.8980689317682,654.9422525540249,655.6095581054688,12500000
2025-02-28,655.4103519906419,666.9540633677159,640.0320501051021,665.52978515625,17534200
2025-03-03,670.9878058928375,678.5275616526835,648.2391140524159,652.4322509765625,10843800
2025-03-04,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200
2025-03-05,638.4384682626843,656.8645394995948,635.1117886533837,653.8466186523438,13770000
2025-03-06,645.4104577126469,647.9602249904791,621.6159125135576,625.420654296875,13446500
2025-03-07,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700
2025-03-10,605.6400157185544,607.6718415110856,584.5247237757733,595.6002807617188,21999900
2025-03-11,592.6721150475107,612.4726776603288,590.9590175004934,603.28955078125,17401500
2025-03-12,627.3827503406967,630.7990357116678,606.9148258229645,617.0840454101562,15747000
2025-03-13,617.7713192124952,618.0203201472846,584.1661627799172,588.2796630859375,16480300
2025-03-14,600.9252068633762,606.9663570960139,592.9301914090029,605.7102661132812,12364500
2025-03-17,605.5707735579393,611.1931864721827,596.1401729971761,603.0187377929688,15473900
2025-03-18,598.1837512328132,598.3831413748485,572.8727029614505,580.5487670898438,20297700
2025-03-19,582.4628776976826,590.4778508331983,572.9824447250121,582.2435302734375,20537500
2025-03-20,580.947637342476,608.3023019039958,577.7077447799743,584.1775512695312,24336500
2025-03-21,581.6055148479699,595.6815960079244,579.1432258888485,594.3956298828125,25015900
2025-03-24,613.0572946197622,620.6037577505249,610.2959512327303,616.9252319335938,15741300
2025-03-25,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500
2025-03-26,622.9465455616044,624.8007461767364,604.7233689444203,609.0797729492188,12609800
2025-03-27,600.1277194388429,612.3396207064936,598.2336042918504,600.7059326171875,10436500
2025-03-28,598.4429920373162,599.8785159717515,572.1350521556752,574.9462890625,17602800
2025-03-31,561.7474544327795,576.9001929680891,551.57916536005,574.5674438476562,21124700
2025-04-01,569.0647253499337,588.0753644727768,568.2273109618308,584.1775512695312,12836600
2025-04-02,573.1220457329204,590.8168445483201,571.5768782871228,582.114013671875,13470800
2025-04-03,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500
2025-04-04,505.0443845169023,516.3889970810194,492.6630283031205,503.1602783203125,38589800
2025-04-07,483.591294981514,537.6924987241373,480.40123514295635,514.6444091796875,36606100
2025-04-08,541.5604660254379,545.7274587202911,501.29606629091035,508.86248779296875,28034200
2025-04-09,507.68613102008703,586.06164400195,500.54839536763654,583.9482421875,39216600
2025-04-10,573.7001386064724,579.4920662876316,533.635132502997,544.5909423828125,28173500
2025-04-11,533.844525327306,545.6975609575977,526.9460641882466,541.8794555664062,17642300
2025-04-14,554.4402405149555,556.0353008675298,526.6370273527008,529.8270263671875,14130900
2025-04-15,530.4551641641592,536.2670503486098,515.890614744966,519.8981323242188,15558700
2025-04-16,506.92853277097964,511.7734034642656,494.08858497853294,500.747802734375,18735100
2025-04-17,503.67864377215466,505.72225598652767,496.4611703190648,499.9203796386719,14593500
2025-04-21,489.80188733411177,491.9651517419281,478.30774832896276,483.15264892578125,16166000
2025-04-22,490.34027265884373,505.3036010873951,484.847399099468,498.72412109375,17399400
2025-04-23,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900
2025-04-24,517.1166859465856,532.2395497601927,515.8905308220942,531.4918823242188,13910000
2025-04-25,545.09942323875,548.1499041120835,534.5822462279478,545.5679931640625,17098900
2025-04-28,553.9119485027396,556.7530605327843,538.9087668679174,548.0302734375,15179000
2025-04-29,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000
2025-04-30,536.725533164549,547.392206153298,527.8531889368276,547.2925415039062,29244000
2025-05-01,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000
2025-05-02,581.6453838419038,602.4604491374204,576.5313339553563,595.1632080078125,24739300
2025-05-05,589.3812373579714,601.3339987723356,586.2211133050413,597.40625,13887700
2025-05-06,590.687195299098,594.1763099115676,584.7556882888333,585.4833984375,10600700
2025-05-07,588.5239054125428,601.2043765510581,584.8453792561588,594.953857421875,13139100
2025-05-08,604.4044252029665,609.3988539126512,594.7645157959997,596.1502075195312,14622800
2025-05-09,601.8423939545719,605.0822864134453,589.8697963166327,590.6473388671875,10427300
2025-05-12,628.9578018482097,638.3983814888618,619.0986063028438,637.4413452148438,21965100
2025-05-13,643.5323193603671,658.8644917290795,640.8307865245315,653.98974609375,18570800
2025-05-14,659.1536702462474,660.6090907304957,652.275104788711,657.3093872070312,12348200
2025-05-15,652.2452442251054,655.2657894050994,636.5940584364806,641.8775634765625,14341800
2025-05-16,635.9759078924747,638.448175394899,624.2026405076157,638.3485107421875,18519000
2025-05-19,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400
2025-05-20,634.0320152877193,637.3615937967512,630.2936778074568,635.1185913085938,6743500
2025-05-21,629.8250759728282,644.5989922480402,628.2101191307713,633.5235595703125,11464600
2025-05-22,632.078027946325,641.2494271811771,628.7484497588706,634.5902099609375,8228400
2025-05-23,622.0592607315479,630.4829920563529,620.7134837844421,625.1097412109375,8454100
2025-05-27,633.4337833907804,641.0799727179783,630.7820830337338,640.3223266601562,9508400
2025-05-28,640.6014366817531,648.8557144048555,640.5516043549418,641.5784301757812,9042900
2025-05-29,649.6233331448041,651.2881222551338,637.5110964196524,643.0438232421875,8858800
2025-05-30,640.501786260345,647.3902689717587,630.8120452521741,645.4762573242188,16241000
2025-06-02,642.3859148545713,671.166122188044,642.256314296396,668.8134765625,15766300
2025-06-03,669.3617924489035,673.4789529536675,662.9617757833167,664.7760620117188,11585000
2025-06-04,667.238360939457,686.857147039673,666.4906935079915,685.8104248046875,14031900
2025-06-05,689.5088669424362,692.2204392102127,680.1281594087234,682.4907836914062,13083100
2025-06-06,694.0048506531133,700.6242144400436,689.7182360915449,695.5401000976562,11728000
2025-06-09,696.2878297119079,702.9968801187655,691.7818673222771,691.9014892578125,12773200
2025-06-10,699.1687320280228,701.0428899746662,689.4092014623567,700.2155151367188,10850100
2025-06-11,701.5214452489874,706.6653705943312,689.8378634515371,691.981201171875,9582500
2025-06-12,691.143741287137,693.2172892731859,684.8633472153633,691.2035522460938,7322700
2025-06-13,685.8104336581752,692.409840070813,678.8920151692206,680.7462158203125,9274400
2025-06-16,697.6914734952734,705.4931583928874,691.8851025594383,700.4749145507812,13720300
2025-06-17,700.3552179138009,704.3158869977019,694.4291328649981,695.5963745117188,10066100
2025-06-18,696.5441581244662,699.9462025997926,693.2718748228809,694.1398315429688,10068300
2025-06-20,699.10807093925,700.1755711266569,677.0797895921414,680.7511596679688,22538600
2025-06-23,682.0881149489193,697.4121118139869,677.1596869463602,696.8933715820312,11080100
2025-06-24,703.2384409706419,711.5189816994163,700.4649253469852,710.5313110351562,13823200
2025-06-25,711.6486127508716,714.9009839215107,703.7272146901875,707.0194702148438,9320400
2025-06-26,712.686175943774,726.5136861086672,709.3839340058294,724.3887329101562,13964800
2025-06-27,724.8178059334097,733.7069032905775,724.1593181930845,731.9111328125,18775700
2025-06-30,742.8054817668852,746.1476691378697,732.5296271967599,736.3606567382812,15402100
2025-07-01,735.1535081071979,736.0214648412638,713.6938959127618,717.5348510742188,13431200
2025-07-02,713.6539572494278,718.6122830220947,711.1298559583659,711.8980712890625,9336700
2025-07-03,724.9075473573512,727.3219211703462,712.7461059372963,717.3253784179688,8601700
2025-07-07,715.9186273791692,725.29662738586,711.8382444141125,716.6668701171875,9457100
2025-07-08,719.8793609595846,721.2161872254258,713.1351899702655,718.9814453125,7770700
2025-07-09,721.0266226856489,735.8019810021477,721.0266226856489,731.0631103515625,11418000
2025-07-10,729.8359096434607,734.0759515650559,717.9138972384281,725.5360107421875,9913600
2025-07-11,720.807217385224,723.4609583411119,708.037219345619,715.8289184570312,10873900
2025-07-14,715.9186065632238,726.2942632522581,714.8710789388857,719.2308349609375,8939400
2025-07-15,722.2038798413794,722.7724907094275,708.1568531421487,708.7255249023438,11529500
2025-07-16,711.6985138171127,712.2970836136572,697.6315755690009,701.2630004882812,13067600
2025-07-17,702.7395996705828,704.2460714207873,695.4766277838654,699.7665405273438,11803300
2025-07-18,700.5447529444856,703.0588680042227,690.0294703606638,702.6298828125,12779800
2025-07-21,705.1439122135475,715.3200251684316,704.1063709182977,711.2994384765625,9404400
2025-07-22,714.5119719450398,714.9209845240272,699.7665722015134,703.1586303710938,8921100
2025-07-23,704.7149523459423,712.9556086996904,703.2783238666914,711.9080810546875,8771600
2025-07-24,715.3699724936158,721.9245865914077,712.3271306824367,713.125244140625,10920800
2025-07-25,715.2401874661052,718.9614892126135,710.2319910963464,711.0101318359375,8271700
2025-07-28,713.5242483310619,723.0418735196432,711.010133382621,715.9485473632812,8715700
2025-07-29,718.3130022321428,722.7724995594365,698.270047363426,698.35986328125,13267000
2025-07-30,706.4309422136296,706.8399547738821,689.5805015781577,693.5811157226562,27077300
2025-07-31,773.3836936232736,782.9113054874113,763.7163951695271,771.6278076171875,38831100
2025-08-01,758.9476005405788,764.2052724882252,743.5637464392476,748.2527465820312,19028700
2025-08-04,758.2193240496142,775.029820232538,756.6330226185955,774.5509643554688,15801700
2025-08-05,774.6307577641016,781.2950989411861,761.212259491104,761.6712036132812,11640300
2025-08-06,768.1958248249329,771.8273106109475,758.678199773599,770.18115234375,9733900
2025-08-07,771.6776357205837,773.1841074016191,757.7702959207965,760.0449829101562,9019700
2025-08-08,760.9628565603988,768.0961282780016,756.8026440305783,767.4974975585938,7320800
2025-08-11,768.2757194135389,771.6478049440495,762.8783609453131,764.0755615234375,7612000
2025-08-12,771.1888187456735,791.8103707559926,770.6201469797736,788.1489868164062,14563100
2025-08-13,789.2963900548351,793.5962894533881,776.4066172801486,778.2523193359375,8811800
2025-08-14,776.0573823379099,785.9641084064921,770.6999694623344,780.2974243164062,8116200
2025-08-15,782.3127720209482,794.3843975355859,778.9905571139482,783.3901977539062,13375400
2025-08-18,773.2739649293972,773.9922487170201,754.7873521125813,765.572021484375,16513700
2025-08-19,765.3226701689615,765.3725408429555,747.6042712449723,749.7192993164062,12286700
2025-08-20,745.8184055724877,748.4422481947564,729.2872227778392,745.968017578125,11898200
2025-08-21,742.965126847803,743.7532539146816,731.392269728463,737.3682250976562,8876300
2025-08-22,737.4979443181139,755.1265868650723,732.6693186706706,753.021484375,10612700
2025-08-25,753.0514923621954,757.1019774988098,748.372478420576,751.5350341796875,6861200
2025-08-26,749.0408739151204,753.1013452690629,746.187589469264,752.3331298828125,7601800
2025-08-27,750.5373617239242,752.3830637406979,741.0995653139147,745.62890625,8315400
2025-08-28,742.2568318080029,751.2856157691724,739.0643171271723,749.3501586914062,7468000
2025-08-29,743.5338383928589,745.3894657992533,733.6270507950396,736.96923828125,9070500
2025-09-02,724.3388175548104,734.2755025264773,720.0389186102121,733.3875732421875,9350900
2025-09-03,734.2755314397929,738.5155735710689,732.2702311831985,735.3230590820312,7699300
2025-09-04,746.8161054490425,759.3765729399474,744.0725487076684,746.8959350585938,11439100
2025-09-05,750.8565963566639,756.1741251448537,743.2844139282448,750.68701171875,9663400
2025-09-08,754.2286966166499,764.7140814935753,750.2580412178338,750.537353515625,13087800
2025-09-09,755.715159278882,764.5045146420852,751.6646744655906,763.9059448242188,10999000
2025-09-10,763.3372922969834,763.9059640843684,749.2403942554,750.2180786132812,12478300
2025-09-11,752.8818998869256,755.3261108896929,746.6165845282627,749.1406860351562,7923300
