Date,Open,High,Low,Close,Volume
2022-05-03,60.51774428038841,61.49336788226366,60.1506763329603,61.20357894897461,4872600
2022-05-04,60.98140003791313,63.35767048143312,59.8512185425465,63.23209762573242,7350700
2022-05-05,62.343415068413165,62.48831136925152,59.44551853057406,60.150672912597656,6185200
2022-05-06,59.66767878549614,59.76427384440304,57.85166293609703,59.27163314819336,6496500
2022-05-09,58.431256674254236,59.967142018113286,58.25738258363879,59.02049255371094,5167700
2022-05-10,60.13135666046731,60.556380184206326,57.44597355824138,58.209083557128906,5856600
2022-05-11,58.00623423485902,58.875604759174415,56.05498325740276,56.12260055541992,6667500
2022-05-12,55.78451266242698,58.55683286600927,55.57199905407956,58.04487228393555,6020400
2022-05-13,58.6534260112933,59.69666682933145,58.440912423324114,59.21368408203125,4344400
2022-05-16,58.92389119245764,59.13640476607926,57.252771441806246,58.595462799072266,2828600
2022-05-17,59.83190799768513,60.33421055237479,58.4409188588366,60.16999816894531,3650800
2022-05-18,58.76934351855938,58.83696081147525,56.56694326960582,56.866390228271484,4298600
2022-05-19,56.50898277250338,58.39261626856003,56.296469179500946,57.29141616821289,3592600
2022-05-20,57.919290810477285,58.05452539163386,55.456079509060636,57.107879638671875,3894100
2022-05-23,57.532912362444094,57.65848523712184,56.34477511869542,57.12720489501953,3433600
2022-05-24,56.57659719397546,56.827750279304645,54.615688472121896,55.62995147705078,5527300
2022-05-25,55.43675964402527,57.92895241123973,55.31118309683558,57.59086227416992,4847300
2022-05-26,58.30566847868035,60.09270288271365,58.28634872970755,59.85121154785156,3601600
2022-05-27,60.35352420768698,61.087660053764765,60.16033037004198,61.06834030151367,2603900
2022-05-31,60.42114997461964,60.797875984202015,59.53246335559111,60.28591537475586,2966100
2022-06-01,60.5080809554238,60.72059455380031,59.27164624094106,59.68701171875,3205600
2022-06-02,60.00578804618523,61.07801055908203,59.79327809862433,61.07801055908203,2976100
2022-06-03,60.19897051585918,60.95242243734881,59.899519880076014,60.459781646728516,1970500
2022-06-06,60.94276660057413,61.222897493999255,60.169994898768735,60.74957275390625,2185000
2022-06-07,59.880213176383066,61.0393690261354,59.41654641464224,61.01039123535156,2841400
2022-06-08,60.50808414401727,60.65298045688524,59.551780270660856,59.81258773803711,2885100
2022-06-09,59.658039775829415,60.58536964467791,59.43586810788794,59.532466888427734,2648700
2022-06-10,58.4602286474917,58.6437607538384,56.94366320727875,56.97264099121094,4091800
2022-06-13,55.311181942357976,55.95838073218154,53.736660857968765,54.05542755126953,5003800
2022-06-14,54.1520276845156,54.64466847206793,53.21503996295348,53.63040542602539,5096100
2022-06-15,54.27760114747563,54.6350110423551,52.69341828702029,53.81393814086914,5174300
2022-06-16,52.29737366691103,52.336013172820444,49.82450424656605,50.259185791015625,5626900
2022-06-17,50.39442143583323,51.109237570714335,49.4864151370775,50.49102020263672,5676900
2022-06-21,51.40918178213738,51.90312668635451,50.46971367053594,50.83775329589844,4673200
2022-06-22,50.062932443572436,51.59319994270794,49.91765626866272,51.176734924316406,3615000
2022-06-23,51.35107126784837,53.12346579343594,51.331700371523496,53.00724411010742,4484100
2022-06-24,53.50118125400963,54.7990014724321,53.26873424259102,54.489070892333984,4346200
2022-06-27,54.6537221915459,55.099241632183364,54.082293797816995,54.56655502319336,2598000
2022-06-28,54.76026632105612,55.30263658902889,53.4043332618835,53.433387756347656,2520600
2022-06-29,53.34623624565923,53.472141546341554,52.329284375731106,53.21063995361328,3241800
2022-06-30,52.49392815355225,53.62709787598514,51.8062779615825,52.98787307739258,4013400
2022-07-01,53.075034637738504,54.96365433623359,53.04598014371591,54.77963638305664,3207200
2022-07-05,54.00481816629319,56.164626800199024,53.820800203665286,56.125885009765625,3064000
2022-07-06,56.23241505417485,56.85226883409028,54.92490752345953,55.76752471923828,2531200
2022-07-07,55.990291435799236,56.63919978815281,55.409175673560085,56.57140350341797,2118500
2022-07-08,56.30021631919731,56.86195747153903,55.980602107383696,56.5423469543457,1968600
2022-07-11,56.280849319579005,56.813536014842505,56.1646276411591,56.261478424072266,2188700
2022-07-12,56.174308059561966,57.72394266611554,56.174308059561966,56.6585693359375,2165700
2022-07-13,55.622251060103984,57.02660951465708,54.96365542203247,56.75542068481445,4166100
2022-07-14,55.719105501300156,56.21305410963457,55.05082621930605,56.13557052612305,2705400
2022-07-15,56.91038456206743,57.171886099204706,55.796585823838726,56.813533782958984,2061700
2022-07-18,57.19126313752669,57.64646997640029,56.3970748407392,56.56172561645508,2283000
2022-07-19,57.17188334581592,58.59561263678995,56.891014622079865,58.469703674316406,3416300
2022-07-20,58.421274699416934,58.857110546891064,57.84016269919809,58.78931427001953,2639900
2022-07-21,58.731207549376535,60.048398824405986,58.12103730102193,60.019344329833984,3354200
2022-07-22,60.251787038209926,61.21062598976587,59.573820513279706,60.22273254394531,2829100
2022-07-25,60.04839899534084,60.1258825739139,59.03145104160188,59.45759963989258,2415500
2022-07-26,59.26389824403005,59.28326913993367,58.382542800829015,58.857120513916016,2388800
2022-07-27,59.11861834150445,60.39706783362044,58.43096820604911,60.07745361328125,3903900
2022-07-28,60.36801745302239,61.404336374157005,59.80627255279283,61.317169189453125,3110000
2022-07-29,61.36559305177161,62.17914849589124,60.84258995659138,61.98544692993164,2394500
2022-08-01,61.90795273061911,62.760257208849495,61.31715714437107,62.40190124511719,2580200
2022-08-02,61.96607804291304,61.96607804291304,60.46486869034429,60.49392318725586,2415800
2022-08-03,60.83290113983236,61.22999522739232,60.029025670472784,60.852272033691406,2074500
2022-08-04,60.6779348709163,62.198514869474664,60.619822192032906,61.907955169677734,2104000
2022-08-05,61.249372185142995,62.17914932008685,60.736052683608385,62.1016731262207,2861200
2022-08-08,62.4309585693002,63.660986264661155,62.4309585693002,62.82805633544922,2297200
2022-08-09,62.101672248618,62.256632023401636,60.532662964452605,60.76511001586914,2063200
2022-08-10,62.1888375473425,63.41886543257265,62.121041258417776,62.876487731933594,3256400
2022-08-11,63.35106103501162,64.45517610717343,63.28325736552414,63.39948272705078,2626300
2022-08-12,63.60285657994657,64.63917512765552,63.48663863504674,64.60043334960938,2101200
2022-08-15,64.30990240312231,64.80385100030091,63.92249188355557,64.66825103759766,1592900
2022-08-16,64.12587736466322,65.91764261034686,64.00965199814533,65.32684326171875,2256900
2022-08-17,64.40675828841158,64.84259053917785,63.85470065579486,64.24211120605469,2184100
2022-08-18,64.41642793633667,64.59076226672994,64.02901749221391,64.49390411376953,1092800
2022-08-19,63.80627284797035,63.94186543489921,62.324434298503604,62.634361267089844,2381400
2022-08-22,61.73363390819987,61.97576456509729,60.91038745797626,60.97818374633789,2326200
2022-08-23,61.10409351421655,61.59803843505485,60.64888669107214,60.794166564941406,2648300
2022-08-24,60.61982940992624,61.72394457783539,60.22273529349189,61.24937057495117,1952500
2022-08-25,61.39464047827973,62.44064654819483,61.200935240004334,62.34379577636719,2200100
2022-08-26,62.305058343906104,62.48907260646618,59.42854514523787,59.45759963989258,3954100
2022-08-29,58.89585418755915,59.699725936340606,58.750574335617635,59.079872131347656,2088000
2022-08-30,59.42854566663234,59.76752708931257,58.32443052462196,58.63435745239258,3786900
2022-08-31,58.84742713829419,59.03144878305433,57.8111083295616,57.907962799072266,3970900
2022-09-01,57.414019786942966,58.02419007262785,56.958816667443976,57.89828109741211,3107400
2022-09-02,58.76026710620139,58.86680518830425,57.18157785477761,57.5108757019043,3016700
2022-09-06,57.578670135919594,57.694891815095126,56.319591476759705,56.920074462890625,5080100
2022-09-07,57.02660387331517,58.60529283389663,56.95880759621633,58.52781295776367,2335300
2022-09-08,58.08229701076108,59.099244923161145,57.539923066658275,59.0701904296875,2387100
2022-09-09,59.44791453958509,60.30021171465693,59.28326378658284,60.106510162353516,1964600
2022-09-12,60.52298057402283,61.27842704064396,60.34864620563017,60.658573150634766,2222400
2022-09-13,58.79900619532583,58.79900619532583,56.90070278487139,57.10409164428711,4198000
2022-09-14,57.11377470013634,57.32684714411014,55.748158082444135,56.445491790771484,5222200
2022-09-15,56.27115996997856,57.47212958520371,55.922494947449074,56.232421875,2795800
2022-09-16,55.65130254628101,56.406752616536615,55.38011742571858,55.970916748046875,4598200
2022-09-19,55.79515584317914,57.047780334416586,55.74660528160095,56.97980880737305,3803700
2022-09-20,56.241844532795085,56.37779133358636,55.13487508412433,55.610679626464844,2893400
2022-09-21,56.03792577629096,56.85358800033453,54.96979834907331,55.00864028930664,5243400
2022-09-22,54.76587460188077,54.930947264134794,53.81426574544091,53.84339904785156,3196700
2022-09-23,53.280207486751,53.81427116523801,52.93063745598247,53.756011962890625,3680600
2022-09-26,53.61035839499196,54.027899978993055,52.38686694933677,52.41599655151367,2915700
2022-09-27,52.969480888875395,53.54238652121325,52.07613852206852,52.63933181762695,3291600
2022-09-28,53.23165027498793,55.45530092335272,53.144257778199815,55.16399383544922,3907900
2022-09-29,54.27065147759674,54.36775631607753,53.11513168095664,53.51325225830078,4358000
2022-09-30,53.5520940060403,54.22210072044119,52.79469108522753,53.10541915893555,3318900
2022-10-03,53.98905612771006,55.61067183459235,53.746299573711056,55.20283889770508,4236400
2022-10-04,56.34865165611954,57.62069736705188,56.31952205418491,57.60127639770508,5450500
2022-10-05,56.75647456488978,57.63039580588877,56.36806265499879,57.115753173828125,2500500
2022-10-06,56.82445231396766,57.71779461867085,56.746768441817345,57.193443298339844,2496400
2022-10-07,56.31951470269915,56.494299699834286,55.163994958679694,55.5135612487793,2890200
2022-10-10,55.7660280499371,56.04762650203301,55.09602138848835,55.63008499145508,2515100
2022-10-11,55.40675107786488,56.63995468001243,55.09602301951581,55.74660873413086,4078500
2022-10-12,55.81459017620623,55.87285308655623,54.96008601192932,55.00864028930664,2796000
2022-10-13,53.493839199246985,55.60096449949565,52.192663804602596,55.14458465576172,5540700
2022-10-14,55.51355780793053,55.8437068149257,53.11512596998397,53.202518463134766,4245800
2022-10-17,54.348338760652105,55.08631705858602,54.01818969743063,54.57167434692383,4140900
2022-10-18,55.80487060546875,56.43603534178122,54.99891717236489,55.80487060546875,3863500
2022-10-19,54.92124791217543,55.08632060231985,52.71701780477549,53.14426803588867,5217400
2022-10-20,53.05686492354196,53.93078988552842,51.73626884950489,51.8527946472168,5079400
2022-10-21,51.7168488353522,53.59092951842659,51.454675046100085,53.464698791503906,8386000
2022-10-24,53.6686170095647,54.52312107870751,53.21223352306156,54.299781799316406,3874600
2022-10-25,54.53283565013,56.843879230032044,54.513414680060244,56.65938186645508,5659400
2022-10-26,56.06705036359929,57.15459859179027,55.69805939711333,56.0961799621582,4079500
2022-10-27,56.630247356384295,57.27112449646838,55.911690046923546,56.309810638427734,6143800
2022-10-28,55.707772992530735,57.377939269918485,55.4358868372987,57.27112579345703,3679300
2022-10-31,56.78560890107622,57.00894447144376,56.047630655695265,56.64966583251953,3140000
2022-11-01,57.52358373103114,57.834311764751234,55.86312640213707,56.40690231323242,3021600
2022-11-02,56.27096467712638,56.97010096819764,54.212390329567,54.241519927978516,5301600
2022-11-03,53.23166090713803,54.008481198094664,52.53252079319139,53.32876205444336,4183300
2022-11-04,54.20268217976355,55.01834433581146,53.26078558056616,54.42601776123047,3928500
2022-11-07,54.862978322243734,55.270807533539816,53.9307940928491,55.1542854309082,2500800
2022-11-08,55.50385955472017,56.25155020165638,54.765881244489094,55.55241012573242,3246900
2022-11-09,54.91152797553682,56.12531066157508,54.49398643520599,54.58137893676758,3737100
2022-11-10,57.533298687164745,60.63087073445746,57.37793465322278,60.22304153442383,8834300
2022-11-11,60.21333380280592,61.53393004437495,59.98028958615905,61.009578704833984,3584600
2022-11-14,60.59203904199516,60.71826978657594,59.222892187596926,59.25202178955078,3361200
2022-11-15,60.5823227716924,61.19407030220128,59.873474104861245,60.494930267333984,4263700
2022-11-16,60.23276043817795,60.30073198310888,59.40738956163296,59.6695671081543,2720200
2022-11-17,58.426639760393265,58.863602254464524,57.64011097523567,58.83447265625,3065700
2022-11-18,59.31028596512151,59.79579909697416,58.39751890656894,59.184051513671875,2412300
2022-11-21,59.06752844310047,59.26173072936109,58.50433144126538,58.824771881103516,2240700
2022-11-22,59.31998481148872,59.96086189163737,59.31998481148872,59.922019958496094,2978500
2022-11-23,60.019126934407005,60.59203250410003,59.72781612961641,60.22304153442383,2353000
2022-11-25,60.04826322375317,60.45609246922685,59.95116208078453,60.27159881591797,1181300
2022-11-28,59.72781974098424,60.00941822708392,58.717955311386625,58.98984146118164,2070100
2022-11-29,58.77621857253921,59.50448827051385,58.64998782522689,59.38796615600586,1789700
2022-11-30,59.22289241519746,60.524067733923175,58.14505268870892,60.47551345825195,4017400
2022-12-01,60.88334015070304,61.85436629759091,60.88334015070304,61.23291015625,3782900
2022-12-02,60.009426464382585,61.14552919686412,59.9414549176036,60.81538009643555,2027800
2022-12-05,60.009417939562304,60.038551244165745,59.154913853223746,59.417091369628906,3194200
2022-12-06,59.659851562665914,59.659851562665914,57.86345447893872,58.60143280029297,3383100
2022-12-07,58.80534654747154,59.85405289130081,58.73737501149051,59.67926788330078,3404700
2022-12-08,59.76665722840478,60.37840472407169,59.33940706708145,60.05796432495117,3052600
2022-12-09,59.50448436036244,60.23275401048112,59.436512822685046,59.60158920288086,2481900
2022-12-12,59.66956541688499,60.485227637108515,59.22289421880745,60.378414154052734,1816700
2022-12-13,63.116707071878444,63.679904082214314,61.14552494404534,61.45625305175781,5046200
2022-12-14,61.4465391800096,61.96118560519289,60.4658043090706,61.126102447509766,4192700
2022-12-15,59.85405215221373,60.98044235421014,59.50448214053022,60.75710678100586,3755600
2022-12-16,60.087098271698,60.43666827296957,59.28114480163625,59.815208435058594,3546500
2022-12-19,59.557075233455585,59.946720657205795,58.57322592659083,58.81675338745117,2997300
2022-12-20,58.280987233992434,58.97260425408116,58.02771662194653,58.49528884887695,1606400
2022-12-21,59.16744364001176,59.71294286739137,58.96287771380962,59.586307525634766,1772900
2022-12-22,58.84597775631376,59.07002258300781,57.90108998274528,59.07002258300781,2223000
2022-12-23,58.758302176916665,59.264839713123486,58.42710470000966,59.25510025024414,1245400
2022-12-27,59.264840488840946,59.50836793928557,58.87519508175595,59.089500427246094,1845000
2022-12-28,59.147946961116986,59.43043597287489,57.901083917348735,57.92056655883789,1829300
2022-12-29,58.31021610333871,59.557075519840346,58.193323962025225,59.333030700683594,1295800
2022-12-30,58.67062694467692,58.91415437033934,58.271242115227906,58.758296966552734,1921200
2023-01-03,59.703190182116366,59.99542237720805,58.93364255282557,59.547332763671875,2119000
2023-01-04,60.258430369433555,61.31046697831955,60.122055597534796,61.00849533081055,3572800
2023-01-05,60.248687628747405,60.80392989890388,59.62525797214602,60.550662994384766,2093700
2023-01-06,61.13513477699444,62.18717523694893,60.77471515983269,61.972869873046875,2973000
2023-01-09,62.43069755486539,62.9567177727306,61.96312898245306,62.00209426879883,1578500
2023-01-10,61.62218213244619,62.654739821644675,61.49555053839961,62.644996643066406,1871800
2023-01-11,63.10283133354381,64.27176754671167,63.0443871240392,64.25228118896484,2029100
2023-01-12,64.68089732669335,64.75882790051087,63.38532940648428,64.44711303710938,1982500
2023-01-13,63.46326975649325,64.98287902067999,63.45352657529803,64.84650421142578,2074100
2023-01-17,64.43736813226475,64.96338834364725,64.21331959650489,64.33021545410156,1314600
2023-01-18,64.75881979930294,65.49913786235123,63.677557376421674,63.70677947998047,1549400
2023-01-19,63.16128377457223,63.3074017492446,61.74882736043345,61.77804946899414,1954300
2023-01-20,61.82675661077683,63.31714357033337,61.339701660235804,63.297664642333984,1744300
2023-01-23,63.47300515972017,64.28151073497611,63.112581818360404,64.10617065429688,2158600
2023-01-24,63.82367221840126,65.20691381279872,63.71652697538225,64.36917877197266,1309200
2023-01-25,63.65806952782546,64.6906308978695,63.4340284512127,64.6321792602539,1262800
2023-01-26,64.95365124186102,65.46992832211757,64.10617291669125,64.80753326416016,1976000
2023-01-27,64.48606734379591,65.76215626626795,64.42762313258295,65.4114761352539,1241600
2023-01-30,64.75882133422729,65.72318793386333,64.56399491943812,64.57373809814453,1571600
2023-01-31,65.1874421768256,67.681168936098,65.1874421768256,67.65193939208984,2196200
2023-02-01,67.4765961143308,69.59042045266344,66.84343056278828,69.05465698242188,2895400
2023-02-02,69.63912117735073,71.09055041492184,69.52223273482434,70.39892578125,3677400
2023-02-03,69.03516214117693,70.1261603282215,68.74292623715127,69.3663558959961,2108800
2023-02-06,68.62602381934029,68.84032913752715,68.09026795574017,68.14871215820312,2246300
2023-02-07,67.57399749108777,68.64551675283555,67.13564363500838,68.47017669677734,2978700
2023-02-08,68.12924373627628,68.23639641188649,67.1940991933885,67.4960708618164,1763100
2023-02-09,68.28508506164876,68.79162624211004,67.01874697422923,67.13563537597656,2054000
2023-02-10,66.5998823217996,67.31097823515977,66.5998823217996,66.93107604980469,3058600
2023-02-13,67.14539598121131,68.60656083723778,66.78497264125203,68.58708190917969,1402400
2023-02-14,67.91492619209771,68.70395263278198,67.47657238915446,68.33379364013672,2749900
2023-02-15,67.70062179730776,68.93773780329465,67.61295549465055,68.76239776611328,2054300
2023-02-16,67.45709948415139,68.51887553328422,67.03823199874405,67.91493225097656,2373700
2023-02-17,67.37918378068709,67.45711436070907,66.33688642646786,67.17462158203125,6002400
2023-02-21,65.9277500954911,66.30765231449523,64.50555071093528,64.57373809814453,4509800
2023-02-22,65.07053812714724,65.48940564173323,64.66140635969329,64.98286437988281,5176600
2023-02-23,65.41146417909793,65.7426578912587,64.53476401180943,65.64524841308594,3009100
2023-02-24,64.53477324727687,65.29457769037236,64.14512784695748,65.0120849609375,4232400
2023-02-27,65.59655041986831,66.16153588799176,65.25561347595519,65.4406967163086,2412900
2023-02-28,65.37250000669499,66.21023491050444,65.37250000669499,65.77188110351562,3548900
2023-03-01,65.47965763618224,65.99593460710953,65.04130379590751,65.22638702392578,4336000
2023-03-02,64.45685442930633,65.82060986306021,64.281514338797,65.67449188232422,2677800
2023-03-03,66.29792850021649,67.20385115595332,65.80113771910304,67.02851104736328,2872700
2023-03-06,67.34021466594321,67.52529792501592,66.17128575948198,66.35636901855469,2198300
2023-03-07,66.45378237607355,66.70705304551367,65.65501250956468,65.68423461914062,2916500
2023-03-08,66.01542460829049,66.41481323431712,65.51863391057228,66.35636901855469,2960500
2023-03-09,66.37585033118071,67.0382453838047,65.23614349165487,65.26536560058594,3394400
2023-03-10,65.3725105161416,65.41147580070701,63.063867570751434,63.77497100830078,9490600
2023-03-13,62.927499820854266,64.39840789208584,62.6352713017687,63.560672760009766,8818000
2023-03-14,64.68089732669335,65.14846590586131,63.69704426988577,64.44711303710938,5366800
2023-03-15,63.45351938490428,64.2815113277988,62.138472483616674,63.05413818359375,7153700
2023-03-16,62.752137792265124,64.53476011959391,62.479388297084704,64.2230453491211,5197800
2023-03-17,64.02823792589709,64.03797367257229,62.89826703468738,63.24894714355469,5521600
2023-03-20,63.63088814193591,64.44166115643237,63.50390256059567,63.865325927734375,4985100
2023-03-21,64.50027165736648,65.30127429333356,64.4318936562221,64.78355407714844,1955500
2023-03-22,64.71517853871696,65.45757361699562,63.630893441705844,63.66996765136719,3546200
2023-03-23,64.1583823935242,64.95938503875348,63.06432690991994,63.65043258666992,2899500
2023-03-24,63.142476032258685,63.81649309646168,62.351243793511415,63.67973709106445,3672400
2023-03-27,64.1779166700889,64.30490971306298,63.4355290537262,63.78718948364258,2167700
2023-03-28,63.76764399055194,64.61749120948969,63.76764399055194,64.15837860107422,1685700
2023-03-29,64.75425010069766,64.85193189453527,64.0900034689015,64.67610168457031,2015400
2023-03-30,65.11568647555265,65.31105007984851,64.49050654598952,64.58819580078125,1446000
2023-03-31,65.00822637255936,66.21949696809529,64.93984837408499,66.19019317626953,3272800
2023-04-03,66.01435467334159,66.42462261260893,65.65292389676306,66.26832580566406,2298700
2023-04-04,66.28787479108746,66.33671941242966,64.06069718651183,64.37328338623047,2835800
2023-04-05,64.10953838776042,64.28536860195221,63.09363131161265,63.425758361816406,3659100
2023-04-06,63.29878086996602,63.308543833983265,62.46847059087687,62.9861946105957,4415800
2023-04-10,62.7517314668116,63.914164781431786,62.69312388881131,63.88486099243164,4962100
2023-04-11,64.44166128552159,65.50640546483143,64.37328328733328,65.17428588867188,2768500
2023-04-12,65.87761297672486,66.05344319633917,65.05706946764353,65.11568450927734,2581500
2023-04-13,65.3891899609857,65.6627019523292,64.49049812174489,65.3598861694336,1803700
2023-04-14,65.22313545043554,66.09252366779897,65.11569067798919,65.56503295898438,1657000
2023-04-17,65.55526336233424,66.2097396850586,65.51618914793579,66.2097396850586,2462600
2023-04-18,66.54185264077178,67.41123323161938,66.54185264077178,67.36238861083984,3696800
2023-04-19,67.06935806210095,67.66521934193005,66.84468319057633,67.54800415039062,2630300
2023-04-20,67.63589485235595,68.62249797763542,67.61636147728998,68.0363998413086,2861700
2023-04-21,68.07547577990285,68.34898775365336,67.34285122765299,67.80196380615234,2456900
2023-04-24,67.72381967095367,68.21223606993189,67.33308506124254,67.97779083251953,2579200
2023-04-25,67.8801116341968,68.07548267283096,66.95212342177453,66.9716567993164,2347900
2023-04-26,66.99120170654989,67.38193635495503,65.89714618154417,66.02413177490234,3349900
2023-04-27,66.61023817778666,68.29039196683462,66.56139355147847,68.2708511352539,3354700
2023-04-28,68.42714534349749,69.34536317107037,68.28061892285652,69.27698516845703,2843300
2023-05-01,69.09138664835754,69.65794400363554,68.80810424439717,68.96439361572266,2595100
2023-05-02,68.7983417958676,68.89602359583691,67.51869307518939,68.67135620117188,3358800
2023-05-03,68.98393268711605,70.26358122701491,68.91555469153312,69.09138488769531,3393600
2023-05-04,68.87648770350069,69.2574519263296,67.83127683141873,67.96803283691406,2907000
2023-05-05,68.54435681879899,69.36490025852054,68.26107440821912,69.13045501708984,3193100
2023-05-08,69.22815471698546,69.63842277249218,68.73973823586485,69.54074096679688,2610000
2023-05-09,69.46258298046142,70.0877553940365,69.37466415058582,69.66771697998047,2380000
2023-05-10,70.2733551092888,70.45894827637684,68.73972788755331,69.53096008300781,2495500
2023-05-11,69.28676832964362,69.53097659142121,68.96441163546247,69.48213195800781,2119800
2023-05-12,69.59934376322602,70.09753062637667,68.45645106480117,69.1500015258789,3206900
2023-05-15,69.22814184699884,69.79469919576235,68.7397254566782,69.73609161376953,2111700
2023-05-16,68.83739827269426,69.14998442365467,68.2415297579507,68.87647247314453,2803700
2023-05-17,69.12069826154237,70.08776074819185,68.89602341482401,69.98030853271484,2893500
2023-05-18,70.00961005636444,71.29902914761824,69.79470563238156,71.20134735107422,2915100
2023-05-19,71.3869502970367,71.3869502970367,69.58957388122059,69.98030853271484,2967400
2023-05-22,70.0193782626427,70.47849088982191,69.29652404785156,69.29652404785156,2318800
2023-05-23,68.95463675035315,69.14023740212447,68.0364188133635,68.18294525146484,3579300
2023-05-24,68.23176392198361,68.46620168777068,67.67496957033795,67.958251953125,4396400
2023-05-25,68.30013946340885,68.79832621889204,67.77264891983405,68.16338348388672,4507500
2023-05-26,68.25131263374735,68.68111401189753,67.77265918031192,68.57366180419922,2770600
2023-05-30,68.86672318030146,69.12070183479891,68.28062489908301,68.7104263305664,2516900
2023-05-31,68.34899523642288,68.53459586149107,66.80559755541294,67.29401397705078,4545000
2023-06-01,67.3819458297324,68.32946761059607,66.86421806252629,68.22201538085938,2513500
2023-06-02,68.81786983024328,71.0059807333686,68.81786983024328,70.97667694091797,4975700
2023-06-05,70.62499936618434,71.79719549525444,69.7067743450733,70.30264282226562,2526000
2023-06-06,70.37104663030354,72.40286095545741,70.37104663030354,72.34424591064453,3425900
2023-06-07,72.58844830774444,73.9462454031317,72.40285512992773,73.52620697021484,3054500
2023-06-08,73.32106922517208,73.80948563611011,73.06709805738726,73.27223205566406,2549200
2023-06-09,73.30153047499766,73.36990846941126,72.62751349246192,72.95964050292969,3329100
2023-06-12,72.99872290740126,74.17091935835099,72.52006944009523,73.78995513916016,3177100
2023-06-13,74.14160469603037,75.04028900685688,73.98530788407332,74.76677703857422,4078100
2023-06-14,74.98168953550199,75.4017279472472,73.43829188744812,73.78018188476562,4146300
2023-06-15,74.00485663178074,75.0891416596843,73.78018180370864,74.981689453125,2909300
2023-06-16,75.2454494217396,75.41150925331006,74.47375040999799,74.69842529296875,3096100
2023-06-20,74.71700226751547,75.33385559949866,74.47222109644368,75.14781951904297,3106900
2023-06-21,74.90303913778544,75.78425285696157,74.50159442733298,75.52967834472656,2828900
2023-06-22,75.31427594656112,75.47093949631964,74.62889159169063,75.11845397949219,1626200
2023-06-23,74.66805793610375,75.51989171520904,74.59951950019723,75.25553131103516,2790700
2023-06-26,75.53947075929716,76.3325593617902,75.32406213389696,75.71571350097656,1536200
2023-06-27,76.02903533362606,78.07540239477386,75.9017443402627,77.88937377929688,4961000
2023-06-28,77.71314739859633,78.26145496200668,77.40961359445393,77.59564971923828,2056500
2023-06-29,77.6054387888509,78.12437377139348,77.28232579099726,78.09500122070312,2659100
2023-06-30,78.68247098976502,79.03495652193457,78.21248779016246,78.62372589111328,1559400
2023-07-03,78.62373325384475,78.83913445911561,78.06563235400112,78.37895202636719,1193300
2023-07-05,78.15373102353952,78.31039455672779,77.41938751950848,77.63479614257812,2390800
2023-07-06,76.75359318913318,76.8612975157465,75.51989383800851,76.04862213134766,3926300
2023-07-07,75.98987034490165,77.17461036324231,75.97028366717073,76.32276916503906,2365200
2023-07-10,76.3423628296471,78.49643442920257,76.32277615012362,78.48664855957031,3107600
2023-07-11,78.7901724607036,79.71055214690182,78.7705857817768,79.53430938720703,3254500
2023-07-12,80.55259064735613,81.54150874572079,80.11198749379604,81.17923736572266,3101000
2023-07-13,81.42401449789715,81.61004311317505,80.97361055742549,81.46317291259766,1951500
2023-07-14,81.69817476395608,81.85483084568925,81.0519488177173,81.75691986083984,2263500
2023-07-17,81.44359077926575,82.25626605248588,81.16943706543931,82.02127075195312,2099800
2023-07-18,82.03108948441921,82.77522655954266,82.00171693029198,82.59898376464844,1771500
2023-07-19,82.55000585513183,82.75562115764376,82.02127759004584,82.55979919433594,1671900
2023-07-20,82.73604040143178,82.79478549529924,80.61134151176441,80.87570190429688,3670600
2023-07-21,81.25756011188552,81.32609854490644,80.58196912071611,80.76799774169922,2007500
2023-07-24,80.95404316088951,81.4729781378616,80.71905528775929,81.07154083251953,1659300
2023-07-25,81.13027827090674,82.0702371447829,80.82675198552472,81.88420104980469,1656200
2023-07-26,81.72753519571292,82.24647006159533,81.27713875607671,82.01148223876953,3499000
2023-07-27,82.66750463422711,83.35288898521128,81.73733909073015,81.91358184814453,2456300
2023-07-28,82.68708801269531,83.12769866351591,82.40314838877501,82.68708801269531,1555500
2023-07-31,82.99062318897451,83.1668659582554,82.0800367927115,82.74584197998047,1658400
2023-08-01,82.37377294139647,83.33331860455259,82.37377294139647,83.24519348144531,1848700
2023-08-02,82.78500696216642,82.96124972951496,81.93316567496022,82.47168731689453,3982100
2023-08-03,82.25626885322674,82.31501394529592,81.27714414472072,81.57087707519531,4282600
2023-08-04,81.75692278610887,82.91229037698123,81.22819448484903,82.11920166015625,2643700
2023-08-07,82.28565145790088,83.1766511670907,82.22690635865068,83.0689468383789,2506000
2023-08-08,82.32481845077784,82.93187107151147,81.4925638296842,82.88291931152344,3130300
2023-08-09,82.63812674924077,82.7849969492888,81.89398988042507,82.1387710571289,1868000
2023-08-10,82.49126724133747,83.18644497686671,80.89529645161228,81.58068084716797,2928500
2023-08-11,81.30652026187055,82.32481089985724,81.27714771454586,81.5023422241211,1996100
2023-08-14,81.26736193106166,81.97233301291331,80.98341483030865,81.96253967285156,1868000
2023-08-15,81.97233069841171,82.47168644564553,81.24778042702407,81.73734283447266,3344700
2023-08-16,81.85481858335412,82.31500836034938,80.6211194427051,80.63091278076172,4163700
2023-08-17,80.8071678668049,81.02257651620766,77.68375739072361,77.7229232788086,7069300
