Date,Open,High,Low,Close,Volume
2022-02-18,24.40249364486318,24.453959965404568,24.11575191478857,24.2039794921875,29342900
2022-02-22,24.578951476309765,24.73335043712951,24.395142388275563,24.593656539916992,28486100
2022-02-23,24.90245331508422,24.939214570057807,24.578950344731105,24.637767791748047,26350100
2022-02-24,23.520209589872028,24.152511868283078,23.299639255925474,24.027523040771484,56614100
2022-02-25,23.755486144317263,24.31426450487192,23.740781081578465,24.306913375854492,24743300
2022-02-28,23.784894613590627,24.409847188998892,23.71872323042279,24.181922912597656,20645200
2022-03-01,24.181923714605414,24.85098869784613,23.931943237092174,24.18927764892578,35951400
2022-03-02,24.424551404805005,25.086262408814942,24.005466927520853,24.98332977294922,38425300
2022-03-03,25.475940233155356,25.556813874382602,25.22595976605138,25.4171199798584,31697400
2022-03-04,24.887750226500852,25.225961091318464,24.718646196444148,25.21125602722168,29065700
2022-03-07,25.203902273625005,25.218607337827276,24.255449472564322,24.28485679626465,44701300
2022-03-08,24.52748232750698,24.71864252294799,24.226035570082143,24.439254760742188,25820400
2022-03-09,24.99803667115253,25.25536827970919,24.917160221404956,25.100969314575195,23264500
2022-03-10,24.54953935104931,25.19654807358789,24.520129226228498,25.17449188232422,18520900
2022-03-11,25.284775251156336,25.321536504260216,24.43925521095173,24.534833908081055,29649000
2022-03-14,24.601006322554685,24.608360256307748,23.777542438560204,23.917236328125,29102300
2022-03-15,23.46138986931943,23.689314128598134,23.28493332824529,23.409923553466797,27039300
2022-03-16,23.858419018540733,24.24074223947969,23.564323370217235,24.21868324279785,24277600
2022-03-17,24.336324823812376,24.94657240979636,24.189279780894974,24.86569595336914,28617400
2022-03-18,24.73334856685736,25.497994988388026,24.593654680208136,25.47593879699707,34698400
2022-03-21,25.836202769564284,26.16705966084776,25.78473645366506,26.137649536132812,22664700
2022-03-22,26.468506783210703,26.519973099801746,26.203821266625972,26.431745529174805,18438600
2022-03-23,26.468507571829086,27.012583683764216,26.439097445842542,26.821420669555664,19889800
2022-03-24,26.924355722121575,27.402260495828372,26.777307883696082,27.299327850341797,27090800
2022-03-25,27.57135996745817,27.747817905319565,27.40960709147721,27.7110538482666,19700100
2022-03-28,27.453725690221876,27.578714524688742,27.078756382117152,27.497840881347656,23092400
2022-03-29,27.83605194091797,28.005155984786562,27.56401524466888,27.83605194091797,23108200
2022-03-30,27.887513791365745,28.027207682218794,27.637533330831253,27.747819900512695,21724300
2022-03-31,28.03456513046003,28.17425903882514,27.79928970336914,27.79928970336914,22932500
2022-04-01,28.39482409434551,28.85067260325557,28.39482409434551,28.77714729309082,31761500
2022-04-04,29.041834472642723,29.10800585324956,28.821264138854584,29.05653953552246,21078800
2022-04-05,28.843320305666495,29.063890639262265,28.115437924330063,28.17425537109375,30527500
2022-04-06,27.858106818271274,27.983098465036168,27.39490709977315,27.696353912353516,44174800
2022-04-07,27.608125486472304,27.931631288430044,27.32873487697358,27.769878387451172,24628300
2022-04-08,27.593422570560147,27.931633463001756,27.23315828722841,27.83605194091797,21240600
2022-04-11,27.755168762822606,27.806635076549554,27.527244512957733,27.644882202148438,17699300
2022-04-12,28.255130586451532,28.306596901896857,27.51989430328538,27.608121871948242,26471300
2022-04-13,27.512539451220928,27.924272765740255,27.48313213245106,27.644882202148438,23143800
2022-04-14,27.4316695678312,27.475781954366745,27.166984029801412,27.380203247070312,27728100
2022-04-18,27.48313798040473,27.6816521490365,27.35079520131689,27.564014434814453,14945500
2022-04-19,27.29197298910106,27.534602334969982,27.027287449863735,27.336088180541992,18707800
2022-04-20,27.314030732421458,27.446373495960557,27.122867716329868,27.424314498901367,22664500
2022-04-21,27.446371331984214,27.52724496581149,26.483210807656466,26.703781127929688,29263700
2022-04-22,26.490564906626282,26.505269970253853,25.365654183806274,25.549463272094727,44447400
2022-04-25,24.961276337143346,25.262723148909316,24.424554101789518,25.064208984375,42836500
2022-04-26,24.564245155620437,24.57895021847513,23.90253135067906,23.95400047302246,37120600
2022-04-27,24.152513432269654,24.564246805747764,24.02017066239112,24.270151138305664,30549000
2022-04-28,24.226039452830562,24.72600041913361,23.87312632450563,24.5863037109375,26955200
2022-04-29,25.189199227744716,25.30683694608457,24.020173174684228,24.093698501586914,42076000
2022-05-02,23.718721936188615,23.81430344103868,22.90261059223721,23.255523681640625,42829400
2022-05-03,23.520206494762245,23.799595641152177,23.39521628134659,23.65254783630371,26124900
2022-05-04,23.32904811089755,24.402492465606432,23.07906764976085,24.328969955444336,45469700
2022-05-05,23.76283803571205,23.77019196966935,22.75556504577172,23.2775821685791,46833200
2022-05-06,22.90996223867319,23.409923130526572,22.5423441008224,23.04230499267578,36006400
2022-05-09,22.46147038821638,22.726155928350273,22.152671058844195,22.24090003967285,35700700
2022-05-10,22.490877654359757,22.54234396898156,21.983564234434198,22.277658462524414,30009800
2022-05-11,22.608516725183776,22.998192477651543,22.483526495324455,22.549697875976562,41035100
2022-05-12,22.37324362071087,22.954079640850377,22.22619578145037,22.85849952697754,26503900
2022-05-13,22.976134995069245,23.608438678886188,22.961429932107922,23.446685791015625,22064000
2022-05-16,23.48344955246999,23.939296709238242,23.476097020643657,23.784894943237305,19110400
2022-05-17,24.395141006377756,24.498073641093484,24.108399294039952,24.380435943603516,26086800
2022-05-18,24.042228423708547,24.167217252883976,23.520209902969757,23.630495071411133,25971200
2022-05-19,23.95399987663469,24.38778659888023,23.814303185345146,24.130455017089844,25320000
2022-05-20,24.527481095290458,24.828927837571154,24.365728227094696,24.71864128112793,26342500
2022-05-23,25.270072931188864,25.674452368620987,25.20390154653967,25.61563491821289,40747400
2022-05-24,25.409765968176977,25.593575031823413,24.90245115750242,25.571516036987305,20265100
2022-05-25,25.203901288607124,25.71856729675561,25.196550159145392,25.549463272094727,18073700
2022-05-26,25.48329058859,26.22587803333693,25.43182427087011,26.100889205932617,22664200
2022-05-27,26.04942459544256,26.39498658395554,25.99060434007688,26.262643814086914,18060900
2022-05-31,26.28470194931571,26.409690794145277,25.85091235041156,25.917083740234375,25091100
2022-06-01,26.09353772811717,26.18911642848876,25.667099324475586,25.806793212890625,25047600
2022-06-02,26.056775204113325,26.203823034883754,25.74062334960334,26.130300521850586,27555000
2022-06-03,25.82149862661984,26.012661639369764,25.696509799186703,25.90972900390625,25151900
2022-06-06,26.07148106932674,26.122947390973305,25.53475885450961,25.637691497802734,17823600
2022-06-07,25.034798062764484,25.33624486498804,24.88039909680456,25.21125602722168,32708700
2022-06-08,25.167139657929695,25.306833553259718,24.57159721103085,24.645122528076172,31429400
2022-06-09,24.421152532702287,24.690533541379907,24.174863170254675,24.22873878479004,34404400
2022-06-10,23.359026200741717,23.68228131320141,23.274363693097445,23.4975643157959,35547600
2022-06-13,22.63555316022221,22.75869784130057,22.073705369302132,22.33538818359375,44292400
2022-06-14,22.38156531029169,22.458531096907606,21.94286223498134,22.166061401367188,29163100
2022-06-15,22.427745068008072,22.974200853050313,22.135276829084297,22.766393661499023,29414300
2022-06-16,21.89668249556342,22.104488202915174,21.373316928603,21.75814437866211,33130000
2022-06-17,21.68117944916227,21.796627395127935,21.250173099156992,21.488765716552734,33090200
2022-06-21,21.65808908494478,21.788930480704586,21.38871103602777,21.465675354003906,20345600
2022-06-22,21.111632855189956,21.719659425772463,21.019273626898876,21.3502254486084,25020300
2022-06-23,21.442589838252047,21.481072002969462,20.742203870791595,20.888437271118164,26862200
2022-06-24,20.85765029709922,21.203994158054513,20.642146373748982,20.934616088867188,27836300
2022-06-27,21.157814992183983,21.650393704225987,21.111636104930138,21.473373413085938,25411200
2022-06-28,21.84280532459144,21.94286128325248,21.11933077858187,21.288654327392578,20924200
2022-06-29,21.5503393439531,21.61191168335867,21.13472495196526,21.38101577758789,22344000
2022-06-30,20.911525132660238,21.34253149531932,20.81147063468593,21.080848693847656,31101500
2022-07-01,20.62675319416963,20.92691963922834,20.349678395346725,20.83456039428711,21923800
2022-07-05,20.211140479078473,20.372767324461616,19.957154387761815,20.341981887817383,33671000
2022-07-06,20.388160848325548,20.442036463642307,19.880188663909767,20.29580307006836,24543900
2022-07-07,20.788379774164124,21.173207238029438,20.780683048726786,21.019275665283203,22760500
2022-07-08,21.250174212315983,21.28865637365361,20.965401227216336,21.196298599243164,14470600
2022-07-11,20.60366354254049,20.64984242890097,20.280408402016498,20.35737419128418,22936000
2022-07-12,19.980242008762534,20.303497149902775,19.94945657379697,20.1187801361084,22312100
2022-07-13,20.041816683644097,20.557484118677564,20.011029779343378,20.20344352722168,22135100
2022-07-14,19.695469476197314,19.803220694996277,19.410696510514004,19.687772750854492,25725100
2022-07-15,19.664683613833382,20.02642238405754,19.464574616348088,19.9571533203125,16063500
2022-07-18,20.234231249610005,20.48052062197186,19.895582628612225,19.980243682861328,20406900
2022-07-19,20.111085608727674,20.38816189370686,20.06490671723131,20.21114158630371,13632300
2022-07-20,20.203442602859408,20.280408392089416,19.880187462493645,20.003332138061523,21778600
2022-07-21,19.74934436305819,20.049509300445212,19.65698659832381,20.02642059326172,18885800
2022-07-22,20.341978725112135,20.41124778179244,19.910972403101486,20.049509048461914,22748300
2022-07-25,20.495909346382188,20.911523697129812,20.42664175592447,20.842254638671875,21047000
2022-07-26,20.911526187071406,21.103939935031942,20.672933550640447,20.83456039428711,14749500
2022-07-27,21.088548086140616,21.596520301935204,20.957706668860162,21.56573486328125,29855300
2022-07-28,21.942864305256922,22.2276358342032,21.558036803869744,22.18915367126465,31744400
2022-07-29,22.112187531638973,22.52780193127874,22.073705369302132,22.33538818359375,23289100
2022-08-01,22.127578039132512,22.48931530816174,21.881288709750894,22.06600570678711,24289400
2022-08-02,21.935169037520502,22.142976254406612,21.6888796551372,21.912078857421875,21397500
2022-08-03,21.904380408244865,22.05061526803579,21.604215430569113,21.93516731262207,18776200
2022-08-04,22.28920847970891,22.674035986344773,22.21994087907486,22.5585880279541,26532200
2022-08-05,22.32769135596449,23.00498709881467,22.29690445183474,22.897235870361328,21435900
2022-08-08,23.428297778071876,23.682283860321654,23.305153099890187,23.605318069458008,35159100
2022-08-09,23.74385479071162,23.85930273615749,23.420599662663022,23.643798828125,17723800
2022-08-10,24.25952250835149,24.35957699822722,23.9747495528587,24.17486000061035,25244100
2022-08-11,24.336493072015095,24.444244308126326,23.62841037471167,23.743858337402344,26027200
2022-08-12,24.0671105629077,24.698227385036986,24.028626934728898,24.621261596679688,25263300
2022-08-15,24.19795214499391,24.729014473859323,24.13637980744432,24.644351959228516,14367900
2022-08-16,24.48272525595941,24.62896011769836,24.32109840982721,24.55199432373047,17362300
2022-08-17,24.120986758795453,24.644352370705555,24.067111146040062,24.45193862915039,18967600
2022-08-18,24.5827801483169,24.636654293326576,24.228738098821857,24.521207809448242,16190900
2022-08-19,24.144080145214605,24.174865584594897,23.805431504028153,23.990148544311523,23555000
2022-08-22,23.682283951233913,23.990145647869966,23.52065564299976,23.836214065551758,26005900
2022-08-23,24.12868332753709,24.752103435077185,24.12868332753709,24.705923080444336,30279000
2022-08-24,24.598171217785147,24.967605237266206,24.55199233235009,24.675138473510742,15424000
2022-08-25,24.729015599206434,24.844462085865192,24.536600384107334,24.790586471557617,14809500
2022-08-26,24.836767756117574,25.00609279941336,24.41345661587855,24.636655807495117,22466300
2022-08-29,24.590474807573575,25.183109436879157,24.590474807573575,24.852157592773438,24591800
2022-08-30,24.79058760001334,24.813679247196838,23.93627152224727,24.028629302978516,25080200
2022-08-31,23.62840820109579,23.997842234921304,23.459083167925495,23.489870071411133,26073000
2022-09-01,23.551442038812848,23.559138764562825,22.989594271067393,23.443689346313477,44915000
2022-09-02,23.828518240731345,24.13638141700987,23.620712505143892,23.75925064086914,27287000
2022-09-06,23.589926153361873,23.620713058911665,23.14352629889305,23.28206443786621,27027500
2022-09-07,23.07425324557476,23.689978038259998,22.789481758408005,23.4975643157959,28904600
2022-09-08,23.428296974860846,23.68228304840302,23.081951661848656,23.474475860595703,33163800
2022-09-09,23.820820139601278,24.282611912905143,23.797729963735986,24.236433029174805,27556000
2022-09-12,24.675139482669326,24.844461580189336,24.52890462681061,24.752103805541992,20238000
2022-09-13,23.997842327948273,24.344186185502153,23.651497002394034,23.720766067504883,27491200
2022-09-14,23.7361616108229,23.967057536204248,23.61301692155278,23.743858337402344,15477200
2022-09-15,23.505263868757375,23.71306959833942,23.220490879329567,23.34363555908203,16511600
2022-09-16,22.858751407360007,23.15891635241011,22.735606739236875,23.08964729309082,23531800
2022-09-19,22.866445499284826,24.13637721008604,22.827963342957588,24.067108154296875,24884100
2022-09-20,23.89778708512933,24.344186924958464,23.78233912910463,24.251829147338867,26433800
2022-09-21,24.313401145369074,24.582780684292835,23.843911133759104,24.044021606445312,26196800
2022-09-22,24.1979523735774,24.87524809302089,23.990145181884383,24.78289031982422,23911100
2022-09-23,23.967052793850595,23.99783969407658,23.351329469333,23.659191131591797,34422100
2022-09-26,23.058861215826095,23.23588296707732,22.381565516952822,22.543193817138672,33400300
2022-09-27,22.76639267685144,22.97419985941506,22.335386328867852,22.450834274291992,25381300
2022-09-28,22.5585880279541,22.743305054979263,22.31229865858722,22.5585880279541,26559300
2022-09-29,22.096795035171084,22.35078260238039,21.78893331916043,22.296905517578125,28528300
2022-09-30,22.135279170805127,23.09734797272816,22.104492264503353,22.80487823486328,33698100
2022-10-03,24.25952529299891,25.14462675734328,24.151772597687113,25.052268981933594,50914100
2022-10-04,25.529455903930707,25.5525475512825,24.805981233594736,25.152326583862305,35419400
2022-10-05,24.91372930912358,25.475577056765783,24.790584637530774,25.260074615478516,24577100
2022-10-06,25.23698552026464,25.529452275814755,25.175411717411656,25.290861129760742,18171000
2022-10-07,25.129236126030257,25.337040385747475,24.81367770349576,24.982999801635742,23721300
2022-10-10,25.152323935622995,25.252379900943577,24.790585170541313,24.975303649902344,13383200
2022-10-11,24.759799902946554,24.9291249422085,24.228739010717025,24.367277145385742,20985600
2022-10-12,24.19795100298999,24.298005496285956,23.98244709773681,24.144075393676758,17919800
2022-10-13,23.689978863342986,24.744406745090327,23.64379851138307,24.305702209472656,36141800
2022-10-14,24.344186210435367,24.359579662253626,23.48987018652719,23.559139251708984,26018600
2022-10-17,23.959357944345438,24.39806249890648,23.943965961027757,24.05941390991211,19287100
2022-10-18,24.590476597863226,24.713621274216816,24.1748622141696,24.705923080444336,21090700
2022-10-19,24.51351291968128,24.875250254129153,24.482726013940795,24.844463348388672,20578900
2022-10-20,25.05226704770621,25.429399250179433,25.00608963156699,25.290861129760742,21237900
2022-10-21,25.20619963276405,26.460738024352793,25.098448409437527,26.237537384033203,36164600
2022-10-24,25.31394938450489,25.337038092161023,24.528902496191442,24.613563537597656,39229400
2022-10-25,24.259526520578707,24.698229645974887,24.151773819814412,24.197954177856445,23212500
2022-10-26,23.867001064350774,24.228738375839995,23.582228076327077,23.628408432006836,30654900
2022-10-27,23.882394961434063,24.967606916131082,23.851608057073662,24.344186782836914,30217200
2022-10-28,23.974751059707735,24.20564842224121,23.82851621023656,24.20564842224121,27980200
2022-10-31,23.76694497590005,25.183111714972217,23.76694497590005,25.14462661743164,63508500
2022-11-01,25.175414704940884,25.929676263393922,24.821374104524313,25.51406478881836,56987600
2022-11-02,25.290861838412365,25.521757733579737,24.66744027905993,24.759798049926758,32497900
2022-11-03,24.79058350442886,25.62181220168778,24.73670789656953,25.43709373474121,35705300
2022-11-04,26.429955145232597,26.62236891217925,26.022038898826032,26.06821632385254,46066700
2022-11-07,25.868103150068194,25.975854372520033,24.84446066477452,24.906034469604492,32305500
2022-11-08,25.021481938903687,25.452489781751883,24.875248550651975,25.14462661743164,30793500
2022-11-09,24.936821961417586,25.22159347548543,24.244131320711276,24.38266944885254,32673300
2022-11-10,23.32054684567995,23.335940298615824,22.41235514247036,22.789485931396484,72609000
2022-11-11,23.182010114935252,24.02093274582324,23.15122320914096,23.582229614257812,40822800
2022-11-14,23.543742558386956,24.274915271082268,23.428294621645634,23.71306610107422,34917900
2022-11-15,24.413454779756854,24.521207472295732,23.68998017499759,23.797731399536133,20371600
2022-11-16,23.520653258453688,23.720763707979827,22.743301635756076,22.881839752197266,32583400
2022-11-17,22.104490371823374,22.789484298380827,22.035221306575988,22.689428329467773,51611800
2022-11-18,23.089647911977444,23.105041362905496,22.573979049889935,22.681730270385742,35373500
2022-11-21,23.028077159423525,23.235884357237932,22.512408261884282,23.182008743286133,23120200
2022-11-22,23.012682125337463,23.02037885080149,22.41235221914623,22.681730270385742,35439800
2022-11-23,22.520103174273626,22.843358299952204,22.38926177892753,22.78178596496582,27753700
2022-11-25,23.120435706512367,23.22818693116844,22.573979921470126,22.766393661499023,20647400
2022-11-28,22.689427232727578,22.91262786951371,22.62785489637283,22.820268630981445,20435400
2022-11-29,23.366726647699117,23.874698838475148,23.351333195130042,23.543746948242188,24921400
2022-11-30,23.759250238124427,24.30570457755502,23.505264149600276,24.22873878479004,39271700
2022-12-01,24.228739785230157,24.351884471538785,23.851608999909917,24.028629302978516,22856600
2022-12-02,24.33649009277685,24.628958326989714,24.059413841838115,24.105592727661133,28858200
2022-12-05,23.728464292335033,23.859305704920747,23.22818882115453,23.28206443786621,22159900
2022-12-06,23.505263499796634,23.79773174261778,23.289759579612387,23.65149688720703,23263400
2022-12-07,23.659193636581072,23.80542849213714,23.366725393469295,23.489870071411133,25535600
2022-12-08,23.505263402303253,23.620711353780113,22.997289773404436,23.066558837890625,22240300
2022-12-09,23.020382110377525,23.328243832528916,22.966506492501093,23.043472290039062,19183600
2022-12-12,22.373867982005144,22.481619199564086,21.850502408718434,22.412351608276367,38477300
2022-12-13,22.645587349383415,22.761380325911954,21.760606622734006,21.917753219604492,44602600
2022-12-14,21.553837657604042,22.07490216353464,21.31398379454779,21.892942428588867,50428900
2022-12-15,21.934297296345772,22.256859981499797,21.65308823529983,21.801963806152344,29655500
2022-12-16,21.801966263064262,21.92602872690902,21.620006510388123,21.677902221679688,23906600
2022-12-19,21.826775412283318,22.256860045416893,21.71098400241645,22.14933967590332,19005100
2022-12-20,22.8689032457865,23.298987886669913,22.827549620814494,22.992965698242188,27003400
2022-12-21,23.050865071688925,23.19146961789734,22.87717636047156,23.166656494140625,19904400
2022-12-22,23.315528894269153,23.480944964081385,23.017777760051697,23.332069396972656,18970500
2022-12-23,23.737343143914146,24.051634789688734,23.67117639861741,23.81178092956543,18483100
2022-12-27,22.96815373204437,23.199736551693817,22.84409128186936,23.017778396606445,20732000
2022-12-28,23.41477842094672,23.679445396942025,23.19146664591294,23.50575828552246,27160800
2022-12-29,23.83659220828338,23.91930103337038,23.158382682141298,23.29071617126465,23559700
2022-12-30,23.11703112029483,23.489218500074205,22.87717566390254,23.13357162475586,12831300
2023-01-03,22.091444302887805,22.2816750923768,21.347067959687553,21.41323471069336,46264400
2023-01-04,21.42977640697853,21.85159002862304,21.28917186643036,21.785423278808594,29848700
2023-01-05,22.008736679509898,22.62077951047104,21.98392355671994,22.538070678710938,32453200
2023-01-06,23.083944810729637,23.423049572528708,22.83581991393897,23.40650749206543,26391300
2023-01-09,23.02604923652587,23.522300610445924,22.926798330726008,23.232820510864258,28602400
2023-01-10,23.52230196692823,23.977198165689746,23.323801721421038,23.836593627929688,21819100
2023-01-11,24.002010775859528,24.39901125840369,23.86967728167814,24.382469177246094,24938500
2023-01-12,24.299759026143235,24.853906094437967,23.95238322844296,24.5892391204834,25056400
2023-01-13,24.250137157486602,24.539617285186324,24.23359507532324,24.407283782958984,15056000
2023-01-17,24.150884355242855,24.539613765081583,24.109529155766676,24.481718063354492,19693100
2023-01-18,24.92007189812778,24.986238639121108,24.28321760764433,24.291488647460938,23034600
2023-01-19,24.22532673291646,24.564431545260074,23.919304508890832,24.415555953979492,29228500
2023-01-20,24.076444589299662,24.29148687623293,23.98546473549036,24.134340286254883,17224700
2023-01-23,24.117798207827843,24.498258123952674,24.018548892344445,24.134340286254883,15960400
2023-01-24,24.407279847373346,24.663675769403426,24.24186220749228,24.58096694946289,16199400
2023-01-25,24.605782899042307,25.234367794339413,24.514803028888604,25.20955467224121,18507200
2023-01-26,25.184743784295275,25.30880624294141,24.944888330378298,25.300535202026367,32316800
2023-01-27,24.95315924330753,24.99451287013089,24.58097029173835,24.663679122924805,17002800
2023-01-30,24.713302393104865,24.82082434082891,24.481719571926288,24.523073196411133,12560800
2023-01-31,24.953158814103826,25.09376335144043,24.804283236036866,25.09376335144043,20541900
2023-02-01,24.762927611965708,24.928343680607316,24.20878054806016,24.80428123474121,19026900
2023-02-02,25.176473325376335,25.193013830049033,24.250137229494538,24.365928649902344,36146200
2023-02-03,24.051633371692656,24.299758257541974,23.489215281058677,23.671175003051758,25826000
2023-02-06,23.241095375796185,23.621553825969656,23.075677698087784,23.5802001953125,17575700
2023-02-07,23.439591785202644,23.571925274576042,23.042591317082454,23.232820510864258,22506400
2023-02-08,23.398236711550034,23.77869507553969,23.174923370492,23.613277435302734,15317700
2023-02-09,23.414778507826057,23.464404749164025,22.935069217669728,23.001235961914062,18677300
2023-02-10,23.108759186072987,23.33207097429305,22.95988360889981,23.241092681884766,18170500
2023-02-13,23.348610472955226,23.72907041448442,23.307256851665752,23.613277435302734,17932900
2023-02-14,23.605008519676673,23.886215990527923,23.19146598704777,23.414777755737305,25746600
2023-02-15,23.497487907741615,23.762154891198076,23.323800791425683,23.596738815307617,22631500
2023-02-16,23.34034162269165,23.811781468329777,23.21627916964569,23.68771743774414,24753000
2023-02-17,23.59673718088994,23.927570887295463,23.49748628019851,23.72907066345215,21630400
2023-02-21,23.514029124567593,23.877947002217862,23.257633190957893,23.332069396972656,15854600
2023-02-22,23.33207050362359,23.51403023984896,23.07567455785291,23.323801040649414,29163300
2023-02-23,23.820048696829165,23.91929959647925,23.307256851665752,23.613277435302734,17763300
2023-02-24,23.108756428178463,23.150110049106946,22.753109609051275,22.90198516845703,24704300
2023-02-27,22.88544315455219,23.141839075629328,22.753109674154985,22.86063003540039,34440300
2023-02-28,22.893715973113434,22.910258053833285,22.52152704461498,22.554611206054688,25823100
2023-03-01,22.579421845460953,22.7531105309852,22.306483834671056,22.736568450927734,27043500
2023-03-02,22.546339968174955,22.736569162167797,22.34783973389465,22.380922317504883,23756600
2023-03-03,22.438819765090866,22.63732159233101,22.42227926077065,22.538070678710938,21637500
2023-03-06,22.37265042920264,22.95988164703727,22.314754726924487,22.893714904785156,23615800
2023-03-07,22.78619590305119,22.827551108257573,22.405737480391124,22.61250877380371,22247000
2023-03-08,23.059129472376778,23.505756136694245,23.050860010480054,23.315526962280273,31179700
2023-03-09,23.31552965422595,23.431321064622633,22.860631897951073,22.918527603149414,29897000
2023-03-10,22.50498438565072,22.852360184143897,22.223776908336816,22.34783935546875,39155700
2023-03-13,21.97565036535591,22.430548106752433,21.843316878505185,22.000463485717773,37095900
2023-03-14,22.298216499455254,22.422280542959726,21.93430014296433,22.041820526123047,18261200
2023-03-15,21.520757468398692,21.85159123574682,21.272630959732716,21.75234031677246,31976200
2023-03-16,21.793692784706025,22.24031792011091,21.661359294397936,22.20723533630371,31427700
2023-03-17,21.926026280359906,21.950839401376086,21.62827513832429,21.818504333496094,21742700
2023-03-20,21.83504498274672,21.909482763375753,21.586920099009642,21.661357879638672,20770100
2023-03-21,21.8019631396713,21.84331676251521,21.628274453139777,21.710983276367188,24316300
2023-03-22,21.595192732301356,22.083173073526293,21.446317160057863,21.58692169189453,28129300
2023-03-23,21.727528081791068,21.80196587427847,20.67712952339315,20.89217185974121,38137700
2023-03-24,20.86735578133525,21.363607135129598,20.74329333727155,21.231273651123047,26933900
2023-03-27,21.41323075367691,21.620002009552632,21.322252473818445,21.570377349853516,21210200
2023-03-28,21.859858147070927,22.232045473441605,21.8350450276304,22.06662940979004,25040000
2023-03-29,22.1410669635777,22.480171704757318,21.91775362352102,22.339567184448242,30449200
2023-03-30,22.99296500934285,23.009507089851898,22.405735349128246,22.88544464111328,40794800
2023-03-31,23.001236681508285,23.075674468304403,22.48017375147514,22.64558982849121,37971400
2023-04-03,22.372649933500654,22.59596327523101,22.364380471249486,22.571151733398438,19497300
2023-04-04,22.76138208096426,22.910257649737744,22.48017302384537,22.595964431762695,21737100
2023-04-05,22.612507760504776,22.72829917481432,22.240318818024534,22.504985809326172,23815000
2023-04-06,22.504984342367965,22.504984342367965,22.273401528844307,22.40573501586914,21052300
2023-04-10,22.53807020744491,22.645590582206985,22.48017449968535,22.620779037475586,16058000
2023-04-11,23.48094453480257,23.935842267933864,23.4313198725201,23.820049285888672,36395200
2023-04-12,24.30803108215332,24.70503313721629,24.134343964814253,24.30803108215332,35758700
2023-04-13,24.241866287961347,24.53134641770968,24.20051265980007,24.250137329101562,21194800
2023-04-14,23.753884727155647,24.332844957981735,23.720802141772857,24.283220291137695,27316200
2023-04-17,24.283218918373933,24.332843582412625,23.9937388193256,24.159154891967773,17104900
2023-04-18,23.76215756379456,24.092991330324935,23.679448727777007,23.993741989135742,22378900
2023-04-19,23.406507081691995,23.406507081691995,22.91852675935817,22.96815299987793,35154000
2023-04-20,23.009507619614716,23.373425511494382,22.99296553872481,23.15011215209961,23256800
2023-04-21,23.100486529205444,23.100486529205444,22.71175553210801,22.91025733947754,17098900
2023-04-24,23.001238824175495,23.290718957844565,22.827551690497945,23.166656494140625,20313400
2023-04-25,22.92679561423849,22.968150810729963,22.67867074544742,22.835817337036133,25543300
2023-04-26,22.885446339924464,22.959884130201154,22.670404009962883,22.69521713256836,27654300
2023-04-27,22.94334010403457,23.17492449610654,22.835819736935914,23.158382415771484,21493500
2023-04-28,23.034320887844753,23.431321366496334,22.943341019909724,23.381696701049805,23228900
2023-05-01,23.332070239682135,23.447863228026478,23.092216377652477,23.19146728515625,10101400
2023-05-02,23.09221500852161,23.150110710491333,22.49671433142502,22.60423469543457,22948000
2023-05-03,22.68694332700253,22.97642341196391,22.55460984431268,22.819276809692383,17354200
2023-05-04,23.05086229112452,23.117029035621087,22.49671521438839,22.88544464111328,28174900
2023-05-05,23.16665439144379,23.877948099178283,23.05913244246363,23.786968231201172,34965000
2023-05-08,23.98546701491419,24.035091677371895,23.588466560173384,23.70425796508789,30669000
2023-05-09,23.53884189335443,24.225324061340523,23.5057593086848,24.018552780151367,27999000
2023-05-10,24.24186205398603,24.316299833707195,23.977195093883886,24.274946212768555,34322400
2023-05-11,23.985467887275178,24.59751067164572,23.90275906181113,24.44863510131836,34637100
2023-05-12,24.382465920523476,24.746383769684275,24.365923841575377,24.647132873535156,29634600
2023-05-15,24.72984561057562,24.97797210150832,24.539616405138357,24.936616897583008,28005900
2023-05-16,25.077221125688848,25.176472036342314,24.423824687147516,24.456907272338867,31355700
2023-05-17,24.73811449177665,24.870447977705773,24.547885302945986,24.80428123474121,31465000
2023-05-18,24.630595293614224,24.787740329642045,24.448635558681453,24.754657745361328,17312300
2023-05-19,24.539614723791342,24.878719485046304,24.531343683572974,24.721572875976562,29628900
2023-05-22,24.920073083939098,24.936615164359463,24.671948187792083,24.705032348632812,23143300
2023-05-23,24.787736609548894,25.044134092558245,24.547882782506555,24.65540313720703,30536300
2023-05-24,24.680220567274635,24.713303152370976,24.432095657663123,24.498262405395508,28127100
2023-05-25,24.70503113168221,24.70503113168221,24.250133407767773,24.349384307861328,31401800
2023-05-26,24.671948144420746,24.96142824110979,24.440363751561588,24.762928009033203,36451700
2023-05-30,24.274945975395816,24.283217015010568,23.86140345989517,24.084716796875,29600100
2023-05-31,23.86140675019548,23.92757349869788,23.530573007683493,23.836593627929688,28321400
2023-06-01,23.96065316621818,24.597509028958903,23.88621538602565,24.58096694946289,32608300
2023-06-02,25.27572207928124,25.358430910891915,25.085492870854516,25.300535202026367,38715100
2023-06-05,25.391513425820627,25.51557587641109,25.168200068234,25.4328670501709,24590200
2023-06-06,25.43286584634655,26.01182602508409,25.416323766373576,25.92911720275879,42389700
