Date,Open,High,Low,Close,Volume
2022-03-24,37.100572781455064,37.375881329092024,36.50248170200609,36.606910705566406,21581000
2022-03-25,36.35058385182276,36.78728364007229,36.18919259526445,36.75880432128906,10075600
2022-03-28,36.19868676280148,36.23665797926648,35.676545416238994,35.79046630859375,21267700
2022-03-29,35.03098935534334,36.3126094155349,34.80314393810836,36.28413009643555,18139800
2022-03-30,36.32210302182885,36.8917147809472,36.312611122176314,36.692352294921875,14993000
2022-03-31,36.76829692024057,37.129050658108106,36.38855938380956,36.40754318237305,17229800
2022-04-01,36.1891959222109,37.527778350281324,36.1417291793818,37.48980712890625,23745700
2022-04-04,37.70815608119771,37.78410214349087,36.70184450008155,37.15753173828125,18744400
2022-04-05,37.38537366650063,37.8600482811843,36.17020419030408,36.341087341308594,26451000
2022-04-06,36.31261276486818,36.69235395479229,35.88540483157365,36.246158599853516,19222700
2022-04-07,36.36007482897055,37.03411191393598,36.236658414905925,36.76829528808594,17500500
2022-04-08,36.95817001096376,37.79359844225788,36.92969068970293,37.66068649291992,21664600
2022-04-11,38.173331827267155,38.33472308020522,37.024620123364116,37.45182800292969,20697500
2022-04-12,37.97396632005637,38.47712021492363,37.45182500745152,37.784095764160156,22313700
2022-04-13,38.192320893630836,38.80939937089141,37.95498357491216,38.62902069091797,22805800
2022-04-14,38.467637779548404,38.87585830762661,38.12587141915917,38.7904167175293,21680800
2022-04-18,39.18913307469853,39.50242004307369,38.75243332012685,38.79990005493164,21406400
2022-04-19,38.19232098066159,38.534087299832095,37.41385486320883,37.68916702270508,23777100
2022-04-20,37.58473971929566,38.17333528361286,37.26196080567392,38.097389221191406,23025900
2022-04-21,37.584737075465064,37.594228974544954,35.80945498616466,36.16071319580078,42409900
2022-04-22,35.1733949264325,35.84743213857317,34.85061598207941,35.068965911865234,33747200
2022-04-25,33.67341432386814,34.33795580828862,33.113298200228385,33.86328125,38894700
2022-04-26,34.04366428667092,34.18606449961913,33.11330246711886,33.13228988647461,24442700
2022-04-27,33.17975828105174,33.58797876388617,32.904446118864776,32.942420959472656,15275400
2022-04-28,33.05634265555323,33.7113923751471,32.81900532826093,33.616458892822266,24486000
2022-04-29,33.95822272359426,34.26201419044521,33.20823595540852,33.21773147583008,20033700
2022-05-02,32.35382659236109,32.92343473626987,32.01206025742371,32.800018310546875,29034400
2022-05-03,32.92342934938845,33.67341605929153,32.92342934938845,33.33164978027344,19495900
2022-05-04,33.293679094667475,34.11012005820956,32.87596671350924,33.967716217041016,28204500
2022-05-05,34.27150603534152,34.33796019226787,32.40129049951716,32.8759651184082,35966800
2022-05-06,32.73356385281657,32.96140928121493,32.26838471782858,32.50572204589844,21303700
2022-05-09,31.67029223985513,31.869654717483122,30.559551710321905,30.59752655029297,34739700
2022-05-10,31.015238962281757,31.252576280162017,29.724125184316375,30.08487892150879,25276200
2022-05-11,30.57853868693576,31.176629732627823,30.00893058154905,30.046903610229492,27714300
2022-05-12,29.41084016264876,29.56273590208769,28.157699406907554,28.6513614654541,35862800
2022-05-13,28.59440076663299,29.562735644431573,28.59440076663299,29.31590461730957,27278800
2022-05-16,29.23046428696731,29.686151492550476,29.18299573800657,29.600709915161133,15573500
2022-05-17,29.97095616137248,30.056397740523675,29.429827367241607,29.657670974731445,16582400
2022-05-18,29.54375032208083,29.69564606167075,28.888698813386753,28.907686233520508,18448300
2022-05-19,29.65767211506326,30.720944134971823,29.648178404710315,30.521581649780273,30947600
2022-05-20,30.540563528170477,30.607021307201364,29.942476110212283,30.436138153076172,19963500
2022-05-23,30.986759844800105,31.167138525311,30.29373530665428,30.616514205932617,16314400
2022-05-24,30.644994036635403,31.28105994647767,30.388669292801666,31.081697463989258,17950400
2022-05-25,30.701953697086775,31.015237054246107,30.483603812647278,30.93929100036621,13881200
2022-05-26,30.749422073364258,31.13865512664178,30.521580278093534,30.749422073364258,12079100
2022-05-27,31.015239935857085,31.08169771871135,30.588035647446638,30.863344192504883,11892200
2022-05-31,30.730435287332952,31.25257666886767,29.95196916472189,30.122852325439453,21929000
2022-06-01,30.398166187828274,30.663982843161634,29.99943939408807,30.360191345214844,14071100
2022-06-02,30.777903850958964,31.82219029738808,30.758920051070003,31.660799026489258,21415300
2022-06-03,31.26207250969053,31.594343313664222,30.825372704045062,30.91081428527832,14528300
2022-06-06,31.176631135070284,31.281060137434128,30.35069644792188,30.588035583496094,12275800
2022-06-07,30.53107173234249,30.97726703867519,30.474109473614917,30.8823299407959,11530600
2022-06-08,30.739931334103076,31.03422729922258,30.502594009210483,30.673477172851562,9693300
2022-06-09,30.474111444115287,30.52158180686443,29.496282812350685,29.515270233154297,21702400
2022-06-10,29.088062676372754,31.138657069129362,28.822246024814756,30.920307159423828,35438100
2022-06-13,29.68615249414799,30.008931395011476,28.926671981811523,28.926671981811523,32964400
2022-06-14,29.031101482387015,29.031101482387015,27.910869020180584,28.195674896240234,22331600
2022-06-15,28.907685361673902,29.069074806463245,27.853907115652884,28.66085433959961,25359400
2022-06-16,28.385543435902708,29.420334307848044,27.958337341439634,29.201984405517578,28773200
2022-06-17,29.14502476605261,29.230466349470717,28.61338784461993,28.850725173950195,17456900
2022-06-21,28.812750484343386,29.382360404096573,28.66085474717454,28.95515251159668,15825200
2022-06-22,28.926674583284942,29.410842978123068,28.53744148736923,28.556428909301758,20321600
2022-06-23,28.423516707858987,28.7747749120916,27.189361611357977,27.44568634033203,30743900
2022-06-24,27.559612200315886,28.27162421069608,27.246326988178208,28.15770149230957,21579700
2022-06-27,27.96782982170948,28.081752535709523,27.588090459609507,27.977323532104492,17945700
2022-06-28,28.21466029297473,28.271622554200533,27.360246292728498,27.40771484375,18484000
2022-06-29,27.683023439935425,27.78745243481554,26.752661627836105,26.999492645263672,17375400
2022-06-30,26.800130406198818,26.961519860241314,25.945716395102103,25.993183135986328,24080100
2022-07-01,25.594453341269574,26.933037367561944,25.47103874306355,26.733673095703125,30977700
2022-07-05,26.277988359450397,26.515325679444366,25.11978107900621,25.59445571899414,29004400
2022-07-06,25.632431717775635,25.793821175094937,24.721057236965542,25.433069229125977,24663600
2022-07-07,25.641922625278532,26.211532518888713,25.509014314040797,25.784324645996094,17608500
2022-07-08,25.888756388610386,26.211535302240083,25.4615484703534,25.68939208984375,13882200
2022-07-11,25.338134296959133,25.793821543879318,25.233705290512365,25.300159454345703,19039300
2022-07-12,25.309651920906116,25.556482953539973,24.815989855638403,24.929912567138672,16844900
2022-07-13,24.740041356558432,25.993182097534834,24.71156203746171,25.471040725708008,30708300
2022-07-14,24.44574499882933,24.57865332424049,23.657785135374336,24.40777015686035,45394400
2022-07-15,24.569158385268533,24.569158385268533,23.86664014063015,24.293848037719727,19211500
2022-07-18,24.68308232891505,25.015354953183085,24.40777015686035,24.40777015686035,16172900
2022-07-19,24.607133040136475,24.967884964388045,24.398276853542406,24.702068328857422,14987700
2022-07-20,24.787511404168797,24.929913440477677,23.952082985873812,23.98056411743164,20189300
2022-07-21,24.08499058085061,24.578650800578874,23.93309303931121,24.436248779296875,19919200
2022-07-22,24.540679045736656,25.195730550487628,24.018535859641812,24.12296485900879,27424800
2022-07-25,24.03752414707078,24.132459439853825,23.14513529209428,23.344499588012695,29327000
2022-07-26,23.410954381290423,23.895122757879175,23.410954381290423,23.82866859436035,21849400
2022-07-27,23.88562883900961,24.36979721137685,23.55335621357247,24.236888885498047,33157200
2022-07-28,24.929913623660887,25.024848918811095,24.369797374088826,24.683082580566406,33677200
2022-07-29,24.853965764022366,25.053328254286644,24.236889061300356,24.939407348632812,25835300
2022-08-01,25.05332754610441,25.157756548951983,24.65460076610651,24.882444381713867,15231000
2022-08-02,25.01535387426752,25.57547009397115,24.559666654734418,24.56915855407715,28314600
2022-08-03,24.74953377803625,24.759027487487586,24.0090425482313,24.246379852294922,29568800
2022-08-04,24.493209922909315,25.423573563965554,24.33182047799813,25.09130096435547,25570800
2022-08-05,24.502703020259517,24.967883923790588,24.16093853014401,24.948898315429688,25529800
2022-08-08,25.414083017545906,25.917237023744004,25.36661446269877,25.63243293762207,23601600
2022-08-09,25.812807289408546,25.831792898742545,25.138768362700336,25.575469970703125,16504700
2022-08-10,25.90774357927629,26.183053938018844,25.509016796027673,25.75584602355957,18701400
2022-08-11,25.898249311796423,26.00267650250902,25.224210373563846,25.271678924560547,18682200
2022-08-12,25.4900275001741,25.879260544387183,25.366611084746552,25.841285705566406,17810000
2022-08-15,25.233703152851916,25.37610517910844,24.986872128995273,25.281169891357422,16144300
2022-08-16,25.157756358578123,25.423574813478588,24.98687319548069,25.37610626220703,11741800
2022-08-17,25.14826314256712,25.186237984330692,24.398278125137782,24.474225997924805,29384000
2022-08-18,24.540677550738213,24.73054630714602,23.78119709288721,24.502702713012695,13036800
2022-08-19,24.388783526422436,24.388783526422436,23.904615176011724,23.9710693359375,15279100
2022-08-22,23.695755524010142,24.103975975950526,23.610315760588595,23.990055084228516,12544800
2022-08-23,24.084990209085564,24.891935587474556,24.047015371601894,24.39827537536621,18062300
2022-08-24,24.265366482036477,24.66409324207947,24.01853545812986,24.597639083862305,14510700
2022-08-25,24.834978706052617,24.891939159712596,24.455239330419126,24.80649757385254,10157500
2022-08-26,24.70206780443035,24.86345724860764,23.439433380245646,23.638795852661133,29536500
2022-08-29,23.534368488932955,23.876132983451477,23.268550050316353,23.36348533630371,22795300
2022-08-30,23.335005221492587,23.36348635174866,22.69894113169407,22.86033058166504,22031900
2022-08-31,22.80336902233975,23.01222520183505,22.594511032104492,22.594511032104492,18461800
2022-09-01,22.167306644049688,22.300214967373723,21.80655289397002,21.89199447631836,33299000
2022-09-02,22.357174646422312,22.98374502150681,22.08186429894096,22.585020065307617,30245300
2022-09-06,22.660968985259576,23.02172092886249,22.21477364755846,22.252748489379883,23844000
2022-09-07,22.24325451749161,23.26855169499777,22.100852483815217,23.08817481994629,26791700
2022-09-08,22.879317202501355,23.278043958455783,22.679952919154147,23.126148223876953,21459400
2022-09-09,23.50588967663452,23.876135336662326,23.439435513115697,23.82866859436035,20847200
2022-09-12,24.341315231770892,24.40776939239509,23.999550718454998,24.160940170288086,20706400
2022-09-13,23.287536366813182,23.85714443428194,23.116653222276604,23.183107376098633,31353100
2022-09-14,23.325510848940706,23.629302320083962,23.183108823184803,23.230575561523438,18318400
2022-09-15,23.0122265238839,23.249563845884445,22.32869568838876,22.537551879882812,34626100
2022-09-16,22.17679707296702,23.069183984299343,21.986926515678533,22.784379959106445,30933800
2022-09-19,22.423628745647033,23.192601085321762,22.328693464155613,23.183107376098633,20269900
2022-09-20,22.831850737014076,22.831850737014076,22.309709328099302,22.547046661376953,20117000
2022-09-21,22.784382920689435,23.249563854698035,22.205279275351756,22.62299346923828,32189400
2022-09-22,22.76539549171453,23.02172023405273,22.36666871832401,22.537551879882812,22426500
2022-09-23,21.83503517162695,21.873010014993767,21.075556411692524,21.30340003967285,43070400
2022-09-26,21.265422845869217,21.407824871274904,20.429996302279854,20.752775192260742,38198700
2022-09-27,21.142007786366197,21.44579925024333,20.847708221337765,20.885683059692383,19460300
2022-09-28,21.360359188207184,22.385656356811523,21.350865477945835,22.385656356811523,40035400
2022-09-29,22.1767985219801,22.52805672195293,21.84452593038476,22.490083694458008,34381400
2022-09-30,22.423631243354397,23.30652457057001,22.31920224100778,22.898305892944336,37430400
2022-10-03,23.259056173243312,23.790691235910256,23.069185602635137,23.771705627441406,35531500
2022-10-04,24.19891253473306,24.78750987544665,24.047016797272786,24.445743560791016,34280800
2022-10-05,23.914110192857084,24.10397897291438,23.458421137091236,24.084993362426758,26009100
2022-10-06,23.933096774380488,24.379292137635897,23.76221540861781,24.350811004638672,25143700
2022-10-07,23.876134436024934,24.141952890813368,23.15462875366211,23.15462875366211,29761500
2022-10-10,22.765396586941097,23.30652541741724,22.70843613392786,22.80337142944336,17472600
2022-10-11,22.850836843292207,23.34449890267935,22.547045363897052,22.604005813598633,25190000
2022-10-12,22.64198197028906,22.955267177972097,22.452111379258064,22.80337142944336,18407700
2022-10-13,21.835033624050013,22.660968301337533,21.350865269880096,22.537551879882812,28872900
2022-10-14,22.347681757294634,22.37616107533883,21.550228258738024,21.5692138671875,22558800
2022-10-17,22.22426652313054,22.56603284372397,22.186293493475745,22.26224136352539,18687100
2022-10-18,22.575526335232006,22.64198049453949,22.13882472861993,22.41413688659668,17248800
2022-10-19,21.94895780613627,22.081866135925942,21.616685170921894,21.730606079101562,20047400
2022-10-20,21.854020855550353,22.585020235573186,21.730604435162054,22.005916595458984,21703000
2022-10-21,22.129330202481047,23.116654277893964,22.015409308081075,23.107160568237305,30203300
2022-10-24,22.812861304946335,22.86982174838382,22.309705590818968,22.717926025390625,24087500
2022-10-25,22.831850079783077,23.325512153367818,22.79387704913661,23.173616409301758,28223900
2022-10-26,23.44892853703007,24.113471963497503,23.420447406038857,23.857147216796875,23852900
2022-10-27,23.98056323863974,24.07549852961337,23.553355334628435,23.562849044799805,21524800
2022-10-28,23.25906027275858,23.48690391120289,23.050204056869696,23.46791648864746,16034900
2022-10-31,23.13564359453454,23.28753934001794,22.907798165569318,22.936279296875,21769400
2022-11-01,23.58183523967141,23.790691420367768,23.325510510584987,23.44892692565918,23337200
2022-11-02,23.61031918366495,23.71474638109356,22.053385014903622,22.072372436523438,43806400
2022-11-03,21.816046435739157,21.929969148236687,21.436307078647545,21.53124237060547,30349500
2022-11-04,22.55653976254939,23.724238976148136,22.547046052185976,23.68626594543457,46797200
2022-11-07,23.828666227500708,23.97106825100223,23.401458346256163,23.87613296508789,28855200
2022-11-08,23.895122081215426,25.58496449611876,23.771707468281072,25.30965232849121,50666500
2022-11-09,25.186237072092837,25.651418002407155,24.83497704146281,24.910924911499023,31653500
2022-11-10,26.372924505854808,26.876078481704457,25.926729170905737,26.781143188476562,46849500
2022-11-11,26.857090971498266,26.904557709383862,26.420389377842856,26.8665828704834,23159900
2022-11-14,26.705195406158445,26.942532734659014,26.467858077657876,26.695703506469727,20061300
2022-11-15,26.999494978127544,27.04696171949802,26.183053989226448,26.43937873840332,29900700
2022-11-16,26.24001297222986,26.572285575444553,26.13558578491211,26.13558578491211,15708600
2022-11-17,25.689390889148736,25.89824888864152,25.480534700395996,25.746353149414062,24647700
2022-11-18,25.670405075830963,26.02166329097594,25.556482366945545,25.98369026184082,28557400
2022-11-21,25.79381859206883,25.879260167431063,25.4045855535253,25.803312301635742,21118100
2022-11-22,26.021664108599754,26.828611373901367,25.983691078271487,26.828611373901367,29686300
2022-11-23,26.819115729627644,27.322271473058724,26.581778422285808,27.255815505981445,34294200
2022-11-25,27.15138837741295,27.236829953089412,26.904557359985382,26.999492645263672,19297900
2022-11-28,26.914052243569326,26.933039663601203,25.86976768143672,25.917234420776367,33665500
2022-11-29,26.315961644830704,26.866584160138633,26.30646793464987,26.72418212890625,35118700
2022-11-30,27.084933987896047,27.758971067166428,26.667219822709644,27.578594207763672,36827500
2022-12-01,28.224154013798636,28.73680350058331,27.948843660730628,28.51845359802246,50107700
2022-12-02,27.88238820944862,28.489971148709227,27.68302392579124,28.404529571533203,35815500
2022-12-05,28.129217369566373,28.129217369566373,27.2937908295948,27.37923240661621,42576900
2022-12-06,27.720999799446812,28.043778700660514,27.31277931786831,27.38872718811035,25644000
2022-12-07,27.59758356909239,28.224153955599373,27.588089858904095,27.92036247253418,38808500
2022-12-08,28.13871237464478,28.319089246742266,27.777960441189876,27.92036247253418,18092100
2022-12-09,28.18618113154679,28.575414198410762,27.56910445071903,27.597583770751953,24143000
2022-12-12,27.369739776821316,27.521635517355108,26.99000042548683,27.47416877746582,24168700
2022-12-13,28.508959019852362,28.91717768192212,27.97732212883776,28.271621704101562,27695800
2022-12-14,28.28111469191003,28.442502324189398,27.616569500479823,28.12921714782715,21961300
2022-12-15,27.331765833423393,27.521634597373755,26.85709120743749,26.885570526123047,29060400
2022-12-16,26.89506533262155,27.331766947920595,26.69570285073334,27.151390075683594,23730900
2022-12-19,27.244068939190267,27.359919797318682,26.59723943132501,26.70343589782715,19577300
2022-12-20,27.224761865028235,27.91020709468082,27.13787418220088,27.74608612060547,26872000
2022-12-21,27.977785396528233,28.30602733766516,27.900552106930537,28.07432746887207,21455400
2022-12-22,27.63988896480289,27.794357384830676,27.147527896251738,27.76539421081543,20148800
2022-12-23,27.85228087866983,28.209484138267754,27.398533709198418,27.87158966064453,16348000
2022-12-27,28.07432812884566,28.952857509192068,27.86193703780581,28.576345443725586,19464100
2022-12-28,28.334991360244974,28.37360708550669,27.553004049479185,27.688161849975586,19542300
2022-12-29,28.02605701505857,28.21913931602845,27.74608519277999,27.823318481445312,9649200
2022-12-30,27.871588464327058,27.91985857580513,27.42749570490455,27.66884994506836,12476200
2023-01-03,28.31568215974561,29.01078177669797,28.238448868973123,28.63426971435547,25649100
2023-01-04,29.2328264782337,30.00515931672087,29.107321241112828,29.850692749023438,34447800
2023-01-05,29.30040630683385,29.628648234016595,28.99147316157639,29.590030670166016,22716800
2023-01-06,30.101705393014456,30.584413941737875,29.618996844291033,30.468563079833984,32615400
2023-01-09,30.845076207703745,30.864383149702665,30.16928352029438,30.178937911987305,31134600
2023-01-10,30.294785460713566,30.767841423796597,30.121011942826943,30.73887825012207,16411300
2023-01-11,30.89334580007506,30.970580932306675,30.178937399414753,30.47821617126465,16050800
2023-01-12,30.999542605679967,31.18297052258219,30.458907722447428,31.067121505737305,26636800
2023-01-13,31.06712298719753,31.617410446918928,31.02850541881644,31.520870208740234,22740500
2023-01-17,31.1636622621054,31.202279829292817,30.246517138047754,30.429946899414062,28431300
2023-01-18,30.951271516132508,31.115390644606883,30.130664825439453,30.130664825439453,18027500
2023-01-19,30.372019994274716,31.086430243106648,30.169283294402057,30.912654876708984,31665300
2023-01-20,30.661645332199804,31.31812737093983,30.49752436216808,31.298818588256836,22162100
2023-01-23,30.92230734785486,31.298819413162207,30.61337418233223,31.27951431274414,24634900
2023-01-24,31.134700904653197,31.665679563371572,30.76784322358382,31.598100662231445,19363200
2023-01-25,31.202276058004745,32.1870018056207,31.144349714224937,32.119422912597656,21882900
2023-01-26,32.02288076718401,32.02288076718401,31.289165452827948,31.627059936523438,20056100
2023-01-27,31.47259510537516,31.50156012185018,30.980234018586238,31.192626953125,18369000
2023-01-30,31.096082833818635,31.250549417176092,30.729225158691406,30.729225158691406,15401300
2023-01-31,30.63268304387121,30.931963659950263,30.43960073561919,30.912654876708984,13269000
2023-02-01,30.893347291815587,31.858764394684826,30.565105329529086,31.607757568359375,27611700
2023-02-02,31.771876571941085,31.80083790641536,30.333405315797663,30.623029708862305,39837600
2023-02-03,29.77346162276843,30.034124665167347,29.16524785717096,29.27144432067871,35462300
2023-02-06,29.223175220987258,29.367987413557515,28.981820952907853,29.16524887084961,19969200
2023-02-07,29.24248437265868,29.927929618771252,29.09767033687764,29.570724487304688,24785700
2023-02-08,29.715536327962564,29.715536327962564,29.242482212480606,29.31971549987793,12449600
2023-02-09,29.638304629359723,29.841041329125567,28.56669109806335,28.730812072753906,22281000
2023-02-10,28.779079526146713,28.91423915486947,28.344642991972364,28.595651626586914,16416400
2023-02-13,28.499110940416923,28.76942652817513,28.306026799400914,28.557035446166992,12356800
2023-02-14,28.325337237082984,28.80804577644515,28.103291750909253,28.614961624145508,17614900
2023-02-15,27.9584764278951,27.9584764278951,27.52403986731657,27.794357299804688,22878800
2023-02-16,27.495078991120877,27.95847876435182,27.16683702473554,27.678508758544922,19613900
2023-02-17,27.311648850548792,27.4854223703799,26.82894033222636,27.42749786376953,23330400
2023-02-21,27.292339269959065,27.57230924487965,26.983406121886638,27.13787269592285,16102000
2023-02-22,26.92548025507029,26.993059152241223,26.307613947922505,26.50069808959961,21109400
2023-02-23,26.53931491724302,26.67447271720798,26.191764184319485,26.36553955078125,15686500
2023-02-24,25.95040792704374,26.114528889290476,25.71870806999896,26.056604385375977,20021000
2023-02-27,26.182112713509948,26.37519502979353,26.017991731906054,26.25934600830078,15404900
2023-02-28,26.278652428659043,26.73239963775039,26.01799121478761,26.558624267578125,25664000
2023-03-01,26.838592097514226,27.35991816592656,26.76135881049612,27.13787269592285,36704800
2023-03-02,27.03167789871796,27.23441459909262,26.877211315179096,27.195798873901367,14676700
2023-03-03,27.52404165033874,27.649545062710665,27.2247628659234,27.639890670776367,15765100
2023-03-06,27.36957456763757,27.5047323695017,26.935136145378664,27.108911514282227,16153000
2023-03-07,26.761360013685316,26.838593304175827,25.80559735334515,25.960063934326172,34513100
2023-03-08,25.98902612707077,26.42346452053623,25.757326264351466,25.882829666137695,23263500
2023-03-09,26.124185714269753,26.3848487682522,25.67044034878645,25.757328033447266,20883200
2023-03-10,26.355886245749073,26.98340883748495,26.211074048189637,26.25934600830078,35754000
2023-03-13,27.514386848706813,28.277067227677055,27.35992026283205,28.093637466430664,56706500
2023-03-14,28.026057084652095,28.46049364395325,27.755739652958795,28.31568145751953,24328900
2023-03-15,28.798389973223163,28.798389973223163,27.939169404514494,28.31568145751953,34832600
2023-03-16,28.431533572451233,28.479803689607657,27.514386615383668,28.151561737060547,31403700
2023-03-17,28.711500984037578,29.95688978163743,28.34464333903923,29.522451400756836,63723800
2023-03-20,29.947236694431222,30.22720667544083,29.69622804581652,30.03412437438965,28656500
2023-03-21,29.561070434793145,29.570722984726913,28.61496034062681,28.96251106262207,35598100
2023-03-22,29.07836303182457,30.101704613012828,29.001129739685584,29.503145217895508,30862300
2023-03-23,29.82173195100774,30.603721083786024,29.590032081017213,30.22720718383789,27957400
2023-03-24,30.304441495851616,30.70026235060785,30.034125892439715,30.458908081054688,28455900
2023-03-27,29.792771771917355,30.45890823341767,29.676920911742066,30.429946899414062,17072000
2023-03-28,30.603721949375792,31.231240837135246,30.343058897743823,31.192626953125,24621900
2023-03-29,30.91265418411028,31.250548676327515,30.777494545836507,30.931962966918945,17267900
2023-03-30,31.240898171544583,31.501561232365635,30.99954389479628,31.39536476135254,18704200
2023-03-31,31.491904281075453,31.59810074966777,30.98023440452038,31.23124122619629,18460400
2023-04-03,31.37605523999611,32.13873562046483,31.12504841849666,31.935998916625977,32416400
2023-04-04,31.964958042369254,33.09449418524366,31.781526452047878,33.007606506347656,38919700
2023-04-05,33.326199233871364,33.49997460910015,32.66971530140129,33.15242385864258,27676300
2023-04-06,33.01726572605469,33.316542671615736,32.602136076301626,33.23931121826172,16111400
2023-04-10,32.795220634677314,32.86279953822829,32.50559255343139,32.81452941894531,20707900
2023-04-11,33.05588279779181,33.8185595003475,33.05588279779181,33.384124755859375,21024200
2023-04-12,33.915100754053924,34.02129721490364,33.268269439230025,33.71236038208008,20592200
2023-04-13,34.25299313412531,34.85155061526995,34.204723022912155,34.6295051574707,28524900
2023-04-14,34.1467995086427,34.3495398849712,33.191038706013764,33.87648391723633,34145100
2023-04-17,33.47100713853036,33.625477400990626,32.8917583853994,33.11380386352539,25510100
2023-04-18,33.2200019560171,33.97302610855519,33.191040621773006,33.355159759521484,25445800
2023-04-19,32.75660273938605,33.191041174147266,32.66006250178311,32.90141677856445,27055300
2023-04-20,33.123457206183154,33.43239033860072,32.795215292642816,32.882102966308594,15975600
2023-04-21,32.57317141019777,32.89175710720726,32.13873302084519,32.44766616821289,23143200
2023-04-24,32.38974194281352,32.71798389373059,32.1966577923728,32.54420852661133,15115500
2023-04-25,32.43801188861018,32.746945054576074,32.09046483897892,32.602134704589844,14439600
2023-04-26,32.98829971351094,33.03657351352174,32.10011777147527,32.17735290527344,14899900
2023-04-27,32.09046573330222,32.708332082453225,31.916690362256755,32.67936706542969,16943200
2023-04-28,32.62144551350391,32.74694708806381,32.15804573577931,32.41870880126953,17740100
2023-05-01,32.96899164361303,33.113801982282006,32.21596388799487,32.254581451416016,13286700
2023-05-02,32.264235600861134,33.577203360101514,32.1870041529625,33.53858947753906,34821200
2023-05-03,33.442048885824924,33.94406623673691,33.32619986108342,33.654441833496094,23335800
2023-05-04,33.91510304520652,35.00602169380441,33.886138028525714,34.45573425292969,35165200
2023-05-05,33.422738167034325,34.35919391000102,33.326197932465625,34.17576599121094,22260200
2023-05-08,34.262651238324956,34.571584386298994,33.94406185791657,34.13714599609375,12247900
2023-05-09,34.0599137878521,34.30126806057276,33.876485866383014,34.03095245361328,9795800
2023-05-10,34.07922478180803,34.12749490292793,33.36481815057549,33.78960037231445,21045500
2023-05-11,33.48066239950854,33.48066239950854,32.36077880859375,32.36077880859375,31069300
2023-05-12,32.341474741593984,32.59248158185437,32.14839057374605,32.43801498413086,17355800
2023-05-15,32.61178799103441,32.98830006538187,32.544209089627124,32.7372932434082,13341900
2023-05-16,32.60213096490923,32.698671187159576,31.675331573321564,31.868412017822266,25027400
2023-05-17,31.85876371638932,31.878072499968482,31.366402624829274,31.598100662231445,19201300
2023-05-18,31.05746248997234,31.105736285208412,30.39132609933265,30.77749252319336,31404600
2023-05-19,30.95127127837933,31.45328857543825,30.642336282306022,31.04781150817871,18823100
2023-05-22,30.970579871501304,31.115390215314825,30.767841339111328,30.767841339111328,13003800
2023-05-23,30.603720488280015,30.835420353761986,30.449253911292033,30.555448532104492,13619000
2023-05-24,30.709913262013753,30.719567652668186,29.754150683865856,29.850692749023438,23978700
2023-05-25,29.590034040896782,29.5996884329592,29.136288662285114,29.21352195739746,21432500
2023-05-26,29.628649111093548,29.73484373205266,29.116977423247466,29.35833168029785,16912800
2023-05-30,29.396950043018816,29.522453449880512,29.06870809721204,29.155595779418945,23317600
2023-05-31,29.26178908281453,30.169281588587552,29.20386457775275,29.841039657592773,35961000
2023-06-01,30.005161666061078,31.17331724729709,29.956891550396207,30.902997970581055,32224600
2023-06-02,30.95127015411075,31.13469805717625,30.130663499528787,30.323747634887695,26595600
2023-06-05,30.178938687154723,30.671301627819048,30.140321119391096,30.468563079833984,12300700
2023-06-06,30.555449224802476,30.603721182072334,30.159628382124083,30.53614044189453,11372900
2023-06-07,30.603720742191406,31.12504682489129,29.860349183402402,29.976198196411133,23061300
2023-06-08,30.458905631860848,30.76784061881254,30.314093450050652,30.44925308227539,18419900
2023-06-09,30.381673338693012,30.45890662760911,29.99550689411252,30.00516128540039,12669100
2023-06-12,29.95689122119988,30.16928230573297,29.715536962754015,30.15962791442871,10282800
2023-06-13,30.343059589887144,30.545796295967488,29.73484578887216,29.821733474731445,17547600
2023-06-14,30.17893744781999,30.391328537636888,29.474183437558253,29.802425384521484,15747200
2023-06-15,29.705881549017043,29.966544581099786,29.474181689850205,29.927927017211914,18198300
2023-06-16,30.12101353322983,30.642337797189533,29.831387305352713,30.304441452026367,19290300
2023-06-20,29.763807888481058,29.792771063182617,29.08801520987324,29.09766960144043,28348000
2023-06-21,28.962512730727482,29.213521395360225,28.595655046348536,29.020437240600586,16163900
2023-06-22,28.576345168854658,28.88527833153629,28.508766269691414,28.817699432373047,18070900
2023-06-23,29.088013339639925,29.290751866741825,28.67288557726326,28.75977325439453,15081200
2023-06-26,28.875623751697887,29.252135811087097,28.62461509830945,29.03009033203125,14255700
2023-06-27,29.078361900452,29.136286406955794,28.35429912430056,28.624614715576172,23419500
2023-06-28,28.392915765832225,28.557036740719745,28.161215890941655,28.20948600769043,25956600
2023-06-29,27.90055022568916,28.595651626586914,27.76539243835315,28.595651626586914,17501700
2023-06-30,28.69219451226258,29.088015361648008,28.479803420836987,29.068708419799805,20732300
2023-07-03,29.203866635003894,29.705883957935175,29.126633342351923,29.628650665283203,17734800
2023-07-05,29.667264378559313,29.705881942959305,28.779080652614454,28.798389434814453,22271400
2023-07-06,28.614959876739796,28.634268659068034,27.910205894240516,28.064672470092773,29161500
2023-07-07,28.286717880372084,28.78873517147905,28.238447766044686,28.43153190612793,16733400
2023-07-10,28.29637330238255,29.107323774057047,28.24810318629662,29.001129150390625,24983300
2023-07-11,29.194210052490234,29.4162555220288,28.991473365012453,29.194210052490234,14832400
