Date,Open,High,Low,Close,Volume
2022-04-20,27.969547740108098,27.996720850864968,27.29023551940918,27.29023551940918,44591000
2022-04-21,27.23589351309946,27.335526534061106,26.43883452814771,26.484121322631836,51838700
2022-04-22,26.927934404472513,27.471384494067095,26.692439308062184,26.728670120239258,47891500
2022-04-25,25.93161189069748,26.47506202980418,25.831980603293847,26.42977523803711,54395300
2022-04-26,26.284857519409634,26.302972928587735,25.85915404162677,25.86821174621582,37826400
2022-04-27,26.36637135241123,26.900763753474248,26.36637135241123,26.692440032958984,61489600
2022-04-28,26.946051255401425,27.036626563120514,26.484118740856335,26.90076446533203,38035800
2022-04-29,28.61263025602989,28.79378086866899,27.969547135983348,28.023893356323242,66729000
2022-05-02,27.90614649827119,28.241274632094893,27.607249180030752,28.14164161682129,48913900
2022-05-03,28.522057462997157,28.703208091598757,28.30467774522349,28.549230575561523,37495400
2022-05-04,27.942376306705917,28.70320613072756,27.788398801187718,28.67603302001953,42018300
2022-05-05,27.743110678615874,27.860859099114656,26.918878645445755,27.172489166259766,52242800
2022-05-06,26.77395817214983,26.86453347928927,26.26673887078136,26.330141067504883,52125000
2022-05-09,25.759519221737282,26.004070301858697,25.261355902984192,25.370046615600586,57234900
2022-05-10,25.97689810345597,26.031242594267074,25.351930412597536,25.65988540649414,46312300
2022-05-11,26.203335799091644,26.502233093365,25.61459891371446,25.668943405151367,42376600
2022-05-12,25.587425804205886,26.01312748769211,25.207010908987048,25.668943405151367,47234600
2022-05-13,26.23051139917836,26.83736378848322,26.212397717506665,26.819250106811523,39524800
2022-05-16,26.69244279747953,26.97322644581714,26.574696097671826,26.783018112182617,17894400
2022-05-17,27.779344762439177,27.924264583506737,27.263067683938417,27.598194122314453,38858300
2022-05-18,27.27212333262723,27.462329935595818,26.801133085875858,26.828306198120117,29222100
2022-05-19,26.946052247756914,27.580077697559812,26.9369945438934,27.4442138671875,31645700
2022-05-20,27.80651465025964,27.978605838071285,27.136258396118315,27.55290412902832,31331700
2022-05-23,27.52573104042752,27.561961855310376,27.27212224656887,27.489501953125,23514100
2022-05-24,26.873592661795033,26.89170806973599,26.330142516628968,26.438833236694336,44341600
2022-05-25,26.683382898922204,26.88264892039828,26.556578505314004,26.773958206176758,28305100
2022-05-26,26.918877328058713,27.897086821068108,26.90076364912873,27.824626922607422,45761600
2022-05-27,27.91520264322373,28.023893356323242,27.616305341675414,28.023893356323242,20686100
2022-05-31,29.273827452532444,29.346289080635636,28.820952642369306,28.8571834564209,49882400
2022-06-01,29.020219188893364,29.092677363145288,28.349962937469595,28.558286666870117,36496000
2022-06-02,28.67603511411334,29.409693608583353,28.65791970565176,29.382518768310547,31535600
2022-06-03,29.11079446561306,29.19231207586864,28.82095484140675,28.866243362426758,32678700
2022-06-06,29.889736961772424,30.08900298050228,29.500264355251637,29.663299560546875,42953600
2022-06-07,29.59989956840505,30.14334798974328,29.491210575169564,30.11617660522461,30512100
2022-06-08,30.559993618397716,31.067211192955966,30.451301176569014,30.940406799316406,56216100
2022-06-09,30.354602287077036,30.527435632209382,29.745146830008608,29.76333999633789,49351400
2022-06-10,30.11809910872475,30.309122156815892,29.56321966141942,29.78153419494629,32614700
2022-06-13,28.990145428880155,29.217553049591096,28.3170122091923,28.48074722290039,48884100
2022-06-14,29.026531346989525,29.490444926985862,28.917375822871247,29.363096237182617,42078600
2022-06-15,29.79062431197551,30.13628748933033,29.463154298691073,29.945261001586914,47354200
2022-06-16,28.880989805477554,29.072012842259113,28.589906091336637,28.79002571105957,47397200
2022-06-17,29.908881257921276,30.00894193573233,29.08110955647713,29.317615509033203,52803400
2022-06-21,29.954361967158025,30.16357816747931,29.78153209819476,30.045324325561523,42013600
2022-06-22,29.454062354359607,29.80882041371553,29.40858117469708,29.508638381958008,33056300
2022-06-23,29.936169093754785,30.27273398712357,29.59050588246189,29.963457107543945,42129100
2022-06-24,30.472854325797915,30.82761237319812,30.40008166479712,30.78213119506836,44152600
2022-06-27,31.318817855013805,31.39158704702232,30.936768319496696,31.036828994750977,33253600
2022-06-28,31.427971179176758,31.682672008365294,30.954959319245216,31.04592514038086,28928700
2022-06-29,30.75484608576131,30.891289633032272,30.627493916986577,30.873096466064453,26596600
2022-06-30,30.56381726010212,30.854900969627547,30.236350689379663,30.845806121826172,42275600
2022-07-01,30.682073417890035,31.036831498783037,30.454664035779977,30.873096466064453,40276600
2022-07-05,30.281831999914694,30.773037063119485,30.090808965332236,30.72755241394043,44097000
2022-07-06,30.472855625311837,30.518336805381143,29.99074887059228,30.336408615112305,38022800
2022-07-07,30.718455829563037,31.16417621839188,30.654781488301772,30.99134635925293,35909200
2022-07-08,30.6274933581074,30.85490273606778,30.427375465096645,30.582012176513672,31902400
2022-07-11,29.55412392048166,29.59960510151208,29.16297951763503,29.263036727905273,49526000
2022-07-12,29.153878580612815,29.263034099278983,28.880988048951703,29.0902042388916,29610000
2022-07-13,28.526233340310498,29.135688816488198,28.480750423061192,28.87189483642578,33039500
2022-07-14,28.64448328924263,28.662676454766693,28.280628653740134,28.462556838989258,36673500
2022-07-15,28.16237334719739,28.235146005506397,27.671170048581267,28.226049423217773,35448500
2022-07-18,28.981049442601684,29.244845133445676,28.708157169142822,28.771831512451172,33670000
2022-07-19,28.944663867267952,29.10839888861574,28.762737415211568,29.062917709350586,26265400
2022-07-20,28.990144417688224,29.117491362247694,28.717252159361475,28.8809871673584,26856500
2022-07-21,28.771831214968824,29.11749267578125,28.771831214968824,29.11749267578125,23871100
2022-07-22,28.899185654934005,28.93557025508239,28.38978737288896,28.471654891967773,24651300
2022-07-25,28.63538756376289,28.726351659110723,28.462557691097395,28.708158493041992,25447100
2022-07-26,28.999241636530346,29.099302312933265,28.544422903783662,28.60809898376465,18563700
2022-07-27,28.708156592668306,28.98104886064735,28.453459224549366,28.935565948486328,24480000
2022-07-28,28.69906162242317,28.78092913391627,28.12599077696726,28.5626163482666,25356800
2022-07-29,27.507436011925126,27.689364194151757,27.35279757753121,27.634784698486328,42773700
2022-08-01,27.243641760889073,27.434664788660314,26.943461477965897,27.26183319091797,33022000
2022-08-02,26.72514712053126,27.480146123413984,26.634184764879336,27.070810317993164,54806900
2022-08-03,27.03442588028907,27.361895935546944,26.852499421253682,27.298221588134766,27209200
2022-08-04,27.87129182745904,28.062316600425724,27.552920097507567,27.725749969482422,30154000
2022-08-05,27.225450348602823,27.46195630416152,27.16177600191314,27.416473388671875,21419300
2022-08-08,27.28002725838631,27.416472530593154,27.11629223773979,27.17087173461914,18352500
2022-08-09,27.125389847167487,27.252738541380868,26.95255823716658,26.9980411529541,16900200
2022-08-10,26.6978582356424,26.9070744228001,26.4886420484847,26.86159324645996,23083700
2022-08-11,27.280027533669696,27.844003528810383,27.261834367859656,27.352798461914062,35109500
2022-08-12,27.034424853795027,27.507436752319336,27.025328270939276,27.507436752319336,19525000
2022-08-15,27.17996642234256,27.43466553462535,27.13448524354009,27.361894607543945,18439300
2022-08-16,26.970749049841146,27.143580644759655,26.92526787301844,27.043519973754883,20140400
2022-08-17,27.00713435666542,27.19815737408248,26.9434600175264,26.988941192626953,27302100
2022-08-18,26.852501079097067,26.870694246622584,26.525031003621557,26.69786262512207,25479100
2022-08-19,26.634184610138686,26.77972646033105,26.479546177434834,26.54322052001953,25977900
2022-08-22,26.679667100205698,26.888883303275144,26.679667100205698,26.74334144592285,25185800
2022-08-23,26.625091690015953,26.779730143990946,26.343102798358284,26.69786262512207,22461600
2022-08-24,26.315812597855334,27.116292817582835,26.25213825179694,26.816112518310547,30344400
2022-08-25,27.562015787564324,28.162376403808594,27.434667091693072,28.162376403808594,77117600
2022-08-26,28.790027413310103,28.85370176266879,27.889486468817474,27.925872802734375,39041400
2022-08-29,27.862196139812532,28.153281600115598,27.65297992912246,27.671173095703125,24128500
2022-08-30,27.44376317283644,27.507437519607034,26.825209401357863,26.925270080566406,50495600
2022-08-31,27.65297800860237,27.880387370079358,27.416472064466817,27.480146408081055,33956700
2022-09-01,27.125388820553013,27.26183409275986,26.879786289583233,27.17087173461914,31903100
2022-09-02,26.897978711840977,26.979846219901695,26.570508679598095,26.615991592407227,32560400
2022-09-06,26.34309916467489,26.370388912198905,26.070208629417586,26.088401794433594,28090700
2022-09-07,26.124785675816124,26.461352279435435,26.0156301586933,26.406774520874023,23371300
2022-09-08,25.96105208004819,26.170268264450485,25.851894829275544,26.070207595825195,29173500
2022-09-09,26.63418549869431,26.852498281266097,26.5887025846195,26.716053009033203,27717800
2022-09-12,26.888884466009028,27.07990924641661,26.725149435658487,27.061716079711914,25003300
2022-09-13,26.18846305203624,26.434063845255878,25.888281027553603,25.924667358398438,44055700
2022-09-14,25.942859213036492,25.988340389298813,25.76093103799589,25.951955795288086,26794500
2022-09-15,25.860992868670685,26.124786825826074,25.760932194407054,25.851896286010742,25181000
2022-09-16,25.57900441325521,25.59719584263139,25.342498481408406,25.460750579833984,28082200
2022-09-19,25.251537449707595,25.55171775817871,25.23334428313459,25.55171775817871,22361600
2022-09-20,25.43346260766877,25.569909614981192,25.269729321886246,25.35159683227539,23566800
2022-09-21,25.06960735895131,25.096897106747974,24.660271551975683,24.678462982177734,33565700
2022-09-22,24.75123168785782,24.86038893425766,24.52382234827076,24.53291893005371,19166200
2022-09-23,24.169067540720736,24.278224801604715,24.032622265862614,24.205453872680664,53997900
2022-09-26,24.432861616573632,24.62388464166434,24.3146077805688,24.350994110107422,34716700
2022-09-27,24.44195774833794,24.678461945995966,23.987139047464478,24.132680892944336,57383500
2022-09-28,23.85069391486571,24.441959660247992,23.796116152290473,24.39647674560547,28951300
2022-09-29,23.70515002862673,23.732439775075996,23.39587317551761,23.605091094970703,35587900
2022-09-30,23.423163207083476,23.787017822524476,23.414066624822993,23.523223876953125,30430900
2022-10-03,23.477743432112753,23.696056224312276,23.332201570646404,23.6232852935791,24684200
2022-10-04,24.178162522821044,24.80581282760525,24.141777928266023,24.57840347290039,62108200
2022-10-05,24.714850926575085,24.91497055183225,24.532922732707956,24.760332107543945,36720500
2022-10-06,24.578407725929516,24.769430784138155,24.496540205269817,24.569311141967773,23202100
2022-10-07,24.223646795184777,24.332804062789887,23.95075622866587,23.98714256286621,34014800
2022-10-10,23.568706811587788,23.577803394526914,23.17756242018427,23.259429931640625,32658300
2022-10-11,22.804609007760064,22.904669675499132,22.468044146266948,22.622682571411133,38691800
2022-10-12,22.513526757223147,22.777322448994624,22.431659248397224,22.477140426635742,26592400
2022-10-13,21.776721066853497,22.468045737943612,21.631179213465657,22.286117553710938,42197100
2022-10-14,22.586298142666077,22.604491308329713,21.958647807236755,21.97684097290039,28036100
2022-10-17,22.495332580250313,22.795512854113497,22.468044568532715,22.64997100830078,29210200
2022-10-18,22.89557711801962,22.95015488501842,22.322506227042364,22.468048095703125,30537000
2022-10-19,21.913168576226465,21.995036093995356,21.458349804175263,21.522024154663086,39803300
2022-10-20,21.594790104620152,22.067801934779236,21.567500359997137,21.622079849243164,30604700
2022-10-21,21.476540633561,21.767624338387602,21.312805615847104,21.758527755737305,31666500
2022-10-24,19.784617092022525,19.793713675896537,19.047811148187456,19.584497451782227,101762200
2022-10-25,20.021121398816213,20.175759841791916,19.87557953895624,19.957447052001953,39349500
2022-10-26,19.98473559688187,20.885276529295272,19.957447581806107,20.703350067138672,65959400
2022-10-27,20.24853016398791,20.548710457814053,20.139372904871234,20.15756607055664,52382400
2022-10-28,19.45714468328368,19.60268653785275,19.31160282871461,19.593591690063477,35759000
2022-10-31,19.029617902298625,19.24793070939049,18.984136718111305,19.056907653808594,36103700
2022-11-01,20.148468900934343,20.257626156872057,19.8391920332725,19.86648178100586,52793400
2022-11-02,20.03931456504767,20.38497604846615,19.902867553307594,19.957447052001953,62052300
2022-11-03,19.648169576335622,20.26672332967332,19.63907299349292,20.15756607055664,45230100
2022-11-04,21.603891075192582,21.694855174087305,21.112685982158602,21.685758590698242,82292500
2022-11-07,21.985937103806936,22.1678652867122,21.685756816510267,21.794912338256836,37483900
2022-11-08,21.640276678108357,21.904070647501115,21.431058737215555,21.776721954345703,28763700
2022-11-09,21.230940026412306,21.294614375725253,20.876181945956798,20.885276794433594,49711100
2022-11-10,21.89497390507518,22.20425078762679,21.804009809913683,22.158769607543945,53806200
2022-11-11,23.01382726840631,23.295816132952897,22.886478577963196,23.1502742767334,66301300
2022-11-14,23.377682896475385,23.49593500024933,23.15027353652911,23.27762222290039,39972200
2022-11-15,24.496537129262034,24.67846358066459,24.196356836201833,24.478343963623047,65263900
2022-11-16,24.241836827770186,24.287319739639585,23.850692460671784,23.932559967041016,33901700
2022-11-17,23.414067227941523,24.542017432361106,23.395874062951922,24.496536254882812,51788600
2022-11-18,23.996234903889512,24.005331486489034,23.65967002268589,23.732440948486328,50705300
2022-11-21,23.432259927751677,23.595994939416176,23.277621498401388,23.36858558654785,42197100
2022-11-22,22.99563627213397,23.204852477528217,22.895575593468976,23.141178131103516,27663300
2022-11-23,23.35948725189604,23.523222251277783,23.286716333836996,23.441354751586914,23211100
2022-11-25,23.15936690334192,23.23213955946761,23.032018225113195,23.041114807128906,18347200
2022-11-28,22.913767436753737,23.532321169162476,22.895574271683902,23.241235733032227,31337800
2022-11-29,24.323704510652004,24.542017284222315,24.260030168568456,24.423765182495117,57973200
2022-11-30,25.233342974349895,25.806415546704773,25.17876521245754,25.61539077758789,85043200
2022-12-01,25.2970174694753,25.488042239728035,25.09689785134957,25.23334312438965,52796700
2022-12-02,25.005932061070006,26.1065942235739,24.95135430255609,25.951955795288086,63439100
2022-12-05,26.352195296988604,26.379485044046408,25.751834741682377,25.870088577270508,34671300
2022-12-06,26.288521539893225,26.434063390778785,25.997437838122107,26.19755744934082,42318600
2022-12-07,25.50623628165033,25.806416586648545,25.360692685746017,25.63358497619629,45339100
2022-12-08,26.361292193097096,26.570508384710003,26.21575034371458,26.470449447631836,58069000
2022-12-09,26.725148009132454,26.81611210280462,26.315812190101372,26.33400535583496,40721300
2022-12-12,26.161174049590226,26.179367215531215,25.742739907926495,26.024728775024414,43727900
2022-12-13,26.854227134584896,27.058582428997084,26.20400300516341,26.343338012695312,52967700
2022-12-14,26.417648688510777,26.649871334365468,26.287602802063784,26.51053810119629,43071400
2022-12-15,26.594137320012777,26.82635997194754,25.776714364758444,25.87889289855957,57039200
2022-12-16,26.073960112895865,26.28760453596154,25.94391598958951,25.953205108642578,31091900
2022-12-19,26.10182924622565,26.138983953247916,25.77671714411831,25.804584503173828,21400800
2022-12-20,25.423734995130975,25.74884526849274,25.395867640963633,25.414445877075195,29347600
2022-12-21,25.63738118827609,26.148270315047597,25.488758832425535,26.12969207763672,32659000
2022-12-22,26.21329254978132,26.34333844080997,25.767425479244302,25.97178077697754,25586100
2022-12-23,26.11111562906285,26.17613768832532,25.795292679743806,25.823158264160156,17315100
2022-12-27,26.380491190082765,27.225781446423763,26.287601781005243,27.049293518066406,59256500
2022-12-28,26.761338911733183,26.84493921128749,26.157560348510742,26.157560348510742,46898800
2022-12-29,26.556986483582875,26.956409786539943,26.454807934904977,26.947120666503906,44262100
2022-12-30,26.47338412856743,26.705606796361884,26.231872341455002,26.28760528564453,32770400
2023-01-03,26.993561312293572,27.439430162860713,26.974984846130248,27.23507308959961,41414500
2023-01-04,28.19183103168846,28.97209930419922,28.052497791251167,28.97209930419922,70109100
2023-01-05,28.50765452658387,29.009254555973683,28.433343345499516,28.90707778930664,37011500
2023-01-06,28.656276020255895,29.02783191441678,28.414764246121756,28.981388092041016,39044800
2023-01-09,29.315787510926683,29.362233105020703,28.944231616765798,28.981388092041016,36571700
2023-01-10,29.111431979111323,29.37152198880177,28.93494226640287,29.34365463256836,35854800
2023-01-11,29.436546253022406,29.75236745539745,29.297213004856104,29.640901565551758,40911100
2023-01-12,29.492277106655756,29.492277106655756,29.10214297642339,29.390098571777344,52925100
2023-01-13,29.501564029257725,29.854541658087385,29.49227491116772,29.80809783935547,51831500
2023-01-17,29.390097708597956,29.417965064124044,29.10214212170118,29.157875061035156,48179600
2023-01-18,29.464408220649872,29.538719395325835,28.860629704942923,28.869918823242188,33976600
2023-01-19,29.17645596728345,29.538722763673853,29.15787772856641,29.44583511352539,48123500
2023-01-20,29.854543148198797,30.19823167609276,29.752364615826867,30.179656982421875,59463200
2023-01-23,30.42116380496619,30.690542899770694,30.244675886009468,30.51405143737793,32347300
2023-01-24,30.30970017612643,30.532631927755254,30.235387229959287,30.458322525024414,24177600
2023-01-25,30.374721693654603,30.541922276129323,30.086764347517864,30.523344039916992,22232000
2023-01-26,30.85774748667563,30.969213368755828,30.66267776373966,30.92276954650879,34186800
2023-01-27,30.987789770196947,31.006368006682234,30.69983241982947,30.867033004760742,30644900
2023-01-30,29.919566841258984,30.040323617336753,29.613032999111397,29.72450065612793,60027600
2023-01-31,29.520142712502867,29.696630643731446,29.334363891325463,29.538719177246094,39135900
2023-02-01,29.956722647439936,30.35614589954739,29.752365576100345,30.198232650756836,43140700
2023-02-02,29.9845877433076,29.99387863372781,29.48298773542847,29.603744506835938,46926200
2023-02-03,29.195032470979868,29.34365482844701,28.83276569611848,28.879209518432617,45202600
2023-02-06,28.238275596887263,28.5076547376363,28.080364114449146,28.4426326751709,38468200
2023-02-07,28.68414306640625,28.786321606900675,28.331165391899315,28.68414306640625,26173500
2023-02-08,28.461209324703965,28.507654920847976,28.145386357798014,28.28472137451172,21434700
2023-02-09,29.027830503484694,29.120719915439476,28.72129668423662,28.814186096191406,42052600
2023-02-10,28.27543148347262,28.321875306630563,27.838851750227516,27.996763229370117,42700100
2023-02-13,28.386897163955645,28.581965117598877,28.24756392376378,28.46120834350586,25953400
2023-02-14,28.006050526881573,28.284718762859992,27.885295531493647,28.20111846923828,23639900
2023-02-15,27.773828587771302,27.978185653686523,27.69951741063437,27.978185653686523,29624100
2023-02-16,27.773829689119086,28.18254206543845,27.708807628010653,27.996763229370117,26926900
2023-02-17,27.504450717364243,27.578761893102513,27.253649834853267,27.430139541625977,35919100
2023-02-21,27.207208267952556,27.420852694431222,27.08645149005186,27.11431884765625,29086200
2023-02-22,27.077161518851934,27.170050936225422,26.770627681722225,26.882095336914062,28235900
2023-02-23,27.290805781696594,27.346540494831196,26.547693990417866,26.73347282409668,32680800
2023-02-24,26.008937134581455,26.185426846932934,25.77671448159412,25.925336837768555,47134000
2023-02-27,26.29689138564847,26.32475874040278,26.129690800558894,26.269025802612305,29314700
2023-02-28,26.02751548958335,26.21329254978132,25.897469598554704,25.97178077697754,29855600
2023-03-01,27.179337627744065,27.235070564503328,26.928536754750198,27.049293518066406,52401000
2023-03-02,27.012139525953142,27.56947425987359,26.956406584076582,27.541606903076172,33063200
2023-03-03,27.467295276583435,27.569473811460444,27.392984098050587,27.504451751708984,19891200
2023-03-06,27.327960141359846,27.485871606245684,27.170048676474007,27.19791603088379,22389700
2023-03-07,27.040007664940482,27.058584131624514,26.668449983766564,26.70560646057129,36243400
2023-03-08,26.389779055165516,26.529112276307142,26.32475700341396,26.417646408081055,22861200
2023-03-09,25.999646939030754,25.999646939030754,25.36800106559111,25.442312240600586,51528000
2023-03-10,25.395867311111605,25.62808994433558,25.265823203455966,25.423734664916992,36041000
2023-03-13,25.46088920489663,25.77671212583348,25.39586715147753,25.581645965576172,45574600
2023-03-14,25.516625300898685,25.79529355656218,25.423737654062485,25.74884796142578,24365000
2023-03-15,25.321557456340145,25.43302333392294,25.07075657420158,25.386579513549805,45984600
2023-03-16,25.2379583782126,25.74884751380351,25.21938014048101,25.711692810058594,30243900
2023-03-17,25.841735558485823,25.9067576153753,25.460890563803293,25.646669387817383,27744000
2023-03-20,25.433023864715516,25.85102534367023,25.34013622203066,25.62809181213379,25374700
2023-03-21,25.869605253680238,26.055382322780922,25.786004952483516,25.990360260009766,30148500
2023-03-22,26.23187082643473,26.454804362035688,26.055381113022964,26.073959350585938,21821700
2023-03-23,26.9471170658065,27.22578354277794,26.668448817116804,26.89138412475586,42660300
2023-03-24,26.584850581639675,26.87280618054968,26.584850581639675,26.779916763305664,19786700
2023-03-27,26.269027126122918,26.343338304160284,26.092537413889836,26.231870651245117,28465400
2023-03-28,27.00284956400531,27.327961629618926,26.891383683732098,27.309383392333984,45880000
2023-03-29,27.207206301252302,27.43942894934745,27.021427474088902,27.31867218017578,31586300
2023-03-30,27.597340362960143,27.876008621010165,27.51374183443528,27.783119201660156,38117000
2023-03-31,27.569472774670455,27.662362187272837,27.355828365887707,27.430139541625977,27696400
2023-04-03,27.402272807040475,27.467294865819557,27.21649397762749,27.309383392333984,27890700
2023-04-04,27.058583257493574,27.26294032988111,26.94711737411698,27.188629150390625,39701900
2023-04-05,27.123607447555006,27.123607447555006,26.70560595008377,26.872806549072266,34422400
2023-04-06,26.9006730108119,27.318674521901055,26.835650947246556,27.20720863342285,29216900
2023-04-10,26.993562069755555,27.123607966857715,26.900672649459253,27.11431884765625,23139700
2023-04-11,27.36511525036688,27.43013907829293,27.10502702553528,27.132892608642578,31524000
2023-04-12,26.974982075695788,27.01213677592479,26.315468872379565,26.389780044555664,44014100
2023-04-13,26.93782752004258,27.058582519024682,26.863516342580155,27.002849578857422,29611900
2023-04-14,26.872806476385676,26.919250299659836,26.575561755307145,26.66844940185547,21020200
2023-04-17,27.300093072291464,27.40227160114384,27.17004896045618,27.392982482910156,30774900
2023-04-18,27.504452477639703,27.550896301054188,27.216495102971326,27.281518936157227,17830500
2023-04-19,26.909964186359765,27.0214318550737,26.826363877753938,26.947120666503906,19982800
2023-04-20,26.956404891664334,27.132892825145994,26.687025774689957,26.770626068115234,23301800
2023-04-21,26.408360520386427,26.47338258009068,26.241159925879355,26.3804931640625,27016700
2023-04-24,26.231873328892974,26.250451568228268,26.02751801135998,26.11111831665039,24197800
2023-04-25,25.637381653275252,25.67453635705267,25.34013693618285,25.40515899658203,42267400
2023-04-26,26.036804451088855,26.083248272928262,25.767425323609217,25.823158264160156,30506600
2023-04-27,25.906758466855973,26.259737889740528,25.86960376386289,26.185426712036133,23274900
2023-04-28,26.14827105120128,26.334049887103834,26.08324899015087,26.315471649169922,20474700
2023-05-01,26.231869404768997,26.436224691731713,26.185425585096883,26.21329116821289,20397600
2023-05-02,25.934627937100846,25.94391705653593,25.516626421113912,25.720983505249023,32574500
2023-05-03,25.64666913266029,25.776713245145448,25.535201485017186,25.600223541259766,23905400
2023-05-04,26.11111733375796,26.371205587788,26.10182821443998,26.28760528564453,32223000
2023-05-05,26.454802641208154,26.67773616230777,26.334047648340164,26.63129234313965,19259500
2023-05-08,26.937828025679558,26.947117144501497,26.733472726751593,26.835649490356445,21775100
2023-05-09,26.185423782272334,26.44551198927856,26.138978194079773,26.417646408081055,22820100
2023-05-10,26.13898123576885,26.334049185440833,26.046093592010823,26.231870651245117,22425600
2023-05-11,26.21329162625901,26.538403684799214,26.166847805775344,26.51053810119629,27595000
2023-05-12,26.120403289816128,26.12969063629103,25.75813476716012,25.81386947631836,30844600
2023-05-15,26.529116267542427,26.99356158903444,26.39907214447452,26.974985122680664,48130400
2023-05-16,26.473382232868154,26.77062694288509,26.46409311421535,26.69631576538086,26522600
2023-05-17,26.24115671638538,26.454801106917074,26.157556429356795,26.417646408081055,26237600
2023-05-18,26.38048999134413,26.40835734431652,25.916044738779206,26.055377960205078,34716900
2023-05-19,25.906757024417498,25.98106819798439,25.823156732689977,25.916046142578125,22347100
2023-05-22,26.306181868653457,26.584850115499318,26.296892749920104,26.334049224853516,23553200
2023-05-23,25.841735849236592,25.916047025334684,25.525912907890152,25.535202026367188,36146200
2023-05-24,25.26582473885822,25.321557678137797,24.97786738052432,25.02431297302246,37998100
2023-05-25,24.8199577662242,24.82924688541874,24.46698009542337,24.513423919677734,35351900
2023-05-26,24.64346981778736,25.005736607798962,24.550580397556136,24.922136306762695,25118900
2023-05-30,24.53200106683594,24.597023126587075,24.067555758078395,24.188312530517578,41485900
2023-05-31,24.03040146232371,24.132578227215287,23.696000267395647,24.123289108276367,37719400
2023-06-01,24.123287200151232,24.838533356408508,24.113998081947067,24.73635482788086,43154100
2023-06-02,25.38658178588612,25.655960928973155,25.38658178588612,25.47947120666504,58101800
2023-06-05,25.321557245604495,25.488757832305364,25.21937871557215,25.442312240600586,20666900
2023-06-06,25.423735972646256,26.06466919767531,25.368001262168633,25.99964714050293,39715000
2023-06-07,25.86328002596962,26.115466663069938,25.676473394061162,25.685813903808594,30327200
2023-06-08,25.844597874659627,26.078105263559145,25.825916855982868,25.956682205200195,31269800
2023-06-09,26.07810637982676,26.171509695688673,25.94734280653212,25.984703063964844,20194300
2023-06-12,25.984706670600136,26.050088466322343,25.909984363843282,25.91932487487793,18288700
2023-06-13,26.23689314834817,26.442379031076438,26.15283033688656,26.218212127685547,22651900
2023-06-14,26.218210757412287,26.685225560448544,26.180850499559835,26.573143005371094,35568800
2023-06-15,27.02147505645487,27.161579132080078,26.86268996234098,27.161579132080078,39549400
2023-06-16,27.311027805571584,27.320368316214257,26.89071551577274,27.002798080444336,31172900
2023-06-20,26.236891268346024,26.3116135641221,25.78855749368956,25.8445987701416,52582900
2023-06-21,25.704494923303454,25.900640283439266,25.620432117096655,25.685813903808594,21544700
2023-06-22,25.601752562781975,25.695155884081647,25.433626940746603,25.62977409362793,15063200
2023-06-23,25.24682046164475,25.26549969949142,24.994632044753985,25.097375869750977,28700500
2023-06-26,25.218803180759803,25.414948572591495,25.181441135732605,25.2281436920166,18872600
2023-06-27,25.657793821661198,25.78855918398029,25.59241203126174,25.779218673706055,26468300
2023-06-28,25.573728910482238,25.583069419989386,25.39626457440651,25.564390182495117,16775600
2023-06-29,25.14407685400693,25.246820679892096,25.10671481495048,25.162757873535156,24342100
2023-06-30,25.37758401055787,25.517688092637908,25.302861714680517,25.396265029907227,19670600
2023-07-03,25.928662465073366,26.1248078301444,25.825918636786568,25.881959915161133,26578800
2023-07-05,25.62977330497773,25.639113814972298,25.480328708104864,25.583070755004883,21147100
2023-07-06,24.95727069713321,25.06935503491739,24.751784822969007,24.84518814086914,36824200
2023-07-07,24.975949345478327,25.53636741814568,24.975949345478327,25.38692283630371,41733500
2023-07-10,25.097376509500535,25.43362595907272,25.069354979736143,25.368244171142578,16661500
2023-07-11,25.386924730736588,25.545709833482597,25.190777588982073,25.53636932373047,22158100
2023-07-12,26.04074576160168,26.358315983946106,25.94734422216405,26.302274703979492,47207200
2023-07-13,26.610502446770326,26.91873213605647,26.59182142765722,26.90005111694336,33461500
2023-07-14,26.563804427437834,26.563804427437834,26.348976248462044,26.4237003326416,28189200
2023-07-17,26.10612955573776,26.348975698168644,25.947344443212835,26.29293441772461,26913300
2023-07-18,25.900641754946516,25.975364055651124,25.527030251423486,25.704496383666992,33862400
2023-07-19,26.040745373650036,26.218211502673974,25.86328102614624,25.872621536254883,30152300
2023-07-20,25.751197142883356,25.881960723682273,25.648453311386966,25.779218673706055,16840400
2023-07-21,25.984704103895673,26.040745383047614,25.73251567543172,25.79789924621582,13657600
2023-07-24,25.573731580424024,26.573144823789004,25.508349788568044,26.348976135253906,43746400
2023-07-25,27.05883816598548,27.133560466301706,26.638525894776777,26.675886154174805,30971600
2023-07-26,26.59182307302106,27.114880951431978,26.582482562886565,27.058837890625,27951900
2023-07-27,27.05883772109557,27.096199761399475,26.56380315770979,26.619844436645508,30760100
2023-07-28,27.693976660905818,28.095609664916992,27.665956913708786,28.095609664916992,61381000
2023-07-31,28.1049534861533,28.52526755883565,28.002209650270892,28.413183212280273,41714600
2023-08-01,27.90880498197915,27.96484804331995,27.665958842249676,27.722000122070312,34340600
2023-08-02,27.226962631586407,27.23630314141955,26.834670126194762,26.872032165527344,42678300
2023-08-03,27.385750001381798,27.703320235901526,27.348389740478428,27.600576400756836,40630500
2023-08-04,27.488492429981555,27.619256008732737,27.189603231967347,27.208282470703125,34826700
