Date,Open,High,Low,Close,Volume
2022-03-08,39.15568518966141,39.57291311345562,38.75660137122164,39.083126068115234,90831500
2022-03-09,39.69989118365562,40.28944654426013,39.55476949150961,40.18967819213867,59840900
2022-03-10,39.563836358757406,39.62732688005506,39.19196182259663,39.43685531616211,59158300
2022-03-11,39.663613953585816,39.70896383827603,38.60241211994235,38.611480712890625,72846700
2022-03-14,38.157972512858706,38.430075263623486,37.568413669556534,37.6772575378418,85651000
2022-03-15,37.15119118735183,37.7951685389062,37.00606948193148,37.7316780090332,85987500
2022-03-16,39.48220276516313,40.85179183454844,39.2917312129886,40.77016067504883,134225700
2022-03-17,40.416436059649925,40.634116894850884,40.044561461205,40.56155776977539,80743600
2022-03-18,40.22596047307479,41.22367524449962,40.12619210990931,41.14204406738281,77755100
2022-03-21,40.543418592423464,40.6794682543596,40.19875322089762,40.507137298583984,58558700
2022-03-22,41.069483060514536,41.377867134801775,41.042273820422146,41.241817474365234,61380900
2022-03-23,40.842730236429524,41.42321709255861,40.742958409287105,40.96971130371094,76986600
2022-03-24,40.996925395784665,41.2236782979074,40.86087227052114,41.18739700317383,52016600
2022-03-25,40.815516664553975,40.87900719145646,40.588763794195344,40.86086654663086,39294500
2022-03-28,40.89714210733465,41.01505455219653,40.64318003530021,40.99691390991211,49757000
2022-03-29,41.70438872208571,41.81322913425145,41.47763584508874,41.69532012939453,54088200
2022-03-30,41.62275772050658,41.93114177289978,41.486708069729026,41.57740783691406,57717400
2022-03-31,41.38693754225022,41.41414678126055,40.92435971922813,40.95157241821289,74448400
2022-04-01,41.73159666450824,41.85858117806253,41.3778627409711,41.63182830810547,54193400
2022-04-04,42.1760368896178,42.42999901530969,42.03091518065465,42.36650848388672,48057700
2022-04-05,42.194170998480324,42.194170998480324,41.51391244436462,41.58647155761719,45058100
2022-04-06,41.314373420297684,41.36879535626687,40.84272702182103,41.04227066040039,56877100
2022-04-07,40.8064472408349,40.906215595381916,40.51620038951237,40.71574401855469,38954900
2022-04-08,40.83365677490765,40.96970641935755,40.70667572276475,40.75202560424805,41263400
2022-04-11,40.39829241513018,40.570623351872186,40.225958018413934,40.24409866333008,47878200
2022-04-12,40.57063230793713,40.6069136057786,40.08084516700228,40.11712646484375,41815200
2022-04-13,40.33480441362591,40.70667900775758,40.30759171456055,40.6431884765625,33529400
2022-04-14,40.42551057654625,40.443651225466986,40.08991722145014,40.11712646484375,38915000
2022-04-18,39.908501270584914,40.1715354048075,39.78152022922887,39.98106384277344,29106500
2022-04-19,39.5638403773761,39.808733895816154,39.391509439203155,39.781524658203125,40066400
2022-04-20,39.826878726060094,39.83594731955931,39.4731447600218,39.54570388793945,36373300
2022-04-21,39.55477539232996,39.62733451924037,38.70218229630417,38.7838134765625,44857400
2022-04-22,38.856376260699,39.11033839613655,38.43007971052205,38.439151763916016,68371900
2022-04-25,37.804236525798004,38.21239235963661,37.722605359030275,38.1579704284668,67643800
2022-04-26,37.91307987199815,37.95842975484061,37.323524475097656,37.323524475097656,70774400
2022-04-27,37.604690697322404,37.99470586454283,37.550272229321095,37.75888442993164,61594000
2022-04-28,38.06726771171624,38.357511068786536,37.67725255190796,38.3030891418457,43763100
2022-04-29,39.02870721546382,39.201041630203235,38.41193906370871,38.439151763916016,61703900
2022-05-02,38.33030554091271,38.52984918369198,37.922153122463314,38.384727478027344,55015700
2022-05-03,38.62962370483391,38.72032347972275,38.48450198902699,38.6659049987793,45593000
2022-05-04,38.27588637855848,39.15568518966141,38.04006144859119,39.083126068115234,57175300
2022-05-05,38.275892430335055,38.33938296921677,37.29631818477443,37.64098358154297,63268900
2022-05-06,37.287239993371244,37.40515244664878,36.90629339815691,37.12397766113281,67425600
2022-05-09,36.452790937187665,36.65233457436728,36.02649788499616,36.053707122802734,83251500
2022-05-10,36.5979183356365,36.6432716856729,35.90859101076604,36.226043701171875,69865000
2022-05-11,36.470928187862256,36.752102972265604,35.94486336604428,35.97207260131836,75198500
2022-05-12,35.60020253233924,36.053708297082416,35.32809976548822,35.73625564575195,73481300
2022-05-13,36.13533289181793,36.733960253852125,36.10812365808076,36.724891662597656,49196100
2022-05-16,36.45279224299652,36.73396706364235,36.37116106667834,36.579776763916016,32425000
2022-05-17,37.5502771186559,37.595627001219825,37.17840254567291,37.47771453857422,49516400
2022-05-18,37.214682068641416,37.36887582834216,36.525354826379086,36.579776763916016,53296300
2022-05-19,36.72490171736022,37.323529243290224,36.72490171736022,37.1602668762207,55163500
2022-05-20,37.55934664892859,37.695399759991474,36.815597484393315,37.314453125,59025400
2022-05-23,37.541201087064486,37.7044634149694,37.35072952450005,37.59562301635742,36619400
2022-05-24,37.01514376382493,37.0423530039878,36.5979158081382,36.94258117675781,46400400
2022-05-25,36.84280287561685,37.21467741905462,36.77931235307679,37.12397766113281,37863200
2022-05-26,37.06049418845646,37.79517136331001,37.06049418845646,37.704471588134766,51355800
2022-05-27,37.96750060961431,38.1579721875283,37.84958814996435,38.13983154296875,31262900
2022-05-31,39.119405864380646,39.128474456737095,38.67496871948242,38.67496871948242,72069000
2022-06-01,38.91985876645498,38.965208644146585,38.239600221159236,38.402862548828125,40495600
2022-06-02,38.557059469014476,39.083127828814554,38.4572911048907,39.06498718261719,44322300
2022-06-03,38.69310692584975,38.70217551763472,38.33937302667819,38.43007278442383,39337000
2022-06-06,39.119405564374844,39.210105327140525,38.53891877873647,38.63868713378906,43126000
2022-06-07,38.40286550904462,38.79288071520905,38.339374983387536,38.75659942626953,57455300
2022-06-08,38.94707313017433,39.119407532061295,38.801951426465195,38.965213775634766,43591800
2022-06-09,38.61945660823778,38.70178149897934,38.01574190592563,38.043182373046875,53116000
2022-06-10,37.96085117181134,38.03403039114001,37.53093198169855,37.622406005859375,44176700
2022-06-13,36.64365878880961,36.872338628628846,36.15885515561618,36.30521011352539,67647000
2022-06-14,36.680244009477676,36.96380826005804,36.57962781350789,36.80830764770508,58868400
2022-06-15,36.93636611232105,37.54922636512302,36.73512675080294,37.29310607910156,67577900
2022-06-16,36.17715207466707,36.33265618930355,35.911882607531545,36.14971160888672,68035800
2022-06-17,36.54304245703285,36.634513005610046,36.05823877931596,36.28691864013672,63646300
2022-06-21,36.808307267544876,37.02783795205552,36.75342285172856,36.872337341308594,35943900
2022-06-22,36.11311780576683,36.45156297218249,36.04908773345514,36.21373748779297,41337900
2022-06-23,36.32350158691406,36.515591797288195,36.003351236290506,36.32350158691406,44261600
2022-06-24,36.74426986340453,37.21077862563426,36.68023979633409,37.1833381652832,41176300
2022-06-27,37.430312259681656,37.448607064494205,37.165046313342735,37.22907638549805,27076400
2022-06-28,37.53092824360065,37.67728317830372,36.97294896461493,37.00039291381836,31095700
2022-06-29,36.91807594747244,37.00040083395105,36.73513136758912,36.85404586791992,33969200
2022-06-30,36.36009406986737,36.76256932666614,36.14055989110061,36.68024444580078,52233200
2022-07-01,36.241179756541115,36.46071393639156,36.01249991849489,36.45156478881836,44010400
2022-07-05,35.70149803623536,36.168006896972656,35.555143067830606,36.168006896972656,49452600
2022-07-06,35.90273198819793,36.049086934434605,35.63746255771359,35.94846725463867,36060300
2022-07-07,36.4424207681333,36.83575038639696,36.43327510952656,36.67110061645508,56831500
2022-07-08,36.55218611830203,36.82660123841265,36.41498030293551,36.67110061645508,20993400
2022-07-11,35.83870343264952,35.88443870102405,35.5459935277997,35.69234848022461,52682500
2022-07-12,35.54599197675243,35.73808218917003,35.38134222628673,35.555137634277344,24669600
2022-07-13,35.03375158327025,35.66491018916091,35.03375158327025,35.472816467285156,39435300
2022-07-14,35.0977759597696,35.21669043697193,34.805066084638426,35.15266036987305,43245400
2022-07-15,35.17095587710939,35.372191739428764,34.8690968495648,35.33560562133789,44468400
2022-07-18,35.893589102041595,36.076530181929634,35.52769996351065,35.582584381103516,38982900
2022-07-19,35.99420797304485,36.204596511418266,35.92103223353132,36.168006896972656,33006200
2022-07-20,36.030791752502246,36.131411431244025,35.84784719927875,36.01249694824219,38969800
2022-07-21,36.13141574701679,36.44242047783204,36.067385669146965,36.42412567138672,36814900
2022-07-22,36.34179942365474,36.41497864669057,35.89358889538124,36.05823516845703,25611800
2022-07-25,36.122264487722106,36.22288067350447,36.03079046967859,36.18629455566406,21653200
2022-07-26,36.19544274861343,36.28691328368832,35.838702776693225,35.902732849121094,22891400
2022-07-27,36.195441765359654,36.66195055394965,36.049086819589235,36.57047653198242,37678900
2022-07-28,36.6253629809474,36.780863592869316,36.213738582658,36.725982666015625,37796700
2022-07-29,36.250325698841934,36.57962519481206,36.08567595085687,36.552181243896484,54050700
2022-08-01,36.17714653528953,36.50644603174257,35.95761586390557,36.24117660522461,34808000
2022-08-02,35.92102406268888,36.45155939396026,35.838699193601286,36.067378997802734,41014300
2022-08-03,36.12226470661395,36.424120244544206,35.97590976623446,36.35094451904297,34939500
2022-08-04,36.58877611606822,36.716836274174035,36.46071595796239,36.60707092285156,31865200
2022-08-05,36.37839202776286,36.69854243143756,36.350951561555796,36.64366149902344,28488300
2022-08-08,36.707683078173304,36.908918932714556,36.60706340621424,36.689388275146484,39087300
2022-08-09,36.725980138645774,36.780861061722725,36.479005516668174,36.552181243896484,22828600
2022-08-10,36.799159339027284,37.04613398431467,36.66195352900813,37.009544372558594,27028200
2022-08-11,37.311399321282025,37.68643407698449,37.082719507088406,37.1558952331543,39235300
2022-08-12,37.15589529331557,37.56751965740598,37.13760048942521,37.549224853515625,24877900
2022-08-15,37.21992316688639,37.448602967961975,37.19248270735791,37.37542724609375,29734500
2022-08-16,37.283962343364756,37.466906926807965,37.247376218178275,37.36628723144531,20907000
2022-08-17,37.18334444712246,37.3937294872364,37.101019562784174,37.210784912109375,34206700
2022-08-18,37.07356863648145,37.101012585684884,36.82659402991186,37.00039291381836,30611900
2022-08-19,36.661952769145564,36.698538890765924,36.38753417604005,36.4973030090332,36042800
2022-08-22,36.2045908628624,36.31435619969621,36.14055730288411,36.177146911621094,26934100
2022-08-23,36.21373919258797,36.51559476349931,36.140559969714076,36.369239807128906,33028200
2022-08-24,36.07652792400306,36.57962633033998,36.04908746161276,36.36009216308594,23561600
2022-08-25,36.75342182489066,37.155897061500475,36.68024260584676,37.146751403808594,44653100
2022-08-26,37.43031783008234,37.46690744515273,36.56133715311595,36.597923278808594,41080900
2022-08-29,36.43327337183227,36.652804061699165,36.360094148958375,36.369239807128906,22689800
2022-08-30,36.48815362925457,36.49730277663442,35.802114129613905,35.93932342529297,34508600
2022-08-31,36.28690965578507,36.44241373711804,36.03993853789917,36.067378997802734,37142200
2022-09-01,35.719787220747875,35.792966438119834,35.417931672531395,35.783817291259766,38353400
2022-09-02,35.719790633450955,35.87529474053481,35.37219629647894,35.45452117919922,35916900
2022-09-06,35.32646237125265,35.38134679161546,35.006311975913654,35.03375244140625,50091500
2022-09-07,34.869102573051656,35.35390622813537,34.83251644895546,35.344757080078125,39074600
2022-09-08,34.97886497194421,35.189249976608686,34.86909615173731,35.15266036987305,55415100
2022-09-09,35.47281003358344,35.75637424634904,35.46366437676121,35.674049377441406,26119600
2022-09-12,36.01249614797659,36.2594707659335,35.921025618086055,36.20458984375,41791000
2022-09-13,35.500258892431944,35.64661384746651,35.02460441622526,35.0886344909668,44191300
2022-09-14,35.3081635507726,35.37219362256172,35.116073335405254,35.262428283691406,37146200
2022-09-15,35.0063122665311,35.234992119208165,34.82336768651391,34.88739776611328,47618900
2022-09-16,34.55809633573872,34.67701082967293,34.40259571929798,34.56724548339844,67125000
2022-09-19,34.28367622092796,34.70444622804101,34.265381417656485,34.677005767822266,33531700
2022-09-20,34.512360965853965,34.640421117700434,34.356860349862515,34.484920501708984,36967300
2022-09-21,34.283676562545395,34.50321071461365,33.86290655123961,33.90864181518555,62370500
2022-09-22,33.89035062034081,33.98182464734972,33.67081993427412,33.743995666503906,41989200
2022-09-23,33.12197937531812,33.16771463465457,32.746944665756615,32.91159439086914,49807100
2022-09-26,32.710356790749884,32.893301327137976,32.4450908768328,32.50912094116211,53011900
2022-09-27,32.72865830421854,32.95733814924942,32.326183033140104,32.472537994384766,47114100
2022-09-28,32.262154193949215,32.83842840257096,32.1889749658294,32.756103515625,49946800
2022-09-29,32.179830445028,32.19812525270494,31.75906033659169,32.02432632446289,43114100
2022-09-30,31.9420026159767,32.243861719743784,31.87797253142815,31.90541648864746,50082400
2022-10-03,32.124940731280795,32.50912465046903,31.978585783346514,32.42679977416992,41489700
2022-10-04,33.11283831577051,33.588492755526296,33.0853943648577,33.48787307739258,51598600
2022-10-05,33.39639573679606,33.62507553186674,33.15857028524833,33.50616455078125,30037200
2022-10-06,33.39639835537742,33.58849205022502,33.27748736496823,33.304927825927734,29747200
2022-10-07,32.99392546362431,33.0488098787845,32.55486061047457,32.609745025634766,35957400
2022-10-10,32.399353015092814,32.41764781817152,32.033467421649576,32.152381896972656,31109900
2022-10-11,31.795641138597045,32.02432096220121,31.539520852761083,31.640140533447266,46679000
2022-10-12,31.667581962344467,31.841380866790313,31.56696227858683,31.67673110961914,42471500
2022-10-13,30.871779159231046,31.941999161849843,30.798599933730173,31.768203735351562,51431200
2022-10-14,31.969437163594506,31.97858282039049,31.26510295149006,31.292543411254883,33384600
2022-10-17,31.93284774940519,32.26214722606794,31.93284774940519,32.152381896972656,51122100
2022-10-18,32.46339242690094,32.53656816303961,31.923707851540286,32.16153335571289,33911100
2022-10-19,31.65843762922293,31.841382199221634,31.45719825328661,31.576112747192383,31393700
2022-10-20,31.80478993397433,32.27129523364341,31.740759863223225,31.7773494720459,44240000
2022-10-21,31.704174233728114,32.29874323890348,31.585259734817527,32.26215362548828,43879500
2022-10-24,31.073018063727716,31.109604186539872,30.633953185584573,31.036428451538086,55046000
2022-10-25,31.082158411178526,31.35657347695739,31.0547179514137,31.292543411254883,31871500
2022-10-26,31.38401669182076,32.088350887446204,31.38401669182076,31.804786682128906,37973800
2022-10-27,31.5852579229049,31.877967834679755,31.52122784779024,31.557817459106445,34227600
2022-10-28,31.127895599667074,31.402314171799965,31.054719872641506,31.365724563598633,46296700
2022-10-31,31.027277305558275,31.347431157532526,31.027277305558275,31.27425193786621,44107400
2022-11-01,32.10664902832457,32.15238778909166,31.740763367830567,31.850528717041016,50932800
2022-11-02,31.92370523272003,32.30788566703177,31.55781611390932,31.585256576538086,47639100
2022-11-03,31.374874121728194,31.868823425726497,31.356579315352977,31.768203735351562,38319300
2022-11-04,32.95733465251867,33.11283874511719,32.62803515231205,33.11283874511719,70533600
2022-11-07,33.32322424800236,33.39639997724042,33.01221954764194,33.131134033203125,38404800
2022-11-08,33.19516591460774,33.54275675384929,33.076251422563324,33.368961334228516,36282400
2022-11-09,33.121985978274125,33.27749007827016,32.74695119394844,32.792686462402344,34148700
2022-11-10,33.67996392738769,34.00926342958683,33.54275463834566,33.9818229675293,53986900
2022-11-11,34.64042358398666,34.95142832748953,34.55809869631303,34.90569305419922,52270400
2022-11-14,34.71359967614407,34.94227951131053,34.55809557375465,34.69530487060547,42158100
2022-11-15,35.783821682020864,35.82041129519647,35.25328624848475,35.491111755371094,77069300
2022-11-16,35.1892578161504,35.234993090070475,34.869103919954426,34.923988342285156,49376500
2022-11-17,34.29282906872382,35.03374948961815,34.28367992141208,34.988014221191406,56473600
2022-11-18,34.88738953668698,34.896538682687385,34.622120132704126,34.78676986694336,45040200
2022-11-21,34.33856018423611,34.42088505319879,34.16476130010551,34.34770584106445,29250900
2022-11-22,34.265384880744264,34.43918378470005,34.20135480751127,34.43003463745117,33677500
2022-11-23,34.47577117276094,34.74104062269207,34.46662551455319,34.713600158691406,43490300
2022-11-25,34.61298027052718,34.64956988190054,34.521509731471184,34.5489501953125,19986900
2022-11-28,34.384298403664566,34.75933317465815,34.384298403664566,34.3934440612793,45015900
2022-11-29,35.125223238622134,35.28987299516077,35.04289836035281,35.134368896484375,50909500
2022-11-30,35.893591289929745,36.29606657534466,35.65576228857457,36.14971160888672,103403400
2022-12-01,36.2503340768998,36.32350982104024,35.90273969644345,36.030799865722656,50195900
2022-12-02,35.68320322901255,36.2777722509318,35.68320322901255,36.168006896972656,47593700
2022-12-05,36.15885341637504,36.177148221405886,35.66490763805114,35.756378173828125,62268800
2022-12-06,35.893592167899534,35.93932744177803,35.61917354587309,35.71064758300781,31558200
2022-12-07,35.44537117317614,35.63746137950287,35.38134110440057,35.5002555847168,46263200
2022-12-08,35.847847092316655,36.03994079178558,35.72893609904675,35.930171966552734,41138200
2022-12-09,35.994204042998405,36.049088458674234,35.69234848022461,35.69234848022461,48742700
2022-12-12,35.56428957523923,35.582584381103516,35.28072531840887,35.582584381103516,41524600
2022-12-13,36.31994038573477,36.41280508944386,35.76274153579613,35.8370361328125,60886900
2022-12-14,35.846325111571204,36.03205808188975,35.577016024299155,35.855613708496094,62300900
2022-12-15,35.5862937646158,35.70702070189413,35.00123626825579,35.02909851074219,48081300
2022-12-16,35.19626210634428,35.35413281533917,35.07553515427901,35.131256103515625,48065200
2022-12-19,35.39128014582686,35.39128014582686,35.094108834760895,35.159114837646484,22995200
2022-12-20,35.038383891799796,35.28912282116275,35.00123659651023,35.14982223510742,25688000
2022-12-21,35.09410242804496,35.4655647277832,35.01980784256082,35.4655647277832,23607700
2022-12-22,35.36341741174188,35.39127611192852,34.889798253202606,35.14982223510742,27011800
2022-12-23,35.09410850117559,35.205546856125686,34.926949197469725,35.1033935546875,19543300
2022-12-27,35.409848164367226,35.80917271433788,35.363415818627566,35.62343978881836,42338900
2022-12-28,35.53057686746408,35.56772416663459,35.08481990510224,35.1033935546875,31813900
2022-12-29,35.50271311803073,35.744166985757495,35.45628077194817,35.688446044921875,27088700
2022-12-30,35.41913907304652,35.577013325738946,35.06624681046477,35.19626235961914,38297800
2023-01-03,35.60486943991794,35.883467082721936,35.39127779568284,35.493431091308594,35557900
2023-01-04,36.124925343510014,36.59854103934606,35.92061872752969,36.56139373779297,57044200
2023-01-05,36.20850082475004,36.52424576641268,36.1992122291522,36.449951171875,25175600
2023-01-06,36.682115905107615,37.23002613248129,36.45923566746358,37.21145248413086,49058000
2023-01-09,37.65721056723045,37.77793751391572,37.47147762061341,37.49005126953125,59967500
2023-01-10,37.59220957651097,37.76865395089988,37.40647660514477,37.759368896484375,34936500
2023-01-11,37.69435609414346,37.926521380867044,37.62935009726574,37.917236328125,41854800
2023-01-12,37.97295431284176,38.1865459548002,37.610777026800875,38.10296630859375,42088800
2023-01-13,38.05653506307738,38.38156860444785,38.04725000992339,38.35370635986328,32838900
2023-01-17,38.093677670693374,38.18654236104491,37.98223933375935,38.14011001586914,41016000
2023-01-18,38.47443136981082,38.52086371836643,37.86151515821788,37.880088806152344,54860300
2023-01-19,38.037964369768886,38.307276985457186,38.01939071945643,38.16797637939453,33834900
2023-01-20,38.43728772457417,38.75303268432617,38.31656077281449,38.75303268432617,42854900
2023-01-23,38.80875095912825,39.21736059665431,38.78088871521971,39.0316276550293,38252700
2023-01-24,38.88304231378367,39.08734890542223,38.82732491065405,39.05949020385742,34713300
2023-01-25,38.855179774081584,39.09663009643555,38.641588150540535,39.09663009643555,30325100
2023-01-26,39.41237674412311,39.4959563868093,39.198785111160866,39.46809768676758,28722100
2023-01-27,39.33809247323958,39.35666612398741,39.09663855607947,39.282371520996094,36989100
2023-01-30,38.66016312897211,38.83660746513323,38.47443019784615,38.493003845214844,38598300
2023-01-31,38.1586849049385,38.409423828125,38.08439031618947,38.409423828125,43197800
2023-02-01,38.5858738826058,39.0316308534969,38.32584986855971,38.8830451965332,51809100
2023-02-02,38.88304421078008,38.910906456265444,38.46514595411366,38.65087890625,45943800
2023-02-03,38.17725662658401,38.446569183374486,37.87079677729262,37.96366500854492,42341000
2023-02-06,37.28574784950588,37.48076584738136,37.1464472552741,37.406471252441406,41471500
2023-02-07,37.46219282297345,37.70364317542967,37.19288022566977,37.555057525634766,31941600
2023-02-08,37.64792179767249,37.70363919636459,37.35075052944474,37.50862121582031,38255400
2023-02-09,38.03795871362014,38.07510600872135,37.555054504987574,37.6850700378418,27083800
2023-02-10,37.471476881200935,37.49005052975226,37.20216783360979,37.32289123535156,34463800
2023-02-13,37.45290441858934,37.70363980185232,37.369324776648014,37.62934875488281,20906700
2023-02-14,37.36003592155387,37.740786833844254,37.239308985687856,37.5643424987793,21664300
2023-02-15,36.997857276679376,37.24859619140625,36.93285128499768,37.24859619140625,31114000
2023-02-16,37.07215203757945,37.43433286798576,36.970002285094864,37.25788497924805,30045300
2023-02-17,36.83998508656696,36.942138377010956,36.70068804351147,36.849273681640625,35131700
2023-02-21,36.589255342862174,36.793558412694,36.375660133962725,36.38494873046875,33984300
2023-02-22,36.282794781067764,36.40352173557474,36.09706182241738,36.20850372314453,37035500
2023-02-23,36.67283499860843,36.73784100390423,36.15278341368044,36.38494873046875,28551700
2023-02-24,35.57701473184136,35.74417404479924,35.42842906949676,35.567726135253906,48596300
2023-02-27,35.78131100036772,35.8463169938738,35.6791577126979,35.75345230102539,24344400
2023-02-28,35.62344300833581,35.77202865366788,35.4655687674798,35.502716064453125,39670600
2023-03-01,36.37565572333799,36.41280301973472,36.1899263264767,36.264217376708984,39597500
2023-03-02,36.097054815091006,36.4870943067967,36.03204882356687,36.39422607421875,28952900
2023-03-03,36.514962178392615,36.75641610119126,36.468529821719564,36.719268798828125,20682400
2023-03-06,36.69140605289099,36.84928031451118,36.57996768987548,36.589256286621094,26014300
2023-03-07,36.44066031772519,36.449945369283654,35.94846756367003,35.9763298034668,36382400
2023-03-08,35.9856231028256,36.199214763231765,35.97633804913903,36.12492370605469,18795900
2023-03-09,35.76273938943994,35.8277489292083,35.25197646457145,35.326271057128906,40118900
2023-03-10,35.30769654858255,35.52128818313854,35.1033899665894,35.14053726196289,49329400
2023-03-13,35.03838810692672,35.446997776584574,34.96409704997142,35.19626235961914,43071400
2023-03-14,35.14054124929262,35.307700554879524,35.02910289308851,35.2148323059082,36333400
2023-03-15,34.44404294594195,34.620487292965706,34.2675985989182,34.611202239990234,53217000
2023-03-16,34.5554797587941,35.15911090964964,34.49976235829493,35.14053726196289,39880200
2023-03-17,35.11267766221441,35.16839506128624,34.80621779707542,34.926944732666016,40165600
2023-03-20,34.852654457524025,35.13125565760948,34.76907480601067,35.05696105957031,28310700
2023-03-21,35.32627120298655,35.46556825076519,35.18697061264673,35.372703552246094,27670600
2023-03-22,35.63272825427018,36.050626491080166,35.49343120370767,35.51200485229492,40375300
2023-03-23,36.18993295513131,36.41280968921208,35.82775560532869,36.00419998168945,39622100
2023-03-24,35.71630935778542,35.920615958013485,35.65130335636038,35.91132736206055,28044500
2023-03-27,35.66059118946979,35.74417083845142,35.53057564683959,35.71630859375,36646700
2023-03-28,36.03205945203348,36.22707748413086,35.99491214804487,36.22707748413086,43707600
2023-03-29,36.21778528538997,36.38494457780436,36.12492058629807,36.3292236328125,32173100
2023-03-30,36.64497008383774,36.78427068079406,36.54281678507796,36.691402435302734,32982200
2023-03-31,36.69140229146851,36.79355558982785,36.514957939568696,36.64496994018555,36174700
2023-04-03,36.62640054292029,36.74712750431961,36.514962178392615,36.719268798828125,19637700
2023-04-04,36.654262790973505,36.74712750431961,36.5428208838841,36.719268798828125,31518500
2023-04-05,36.64497289274618,36.67283513980995,36.301369214493754,36.43138122558594,35785500
2023-04-06,36.34780217721552,36.65426210210931,36.245648868917584,36.5799674987793,22277700
2023-04-10,36.46852175732381,36.62639244361411,36.40351576384417,36.61710739135742,20271700
2023-04-11,36.932856955557824,36.99786295722034,36.82141860164514,36.839988708496094,23177000
2023-04-12,36.96071848444143,36.98858073197102,36.50567643801096,36.5799674987793,30341900
2023-04-13,37.00714537955655,37.14644596896462,36.97000162593405,37.08143997192383,28752600
2023-04-14,36.91427990388346,37.07215059549591,36.709973321739284,36.88642120361328,26673200
2023-04-17,37.03500739724243,37.10001339388701,36.89570680868341,37.04429244995117,26173500
2023-04-18,37.10930212589063,37.155734479160245,36.90499906299201,36.99786376953125,23990600
2023-04-19,36.5706787748545,36.67283207290156,36.496384178979795,36.62639617919922,25851700
2023-04-20,36.579963764124955,36.793555413049454,36.45923681732021,36.5706787109375,29763400
2023-04-21,36.25493973340326,36.27351338539757,36.02277439731727,36.22707748413086,26632600
2023-04-24,36.14349365234375,36.19921460189935,36.022770242148844,36.14349365234375,19963200
2023-04-25,35.66058624339866,35.6884449416748,35.40984733123092,35.4655647277832,31095100
2023-04-26,35.902041395693054,35.92990009772067,35.6420173966052,35.66987609863281,45521300
2023-04-27,35.874177205452256,36.19920715458735,35.837029913390886,36.152774810791016,23496200
2023-04-28,36.16206453185979,36.36637112201713,36.143490883430836,36.3385124206543,22481000
2023-05-01,36.18992618068707,36.46852381741785,36.171352532563525,36.2177848815918,16797000
2023-05-02,36.07848268229562,36.07848268229562,35.73487906374299,35.864891052246094,24041500
2023-05-03,35.902045926898964,36.0506315940681,35.7813189652735,35.809181213378906,18827800
2023-05-04,36.10634593771788,36.21778428205325,36.0134776986375,36.0970573425293,29417100
2023-05-05,36.26422251975009,36.607826203747216,36.208505109814254,36.5799674987793,18248200
2023-05-08,36.70997579622179,36.72854944517425,36.53353144501541,36.59853744506836,19721300
2023-05-09,36.227070483251296,36.40351837181771,36.1899267290026,36.37565612792969,17294900
2023-05-10,36.3385087204057,36.459232109059194,36.16206084957839,36.35708236694336,22410300
2023-05-11,36.04134804931158,36.23636608140896,35.93919473462384,36.22707748413086,34620300
2023-05-12,35.97633650637163,35.98562155966004,35.72559755684858,35.799888610839844,32789300
2023-05-15,36.18063471568837,36.50566821822864,36.06919637834699,36.459232330322266,28911000
2023-05-16,36.208499715918855,36.35708535788275,36.18063747253984,36.19921112060547,24887200
2023-05-17,36.19921565849799,36.41280732418663,36.13420965339978,36.36637496948242,24358200
2023-05-18,36.22707360863237,36.2456472586397,36.01348194739028,36.171356201171875,30378900
2023-05-19,36.2642171175546,36.30136441368587,36.124920070904096,36.19921112060547,26847500
2023-05-22,36.459236369575954,36.65425790973055,36.459236369575954,36.49638366699219,30254000
2023-05-23,36.17135118238163,36.26421587697177,35.91132366091937,35.92989730834961,43844500
2023-05-24,35.89275258353689,35.911322687902945,35.642013663864034,35.660587310791016,31559600
2023-05-25,35.76274043015986,35.76274043015986,35.521290082444054,35.58629608154297,28492700
2023-05-26,35.90203994861393,36.28279087874361,35.90203994861393,36.2177848815918,24941700
2023-05-30,36.12492215691552,36.13420721020392,35.69773531186067,35.799888610839844,25536900
2023-05-31,35.5120006149912,35.52128566689631,35.20554076371035,35.4655647277832,35917900
2023-06-01,35.5212884304753,36.11563099034537,35.502714782659226,36.0970573425293,32875300
2023-06-02,36.68212149646499,36.81213351217423,36.672836442155074,36.719268798828125,53717000
2023-06-05,36.61710768802876,36.7285460288166,36.54281309912954,36.7099723815918,16947400
2023-06-06,36.63568290081142,37.08143982557236,36.59853560477439,37.03500747680664,35447700
2023-06-07,37.025653798937334,37.22219963134036,36.81974660100187,36.87590408325195,44313300
2023-06-08,36.90397441470995,37.175396841390956,36.89461305085794,37.13795852661133,26886800
2023-06-09,37.278353863130924,37.48425747279792,37.26899249841474,37.30643081665039,22199200
2023-06-12,37.32515178481951,37.428105379800165,37.26899430474423,37.38130569458008,25267100
2023-06-13,37.7837608554008,37.87735666084238,37.652730298097495,37.75568389892578,35053100
2023-06-14,37.76503841969177,38.120695308900814,37.746322830541196,38.036460876464844,37898300
2023-06-15,38.22364388915027,38.41083188894442,38.14876726110695,38.392112731933594,36328400
2023-06-16,38.457627486091546,38.457627486091546,38.15812811852005,38.26108169555664,40001900
2023-06-20,37.70888253959088,37.76503644473517,37.400021780039616,37.51233673095703,50477100
2023-06-21,37.30643003559375,37.40002225890886,37.194118653552714,37.33450698852539,20771300
2023-06-22,37.10052236568464,37.2502720631826,37.044368460569416,37.20347595214844,22804200
