Date,Open,High,Low,Close,Volume
2022-03-23,92.574376155348,92.79075231687507,92.35799999382093,92.77344512939453,9060700
2022-03-24,92.36665723298118,92.64361845663561,92.30607217165917,92.56571960449219,7480500
2022-03-25,92.23681288451584,92.30605482823866,91.72616840692925,91.83002471923828,10538700
2022-03-28,91.95984769329891,92.20218788246079,91.88195546247184,92.0550537109375,8540500
2022-03-29,92.27144733304799,92.51378756819756,92.14162032042466,92.48782348632812,11396500
2022-03-30,92.26278515634114,92.73881530761719,92.25412826178817,92.73881530761719,11544400
2022-03-31,92.75611117097058,92.93786631474171,92.66090515233691,92.69552612304688,13799100
2022-04-01,92.18413212394834,92.70421053867447,92.0974534903533,92.53085327148438,11581600
2022-04-04,92.60884094238281,92.63485047837125,92.36613817839208,92.60884094238281,9956400
2022-04-05,92.38349722618949,92.42683323560841,91.65538216850082,91.67272186279297,11028300
2022-04-06,91.19598734972426,91.71606579979505,91.11797855813398,91.43869018554688,13116000
2022-04-07,91.34331528090651,91.45600343148828,91.12661543828543,91.23930358886719,7922500
2022-04-08,90.85792363690985,91.0226176586841,90.68456638157777,90.77991485595703,6503200
2022-04-11,90.5285302488339,90.58920594150118,90.29449071057836,90.38983917236328,8381800
2022-04-12,90.8406126409146,90.944624374138,90.6499156457957,90.67591857910156,8498700
2022-04-13,90.81455229076,91.09192777944735,90.78854937200077,90.85789489746094,6801000
2022-04-14,90.77993201299715,90.7885952481923,90.08648963430026,90.12116241455078,8510100
2022-04-18,90.12113316822739,90.16446916960955,89.80908486039611,89.84375762939453,8633000
2022-04-19,89.50572800943623,89.65308235339263,89.25435533336913,89.29769134521484,7847500
2022-04-20,89.59236696973097,89.92174828914538,89.54036113328479,89.80906677246094,8460900
2022-04-21,89.66173114994264,89.68773407357624,89.09831022298142,89.31501007080078,11395800
2022-04-22,89.04632066642938,89.43637781860198,88.99430819649214,89.22834777832031,9159000
2022-04-25,89.68773917336968,90.08646612245101,89.68773917336968,89.82642364501953,8777500
2022-04-26,90.25982207419374,90.25982207419374,89.97378328889661,90.10379791259766,8535100
2022-04-27,90.06913411751185,90.15581273997103,89.73974609375,89.73974609375,11185400
2022-04-28,89.56638602667162,89.72241018744394,89.427694944583,89.70507049560547,10372200
2022-04-29,89.2109919465845,89.51437041152461,89.1243133299094,89.16765594482422,9924100
2022-05-02,88.84725054502843,88.88198443258207,88.56938606941098,88.68226623535156,12729000
2022-05-03,89.1859017744649,89.255369552771,88.82120587557577,88.88198852539062,12165300
2022-05-04,88.84725922485413,89.48114114121395,88.6735963949318,89.45508575439453,14656400
2022-05-05,88.98618171920238,89.02090898023658,88.21336435255887,88.56938171386719,17474400
2022-05-06,88.27414440731096,88.52595345998739,88.12652375167326,88.19599151611328,8314100
2022-05-09,88.1699678817679,88.65622912177079,88.11787035599974,88.63018035888672,8640900
2022-05-10,89.02091832816284,89.19458777562727,88.84725550551043,88.89935302734375,18465000
2022-05-11,88.6301687443571,89.25536547089631,88.53465220975741,89.22931671142578,16462000
2022-05-12,89.38562386410776,89.55928669260557,89.3248412116523,89.39430236816406,9015300
2022-05-13,89.22062660838924,89.24667536640729,88.98618116141556,89.0122299194336,6715600
2022-05-16,89.18588819398829,89.41165512669926,89.16852456446173,89.2119369506836,7239200
2022-05-17,88.80382376178592,88.9427592998479,88.69094360571889,88.72567749023438,6559000
2022-05-18,88.66490215771806,89.12511457206705,88.63885339838684,89.08169555664062,6093800
2022-05-19,89.61139315097768,89.62876341044672,89.22064843549192,89.30747985839844,10504300
2022-05-20,89.39426749822957,89.62003438706185,89.33348486948353,89.57662200927734,6731400
2022-05-23,89.44640980658417,89.61138751228162,89.2032791878195,89.28142547607422,8007200
2022-05-24,89.55925429296923,90.08024921479581,89.55056916724266,89.96736907958984,10332300
2022-05-25,90.24525800161571,90.36682329558082,90.1063224514775,90.34077453613281,7718100
2022-05-26,90.36682543570497,90.4710271007764,90.13237997030903,90.27130889892578,5720000
2022-05-27,90.38416565677221,90.57519868085048,90.32338302409367,90.41889953613281,5496300
2022-05-31,89.89794561390296,89.99346216952432,89.68954886746235,89.8458480834961,10491700
2022-06-01,89.93803091913664,90.05981512949734,89.38130120413295,89.47698974609375,8056700
2022-06-02,89.6509800057983,89.67707567848075,89.36392096954863,89.590087890625,7456800
2022-06-03,89.31172233722074,89.5205009906459,89.28562666472828,89.44220733642578,6561100
2022-06-06,89.31170134489089,89.39868911166724,88.86806174330918,88.89415740966797,5144500
2022-06-07,89.09424319605559,89.39000961560735,89.0768482945489,89.23342895507812,5620200
2022-06-08,89.09424705224737,89.21603127829205,88.86808013916016,88.86808013916016,4150800
2022-06-09,88.78978717534362,88.92027217190073,88.70279938988641,88.77239227294922,5423500
2022-06-10,88.44182646010177,88.48532366975738,87.88509668757042,88.08517456054688,7830000
2022-06-13,87.07611230957377,87.2935851208548,86.23231673992443,86.64116668701172,9479000
2022-06-14,86.84992664720654,86.93692106901331,85.99743706213789,86.12792205810547,10943400
2022-06-15,86.71943284716346,87.12828266458428,86.27578659456414,87.08478546142578,10979000
2022-06-16,86.32799181011283,87.30227224154699,86.24100402655,87.29357147216797,9329900
2022-06-17,87.35448211750352,87.48496713890277,86.97173446127465,87.2848892211914,9892200
2022-06-21,87.00649877579738,87.21527740355202,86.80642755345993,86.9369125366211,9022500
2022-06-22,87.57192599765058,87.79809951754073,87.57192599765058,87.67631530761719,9437000
2022-06-23,88.0764758235031,88.5201221526057,87.97208649996644,88.04167938232422,7773900
2022-06-24,87.95467241111348,88.26783367666717,87.8589838779309,87.90248107910156,7389600
2022-06-27,87.5719242082097,87.8154926230797,87.40664943340022,87.51103210449219,8319700
2022-06-28,87.4501183687735,87.56320841680414,87.33703495748276,87.54580688476562,6540000
2022-06-29,87.68503942382597,88.06778705546756,87.58065008606364,88.0503921508789,7326500
2022-06-30,88.38093812213603,88.69409946214842,88.36354321957653,88.45053100585938,7521300
2022-07-01,89.07447637835804,89.5799392475729,88.96989579024039,89.1877670288086,7393100
2022-07-05,89.36210263990644,89.50153682919633,89.19651830677613,89.35338592529297,6813100
2022-07-06,89.5712582477976,89.58869167721907,88.75205993652344,88.75205993652344,6647700
2022-07-07,88.83920456947615,88.87406477579744,88.47317572755487,88.5516128540039,8226500
2022-07-08,88.32503296405609,88.41218016342538,88.159455279926,88.220458984375,5270100
2022-07-11,88.60389191021527,88.82176319354849,88.54288821683812,88.63003540039062,5758400
2022-07-12,88.90892755679073,89.05708511125246,88.73463315600716,88.75205993652344,6690500
2022-07-13,88.22043415687455,89.10062926637141,88.18557395715636,89.0744857788086,6534700
2022-07-14,88.46445569928605,88.87405476629918,88.30758811295982,88.76075744628906,6233300
2022-07-15,88.83920146279893,89.1965069295144,88.80434125769669,89.10935974121094,8640400
2022-07-18,88.89153593817674,88.91767944374507,88.64752102099524,88.82181549072266,6006400
2022-07-19,88.84791896381253,88.88277917183251,88.59519409125114,88.69976806640625,5936200
2022-07-20,89.03092811398551,89.03963817847011,88.60389559368883,88.63875579833984,6124000
2022-07-21,88.85661166161162,89.39693476652388,88.85661166161162,89.37950134277344,5920000
2022-07-22,89.98955112509768,90.2858528605033,89.867543745942,90.07669830322266,7323100
2022-07-25,89.67582402526553,89.84140168391494,89.64968053436846,89.74554443359375,3729500
2022-07-26,90.14639640951515,90.20740008400504,89.72808074951172,89.72808074951172,6312200
2022-07-27,89.92857179043888,90.32073752266137,89.91985507559463,90.04186248779297,5431400
2022-07-28,90.71288818122463,90.81746879526173,90.49501688865882,90.6867446899414,6473800
2022-07-29,90.58217440475941,90.98305680149807,90.4863105002236,90.69546508789062,7674600
2022-08-01,90.8002474182082,91.07965940071304,90.73039941886235,91.00981140136719,7733700
2022-08-02,91.04471302478537,91.11456767122564,90.05804112521284,90.07550811767578,6869400
2022-08-03,89.96201827326455,90.49464844608153,89.69133976835047,90.47718811035156,6261700
2022-08-04,90.52082844873769,90.7129254209526,90.43351346001452,90.69546508789062,5199700
2022-08-05,89.76989401608218,89.78736100821651,89.51667592377923,89.68257904052734,4847100
2022-08-08,90.02315527011244,90.18905846640307,89.97076759200333,90.09300994873047,3425000
2022-08-09,89.86594179382355,89.9794572567034,89.79608714923681,89.89213562011719,3854000
2022-08-10,90.31126046267991,90.52955123952466,90.03184853478686,90.1191635131836,7156200
2022-08-11,90.26761850605813,90.48590932851961,89.60401920220443,89.63894653320312,8518200
2022-08-12,89.90962780781773,90.04060363769531,89.69133697859091,90.04060363769531,3643400
2022-08-15,90.25887285249892,90.32872083822726,90.14535738499193,90.15409088134766,3782900
2022-08-16,90.04933378821124,90.04933378821124,89.75246144715756,90.02313995361328,4976100
2022-08-17,89.62145430456803,89.70876927662827,89.35950272668197,89.490478515625,7222300
2022-08-18,89.67384554446018,89.87467598377134,89.62145789146841,89.68257904052734,4260600
2022-08-19,89.17616689161278,89.17616689161278,88.93168222948097,89.05392456054688,4575500
2022-08-22,88.9054899373293,88.96661110392196,88.64353827381366,88.66973876953125,7133200
2022-08-23,88.66099760371752,89.0364580693768,88.53875528110352,88.63480377197266,7369600
2022-08-24,88.49509634448378,88.53875717279604,88.32046635464896,88.3990478515625,6318900
2022-08-25,88.4776507628367,88.94915980805807,88.39906259111237,88.8880386352539,8217300
2022-08-26,88.77450222399685,88.93167186872915,88.55621142085234,88.72211456298828,5584800
2022-08-29,88.42521961712012,88.43395311294452,88.24185617504027,88.29425048828125,7509000
2022-08-30,88.4165170065179,88.5824135023997,88.12837152071815,88.40778350830078,6573600
2022-08-31,88.22442479829402,88.39032796487606,87.87515812945651,87.936279296875,6116500
2022-09-01,87.5548095703125,87.62480602384133,87.19608942762834,87.5548095703125,8961600
2022-09-02,87.81726867913609,88.07974529453186,87.60727937654663,87.80851745605469,5966800
2022-09-06,87.4585576163313,87.46730884097927,86.97734706435013,86.98609161376953,5341300
2022-09-07,87.25733246993735,87.6073013783567,87.24858124465815,87.58980560302734,3607100
2022-09-08,87.49358068912262,87.65106940137227,87.30984497070312,87.30984497070312,5546200
2022-09-09,87.48480683789656,87.60729728516613,87.25732839309805,87.30107116699219,7496100
2022-09-12,87.49355889325304,87.57229989214714,87.06484232374015,87.16983032226562,8535500
2022-09-13,86.53988437900432,86.78486528173879,86.53113315384124,86.67987060546875,4957400
2022-09-14,86.61863278169425,86.9248589362806,86.59238577919106,86.79361724853516,7557300
2022-09-15,86.65360309327073,86.71484830445688,86.47861200757646,86.53111267089844,6016600
2022-09-16,86.32113409759066,86.62736016790411,86.27738465530544,86.4698715209961,6965400
2022-09-19,86.20736617002329,86.47859395218704,86.16362341415307,86.33860778808594,5982200
2022-09-20,85.92742731557519,86.09366722114402,85.81368808689759,85.95367431640625,11271700
2022-09-21,86.09365762723282,86.2686420634264,85.62119163923609,86.22489929199219,7094400
2022-09-22,85.65618892268589,85.67368469602214,85.21872116176841,85.30621337890625,7092400
2022-09-23,85.21872280232587,85.26246557412274,84.7725038085359,85.04373168945312,11059300
2022-09-26,84.75498830599568,84.78998652042351,83.88005297098057,83.95004272460938,9009900
2022-09-27,83.9675693099515,84.06381275849111,83.45135384276365,83.59134674072266,11440200
2022-09-28,84.40503996081567,84.98249399637467,84.23004883244249,84.93875122070312,10539800
2022-09-29,84.41378982267948,84.69376894832564,84.24754992221713,84.4925308227539,8666100
2022-09-30,84.7462528507916,84.94748427715754,84.16004766932127,84.2912826538086,14376300
2022-10-03,84.95857912840768,85.47592765825013,84.73936512370234,84.97611999511719,9617900
2022-10-04,85.23918424014597,85.53731880534245,85.12519535073987,85.20410919189453,6964200
2022-10-05,84.78320158004131,85.04625434377176,84.414917007011,84.75689697265625,9512800
2022-10-06,84.6955140028575,84.80073912646102,84.36231114626639,84.42369079589844,5625100
2022-10-07,84.01156124467592,84.18693643778212,83.89757238656658,83.97648620605469,6149600
2022-10-10,83.94142915784074,83.95896333457209,83.43285106418534,83.59944915771484,4074700
2022-10-11,83.85374988615908,84.0291251273064,83.5380811419753,83.6520767211914,8892800
2022-10-12,83.52054914379067,83.83621789621758,83.50301496415877,83.72222900390625,5651200
2022-10-13,82.6261341656056,83.68712899880319,82.58228869477843,83.45914459228516,6254400
2022-10-14,83.85376458610584,83.85376458610584,82.95937411404869,83.00321960449219,8580700
2022-10-17,83.52053164477552,83.65206137904254,83.15225374073201,83.17855834960938,5460600
2022-10-18,83.3977681688118,83.45914781641325,82.98564481068207,83.31884765625,6389100
2022-10-19,82.78399156311445,82.91551463248666,82.5560070930669,82.59984588623047,6316100
2022-10-20,82.4770926870818,82.65246794240548,82.03866458359548,82.10004425048828,9012900
2022-10-21,81.78432758539928,82.31044635337726,81.72294795445225,82.2227554321289,8371100
2022-10-24,82.2228069574245,82.45079145375728,81.94221322727732,82.10881805419922,6090400
2022-10-25,82.76644053531949,83.0470341986763,82.74013592467364,82.9155044555664,11710400
2022-10-26,83.10838491110152,83.4503581101672,83.09085074007075,83.28376007080078,7884100
2022-10-27,83.48544454614101,83.84495865522506,83.29253518905973,83.70465850830078,6913500
2022-10-28,83.31009321437277,83.70467575159327,83.28378860387548,83.49423217773438,6229200
2022-10-31,83.31007772735491,83.35391650674073,82.95056361104265,83.213623046875,10946400
2022-11-01,83.71105478027489,83.7989390610633,83.18374239040368,83.36830139160156,8096800
2022-11-02,83.47378470671202,83.9395775308246,83.07829529943628,83.22769927978516,8584100
2022-11-03,82.58612674492296,83.06070994671917,82.55097168866308,82.92008972167969,9314800
2022-11-04,82.99040885003754,83.1749678865958,82.76190431209498,82.91130828857422,6918300
2022-11-07,82.97283093458806,83.01676972885078,82.63886123145402,82.64765167236328,7597200
2022-11-08,82.82340077426807,83.14857995998963,82.80582660172591,82.99917602539062,5834900
2022-11-09,82.95523550357242,83.22767877770065,82.83219617298931,83.09585571289062,6694200
2022-11-10,84.35263140381136,84.87994384765625,84.1856465596229,84.87994384765625,8494800
2022-11-11,84.57235694214503,84.90631997063934,84.57235694214503,84.81843566894531,4953100
2022-11-14,84.74812347357569,84.76569765142787,84.52840937214104,84.58113861083984,7457600
2022-11-15,85.07328557245985,85.20510864257812,84.9063007434555,85.20510864257812,7962000
2022-11-16,85.46877755439237,85.80274054383875,85.3721028222897,85.73243713378906,11075000
2022-11-17,85.27541847947636,85.3984578146236,85.1172240906955,85.3720932006836,6889000
2022-11-18,85.44241869109251,85.53909342970518,85.16997535780706,85.24906921386719,4714900
2022-11-21,85.48635233207405,85.5478720070139,85.16997022177036,85.19633483886719,6829100
2022-11-22,85.40725293771068,85.68848667706051,85.40725293771068,85.63575744628906,8039000
2022-11-23,85.75880793196467,86.14550018310547,85.75880793196467,86.14550018310547,5885600
2022-11-25,85.9609307836197,86.16307067871094,85.9609307836197,86.16307067871094,2718600
2022-11-28,86.25095782640848,86.29490332401575,85.98729825104796,86.02245330810547,7920700
2022-11-29,85.72365707993302,85.94337118767169,85.67971157632832,85.7148666381836,6643300
2022-11-30,85.67091056255657,86.40914659721079,85.50392572870527,86.38278198242188,8963500
2022-12-01,86.5906639093926,87.11038082715466,86.47614500029074,87.10157012939453,12471300
2022-12-02,86.7580376112804,87.47155636535757,86.59067465662524,87.4627456665039,6368000
2022-12-05,87.04871352185454,87.46272892098686,86.59065807807393,86.77564239501953,8072500
2022-12-06,86.95182220254648,87.13680653265611,86.84611399080099,87.0311050415039,7660100
2022-12-07,87.46273874189798,87.85032881364401,87.35703052580537,87.80628204345703,6752900
2022-12-08,87.55084103418585,87.7358254045943,87.41870742086704,87.54203033447266,6307200
2022-12-09,87.31301624801043,87.39229239303431,87.004702206885,87.02232360839844,8994400
2022-12-12,87.37467165055429,87.41871171009157,86.88137325133319,87.03993225097656,10384200
2022-12-13,88.24673259926284,88.24673259926284,87.5596459203381,87.62130737304688,9120600
2022-12-14,87.66534662210883,87.90318845222497,87.3570393613974,87.81510162353516,10624000
2022-12-15,87.90868410616906,88.02345650267821,87.73211015217584,87.94400024414062,9423900
2022-12-16,87.37011550329602,87.86452791061764,87.35246080411905,87.71443939208984,7546100
2022-12-19,87.31716025300005,87.34364567442418,87.06112328612507,87.17589569091797,10351000
2022-12-20,86.61082073934512,86.75208525221103,86.5048790905584,86.58433532714844,10282200
2022-12-21,86.9551724868253,86.99931934523505,86.69031154396144,86.82273864746094,8489300
2022-12-22,86.80508010811297,86.93751394162267,86.71679313106138,86.79624938964844,8267800
2022-12-23,86.56671077223703,86.61968161507407,86.43427692927938,86.49607849121094,4823400
2022-12-27,86.04579849940285,86.18706304894484,85.82507769264186,85.86922454833984,7925700
2022-12-28,86.05463141552511,86.08111683527454,85.71030748705317,85.71913146972656,12131200
2022-12-29,85.82509716815667,86.05464874532024,85.79861174307358,86.0369873046875,7763300
2022-12-30,85.86037269659968,85.95749036653942,85.61316653161231,85.63082122802734,8469000
2023-01-03,86.49608729287056,86.49608729287056,85.96635860300094,86.13410186767578,19930800
2023-01-04,86.67264903263371,86.74328131086844,86.425442794677,86.61084747314453,10080100
2023-01-05,86.20471372348351,86.57552304491573,86.14291216991147,86.54020690917969,9682000
2023-01-06,86.63733428340322,87.53787900568099,86.55787802101307,87.48490142822266,8503000
2023-01-09,87.4584287927398,87.84689965018757,87.4054579434027,87.70563507080078,7849600
2023-01-10,87.42308802191589,87.5378671443023,87.17588181348977,87.3701171875,7291300
2023-01-11,87.65265443659288,87.90869140625,87.6349997340733,87.90869140625,6102900
2023-01-12,88.1470482214939,88.7562397349806,87.83804047402374,88.54434967041016,8342700
2023-01-13,88.30596885174555,88.51786565553397,88.13822563524282,88.21768188476562,6719000
2023-01-17,88.05876159667969,88.25299696323079,87.97930534810718,88.05876159667969,8174700
2023-01-18,88.95931622973502,89.06525790648762,88.61499230856012,88.93283081054688,7779300
2023-01-19,88.93282531063358,88.93282531063358,88.57967069294808,88.7297592163086,8633700
2023-01-20,88.4383995994614,88.51786258208897,88.19119340615536,88.36776733398438,6095800
2023-01-23,88.11173955236143,88.34128431760048,88.09407811758072,88.14704895019531,6573200
2023-01-24,88.14705171394709,88.57083859574244,88.0057939105913,88.5355224609375,6538600
2023-01-25,88.51786875751681,88.70327341543106,88.37660421670745,88.64147186279297,5431000
2023-01-26,88.57966574970814,88.69443813130874,88.35011425064322,88.49137878417969,5399100
2023-01-27,88.25300697065971,88.41192622168906,88.2088668506243,88.35895538330078,5123100
2023-01-30,88.20004558252744,88.36778883401814,88.11175859713256,88.1205825805664,6822000
2023-01-31,88.42956549080846,88.58847796613702,88.13821248098047,88.48253631591797,12083600
2023-02-01,88.67283533428744,89.19500967147447,88.38076828855361,89.10650634765625,11593300
2023-02-02,89.42514204113255,89.52249774299484,89.15962526289493,89.2038803100586,9197800
2023-02-03,88.46044399773272,88.6197527261144,88.07987352173053,88.34539031982422,9083000
2023-02-06,87.8939918531599,87.99134753725785,87.82319324393761,87.85858917236328,9198900
2023-02-07,87.75241545338366,88.12413358998228,87.6727577084708,87.70816040039062,6224800
2023-02-08,87.74352031014506,88.0001846371391,87.57535929361143,87.83202362060547,4900600
2023-02-09,88.09756959504672,88.11526756207512,87.46918710377238,87.48688507080078,5594800
2023-02-10,87.4603204078903,87.46917276613945,87.08860238987648,87.1063003540039,5068200
2023-02-13,87.16825481357374,87.37181854248047,87.14170449075351,87.37181854248047,6832700
2023-02-14,87.32759044579106,87.40724819119932,86.83196626057739,87.06208038330078,9559500
2023-02-15,86.94701392739084,87.05322199645923,86.76115487080065,86.89391326904297,6486500
2023-02-16,86.62835389067848,86.76111222366389,86.46019963777499,86.53099822998047,5235600
2023-02-17,86.31860035039693,86.7434257215913,86.31860035039693,86.73457336425781,5956300
2023-02-21,86.16816880810191,86.2566721497679,85.92035675048828,85.92035675048828,8369600
2023-02-22,86.2035590593922,86.37171335858777,86.11505573049384,86.15045166015625,5862300
2023-02-23,86.20357878589843,86.48679355460574,86.17702845639036,86.46024322509766,8527200
2023-02-24,86.04424206556956,86.07964474418777,85.82298038848359,85.96458435058594,4866800
2023-02-27,86.2124091854493,86.28320779531191,86.04424813823725,86.13275146484375,5040000
2023-02-28,85.84070187180103,86.17702403464048,85.78760121550948,86.12391662597656,8575000
2023-03-01,85.90566861356562,86.09197566116164,85.61289749506544,85.6306381225586,9125300
2023-03-02,85.30236704426603,85.4798003548843,85.26687902841299,85.45318603515625,9247400
2023-03-03,85.92340984925164,86.1274642944336,85.69274107831737,86.1274642944336,7267000
2023-03-06,86.2960233156326,86.31377071176993,85.88792119690335,85.91453552246094,4188500
2023-03-07,86.03876737759373,86.08312234115077,85.67502012571587,85.79922485351562,6013200
2023-03-08,85.9677704590807,86.12746318017713,85.59515636607182,85.71048736572266,8044000
2023-03-09,85.8435855924584,86.18958543998998,85.7903501606959,86.0210189819336,7054400
2023-03-10,86.75734854868205,87.22755294990252,86.73073422689937,87.02349853515625,7515700
2023-03-13,87.87522314155048,88.40753003880953,87.4937352909291,87.71553039550781,10343900
2023-03-14,87.62679336695072,87.67115508845541,87.02351050518821,87.2009506225586,8159800
2023-03-15,88.21231032959604,88.45184595861164,87.66225627630394,88.07035827636719,11133700
2023-03-16,88.3010797263336,88.4696461980766,87.54697760686044,87.72441101074219,15217800
2023-03-17,88.08810706616346,88.54057078220737,88.01713103842197,88.2744140625,8277500
2023-03-20,88.47850655058704,88.47850655058704,87.84860249394097,87.9195785522461,6346400
2023-03-21,87.72435823471723,87.85743659189225,87.5646655598365,87.65338897705078,5499100
2023-03-22,87.65343520839006,88.55835633090217,87.51148308089405,88.49625396728516,7585400
2023-03-23,88.43412850729669,88.76238763991218,88.28330948770912,88.70915222167969,9949700
2023-03-24,88.96641974392215,89.15272675351987,88.67364868513415,88.8599624633789,6217700
2023-03-27,88.17681806264947,88.29214902384952,87.8929207385334,87.90179443359375,6823400
2023-03-28,87.81312241034996,87.8752247700369,87.67117029183723,87.76876068115234,6356200
2023-03-29,87.60018312047852,87.92844227641231,87.58244249223961,87.87521362304688,5111300
2023-03-30,87.85747867711639,88.0349188278954,87.78650261680478,87.97281646728516,4251900
2023-03-31,88.17684081105189,88.44299758235813,87.97279315254525,88.39863586425781,8521600
2023-04-03,88.30258978236955,88.81846069685757,88.24032996757347,88.78288269042969,7567100
2023-04-04,88.54270417328216,89.20977625860831,88.49822998660382,89.1119384765625,8925200
2023-04-05,89.38769349732421,89.81462278038158,89.30764807376949,89.41437530517578,9883500
2023-04-06,89.44104728804182,89.55667749044446,89.33432006835938,89.33432006835938,6105200
2023-04-10,88.84514646619829,88.8629388631109,88.58721099745478,88.72062683105469,4478000
2023-04-11,88.77397155761719,88.83623136193908,88.57829594808845,88.77397155761719,4543800
2023-04-12,89.09416800690413,89.12084981115224,88.59608956544643,88.88070678710938,7226000
2023-04-13,89.08531133609934,89.18314239236007,88.77400540996928,88.84516143798828,3964800
2023-04-14,88.55161460390595,88.57829640792387,88.3381533859527,88.40930938720703,4794100
2023-04-17,88.16914170105505,88.21361588927327,87.94678433158076,87.9645767211914,4441300
2023-04-18,87.97351077731192,88.19586824248259,87.97351077731192,88.0891342163086,4753000
2023-04-19,87.9556884765625,87.99126647319123,87.7955908846377,87.9556884765625,3592900
2023-04-20,88.24034883378575,88.37376468996254,88.22256321967458,88.35597229003906,5092400
2023-04-21,88.50713674959657,88.55160415577653,88.15136357111201,88.20472717285156,5367300
2023-04-24,88.42710848450682,88.57830992088131,88.37374486833012,88.55162811279297,3256900
2023-04-25,88.91628607247792,89.16532529680424,88.90738987566343,89.10306549072266,5065400
2023-04-26,89.08527736503642,89.13864097279526,88.69392614597892,88.77397155761719,3723600
2023-04-27,88.59608549573436,88.61387110247951,88.40040989249022,88.45377349853516,4018300
2023-04-28,88.93408384685794,88.93408384685794,88.69394078649353,88.90740203857422,5469900
2023-05-01,88.5855105595174,88.63901423637499,87.91677242222448,87.99702453613281,10631600
2023-05-02,88.2377556440591,88.87082684760396,88.21100721053338,88.85299682617188,6085800
2023-05-03,89.06696528990302,89.2809594988591,88.88863791623183,89.24529266357422,5637200
2023-05-04,88.96001715901143,89.53959166879558,88.94218713224824,89.13835144042969,5262200
2023-05-05,88.84407841407823,88.91541210531699,88.67466259807495,88.85299682617188,4003000
2023-05-08,88.46072256576181,88.58555320059048,88.34481034849502,88.36264038085938,5481300
2023-05-09,88.37151235329158,88.44284605077716,88.2823486328125,88.2823486328125,5712200
2023-05-10,88.65683257664287,88.87974525969761,88.62116573102348,88.85299682617188,4803000
2023-05-11,89.26313549039013,89.33446916576096,89.05805287438737,89.12046813964844,7703800
2023-05-12,89.0669800962005,89.12047695664441,88.62115478515625,88.62115478515625,4285900
2023-05-15,88.46066967462714,88.46958808685665,88.36258754836855,88.39825439453125,8532600
2023-05-16,88.17533944552993,88.2288363120236,88.0415904765406,88.19317626953125,6728500
2023-05-17,88.26450885336203,88.30017570091127,87.98809928829998,88.05943298339844,6318700
2023-05-18,87.8186628278221,87.83649964878327,87.62249861377308,87.64925384521484,4811300
2023-05-19,87.49766529850618,87.77408159259157,87.38175317695668,87.45308685302734,10285900
2023-05-22,87.5066051147988,87.67602093622114,87.35502611813432,87.37285614013672,8551100
2023-05-23,87.31044984007224,87.56902940361593,87.21236770208131,87.470947265625,7641200
2023-05-24,87.53334429859478,87.55118112146762,87.22126792586734,87.24801635742188,7719200
2023-05-25,87.14995281423467,87.20345649150174,86.88246163892396,86.92704010009766,5941300
2023-05-26,86.81112907297188,87.01620496311625,86.70412851979464,86.99837493896484,3889800
2023-05-30,87.29261391314984,87.59577191716198,87.2480286524395,87.57794189453125,7349900
2023-05-31,87.57793824473788,88.02376362223887,87.56901983241634,87.8900146484375,10559900
2023-06-01,88.14749891634219,88.32630118371873,88.04022437652536,88.15644073486328,9029800
2023-06-02,88.09385881108277,88.12961926340711,87.6826238402662,87.69155883789062,6877200
2023-06-05,87.47697347287894,87.89715012036802,87.40545259232621,87.6825942993164,7246200
2023-06-06,87.71838002344461,87.79883592180202,87.5127591377392,87.7898941040039,3816000
2023-06-07,87.7451965951565,87.8077756770563,87.24455711934985,87.32501983642578,5131500
2023-06-08,87.43230323938178,87.79883592180202,87.40547778598744,87.7898941040039,5041900
2023-06-09,87.53062940521781,87.65578755284247,87.42334806985059,87.58426666259766,7140700
2023-06-12,87.69154956522395,87.75413546563024,87.3697191695536,87.73625183105469,5436300
2023-06-13,88.04021519008766,88.04021519008766,87.25349893693792,87.32501983642578,9568100
2023-06-14,87.50381896695696,87.60215850276157,87.11940264170492,87.40547943115234,8360100
2023-06-15,87.87034699228302,88.02232377480554,87.72730520595046,88.01338195800781,7472000
2023-06-16,87.69154956522395,87.86140999065098,87.53063777769286,87.73625183105469,5653700
2023-06-20,87.86141057172834,88.06703144705823,87.76307104273687,87.89717102050781,6694200
2023-06-21,87.69152906376284,88.08488708516383,87.59319637901916,88.04019165039062,5579900
2023-06-22,87.76306206760219,87.9061038480918,87.53956440104278,87.58426666259766,7147600
2023-06-23,88.0491351433007,88.05807695936102,87.70047934362795,87.84352111816406,4792900
2023-06-26,88.05810992330822,88.06705174271585,87.8882494576123,87.9508285522461,10632300
2023-06-27,88.01337748428294,88.13853563065825,87.70048211834467,87.78094482421875,7803300
2023-06-28,87.91502669944857,88.0938289003611,87.7898685691131,88.04019165039062,8622900
2023-06-29,87.43229207123134,87.49487114660755,87.26243165780696,87.36077117919922,8877500
2023-06-30,87.48594272021082,87.70049860853862,87.37866136574254,87.56639862060547,13417300
2023-07-03,87.67844141445023,87.87563385158685,87.42747170842603,87.46332550048828,3691600
2023-07-05,87.40055101753491,87.41847448778634,86.98824281766119,87.06890869140625,6046200
2023-07-06,86.54906167924939,86.62076925573523,86.29809199995984,86.5042495727539,9534200
2023-07-07,86.42357481475256,86.71936343201833,86.42357481475256,86.52217102050781,8311000
2023-07-10,86.558010252348,86.8896526012478,86.54008678086592,86.76416778564453,8827400
