Date,Open,High,Low,Close,Volume
2022-04-07,74.42319833390684,75.44130253778262,73.91415362958425,74.93710327148438,23200200
2022-04-08,74.60257926338231,74.77711119226463,73.7299196189707,73.88990783691406,26354600
2022-04-11,72.96393174000512,73.05604685738186,71.93128369432134,72.02825164794922,21595400
2022-04-12,72.92027700514477,73.47296013296123,71.43675952509078,71.708251953125,22172200
2022-04-13,71.75189445453812,73.08512222311906,71.48524742129892,72.86210632324219,14446800
2022-04-14,72.93966963967043,73.07057042288132,71.05861169934373,71.09254455566406,17407000
2022-04-18,70.74348573325675,71.7858318401033,70.72409658507647,71.32525634765625,14060600
2022-04-19,71.1458723083326,72.78937802350298,70.88407814558941,72.663330078125,13562200
2022-04-20,73.36629747203371,73.56021851109662,72.38213377344319,72.59545135498047,15652600
2022-04-21,73.30329239760773,73.99172191535366,71.14588873326029,71.36405181884766,18509200
2022-04-22,71.28647442299186,71.70341140825332,69.26967001294159,69.36663055419922,22094800
2022-04-25,69.06118714634877,70.45744239700055,68.62970651647568,70.4089584350586,28707600
2022-04-26,69.7690194977538,69.87567830580167,67.75220781526717,67.78614807128906,25953200
2022-04-27,68.54244528442793,70.11322506722539,68.39215535682585,68.7896957397461,40048600
2022-04-28,69.87081838124139,71.95065752953222,69.4975199885647,71.54341888427734,27762400
2022-04-29,70.76289375646797,71.58706954367938,68.43095068776866,68.56185150146484,29589800
2022-05-02,68.48426950849343,69.69629471328662,67.70857781599464,69.60418701171875,37004400
2022-05-03,69.59447916839879,70.1520077268887,69.08058173585393,69.72537994384766,27469800
2022-05-04,69.99688297333266,72.30457633238977,68.83818715725104,72.17367553710938,28650400
2022-05-05,71.11194549635596,71.19921516550825,67.88311569002973,68.70244598388672,36442200
2022-05-06,68.07703143373658,69.24058007948025,67.12680780720817,68.1497573852539,34862200
2022-05-09,66.91834423840524,67.34982497487684,65.2118104435174,65.51239776611328,41124600
2022-05-10,67.07347458319308,67.45162583718685,65.5220764771921,66.51109313964844,36370400
2022-05-11,65.90992655288004,67.16073740251801,64.21309133321537,64.411865234375,34781800
2022-05-12,63.456776465200925,64.6736468226911,62.264140688039255,63.74766540527344,36506600
2022-05-13,64.61549150638209,66.19112437942472,64.19855451176466,65.86630249023438,24495400
2022-05-16,65.31844060022334,66.16201255192992,64.72697188654618,65.28450775146484,17423400
2022-05-17,66.6904525230917,67.27707579101818,65.93415021890459,67.17526245117188,18602200
2022-05-18,66.28806027078065,66.4819886831421,63.85916516215211,64.10157012939453,23670200
2022-05-19,63.621621458753765,64.48943560003744,63.098025711537694,63.39861297607422,20874800
2022-05-20,64.28094312853797,64.45547498915644,61.59025039181431,63.5391845703125,20252600
2022-05-23,63.73798772523753,65.08091384281308,63.53921379856083,64.99849700927734,17219600
2022-05-24,64.09189677134236,64.41671866598918,62.91381172348668,64.03372192382812,17122000
2022-05-25,63.61193256685461,65.2602838465137,63.563448600788035,64.78031921386719,13656600
2022-05-26,64.40216085094447,66.622591615418,64.26641463806082,66.33655548095703,15556600
2022-05-27,67.07831611010805,68.59577387267885,66.95226816532994,68.58123016357422,16281800
2022-05-31,68.31456855563555,68.76059280054425,67.42736550194533,68.091552734375,19420800
2022-06-01,68.82362654123725,69.28903996940258,67.38374033967705,67.887939453125,13304800
2022-06-02,67.40800041515915,69.53631669082948,67.09287677476956,69.5314712524414,13868400
2022-06-03,68.21276411184938,68.68303039394723,67.55342222956058,67.8685531616211,11263800
2022-06-06,68.72183074951172,69.14846599900297,67.53889293782413,67.8734130859375,12589600
2022-06-07,67.1510427766434,68.81394522898007,67.01529654350753,68.68304443359375,11016600
2022-06-08,68.4794209525702,68.80908824240728,67.71826560776456,67.9073486328125,8814200
2022-06-09,67.41283827282452,68.07218023028169,66.07961064836151,66.09415435791016,9765200
2022-06-10,64.95484596525566,65.1584652908228,63.53435612346072,63.55374526977539,20886400
2022-06-13,61.55148823567565,62.13810799741292,60.51399494482693,60.73700714111328,36332600
2022-06-14,61.192732632186,61.52725279146487,60.552783435396606,61.12001037597656,18250400
2022-06-15,61.88115052951974,63.33073514947691,61.04243126797803,62.40959167480469,25069600
2022-06-16,60.82427432839958,60.877603734976496,59.37469317397285,59.869197845458984,32690800
2022-06-17,59.85949425243869,60.98910249602233,59.43770820000686,60.41702651977539,27684200
2022-06-21,61.29827038891399,62.39192757476397,61.29827038891399,61.954463958740234,17245000
2022-06-22,61.27882744237232,62.547466372276546,61.10870373211073,61.691986083984375,15163400
2022-06-23,62.22180525736559,62.73704558174497,61.653104364126335,62.61552810668945,16042200
2022-06-24,63.33491803568408,64.88061696705464,63.33491803568408,64.86603546142578,25492200
2022-06-27,65.07504753445298,65.2694725484795,64.1369286705198,64.42857360839844,13917200
2022-06-28,64.48689503110744,65.12851088195556,62.4697078412687,62.498870849609375,15260800
2022-06-29,62.42109947489231,62.99952387786311,61.91558630305199,62.625247955322266,13607200
2022-06-30,61.794073117463,62.56692628771534,60.812213423012956,61.789215087890625,15720400
2022-07-01,61.40035002894591,62.08571037255552,60.870535614455406,61.93016815185547,13930600
2022-07-05,61.08925322224186,62.72244435480256,60.73928236940088,62.707862854003906,14341000
2022-07-06,62.84397851463872,63.752934334830776,62.53289405349688,63.24741744995117,16167000
2022-07-07,63.52449602552184,64.70078465658113,63.52449602552184,64.55496215820312,13082200
2022-07-08,63.86471751218407,64.79311270888473,63.66542709296485,64.58409881591797,12627000
2022-07-11,64.02027252533131,64.29732852340258,63.257139189672095,63.69459915161133,11416600
2022-07-12,63.927916133547974,64.28760311732246,62.45512491126087,62.82453536987305,16553400
2022-07-13,61.64337948987455,63.06270629931187,61.371181554999396,62.65926742553711,15162600
2022-07-14,62.158612288585154,63.45642163165538,61.35659998726441,63.232826232910156,13728800
2022-07-15,63.840415186699005,64.37509501245198,63.57307527382251,64.34593200683594,13529200
2022-07-18,64.9778279111974,65.21114682931524,63.480738979221925,63.72377395629883,9897600
2022-07-19,64.43343085703245,65.73610216910838,64.04457341685283,65.66805267333984,12330600
2022-07-20,65.67775763960103,66.97070525767157,65.50277219191601,66.69364929199219,12537200
2022-07-21,66.77628689771463,67.64634877696517,66.08120306665543,67.63176727294922,12957600
2022-07-22,67.6026072183815,67.8796632236269,66.31451744493813,66.69851684570312,10583600
2022-07-25,66.6693348540437,66.74224235655015,65.77496821139441,66.27561950683594,13951200
2022-07-26,66.22217352004164,66.24161305488558,64.95838866685607,65.20142364501953,10167800
2022-07-27,66.27563479793605,68.36087143592697,66.17841488304828,68.00604248046875,17076200
2022-07-28,68.08380815679774,69.19690486145154,67.47622083798647,69.0413589477539,12408000
2022-07-29,69.255248747431,70.3197431914588,68.96361120922403,70.10101318359375,10177400
2022-08-01,69.46909796033785,70.65025148268475,69.29897797300906,69.95030975341797,12515800
2022-08-02,69.3475776002661,70.25652575450746,68.85664977144742,69.45451354980469,15921800
2022-08-03,69.79477787978215,71.50088804201926,69.78019637556118,71.30159759521484,14243200
2022-08-04,71.27728739145324,71.66127933585706,70.82038051445069,71.62725830078125,11679800
2022-08-05,70.48014224653333,71.6612886565133,70.4218162263384,71.46200561523438,7921000
2022-08-08,71.39881953070753,71.95293901484418,70.47042408281736,70.85442352294922,11102200
2022-08-09,70.2808514935511,70.42181593088246,69.76561853908748,70.1447525024414,8565600
2022-08-10,71.81197486211535,72.11819387769442,71.23840848209798,72.05986785888672,19273200
2022-08-11,72.51188628235121,72.93477203476164,71.64668266655795,71.77792358398438,11025800
2022-08-12,72.2494196798887,73.2118358725069,72.02582429330214,73.20697784423828,8093600
2022-08-15,72.91535228304406,73.77569819195016,72.83272127957746,73.66876220703125,7162600
2022-08-16,73.33337579090482,73.81458774301544,72.7841217548457,73.46947479248047,10990600
2022-08-17,72.79869657842646,73.5034965040691,72.4195626207197,72.94451904296875,12632800
2022-08-18,73.01741254098339,73.61527637224123,72.73549114151258,73.32363891601562,9976800
2022-08-19,72.72092622113044,72.80841525289593,71.83141731398688,71.9918212890625,10146200
2022-08-22,71.0099445614369,71.0342495379735,69.80935140553632,69.98433685302734,10744200
2022-08-23,69.8482470128022,70.53846541898591,69.70728999740884,69.79964447021484,14777200
2022-08-24,69.75102932312527,70.13988671909564,69.459384421938,69.8433837890625,8983200
2022-08-25,70.02322573715404,71.02939394899491,69.93087127324542,71.02452850341797,7126600
2022-08-26,70.99537124970284,71.16549868824936,67.94285274883813,67.99146270751953,14321800
2022-08-29,67.25748609822803,67.74842141778966,66.83460768119687,67.09222412109375,13231600
2022-08-30,67.4713562641062,67.58801570088617,65.7895586973438,66.39228057861328,13268800
2022-08-31,66.79087393956394,67.00474590531492,65.71179805188497,65.74581909179688,14171400
2022-09-01,65.10420277115941,65.50764167308908,64.05429002036688,65.42501068115234,15988600
2022-09-02,66.10064572490663,66.47491419280043,64.23413174683039,64.57438659667969,16606600
2022-09-06,64.6618698032613,64.93893317034956,63.72375857821604,64.14663696289062,14990000
2022-09-07,64.27302414124853,65.43473096596145,64.05429415824638,65.17225646972656,11657000
2022-09-08,64.69105115527954,65.73610605102841,64.3994136205518,65.3958511352539,11210600
2022-09-09,65.94026006619258,66.86865557560571,65.81387711541686,66.68880462646484,11418600
2022-09-12,67.1019582097028,67.78731862056,67.09223473396925,67.75814819335938,10181000
2022-09-13,65.82359029719638,66.19300078104293,63.98624651978819,64.1612319946289,20148800
2022-09-14,64.46258073190245,64.86601959490882,63.777227884469696,64.39453125,13229200
2022-09-15,63.87931499793642,64.26817245992521,62.53289909524639,62.91203308105469,14885200
2022-09-16,62.36277847198651,62.6933024906431,61.67255629798485,62.562068939208984,20762200
2022-09-19,61.93689127704996,63.13070131468458,61.89790878402654,63.07223129272461,15683000
2022-09-20,62.482626666273255,63.09659159183316,62.15615667600478,62.70189666748047,12109400
2022-09-21,63.02838752187118,63.95419769540122,61.71275608159182,61.72249984741211,16808800
2022-09-22,61.37652770467188,61.76634518503806,60.7479489693083,61.093910217285156,16033800
2022-09-23,60.53842335898553,60.63100584799769,59.50053960417185,60.2947883605957,19396200
2022-09-26,60.10962747220725,61.11827622308141,59.70519248015878,59.875736236572266,17193600
2022-09-27,60.66998851138921,61.240093517014316,59.398213518794684,59.95370101928711,18714800
2022-09-28,59.55413679380505,60.87951171737878,59.096101828800194,60.5871467590332,18933400
2022-09-29,59.71980990127294,59.85624490621167,58.311599901251626,59.00839614868164,31096600
2022-09-30,58.76963467482351,59.641848416144995,57.7707296932764,57.8779296875,19513000
2022-10-03,58.33596283335835,60.02679026552212,58.11181908777229,59.67108154296875,17332200
2022-10-04,60.879514519605486,61.741980777213804,60.835658286805035,61.673763275146484,17779000
2022-10-05,60.84053042768727,62.32670536415949,60.484821704055,61.878414154052734,14600400
2022-10-06,61.717623315333086,62.3949283544812,61.29857079531084,61.37165832519531,14348200
2022-10-07,60.11937018957032,60.124243930404425,58.53087269455189,58.84759521484375,15749000
2022-10-10,58.84759793239718,58.93043666010243,57.278591610684224,57.85844039916992,16706200
2022-10-11,57.52709470792546,57.926655957121746,56.54768468972879,56.97160720825195,21044800
2022-10-12,57.01546207864434,57.40527583673434,56.69873584436343,56.79618835449219,14111600
2022-10-13,55.26129195231253,58.86708694353146,55.046891964753016,58.56010818481445,38114600
2022-10-14,59.03762899576812,59.16431650626311,56.82054923363456,56.91313171386719,22484000
2022-10-17,58.306739579338476,58.94018845303319,58.150809584806716,58.6478271484375,14599600
2022-10-18,60.16810648918601,60.38250277995452,58.399313855499514,59.14483642578125,13998000
2022-10-19,58.62833147043821,59.5590190377248,58.379822707394744,58.97429275512695,10984000
2022-10-20,58.99377864352036,60.289918625588456,58.716034892730775,59.00839614868164,12429600
2022-10-21,58.86221432321358,60.71383799314463,58.662431849515755,60.5871467590332,17126000
2022-10-24,60.845406051508746,61.649398574980125,60.10475357194079,61.425254821777344,13385200
2022-10-25,61.57631257866338,62.64343137394038,61.57631257866338,62.599578857421875,10265000
2022-10-26,61.020820955016774,62.49724467534912,60.9233647289128,61.20598220825195,15169400
2022-10-27,61.4349956162133,61.810191838487086,60.367873246025084,60.50918197631836,11694800
2022-10-28,60.84539716806616,63.27200304206356,60.84539716806616,63.140438079833984,14935400
2022-10-31,62.51186926305408,62.68241674866693,61.936894192977654,62.307220458984375,13292200
2022-11-01,63.081979098680826,63.194049119729655,61.51783908686739,61.78583908081055,9413200
2022-11-02,61.74198099187671,62.53622975017913,59.63210100861238,59.65159225463867,18092400
2022-11-03,58.818358942229565,58.92555893282844,57.85356646198959,57.89741897583008,16010600
2022-11-04,59.100982147542865,59.261782149015396,57.60506331015138,58.95479965209961,17896200
2022-11-07,59.057129397987616,60.03654325309098,58.63807685172748,59.939090728759766,10427600
2022-11-08,60.4360921818551,61.244962095044244,59.62235224574898,60.51405715942383,12722000
2022-11-09,59.95370815590369,59.978069428166336,58.85247678806337,58.940185546875,11962600
2022-11-10,61.84917928468015,63.851855500916024,61.53732679198904,63.78363800048828,27932200
2022-11-11,63.725172163355644,65.0895296965921,63.4133196502002,64.87512969970703,15977800
2022-11-14,64.36349362960424,65.12363365313715,64.01265862871978,64.31964111328125,14526600
2022-11-15,65.78144869403731,66.04944867574672,64.44632624388952,65.09927368164062,12716200
2022-11-16,64.59737509055486,64.78741005673386,63.93955774254747,64.20755767822266,10095800
2022-11-17,63.184307784844655,64.58764793682332,63.15994279481565,64.29041290283203,8149600
2022-11-18,65.01643491252649,65.03592987692463,63.82262485583008,64.36349487304688,11912400
2022-11-21,63.99803983105953,64.26116979398502,63.54488230123803,63.67156982421875,8363800
2022-11-22,63.94932045869979,64.93847801001357,63.491285447716955,64.90436553955078,9019200
2022-11-23,64.76306725551706,65.67425991374454,64.71921473333687,65.47935485839844,9480600
2022-11-25,65.03592620365022,65.29904872696036,64.9092386828194,65.09927368164062,3263000
2022-11-28,64.36349086925219,64.77767333271815,63.44742834858565,63.70568084716797,13030200
2022-11-29,63.62285553965005,63.81289056635064,62.82372550053351,63.08198547363281,11570200
2022-11-30,63.052746654879016,66.25898473842967,62.98940659909919,66.2492446899414,23334400
2022-12-01,66.31256949535006,66.65853445105911,65.52319451055028,66.34180450439453,15165800
2022-12-02,65.2308360171451,66.17614105743776,64.9774609568722,65.95687103271484,8934400
2022-12-05,65.45011946620137,65.81557201923142,64.43171936770936,64.86051940917969,11526200
2022-12-06,64.79227197887636,64.88972446098882,63.062462539576146,63.47176742553711,11799200
2022-12-07,63.242771131527896,63.637466083937746,62.69703110125789,63.15019607543945,10413800
2022-12-08,63.50102962859448,64.36836962913473,63.12095219029303,64.1832046508789,8965800
2022-12-09,63.8957208133941,64.68509587533647,63.549755823875216,63.78852081298828,10402800
2022-12-12,63.89083613549946,65.1821060180664,63.87134860815058,65.1821060180664,14806200
2022-12-13,67.55511865350182,67.89133617373852,65.28443846231987,65.9520034790039,18607600
2022-12-14,65.8886549529578,66.65854250311014,64.6314973661382,65.39651489257812,19541000
2022-12-15,64.32450639168951,64.56327135486328,62.7116439723731,62.950408935546875,19223800
2022-12-16,62.7360149739731,63.10633751192259,61.80045742929773,62.117183685302734,23999200
2022-12-19,62.12450699894471,62.22224306479583,60.88328692450817,61.288883209228516,14276600
2022-12-20,60.96636869289639,61.6944847361697,60.673167926928954,61.381736755371094,12622000
2022-12-21,61.66515537175393,62.69135601533862,61.51366541443958,62.39815902709961,14670600
2022-12-22,61.61629144919193,61.684708560309666,59.7935576041024,60.824649810791016,15323600
2022-12-23,60.38973506670988,60.946817605122504,59.94504434612186,60.88817596435547,8231600
2022-12-27,60.67804819260425,60.78555600342094,59.9548199297007,60.311546325683594,9530200
2022-12-28,60.16494427250196,60.72691078608394,59.27067887510261,59.33909225463867,10362600
2022-12-29,59.92061203475924,61.098302738127295,59.91572429938849,60.893062591552734,10954200
2022-12-30,60.26269048272902,60.84420807093549,59.886416808639815,60.810001373291016,8905800
2023-01-03,61.459917168973604,61.86551345702542,59.80332905374962,60.233360290527344,15196200
2023-01-04,60.54611015887064,60.77578526244642,59.72514581430715,60.38973617553711,11813000
2023-01-05,60.08675704798018,60.24313102375682,59.11430650262702,59.21692657470703,11341000
2023-01-06,59.73981225377495,61.2253671326699,59.03612738265359,60.95171356201172,13825400
2023-01-09,61.49901278869516,62.78421133206618,61.47946557498517,61.660274505615234,21427200
2023-01-10,61.50878009038777,62.13916366787383,61.181368964542784,62.04142761230469,17209000
2023-01-11,62.23690629415113,63.116512298583984,62.04632561456567,63.116512298583984,13758000
2023-01-12,63.21423884103383,63.87394514794352,62.44214072224665,63.58562469482422,15358600
2023-01-13,62.98456770695249,63.85928222211508,62.83796546771584,63.766441345214844,10153200
2023-01-17,63.67847122851529,64.43102584179721,63.60028238049918,64.05474853515625,10425800
2023-01-18,64.4163785919007,64.75844554627614,63.18981410738968,63.22890853881836,13936000
2023-01-19,62.735358547499565,63.08720099194159,62.26134879475131,62.49102020263672,14645000
2023-01-20,62.803765258023454,64.23067837240153,62.57897415380296,64.18180847167969,14127800
2023-01-23,64.44079966416155,66.01920641770728,64.29420488154088,65.64292907714844,23472600
2023-01-24,65.2715423978893,65.8628278978557,65.17380260201098,65.61360931396484,12575600
2023-01-25,64.5043219188698,65.6429218293388,63.90326100699091,65.47677612304688,14342200
2023-01-26,66.11694092109452,66.55185618892853,65.4327996016535,66.52253723144531,11161800
2023-01-27,66.1022854127315,67.27020451379535,66.07296645348728,66.80107879638672,13549400
2023-01-30,66.03385478150118,66.3221677474607,65.47188086887844,65.525634765625,9705600
2023-01-31,65.52564437568195,66.46877971028381,65.48166594184804,66.43946075439453,8871600
2023-02-01,66.39060202150753,68.54563511976431,66.0729700039598,68.00321197509766,18852800
2023-02-02,69.16622880812874,70.25107492702791,68.84859684048239,69.86014556884766,18824000
2023-02-03,68.65801359783335,70.41233400625376,68.55538979842886,69.27862548828125,16145400
2023-02-06,68.51141639611166,69.04895546769984,68.17423347452451,68.4332275390625,12977400
2023-02-07,68.53584419036514,70.40744781775892,68.50652523615777,70.14356231689453,15708200
2023-02-08,70.28040177530947,70.65667165771491,69.15646122232664,69.29817199707031,12577000
2023-02-09,70.36835537236401,70.48563864899101,68.64335392399197,68.91700744628906,12624000
2023-02-10,68.40390835120013,68.83393960702101,67.94944960207107,68.59938049316406,9861600
2023-02-13,68.86814192878487,69.93832859448722,68.82416349344086,69.7868423461914,8411800
2023-02-14,69.45942692687996,70.48074357618714,69.02451171767984,70.08492279052734,12622000
2023-02-15,69.65979857079174,70.41723735057457,69.49365282610404,70.41234588623047,10491000
2023-02-16,69.3910223485927,70.17778001291772,69.1369122916089,69.19066619873047,13001200
2023-02-17,68.69710759738436,68.77529644820763,67.72954480206887,68.32572174072266,10606600
2023-02-21,67.4119073955083,67.81750368264815,66.6447007114361,66.70333862304688,12277800
2023-02-22,66.84018049384407,67.14315304763815,66.28798184637965,66.60562133789062,14338400
2023-02-23,67.84681821090717,67.96410148297448,66.75708817109046,67.70999145507812,13120000
2023-02-24,66.50787455694046,66.79129610332609,66.11693774411614,66.50298309326172,14347400
2023-02-27,67.17246628816828,67.51453321026217,66.7375510322561,66.8597183227539,9389000
2023-02-28,66.64469087576454,67.35814355006636,66.52740761335265,66.71310424804688,10485800
2023-03-01,66.74243729388154,66.84994510967084,66.01920899752615,66.22444915771484,15069400
2023-03-02,66.04363050494169,67.25064386294314,65.93123869189476,67.04051971435547,10969400
2023-03-03,67.47056007306108,68.48698544809322,67.40703069093398,68.48210144042969,14439600
2023-03-06,68.92189346435086,69.74286151169622,68.75574774332244,68.80950164794922,15999200
2023-03-07,68.75574754781115,69.01963306304657,67.78330071664577,67.95433044433594,14120000
2023-03-08,68.19379577821658,68.5993921531697,67.79308341145529,68.51631927490234,13247000
2023-03-09,68.62381071026147,69.39590892454032,67.40213773637089,67.5340805053711,15624600
2023-03-10,67.43633335929474,67.60737052070392,66.08271791346614,66.34660339355469,30556800
2023-03-13,65.9312392946209,67.63180580937383,65.52075900769765,66.70822143554688,34439400
2023-03-14,67.56829343453768,68.48698647456676,67.28974840703658,68.24754333496094,21202200
2023-03-15,67.49985602171438,68.36968630531786,67.17244866386342,68.28661346435547,23060000
2023-03-16,68.04717680545161,70.29994180800696,67.82238572329567,70.20220947265625,26086800
2023-03-17,70.33904367907591,70.94498869629123,69.69399677578217,70.10448455810547,23078600
2023-03-20,69.98008729320784,70.38168421654058,69.45606085005822,70.29352569580078,11981600
2023-03-21,70.67551907587357,70.98895743660309,69.94089721732378,70.86162567138672,13066400
2023-03-22,70.86162550735042,72.27210186384814,70.11720659998107,70.15638732910156,14224400
2023-03-23,71.05263426206031,72.2623123096649,70.6265559322345,71.2975082397461,17595800
2023-03-24,71.07222570014868,71.51789816319673,70.60207181604449,71.4836196899414,11872600
2023-03-27,71.5913616389329,71.836235647778,70.76369376632427,70.93020629882812,10810600
2023-03-28,70.8077558328652,70.83224472368637,69.96049401576668,70.59716033935547,9968000
2023-03-29,71.48359644525497,72.23780481419622,71.38074611301084,72.07618713378906,14256600
2023-03-30,72.74226624955473,73.01652392033581,72.4239330544612,72.91368103027344,11202400
2023-03-31,72.82550132754162,74.02538202470657,72.73244804352788,73.95681762695312,15069800
2023-04-03,73.50626956406212,73.94214494978783,73.15365043482774,73.83930206298828,21142200
2023-04-04,73.94703707535689,74.20170059925823,73.15854266848434,73.43280029296875,15824800
2023-04-05,73.08508486661253,73.15364928105112,72.07131049077353,72.5953369140625,15737600
2023-04-06,72.06640650338508,73.0997749574467,71.75296812017476,73.00672912597656,15696000
2023-04-10,72.28190054850192,72.98224402620987,71.88520589149574,72.9675521850586,9517200
2023-04-11,72.84020317700738,72.85000022744994,72.15945389396843,72.28189086914062,12791600
2023-04-12,72.77165610381455,72.96755979452965,71.75297933098109,71.87052154541016,13235800
2023-04-13,72.14966214761702,73.32015929615876,72.03211996471956,73.20751190185547,13641800
2023-04-14,72.79613060168585,73.39851845145117,72.16435907236517,72.801025390625,13003600
2023-04-17,72.89409119069882,73.22712371967334,72.49739650275797,73.06550598144531,8306000
2023-04-18,73.62380394794215,73.81970012206868,72.97243833317937,73.290771484375,9212800
2023-04-19,72.62961774862787,73.21731375575426,72.53166965960015,73.08018493652344,8623200
2023-04-20,72.40923359380125,73.32016503187818,72.2769995618171,72.60023498535156,11416200
2023-04-21,72.28189420146,72.4973844833711,71.89499663018162,72.36515045166016,12237600
2023-04-24,72.0761976432097,72.42881672952088,71.50808828493504,72.04681396484375,9079800
2023-04-25,71.69419941273637,71.83132823575659,70.48452142376772,70.5090103149414,11022600
2023-04-26,71.7480616084963,72.29657682125523,71.3856455012324,71.55706024169922,13603400
2023-04-27,71.8950001482886,73.12916706774288,71.71869058836656,73.0752944946289,12084800
2023-04-28,73.07528604055189,73.88336707081402,72.99692458454982,73.8686752319336,11792000
2023-05-01,73.80991499145848,74.2702717756882,73.69237279612466,73.91275787353516,8194400
2023-05-02,74.0009109591179,74.08416720567766,72.8402033501144,73.22220611572266,12058800
2023-05-03,73.3103635916565,73.78541964760072,72.57083948757845,72.6051254272461,11630200
2023-05-04,72.31617534119758,72.74714840344221,71.95865400042132,72.25740051269531,10861000
2023-05-05,72.95774346848465,74.31924199919993,72.85489312390901,74.06947326660156,12230000
2023-05-08,73.92745359464186,74.09396610871879,73.5748344630902,74.03030395507812,6795600
2023-05-09,73.6238064326439,73.7609352537524,73.3838272592239,73.46218872070312,12473200
2023-05-10,74.10375033631068,74.52982859946647,73.63849134610064,74.3584213256836,10551800
2023-05-11,74.23598610375481,74.23598610375481,73.51116131858518,74.025390625,8956800
2023-05-12,74.15272412882976,74.26046925419948,73.35443273803384,73.92743682861328,7908000
2023-05-15,74.00090888205415,74.55431891400173,73.73644083761928,74.53962707519531,6796600
2023-05-16,74.43678425903846,75.02448023061224,74.41229537002295,74.61798858642578,9398200
2023-05-17,74.93144085408105,75.73952203097002,74.58371650057687,75.61219024658203,11916600
2023-05-18,75.70523804816264,77.27242997370575,75.70523804816264,77.1597900390625,15491200
2023-05-19,77.17938374711002,77.31161779649055,76.8610505436338,77.1255111694336,9805000
2023-05-22,76.89532240859523,77.47322887154677,76.76799063273977,77.27243041992188,10794200
2023-05-23,76.88552545962834,77.2038586052306,76.10192583097066,76.13130950927734,11691000
2023-05-24,75.52893015386749,75.87664701676452,75.16161918792908,75.57300567626953,10925600
2023-05-25,77.58096799019214,78.7808488715983,77.17447632932327,78.47230529785156,18078000
2023-05-26,78.67310463965845,80.84269178554476,78.66330758894543,80.7006607055664,15160000
2023-05-30,81.88584603873633,82.29723247446042,80.96022282187727,81.13163757324219,18123600
2023-05-31,80.66638315012321,81.42548644736752,80.41171213942435,80.4557876586914,19301000
2023-06-01,80.20111723407204,81.6164884335741,79.94155143254456,81.27366638183594,17419400
2023-06-02,81.75360632764553,82.11602243273656,81.16101560447692,81.7389144897461,14270600
2023-06-05,81.68995180651716,82.23357227837464,81.12673723366017,81.26876831054688,10909000
2023-06-06,81.07285125157662,81.4254702816265,80.66636713509011,81.24916076660156,9975600
2023-06-07,81.09246427057234,81.72423582092983,79.8680944285954,80.03460693359375,13703800
2023-06-08,80.1521677092618,81.02881343123539,80.09339286160883,80.90148162841797,10665200
2023-06-09,81.2932728595393,82.13564001374196,81.02880475582191,81.30306243896484,14413600
2023-06-12,81.86135936874429,83.10532323286684,81.69484687447905,83.07103729248047,13787200
2023-06-13,83.81057727842902,83.97219501450384,82.89964570334642,83.57549285888672,16595800
2023-06-14,83.47751468772499,84.46680737967398,83.18856526652363,84.43742370605469,16769000
2023-06-15,84.09461807118878,85.90668386852744,84.07502396966157,85.5246810913086,17732600
2023-06-16,86.3376568045128,86.34255906636622,84.736186500077,84.81944274902344,17366600
2023-06-20,84.33455912988694,84.85477810502579,83.79471249980136,84.24622344970703,14137800
2023-06-21,83.92230603689393,84.08426226296707,82.75426218809456,82.99964904785156,12058000
2023-06-22,82.62667011760607,83.71128341674127,82.61194750396916,83.67692565917969,15224200
2023-06-23,82.64629612605019,83.25976331074062,82.42054439570745,82.76898956298828,14729000
2023-06-26,82.84260822084846,83.56895125407374,82.1162651876232,82.17515563964844,10890200
2023-06-27,82.50397096270483,83.98610970458655,82.42544536967247,83.79470825195312,13833000
2023-06-28,83.32846661391677,84.295291441291,83.26467112258096,83.84378051757812,11371600
2023-06-29,83.93212212429766,84.14315122542392,83.48551625016823,83.99101257324219,9128200
2023-06-30,84.8253363934385,85.54186939080303,84.76154089575816,85.325927734375,11398400
2023-07-03,85.31120179273579,85.35046459133788,84.71245721912678,85.14434051513672,6182200
2023-07-05,84.55048601752279,85.25229624931717,84.47687296355672,84.61919403076172,9395600
2023-07-06,83.784885798357,84.4719659758208,83.52968138017947,84.39344787597656,12116400
2023-07-07,84.25603213461278,85.04127311448619,83.97629499673899,84.02537536621094,11622200
2023-07-10,83.72109194437168,84.25112849129043,83.40209200334898,84.24622344970703,16877200
2023-07-11,84.42289799821724,84.52105124517718,83.60330677875201,84.42780303955078,9996000
2023-07-12,85.2719355403412,85.78724945427878,84.80570199482162,85.38481140136719,16104400
2023-07-13,85.96882673418942,86.685359619542,85.7970604351464,86.49886322021484,9349200
2023-07-14,86.71481699029168,87.39208717652352,86.12097744475874,86.37127685546875,11543800
2023-07-17,86.53323255674925,87.73071423516511,86.4350718143135,87.47551727294922,11858800
2023-07-18,87.27429655516063,88.8938514222053,86.81787307518198,88.46687316894531,16406000
2023-07-19,88.68772594508864,89.05580625048167,87.90739000630956,88.24602508544922,20990000
2023-07-20,87.68165067124978,88.05463607086104,86.21423428379379,86.48416137695312,24356000
2023-07-21,87.03380389172374,87.47059217379199,86.33690615452565,86.43997192382812,14871400
2023-07-24,86.82277390988445,87.03380299868356,86.25837968222218,86.59210968017578,11308200
2023-07-25,86.8718680891964,87.8730508399729,86.85714547420974,87.58349609375,10802200
