Date,Open,High,Low,Close,Volume
2022-02-22,205.30226250116985,207.15658237008293,202.43136008766706,204.1162567138672,7748900
2022-02-23,205.73527235985506,205.97999962747423,200.08760070869366,200.36056518554688,7684500
2022-02-24,195.44705145331815,204.11623206101345,194.84463383625788,203.87149047851562,10471000
2022-02-25,204.52103787380918,208.43676077197463,203.46681030998514,208.4085235595703,4615100
2022-02-28,206.37534860403503,209.02033937133842,205.434069933093,208.18260192871094,4219800
2022-03-01,207.66485197115716,208.48377400877473,203.62677364444514,204.93515014648438,4765000
2022-03-02,206.14002767147102,209.53804422723312,205.59408432214173,208.8226776123047,3884900
2022-03-03,209.47213641049208,209.98984252067368,206.3188616716985,207.23190307617188,4161700
2022-03-04,205.39636085388858,205.772866459378,203.17494331085726,205.16104125976562,4518100
2022-03-07,204.897499654819,205.1234116683589,198.81684850876505,198.83567810058594,7953400
2022-03-08,198.6756843818125,202.83613414117917,196.99078761594762,197.715576171875,6132200
2022-03-09,202.06426319555948,204.1727323034503,201.02886541544393,203.20321655273438,4558400
2022-03-10,201.21711942036407,202.7043412511618,199.83343880445642,202.29017639160156,5271300
2022-03-11,203.61741014470854,203.82447823973683,199.26869289365882,199.5416717529297,5511000
2022-03-14,199.81461898999245,201.25477409126606,196.98137558974776,197.57437133789062,6284200
2022-03-15,198.60976643684486,202.0360196529981,198.13912717988552,201.69715881347656,6491000
2022-03-16,203.65502394309206,206.74241638183594,201.4241984163115,206.74241638183594,4863500
2022-03-17,205.69762985509877,209.52864099664095,205.46231018388184,209.5098114013672,6570100
2022-03-18,208.95444088473053,212.2112567866701,208.4273128057679,211.9571075439453,3425100
2022-03-21,212.20183198535102,212.91719849042062,209.97100648758143,211.75942993164062,2802200
2022-03-22,212.52190079042504,214.75272668240788,212.35247752090513,214.35739135742188,3269300
2022-03-23,213.13739302475875,213.86444173940254,211.43780517578125,211.43780517578125,2695400
2022-03-24,212.45761303463098,214.51600729925238,211.81555435144156,214.4499053955078,2375100
2022-03-25,214.87481797263035,215.51687666986038,213.29796768591822,215.3657989501953,3851100
2022-03-28,215.30911648835453,216.76321411132812,213.8455819121375,216.76321411132812,6799400
2022-03-29,218.51002916252835,220.34180685417618,217.59414031670445,220.04910278320312,4470500
2022-03-30,219.42590563112537,219.8224738088709,217.19755986505766,218.2645263671875,3436400
2022-03-31,217.81127136368133,218.41558213485203,214.91254197197603,214.9691925048828,4087000
2022-04-01,215.90401481439184,215.98899063157887,213.9872612086053,215.82847595214844,3456400
2022-04-04,216.092803424239,217.67907593177014,215.6395847660246,217.6602020263672,3241100
2022-04-05,217.06536206967033,218.00013914303221,213.94001594581354,214.47821044921875,3268800
2022-04-06,212.47649455160465,213.24130565580836,210.5030905703149,212.01382446289062,4122000
2022-04-07,211.69278921421935,213.80783389378078,210.21981758691678,212.81640625,4347500
2022-04-08,212.42925699881079,213.7228399474113,211.4189555330346,212.1554412841797,2954800
2022-04-11,210.72022322682298,211.0979174472987,208.6712807062616,208.8412322998047,2942200
2022-04-12,210.42753386191492,211.97604425477874,207.48159077489652,208.19918823242188,3164200
2022-04-13,208.20860728532136,211.30562780478715,207.98200516430165,210.92794799804688,2404600
2022-04-14,211.10737701041586,211.70223646665113,208.30306015611086,208.35971069335938,2465500
2022-04-18,208.11420048107283,208.94509896114377,206.92448168149699,208.00088500976562,3674400
2022-04-19,207.94423862194802,212.07046346884258,207.94423862194802,211.66444396972656,2631200
2022-04-20,212.44815535502514,212.93915068151873,210.93740715391993,211.39064025878906,2933200
2022-04-21,213.10910329380016,214.0344290073645,207.44381912431908,207.934814453125,3172100
2022-04-22,207.47214538377338,207.47214538377338,202.08069132496095,202.26953125,6361400
2022-04-25,201.18368333734713,203.66695635331374,199.0308621683639,203.37425231933594,9271800
2022-04-26,202.3073048692457,202.44894562667656,197.57679748535156,197.57679748535156,6891100
2022-04-27,198.14336174898233,200.551096507248,196.91588036958143,197.96395874023438,4955900
2022-04-28,200.06008599204802,203.71418990978935,197.76563826150178,202.7888641357422,3767700
2022-04-29,201.02317834671024,202.3545237002265,195.17850510552583,195.33901977539062,7330500
2022-05-02,195.59393699411575,197.46349120854188,192.34585272628024,196.81198120117188,10630500
2022-05-03,196.85917035541468,198.86089930611368,196.28319927331864,197.74671936035156,3901800
2022-05-04,198.020577123209,203.86526455743896,196.1038237019998,203.5442352294922,3870600
2022-05-05,201.3914117506204,201.48583892022356,193.99822829422848,196.0377197265625,5186700
2022-05-06,194.9046887984699,196.22659729156194,191.77934217602976,194.46090698242188,5193900
2022-05-09,191.67542092828438,192.0342268192592,186.8221620781268,187.56808471679688,9551400
2022-05-10,190.62738057705033,191.40164304048284,185.5852808333256,187.94581604003906,7605000
2022-05-11,187.5114313547561,190.38184962405856,184.26333329570565,184.54660034179688,6365500
2022-05-12,183.23417062648167,186.56724496830557,181.4023931203674,184.7449188232422,7964900
2022-05-13,186.8694206852242,190.49519946253213,186.70890601309782,189.69261169433594,4543200
2022-05-16,189.21106174864806,190.5990576196407,187.76641533721715,188.75784301757812,4479400
2022-05-17,192.03428252396176,192.8651811964996,189.93812591374981,192.78964233398438,3954500
2022-05-18,190.56124408071543,190.75008396717996,184.53715517184594,185.2453155517578,4712200
2022-05-19,183.64018979525162,186.63334650744153,183.0642186671922,184.42388916015625,5710900
2022-05-20,186.04792401834933,186.52003102798616,180.0238483725261,184.42388916015625,5153300
2022-05-23,185.67966592185266,188.04020077673286,184.55606343328122,187.57754516601562,5018000
2022-05-24,185.60416511917887,186.29343735045566,182.53546941708024,185.69857788085938,4788700
2022-05-25,185.0187369041109,188.71061723134056,184.85822224739172,187.7664031982422,4921900
2022-05-26,188.2762551455099,192.43080515412677,188.24792987972336,191.6093292236328,4216700
2022-05-27,192.87459984745848,196.48148987355103,192.7896096368152,196.46261596679688,4381100
2022-05-31,195.6128488962286,196.7270291146076,193.74330886393864,194.84803771972656,4100900
2022-06-01,196.08493844249693,196.69868624585158,192.10980518978295,193.5638885498047,3087800
2022-06-02,193.56387347707533,197.52956946680047,192.619659460114,197.51068115234375,2977800
2022-06-03,195.15017684662712,196.02830351264103,193.84717109513602,194.35704040527344,2694100
2022-06-06,196.50980371568335,197.142425336663,194.4230989432457,194.93296813964844,2745500
2022-06-07,193.21454284798477,197.22745291742547,192.9501640430738,197.0480499267578,3350500
2022-06-08,196.33042280838637,197.0574716695492,194.42312077841478,194.8385772705078,2187200
2022-06-09,193.96045714236473,194.81969542431037,190.14583854819094,190.17416381835938,3061100
2022-06-10,187.32262033924047,187.32262033924047,184.46165298852327,184.52774047851562,5703800
2022-06-13,180.0144019855256,180.51483427696323,176.26587107282748,176.992919921875,10468300
2022-06-14,177.99380498159607,178.5036886929859,174.9345603435156,176.4925079345703,7045900
2022-06-15,178.0882211322667,181.4118587826138,175.7937733882208,179.06076049804688,5011700
2022-06-16,175.03838886126883,175.32164152377948,171.5353487234162,172.81004333496094,8225100
2022-06-17,173.0366704987784,175.06673945502584,171.65812598324877,173.46157836914062,5252700
2022-06-21,176.27533418629872,178.48479174193747,176.27533418629872,177.663330078125,6103400
2022-06-22,175.53885323405555,179.35347199878842,175.26502306676565,177.635009765625,7321300
2022-06-23,178.34500441539615,179.71010958259558,176.76186603723164,179.24559020996094,6675800
2022-06-24,180.9898977855379,185.066249766887,180.67705995689525,185.03781127929688,3856400
2022-06-27,185.4549558499679,185.81518156784242,183.81492567524273,184.4690399169922,5950400
2022-06-28,185.27481036777894,186.61147715989847,180.6486234666199,180.66758728027344,6012700
2022-06-29,180.86670578082598,181.23642068907307,179.3404438334151,180.36427307128906,4155800
2022-06-30,178.22180691507435,180.41165765370195,176.44907335811945,178.80955505371094,4250300
2022-07-01,178.40191504177233,180.94251666489075,177.17900207164274,180.696044921875,3223100
2022-07-05,178.5630690686273,181.35963154003483,176.66709255036417,181.34066772460938,3986100
2022-07-06,181.34068752771645,182.8669493701981,180.00403492988949,181.700927734375,2981000
2022-07-07,182.6109923368425,185.06627858209137,182.57306470404933,184.69656372070312,2919300
2022-07-08,183.96661297531597,185.52131325765578,182.9712223359478,184.50697326660156,2799200
2022-07-11,183.32198371691558,183.67273476219293,181.8336351293753,182.17491149902344,3033800
2022-07-12,182.01374981047655,183.1892604854577,179.73858372390688,180.6012420654297,2640300
2022-07-13,178.0227252112768,181.1510896475241,177.64353565876678,179.81442260742188,3322400
2022-07-14,177.5392527070575,179.3499138830983,175.92767544433616,179.0181121826172,3355600
2022-07-15,181.24590101717797,182.5351657949355,180.09882871061788,182.4972381591797,2914600
2022-07-18,184.18466425043692,184.63970910816752,180.62970766591562,181.23641967773438,3974200
2022-07-19,183.2176983775405,186.4882550407223,182.9522628171471,186.2986602783203,3287500
2022-07-20,186.21334131688445,188.4126811928243,185.79623860107372,187.80596923828125,3332400
2022-07-21,187.3509532172496,189.66404724121094,186.2418085185774,189.66404724121094,2929300
2022-07-22,189.59766912930215,190.3560626988502,186.49774318879489,187.6068878173828,2717400
2022-07-25,188.02399501950092,188.27048123397887,186.74421949992887,187.8628387451172,2997100
2022-07-26,187.028602027074,187.06652965888765,185.12315078530517,185.54026794433594,2918500
2022-07-27,187.23716671129824,191.22820387834528,187.04757194150812,190.41293334960938,2902200
2022-07-28,190.56459406626402,193.13363401544265,188.9624916765881,192.89663696289062,2670700
2022-07-29,193.5507656469941,196.02501563966274,193.0104198485613,195.5225830078125,3342400
2022-08-01,194.3091419495524,196.27146999600117,193.66450245353673,195.06753540039062,3531500
2022-08-02,194.33758657345876,196.27147619225443,193.27584438785743,194.01527404785156,3020900
2022-08-03,195.2097402677359,197.68399019865979,195.0391093246425,197.1341552734375,2827100
2022-08-04,197.1246696338954,197.41854366297898,196.1577176146913,196.94454956054688,2261800
2022-08-05,194.99173198800952,197.25742363517932,194.81161188157745,196.8782196044922,2758900
2022-08-08,197.7693103016419,199.23869502835225,196.4895348030128,197.05831909179688,3024200
2022-08-09,196.65068632126906,196.77392942351216,195.25714242644565,195.8164520263672,1829500
2022-08-10,199.3524399946633,200.42367133132535,198.64144881691118,200.28147888183594,2878200
2022-08-11,201.75086458284372,202.90739693001223,199.94967824415633,200.29095458984375,2835000
2022-08-12,201.3811449987399,203.80800716581078,200.8502738720896,203.76060485839844,2366500
2022-08-15,202.71780053558817,204.84129938771284,202.57560808651502,204.55690002441406,4479200
2022-08-16,204.20614898688004,205.90304156131643,203.4287916916153,204.99298095703125,2835600
2022-08-17,203.23921562376398,204.55691881175747,202.0731940388146,203.15390014648438,4007900
2022-08-18,203.18233603013493,204.082922030771,202.58509876653835,203.6847686767578,1640200
2022-08-19,202.26277784833397,202.36705713663108,200.2435582045594,200.77442932128906,2555000
2022-08-22,198.20538707988578,198.5466634319942,196.06293882035405,196.48004150390625,3142900
2022-08-23,196.57484048634083,197.73138728730032,195.90176247654213,196.11032104492188,2856400
2022-08-24,196.08190617891148,197.67453412340296,195.69322748508955,196.9351043701172,1790900
2022-08-25,197.75035944243635,199.85489456473562,197.3048037971201,199.7885284423828,1874100
2022-08-26,199.89278725786397,199.9496642339678,193.10518844987413,193.1715545654297,3550200
2022-08-29,191.68320767147094,193.3421869913912,191.13337278962203,191.75904846191406,3529100
2022-08-30,192.3847170979581,192.56483716052887,188.55483687898777,189.62606811523438,4799400
2022-08-31,190.49825071871297,191.07652417466753,188.17568221911486,188.23255920410156,2911400
2022-09-01,187.1328895777179,188.54539738948955,185.36015603873398,188.3463134765625,4555800
2022-09-02,190.21383657873076,190.88691460090607,185.64454073555513,186.47877502441406,3810400
2022-09-06,187.19924205525243,187.38883681340738,184.60174902655555,185.7203826904297,5382900
2022-09-07,185.54972629828308,189.54076298414392,185.4644108319368,189.15208435058594,3032400
2022-09-08,188.02398609888127,190.71626925818276,187.42676333747704,190.64991760253906,2971300
2022-09-09,191.8538644935311,194.19539660175508,191.79698751359894,193.81619262695312,2953400
2022-09-12,194.84002171657352,196.22409091097705,194.64095228675438,195.90176391601562,2736900
2022-09-13,191.46515921880504,192.01499405694386,186.89584959762576,187.48361206054688,5190300
2022-09-14,188.0998538106177,188.83928359447083,186.51671494184728,188.21360778808594,2793400
2022-09-15,187.56894749764277,189.00040448491026,185.51181482117804,186.20384216308594,2491000
2022-09-16,184.3552916621894,184.72500653222284,182.79111670400655,184.50697326660156,4966100
2022-09-19,182.86692627398608,185.8815364083639,182.82901310893627,185.81517028808594,3346700
2022-09-20,184.31736702482013,184.62073023857602,182.2886725445788,183.65377807617188,3244200
2022-09-21,184.51644195512856,186.19438529475042,180.49696635955658,180.51593017578125,3060200
2022-09-22,180.22204968761324,180.60123920765693,178.19335537855812,178.4967041015625,5279700
2022-09-23,176.62695291153526,176.9506338125099,173.09499317268032,175.4178924560547,8249900
2022-09-26,174.6944043265833,176.57938620228694,172.9046150451991,173.494873046875,6603500
2022-09-27,175.37032259501845,176.503205872221,172.0001884118284,173.23780822753906,6910700
2022-09-28,173.7899757006501,177.74082383196117,172.9807588416753,176.88401794433594,6929100
2022-09-29,175.39886108038687,175.4654944292525,171.65744284760194,173.209228515625,8241100
2022-09-30,172.84746105746194,174.89429752329403,170.67687279179293,170.85775756835938,8431700
2022-10-03,172.80936668734248,176.1414114712212,171.58126204640934,175.19891357421875,7321600
2022-10-04,178.20728212741054,180.9490836979316,178.15967858109067,180.8253173828125,6212800
2022-10-05,178.89277545006163,181.53937056306296,177.417152319408,180.48263549804688,4548100
2022-10-06,179.81617996570063,181.3203619132569,178.4452792273424,178.7594451904297,3784100
2022-10-07,176.7792864929383,176.91256772448605,172.75227579364935,173.64715576171875,4780100
2022-10-10,174.12316122256374,174.40876801038056,171.0672078146486,172.26673889160156,4304000
2022-10-11,171.39088762608895,173.71380151309685,169.95335332296207,171.1623992919922,4419100
2022-10-12,171.5241847927394,172.0573097619346,170.3627277413216,170.69593811035156,5016700
2022-10-13,167.90652773500906,175.69400160904263,166.4499490108341,174.93238830566406,5626900
2022-10-14,176.2080772042313,177.0648975935268,170.54360293568774,170.81016540527344,3798800
2022-10-17,173.98990026302843,175.94152992616515,173.81854488631285,175.37033081054688,4025800
2022-10-18,179.11171917343833,179.64484411113392,175.8463216667703,177.51234436035156,3906800
2022-10-19,176.36041156307056,177.68370907686713,174.5420632125357,175.99864196777344,2589100
2022-10-20,175.68444871835771,178.01689187217394,174.03747051994324,174.47540283203125,2636200
2022-10-21,174.20881680846713,178.76895144887445,173.54239626812264,178.4928741455078,3381200
2022-10-24,179.34020508768916,180.99669833216862,177.7313008697015,180.4159698486328,4527800
2022-10-25,180.47310222685178,183.89082523708552,180.4350135739074,183.68138122558594,3287100
2022-10-26,182.08200083289057,185.29980941577978,182.08200083289057,182.54849243164062,4091100
2022-10-27,183.22443775656282,184.1859657062493,181.4632078057253,181.6916961669922,3556300
2022-10-28,181.6821398262329,186.14708268777164,181.58694725139765,185.91859436035156,3178800
2022-10-31,184.6809810528399,185.80434926165276,184.22400441816302,184.71905517578125,5053900
2022-11-01,186.59456883959993,187.01345693063345,183.5100411455444,184.14788818359375,9873800
2022-11-02,183.80512466570295,185.89954999328253,179.25448995889013,179.30209350585938,4686000
2022-11-03,177.5503963367126,179.06409328023219,176.24614338209597,177.58847045898438,3935600
2022-11-04,180.23510637696893,181.16807504044195,176.83641302732627,179.8733367919922,3586200
2022-11-07,180.49211198710586,181.80589436308858,179.4258622480841,181.51077270507812,3420000
2022-11-08,182.0724702901049,184.0336145739467,180.33028490963144,182.46279907226562,4847500
2022-11-09,181.3203806514704,181.87253534195057,178.22633877210313,178.53097534179688,13959600
2022-11-10,185.02371342838393,188.79367638775207,184.35729277532187,188.6318359375,3981600
2022-11-11,189.05074930948885,191.0690122853233,188.32722463598893,190.554931640625,4550200
2022-11-14,189.69812324058907,191.278468457671,188.69852111651662,188.83180236816406,4248200
2022-11-15,191.8306404266673,192.43992823207145,188.82227553211118,190.74534606933594,4606200
2022-11-16,189.87897210834407,190.13601966163657,188.52711551851903,188.80320739746094,2905000
2022-11-17,186.28034545394013,188.40332996037486,186.07090147286806,188.0130157470703,3704700
2022-11-18,189.52672370354753,189.8408896935049,187.45132809531623,188.8983917236328,3039000
2022-11-21,188.23202086957946,188.69851249230868,187.21335993624209,188.09873962402344,2961700
2022-11-22,188.62233776440328,190.67867477615098,188.2986423086309,190.56443786621094,3390300
2022-11-23,190.40259366834883,192.07813126306687,190.24075320691853,191.72589111328125,2685700
2022-11-25,191.56404627223733,192.14477475071155,191.38316148813743,191.86868286132812,1289100
2022-11-28,190.33593033453758,191.12610277729533,188.30815275466813,188.75559997558594,3365800
2022-11-29,188.96504541029444,189.507685208504,187.64174806273985,188.46047973632812,2640700
2022-11-30,188.63183146517653,194.30583462175596,187.58461148653416,194.2677459716797,4201300
2022-12-01,195.0008056313467,195.61009331122455,193.05869116472326,194.38198852539062,4354300
2022-12-02,191.8782272622415,194.66761844064743,191.54501689430964,194.20114135742188,2917100
2022-12-05,192.79212106190806,193.22053847463175,189.68856433546782,190.38352966308594,3840500
2022-12-06,190.31691716499182,190.45019840032163,186.4422173871184,187.5275115966797,3901000
2022-12-07,187.02292551974844,188.4699891504649,186.6135669581504,187.2228546142578,3438100
2022-12-08,188.0701651534105,189.37441827398024,187.37519975265784,188.84129333496094,3982600
2022-12-09,188.05114367372863,189.28876359056738,187.18480827928482,187.26097106933594,3784900
2022-12-12,187.54656266962814,189.9551544189453,187.2609558617724,189.9551544189453,3931600
2022-12-13,195.76243773531172,195.76243773531172,190.04083031132572,191.3736572265625,4191900
2022-12-14,191.27843027306557,192.99205639970654,188.7556018967358,190.307373046875,3331200
2022-12-15,187.74647824054531,188.22248471042224,184.7571581907808,185.5663604736328,5537100
2022-12-16,184.22397171492995,184.89990712129605,182.23426866513597,183.44332885742188,4755400
2022-12-19,183.54808004991045,183.66231694320146,180.83483762174313,181.59645080566406,6433800
2022-12-20,181.28231423852424,182.75793729808404,180.6254229423833,181.97727966308594,5637800
2022-12-21,183.23392396148864,185.30930511001714,182.97687641113998,184.72857666015625,4973400
2022-12-22,183.2946214121235,183.36157600266637,179.24819657529645,182.10842895507812,5153500
2022-12-23,181.75449531247796,183.13200540188072,180.80745347686417,183.1128692626953,4214400
2022-12-27,183.08419867389702,183.20856170158564,181.5153707568846,182.3476104736328,6037700
2022-12-28,182.37629532131066,183.1894134389218,179.89869788033346,180.0517578125,5711900
2022-12-29,181.26667016720208,183.8207978964068,181.15186790529825,183.3616180419922,5425700
2022-12-30,181.92665964061422,182.9693674773504,181.06572321412338,182.89283752441406,5979800
2023-01-03,184.03122163644704,184.96868814211314,180.73093083175885,182.14671325683594,4092500
2023-01-04,183.19899049135023,184.68172769820868,181.88844937263138,183.76339721679688,3852500
2023-01-05,182.92156393773047,182.96939699060573,181.23794849134907,181.61102294921875,4150000
2023-01-06,182.82586310747837,186.19310795729163,181.6109884554609,185.619140625,3184300
2023-01-09,186.9775679245745,188.34550276281965,185.59048234891225,185.69570922851562,3888300
2023-01-10,185.24611156957636,187.15931701660156,184.90173400524785,187.15931701660156,2963500
2023-01-11,188.02026431778478,189.6464859946359,187.63761447837348,189.62734985351562,3435300
2023-01-12,190.16305022338486,191.12922832225024,188.0967994205524,190.5457000732422,3552700
2023-01-13,189.04384856247663,191.57885484633783,188.73774324392113,191.35882568359375,2798600
2023-01-17,191.35879712103076,192.16235448007555,190.68917815232575,191.10052490234375,5426700
2023-01-18,191.7031762964548,192.36323449854345,188.02982541142117,188.08721923828125,3890200
2023-01-19,186.929730339412,187.7237123032451,185.88703693736306,186.55665588378906,2282400
2023-01-20,187.35065078274545,190.182186693585,186.47056342485283,190.1343536376953,2429300
2023-01-23,190.55523251770222,193.38678259930927,190.0769312239346,192.5449676513672,3438100
2023-01-24,191.70320511330527,192.71721639445548,191.07185832634144,192.22933959960938,2679400
2023-01-25,190.31611011882,192.46846626024154,189.0151298228079,192.32498168945312,2802000
2023-01-26,193.5685564572243,194.45818993553848,192.13365244967363,194.3051300048828,2806200
2023-01-27,193.8077248973565,196.1513987386183,193.78858875512017,195.08956909179688,4521900
2023-01-30,193.50163061793387,194.77391420794277,192.36327084810475,192.4780731201172,2992300
2023-01-31,192.89893415952713,195.61569699901145,192.70761653334918,195.55828857421875,4827600
2023-02-01,195.06084737941444,199.27946851534855,193.72159492851904,197.94021606445312,4385600
2023-02-02,199.9299851088572,201.72840304294945,199.0690484278898,200.89614868164062,3730800
2023-02-03,198.50461660564272,201.05874400622344,198.0550121789182,198.82029724121094,2854200
2023-02-06,197.45236595105803,198.08372723349464,196.58185399466194,197.3280029296875,2841700
2023-02-07,197.0601499288488,200.46565309701785,196.13224417165014,199.81517028808594,3028100
2023-02-08,198.88727456706957,199.6525596606528,197.3088713246918,197.68194580078125,2945400
2023-02-09,199.41338420794577,199.55686875915535,195.24259629248573,195.7591552734375,2705900
2023-02-10,195.16610126144406,196.27574938144988,194.63996681851896,196.11312866210938,2159800
2023-02-13,196.49578705286322,198.49508342611566,196.0940156235446,198.44725036621094,3467200
2023-02-14,197.68192769030202,199.60470831880818,196.40008366902973,198.52374267578125,2743400
2023-02-15,197.50023118623153,199.45169458121228,197.098445143505,199.41343688964844,2001600
2023-02-16,197.0314512661147,198.99248964060592,196.62010453162813,196.7540283203125,2458800
2023-02-17,195.88352449009724,196.3235535254834,194.69733197498226,196.18006896972656,2324000
2023-02-21,194.3338123953973,194.6686291441121,191.9423058948554,192.114501953125,3110800
2023-02-22,192.27713043215087,193.19547538806123,191.25355860209032,191.95188903808594,3011700
2023-02-23,193.31982614646034,193.6737790528505,190.72744113756482,192.97544860839844,3440100
2023-02-24,190.64133276344955,191.25355786616805,189.560381711264,190.82308959960938,3020600
2023-02-27,192.57367912652208,193.26243420936902,191.05268440048434,191.50228881835938,2850300
2023-02-28,191.5597050966817,192.35368714904894,190.86138916015625,190.86138916015625,2299100
2023-03-01,190.7274523744639,191.32054138183594,189.59865359007964,191.32054138183594,4176000
2023-03-02,189.39778514093257,192.08583655304014,188.92904453515806,191.61709594726562,3364000
2023-03-03,192.35366507812012,194.8599593823206,192.1910443771283,194.73561096191406,2484700
2023-03-06,195.01303589921616,196.08442630116411,194.21905387041565,194.4773406982422,3812700
2023-03-07,194.28606072136571,194.63999913418812,191.2727527370105,191.57887268066406,3346700
2023-03-08,191.70316689073223,192.27713432436963,190.74656423240202,191.82752990722656,1985900
2023-03-09,192.0858079067706,192.99457747120647,187.6089000807766,188.0393829345703,2974300
2023-03-10,187.7332789295824,188.45073095096936,183.91642892102834,184.87303161621094,6310500
2023-03-13,182.61546026676723,186.69059734881645,181.9267051147758,184.10777282714844,6253700
2023-03-14,187.01585674763066,188.40292795764069,185.1696202577182,187.38893127441406,4473800
2023-03-15,184.27037285532433,185.9635490336542,183.2181041033131,185.94442749023438,3855400
2023-03-16,184.94002371841395,189.32126635661464,184.4330253948969,189.1586456298828,3224900
2023-03-17,188.68986787181836,188.86204933803413,185.94442300766184,186.71926879882812,2902400
2023-03-20,187.25499343854244,188.8142606346387,186.81494973899257,188.34552001953125,2898100
2023-03-21,190.1343300270529,191.36835557141092,189.62733181009884,191.03353881835938,2421700
2023-03-22,191.17703201407824,192.66932970781303,187.60889387063102,187.61846923828125,2187900
2023-03-23,189.06491639315243,191.08185609939673,186.5677361983783,187.96038818359375,2629700
2023-03-24,187.17283980737656,189.18018042698114,185.99147361517154,189.14175415039062,2324800
2023-03-27,190.42875403045588,190.74570483572825,189.13213843209883,189.62196350097656,2425400
2023-03-28,189.40109864286055,189.83329903688679,188.38302204416212,189.3530731201172,3678600
2023-03-29,191.21631895901047,192.17677062647888,190.75530626211784,192.0807342529297,3486500
2023-03-30,193.3100988647652,193.6174357579488,192.2055707245444,193.11801147460938,2259200
2023-03-31,193.59827167817386,196.11465064360644,193.59827167817386,196.02821350097656,2986300
2023-04-03,195.66320025540762,196.88297788548203,195.2886247192844,196.54681396484375,3068200
2023-04-04,196.8926107662176,196.95023552695477,194.52029374699816,195.2310333251953,2881800
2023-04-05,194.67398525949957,195.1253987954857,193.60788313381587,194.5203094482422,3119400
2023-04-06,194.24174720488628,195.29823522795593,193.48298219349192,195.1637725830078,1989800
2023-04-10,194.0112223948611,195.62477404160734,193.67505847412485,195.60557556152344,2545300
2023-04-11,195.80731201171875,196.54686403231622,195.35589847430631,195.80731201171875,3389300
2023-04-12,196.89262768440935,197.14233988750416,194.69319941374425,194.9813232421875,2431200
2023-04-13,195.4807385112147,197.66096803150992,195.29825033852373,197.5168914794922,2197600
2023-04-14,197.20954957081364,198.33327630260527,195.7496588814619,196.9694366455078,4142000
2023-04-17,196.92141547537983,197.76661768081524,196.3643517177365,197.7570037841797,2780400
2023-04-18,198.50614269890198,198.65021924156744,197.18072936942156,197.85304260253906,2784500
2023-04-19,196.92140634976403,198.31405835166976,196.8637815939421,197.9490966796875,2531400
2023-04-20,196.37394812821503,197.63213742769688,195.99937257603852,196.71971130371094,2563100
2023-04-21,196.8542122767568,197.1231376150248,195.85533417290554,196.8926239013672,2341600
2023-04-24,196.79654771851608,197.31519984416138,196.02819808180138,196.9694366455078,3704400
2023-04-25,195.9513435324716,196.15303016560168,193.64625085225572,193.68467712402344,2606400
2023-04-26,194.16494002247492,194.5010893603446,192.48414936713215,192.81069946289062,2762300
2023-04-27,193.87675957083968,196.5948393435804,193.84794719541327,196.4315643310547,2254600
2023-04-28,195.93213263504342,198.14117431640625,195.93213263504342,198.14117431640625,2309100
2023-05-01,197.85307857913884,198.9864047131396,197.84347933668073,198.045166015625,2838500
2023-05-02,197.48809574381494,197.75702107718254,194.07850355533336,195.62481689453125,2700600
2023-05-03,195.78810283520448,197.36324318122493,194.34742515328344,194.4818878173828,2154000
2023-05-04,193.85757477208574,194.03046370524405,192.2824345121111,193.03158569335938,2577600
2023-05-05,194.82763625325023,197.1519276449508,194.76999683987194,196.59486389160156,1942300
2023-05-08,196.82535082503253,196.9886405032385,196.04738732854295,196.80615234375,2632600
2023-05-09,195.96097862842785,196.53725556775746,195.7400788189951,195.99940490722656,1802500
2023-05-10,197.48808783586227,197.79543943616463,195.01973441300674,196.86380004882812,2677600
2023-05-11,196.3835618806042,196.60446166992188,195.442323310384,196.60446166992188,2108300
2023-05-12,196.9310566115015,197.1615703498404,194.90450245985568,196.14349365234375,2252400
2023-05-15,196.0954510045856,197.25760418283085,195.65365136384133,196.97906494140625,3240000
2023-05-16,196.3259341137081,196.71010892883547,195.423107177296,195.45191955566406,1884400
2023-05-17,196.3739664446176,198.28525600090308,195.59598823569067,197.98751831054688,2650100
2023-05-18,197.8530597466714,200.12932569579868,197.68018546688833,199.95645141601562,2370200
2023-05-19,200.38865304038114,200.58074045980064,198.88075140984103,199.47622680664062,2683900
2023-05-22,199.46661385109638,200.55192902616815,199.00560111124776,199.82199096679688,2229400
2023-05-23,199.10165174750747,199.76436580332685,197.50729831688852,197.70899963378906,2386700
2023-05-24,196.89259376487286,197.01745717257555,195.6344044129842,196.18185424804688,2083700
2023-05-25,197.72819203152065,198.1700062735793,196.44119023667847,197.5168914794922,2230400
2023-05-26,197.8530236473881,200.46545309321675,197.82421127268123,200.11968994140625,2347000
2023-05-30,201.3394738115022,201.38748466729047,199.47619536067108,200.18692016601562,2772300
2023-05-31,199.28412623544747,199.7547381836675,198.14118638063357,198.9863739013672,2325400
2023-06-01,199.10167017527004,201.50279978506506,198.47736768352408,200.97454833984375,2696700
2023-06-02,202.34796843172526,204.66266067538464,202.17509415062077,204.29769897460938,3018700
2023-06-05,204.32650431335284,204.9219796904104,199.26491964237294,203.75982666015625,2249400
2023-06-06,203.61575086245952,204.93156494012007,203.2699876804422,204.6914520263672,2227700
2023-06-07,204.90277447623214,205.65192567483285,203.99034823745748,204.2880859375,2272800
2023-06-08,204.22085940896656,205.507861231121,203.7022072592245,205.24853515625,1943100
