Date,Open,High,Low,Close,Volume
2022-03-02,64.97347629930498,65.19245190895259,64.86398849448118,65.16899108886719,41489200
2022-03-03,65.2863127662629,65.30195132688833,64.29309411733853,64.9734878540039,23594200
2022-03-04,64.86404123647851,64.86404123647851,64.5042944471647,64.55121612548828,32141100
2022-03-07,64.43386022803264,64.44950475413121,63.93334279237146,63.98808670043945,43675900
2022-03-08,64.03501105583177,64.19924278698709,63.73783068040388,63.76129150390625,57474500
2022-03-09,64.13669657719147,64.37913309514413,64.01156420235137,64.29310607910156,31143000
2022-03-10,63.941181379875566,64.02720839546525,63.675278068060166,63.753482818603516,46408900
2022-03-11,63.83945766344756,63.85510218075526,63.23727501307419,63.29201889038086,40097000
2022-03-14,63.22947340070332,63.24511792311941,62.470875162724006,62.541263580322266,61536700
2022-03-15,62.666409121450535,63.159110295643515,62.64294829727733,63.01051712036133,57385300
2022-03-16,63.315522911688085,63.92552823703562,62.994881687668645,63.89424514770508,66254800
2022-03-17,63.94898574722595,64.3634821843885,63.93334718669099,64.33219909667969,48573700
2022-03-18,64.2070644969342,64.55117248303951,64.08975441379476,64.54335021972656,59780500
2022-03-21,64.43387746816398,64.4807991257372,63.67527884864989,63.800411224365234,62364300
2022-03-22,63.862925195632066,64.18356620461506,63.737792922229296,64.12882232666016,40148600
2022-03-23,64.01936346860633,64.1366735362155,63.80820415358224,63.925514221191406,36294900
2022-03-24,63.91769317295655,64.0819248687428,63.75345551053285,64.05846405029297,18435800
2022-03-25,64.06631475162021,64.06631475162021,63.55015856861436,63.59708023071289,36497500
2022-03-28,63.565783243214526,64.01155683566103,63.550144681479274,63.99591827392578,26886100
2022-03-29,64.28529472688304,64.80145691076048,64.24619532808815,64.78581237792969,49781100
2022-03-30,64.6137072570507,64.67626743323692,64.43383108809644,64.59024047851562,43905200
2022-03-31,64.66847672671337,64.69975981050165,64.34000733025555,64.35565185546875,40717600
2022-04-01,64.25674925165217,64.41379622057228,64.11540458324093,64.3509750366211,31316100
2022-04-04,64.40591870738865,64.84566084454391,64.39021641257682,64.83780670166016,32710900
2022-04-05,64.69646572278658,64.75928688747808,63.974040301702345,63.997596740722656,51886400
2022-04-06,63.55784296736146,63.919055577865244,63.36153137528629,63.49502182006836,67118000
2022-04-07,63.55784918519558,63.636372631516686,63.38509400871618,63.392948150634766,42831400
2022-04-08,63.196649840314414,63.39296149291224,63.00033818771658,63.00818634033203,42177200
2022-04-11,62.80403528645869,62.87470461558225,62.489935400343114,62.57631301879883,42293400
2022-04-12,63.00818279843478,63.30658032782154,62.874692320001685,63.055301666259766,38031000
2022-04-13,63.16522429157563,63.510728644439055,63.11810543226557,63.43220520019531,31635500
2022-04-14,63.43222022885809,63.51859783527763,62.8432852710646,63.00818634033203,45130400
2022-04-18,62.945362133377806,63.10240903654088,62.81971981808308,62.906097412109375,20864100
2022-04-19,62.78831790228859,62.968927257704955,62.709794439873015,62.851139068603516,29920800
2022-04-20,63.03958161883323,63.165223921651226,62.945355882674484,63.04743576049805,25769700
2022-04-21,63.204474287691035,63.2437389998666,62.560572548307825,62.61553955078125,38695100
2022-04-22,62.53703518048951,62.552743466529655,62.167968340971115,62.238643646240234,28243000
2022-04-25,62.34856038995035,62.81970699421615,62.24647453187412,62.764739990234375,35914500
2022-04-26,62.741185978076686,62.741185978076686,62.38782151803539,62.39567565917969,31171600
2022-04-27,62.40353151660815,62.56057839808731,62.02661061372184,62.08943176269531,37598600
2022-04-28,62.22293186927008,62.529177529357945,61.98736151048618,62.43495178222656,30808800
2022-04-29,62.144402262409194,62.23077984936293,61.62614273164162,61.665401458740234,35697100
2022-05-02,61.6141645287965,61.724527182629274,61.35402141005629,61.66934585571289,38674400
2022-05-03,61.80337664727242,62.08716813811138,61.76395882353321,61.99256896972656,42665700
2022-05-04,62.00044287506785,62.78875109721921,61.551107429014145,62.623207092285156,55154900
2022-05-05,62.252726893765185,62.292138712509136,61.338286092741996,61.511714935302734,53807900
2022-05-06,61.196369936630376,61.48804616693459,61.022947166132774,61.16483688354492,39256900
2022-05-09,60.80220112398393,60.944096821473934,60.47899793289268,60.518409729003906,38442700
2022-05-10,61.007164408244506,61.11752706296341,60.57359254019622,60.86526870727539,48419700
2022-05-11,60.69970529164864,61.085974459497315,60.49474356379944,60.502628326416016,42473500
2022-05-12,60.4316920936636,60.683950404436956,60.226730336687574,60.47898864746094,49069700
2022-05-13,60.6839780774822,60.74703817319774,60.250406088914424,60.54996109008789,49084400
2022-05-16,60.57360425320798,60.66820341025106,60.36076366775451,60.46324157714844,33300100
2022-05-17,60.58934875082154,60.597233514229146,60.258260859449514,60.40803527832031,41666500
2022-05-18,60.07698585466355,60.10851891417253,59.84049692982042,59.911441802978516,47647800
2022-05-19,59.87198190690031,60.43956455062656,59.808921846506664,60.313438415527344,53929100
2022-05-20,60.52630241939947,60.542071951359624,60.09273651952319,60.274044036865234,56691000
2022-05-23,60.41593704926287,60.58936580717798,60.368640484127475,60.510536193847656,29917100
2022-05-24,60.36862184104867,60.904671466191246,60.34497356578405,60.873138427734375,42246500
2022-05-25,60.94408571749428,61.83487755055723,60.91255267776253,61.79545974731445,56661500
2022-05-26,62.02409795671709,62.68627404902177,61.85855393364093,62.654747009277344,64773400
2022-05-27,62.90698827265063,63.21442794799805,62.75720781029193,63.21442794799805,52813100
2022-05-31,62.859697818612965,62.95429697323594,62.5286097989045,62.67050552368164,68424700
2022-06-01,62.699773093010975,62.873868103392645,62.31991571211404,62.438621520996094,87646100
2022-06-02,62.454441137683524,62.70767735877026,62.27243081126718,62.69976806640625,34752500
2022-06-03,62.4148884078639,62.4148884078639,62.137906144237114,62.232872009277344,36008000
2022-06-06,62.34363761281081,62.359468269479216,61.69471955481547,61.76594543457031,35756100
2022-06-07,61.560214608920646,61.97963661961597,61.512734694541244,61.908416748046875,31499900
2022-06-08,61.758054135000506,61.78179409161334,61.29906151505619,61.378196716308594,25361600
2022-06-09,61.14079426303226,61.338635295172104,60.7688521565887,60.88755798339844,49468700
2022-06-10,60.30194939053626,60.31778005554735,59.57389577839755,59.85087203979492,59907000
2022-06-13,58.75880606704912,58.806285998495675,57.682550011632074,57.84873580932617,122714600
2022-06-14,58.12567260696742,58.7429414841177,57.80913189576467,58.228553771972656,62818600
2022-06-15,58.71922794068145,59.66095337842834,58.59261279376789,59.36023712158203,70628200
2022-06-16,58.48182484676388,58.67966592808741,57.94369686405862,58.418514251708984,61583400
2022-06-17,58.55302369551343,59.01201628826516,58.41057792664664,58.60050964355469,49281000
2022-06-21,58.95662181441848,59.09115225409167,58.505544546739486,58.56093978881836,45924600
2022-06-22,58.45806208501923,58.75877823780795,58.410576138431736,58.54511260986328,38204800
2022-06-23,58.71130990983213,59.01994145420199,58.624259367817096,58.96454620361328,30961800
2022-06-24,59.154464418340524,59.63719698556738,59.02784326868095,59.38396072387695,38198600
2022-06-27,59.431453804315,59.431453804315,59.01994705200195,59.01994705200195,25658200
2022-06-28,59.10696313063323,59.18609830173772,58.36307923947268,58.370994567871094,39303800
2022-06-29,58.339346035603235,58.3947412655424,58.109849786533175,58.28395080566406,36806800
2022-06-30,58.03073072523865,58.42641277403319,57.8170590378174,58.25231170654297,45139900
2022-07-01,58.42637874383541,59.00667061616838,58.386630482061946,58.80794143676758,38849300
2022-07-05,58.43433614161431,58.80794801101187,58.05277340602657,58.75230407714844,38316200
2022-07-06,58.65690990222152,58.823841698191586,58.44227897545021,58.529720306396484,44706000
2022-07-07,58.89538450372017,59.52336952164464,58.847691435056106,59.48362731933594,44430400
2022-07-08,59.26902504812746,59.58699314406222,59.110044032528585,59.531349182128906,31230300
2022-07-11,59.45979569153731,59.555181852778695,59.181569881955056,59.197471618652344,28213700
2022-07-12,59.26902697108872,59.53930198406018,59.22133387780907,59.43595886230469,24036500
2022-07-13,58.82382013547206,59.55514184918831,58.76022536087112,59.372314453125,46874900
2022-07-14,58.88746583788132,59.324666645722445,58.51385379490328,59.261077880859375,53953100
2022-07-15,59.435931921736504,60.0162239074707,59.42798711961584,60.0162239074707,48360800
2022-07-18,60.1672873261034,60.19113387274322,59.37237009284422,59.43595886230469,33302800
2022-07-19,59.65056308442117,60.36598948554754,59.65056308442117,60.222904205322266,31028200
2022-07-20,60.46137914019034,60.906536740482785,60.31829385165612,60.485225677490234,82881900
2022-07-21,60.42961281259676,61.25632756431065,60.35807316390647,61.20068359375,52282000
2022-07-22,61.29605658677952,61.63787117411917,60.93039545737321,61.12117385864258,51055800
2022-07-25,61.16886295355819,61.280150852435526,60.930391483707744,61.10527420043945,26032000
2022-07-26,60.906540596250714,60.97808021267932,60.63626567202718,60.6760139465332,24151200
2022-07-27,60.946302827403784,61.582239039999486,60.946302827403784,61.3437614440918,35075700
2022-07-28,61.63785420796502,62.01941090547822,61.39143192145715,61.971717834472656,42335900
2022-07-29,61.97173032022695,62.28174747369252,61.80479847334055,62.154563903808594,33606800
2022-08-01,61.95826017557122,62.30939085507725,61.8545197877209,62.173728942871094,31595600
2022-08-02,62.06196892135808,62.13379383664112,61.846506352319224,61.886409759521484,40604400
2022-08-03,62.069953290450485,62.445023414818536,61.902369932661536,62.4290657043457,35660900
2022-08-04,62.5168385423704,62.60462116578603,62.33329748497773,62.59664535522461,24386400
2022-08-05,61.84651924520614,62.33331169020866,61.75873660178559,62.27745056152344,31006700
2022-08-08,62.516854091323566,62.76424431357257,62.28543375938439,62.33331298828125,19465600
2022-08-09,62.18968108085475,62.213620699871576,61.846532335328874,61.8704719543457,24675700
2022-08-10,62.66049750454013,62.86000240833356,62.556757146393885,62.796165466308594,38121800
2022-08-11,63.20314406588637,63.298908600896176,62.349263416034525,62.43704605102539,37778700
2022-08-12,62.660505042117435,63.01961756518797,62.47696391805653,62.99567794799805,16912300
2022-08-15,62.89992225614756,63.04356606793995,62.76426034734588,62.88396453857422,18441100
2022-08-16,62.82808093481298,62.82808093481298,62.45301077763387,62.58867263793945,22963200
2022-08-17,62.14975286058368,62.277438895606615,61.91832648840855,61.9422721862793,28774600
2022-08-18,62.09388983354502,62.149750950049025,61.974191789897205,62.038028717041016,19089300
2022-08-19,61.710890056190145,61.74281158783122,61.2719766066373,61.40763854980469,45428900
2022-08-22,60.936785303053554,60.9687068219369,60.657479623333295,60.713340759277344,42014200
2022-08-23,60.729286410705356,60.96869471056862,60.51382381155321,60.86494827270508,33240000
2022-08-24,60.841014475437355,61.048501282589534,60.77717753265762,60.9367790222168,16917400
2022-08-25,61.11235031695704,61.55923940234674,61.00860385898646,61.51136016845703,20080000
2022-08-26,61.54328522476121,61.54328522476121,60.442014074738374,60.49787521362305,34460600
2022-08-29,60.1307756596959,60.46594243057523,60.058956818110204,60.26643753051758,28020200
2022-08-30,60.330278620437966,60.378163935028866,59.61205978563626,59.8035888671875,66233900
2022-08-31,59.827536706798355,59.94724087712613,59.46044838262501,59.47640609741211,39161800
2022-09-01,59.304796399159656,59.67370249292507,59.03213359419462,59.633602142333984,38499700
2022-09-02,60.14683196850911,60.20296876694164,59.52932718575136,59.59347915649414,22364500
2022-09-06,59.59348696490609,59.65764506250752,59.2245870813773,59.43309783935547,28820900
2022-09-07,59.513272184185574,60.2991933166763,59.49723572445962,60.29117202758789,26853200
2022-09-08,60.06665610761964,60.58793003724575,59.97041894388044,60.555850982666016,26928000
2022-09-09,60.85257312718868,61.085141690154515,60.65208361964442,60.79643630981445,29526800
2022-09-12,61.01295978819614,61.133254699425784,60.764348673400654,60.98088073730469,30276100
2022-09-13,60.13079550543645,60.283163319209216,59.56942140265908,59.59347915649414,47111300
2022-09-14,59.63357852387262,60.07465773186288,59.59347818916367,59.68169403076172,29672400
2022-09-15,59.57746705758081,59.69776199440278,59.272725186959185,59.3047981262207,46282300
2022-09-16,58.94388873134268,59.50525665283203,58.839636436909366,59.50525665283203,56479900
2022-09-19,59.27268561797781,59.73781634821584,59.216542715613144,59.729801177978516,26891900
2022-09-20,59.36092214323589,59.40102248634497,59.08023809683233,59.120338439941406,32769500
2022-09-21,59.26469692710643,59.53735970796385,58.67124972524609,58.943912506103516,37851300
2022-09-22,58.74340787291721,58.85568147357356,58.38252931630071,58.591033935546875,48278100
2022-09-23,58.190053110608076,58.32639057983854,57.644721589042696,57.845211029052734,53312000
2022-09-26,57.67679613811661,57.885306852641556,57.14750723933996,57.163543701171875,42287400
2022-09-27,57.65275219092118,57.676809948655446,56.85881559342464,57.04326248168945,45295500
2022-09-28,57.476316592697756,58.13392177296486,57.291869716895675,58.06174850463867,48935800
2022-09-29,57.68481739511032,57.716896437207396,57.19562271042041,57.51640701293945,38068800
2022-09-30,57.52443503534455,57.96550814928322,57.24374491375804,57.251766204833984,42928700
2022-10-03,57.70389011123454,58.13102687061156,57.59106176531169,58.00208282470703,48967900
2022-10-04,58.75159218998312,59.25931977487875,58.64681861388113,59.251258850097656,45901300
2022-10-05,58.7677081276738,59.1545525858322,58.517874796609796,59.017547607421875,47833500
2022-10-06,58.95306118009797,59.202894463163496,58.751581139256,58.840232849121094,37196000
2022-10-07,58.485639910690054,58.64682152220057,58.106856360087555,58.12297821044922,33983000
2022-10-10,58.0826726124808,58.11491016056755,57.155863088208314,57.41375732421875,37759700
2022-10-11,57.52660840495472,58.04239708083552,57.454078504605555,57.59108352661133,46344600
2022-10-12,57.55076968737942,57.905370426647615,57.55076968737942,57.687774658203125,32784800
2022-10-13,56.79321799561714,57.953745470462415,56.73680380718357,57.816734313964844,48832500
2022-10-14,58.17938126818156,58.324447150284975,57.486289403541114,57.63135528564453,37152100
2022-10-17,58.14716080317806,58.509822540627816,58.13909987717018,58.340579986572266,33820000
2022-10-18,58.93694895332636,59.082014852357716,58.49369648033556,58.751590728759766,37648400
2022-10-19,58.348634352849714,58.54205351449915,58.01014928279213,58.18744659423828,33194000
2022-10-20,58.19550975948172,58.6307075014584,57.80867142129213,57.86508560180664,47281100
2022-10-21,57.69583214161631,58.49369767695284,57.67165551606381,58.42116165161133,60211200
2022-10-24,58.47758344582645,58.61459458961355,58.155220198217485,58.46146774291992,29551200
2022-10-25,58.60651322431141,59.03364991224217,58.5903913783427,59.02558898925781,37459200
2022-10-26,58.88052542365065,59.40437476185013,58.79187371340076,59.1867790222168,50552100
2022-10-27,59.33186597820468,59.750941908447906,59.122324938740526,59.62199783325195,49481500
2022-10-28,59.83957371898326,60.19418056785951,59.73480630848939,60.08135223388672,123446800
2022-10-31,59.77509392031999,59.783154843164,59.170653829353256,59.178714752197266,60269700
2022-11-01,59.81787061723022,59.82595622849685,59.22729386698191,59.53471374511719,39586700
2022-11-02,59.51041568507623,60.100992148703966,58.96029194703837,58.992652893066406,50659500
2022-11-03,58.38589419744805,58.766127566450024,58.159373766268715,58.57196807861328,37507100
2022-11-04,58.95220940893044,59.22726820616011,58.57197598857911,58.976478576660156,39849100
2022-11-07,59.097823750240686,59.14636208008451,58.79848964769292,58.968379974365234,24913000
2022-11-08,59.01693451987708,59.11401737845845,58.72569211635364,58.911766052246094,39489200
2022-11-09,58.73378622196117,58.84704647534461,58.102763046761744,58.20793151855469,45728900
2022-11-10,59.85021689104571,60.08482300464991,59.42953066397296,60.02010726928711,67165700
2022-11-11,60.04435527021253,60.42458862792177,59.80974306711069,60.23042297363281,20934800
2022-11-14,60.06863872659937,60.100999676680786,59.76121895915608,59.78548812866211,37932800
2022-11-15,60.384132560401575,60.432670885174495,59.92299995840389,60.31132507324219,50673700
2022-11-16,60.26278403562999,60.327505920521446,60.117162880733545,60.181884765625,31124900
2022-11-17,59.712664909269485,60.00390724125832,59.64794919166462,59.92300796508789,34338000
2022-11-18,60.23851980643414,60.23851980643414,59.88255558259013,60.052452087402344,31663800
2022-11-21,59.98771736635683,60.14951588501363,59.882542774233855,60.02816390991211,19070500
2022-11-22,60.141435031251184,60.50549102268133,60.076719315364485,60.46503829956055,24572500
2022-11-23,60.41651483592271,60.918100333835326,60.400337446025105,60.804840087890625,30316300
2022-11-25,60.796724251424074,60.82099341277816,60.594473010515955,60.68346405029297,9465900
2022-11-28,60.51359325539203,60.61876171256722,60.02009957471914,60.044368743896484,31668900
2022-11-29,60.044367937681734,60.35178769683383,59.93110770156149,60.30324935913086,27162300
2022-11-30,60.3517893942479,61.23360831137977,60.18189903528931,61.2093391418457,41702100
2022-12-01,61.3953653803433,61.468487339843996,61.0785180186618,61.43598937988281,42134200
2022-12-02,60.92415626593554,61.411613284711336,60.92415626593554,61.38724136352539,27535800
2022-12-05,61.15976708852266,61.17601916961093,60.68043606841648,60.80229568481445,29736500
2022-12-06,60.826663105176415,60.93227682025824,60.46919176435834,60.58293151855469,24976800
2022-12-07,60.56669316805103,60.98915427924849,60.56669316805103,60.916038513183594,24614200
2022-12-08,60.98916226945288,61.0460321610714,60.76980874416814,60.96479034423828,23839500
2022-12-09,60.78605462819344,61.192269910712334,60.78605462819344,60.96479034423828,20687300
2022-12-12,61.11101820380396,61.25725592977809,61.01352432037043,61.20038604736328,22415700
2022-12-13,62.2403064715757,62.3134222476755,61.492871834684344,61.83409118652344,45923300
2022-12-14,61.75284093536361,61.91532454785217,61.11102012883454,61.484737396240234,57177300
2022-12-15,61.17928437818773,61.34262264508288,60.95060208119685,61.252784729003906,41666500
2022-12-16,60.901647325703266,61.09765463853726,60.77097786080065,60.9261474609375,38197100
2022-12-19,60.68928789419545,60.811794771973986,60.48511184155078,60.615787506103516,24135100
2022-12-20,60.313606239849015,60.59128891861047,60.18293680292977,60.46061325073242,32917800
2022-12-21,60.7627719691014,61.089454778319066,60.71376549759714,60.97511672973633,23211500
2022-12-22,60.738263019767,60.836263486617284,60.37074257621216,60.59941864013672,26893700
2022-12-23,60.50143191615091,60.8036083988524,60.395256411671504,60.754608154296875,13196500
2022-12-27,60.69742255547925,60.73826023543175,60.093063524104025,60.125732421875,22108000
2022-12-28,60.22374924524686,60.29725584293991,59.28453842977963,59.31720733642578,41064800
2022-12-29,59.55405629611927,60.12575285496357,59.41521810662631,60.08491516113281,33378900
2022-12-30,59.88073869438221,60.16658385613222,59.848069785759755,60.133914947509766,15170300
2023-01-03,60.525950804919404,60.591288638556435,60.158436394888945,60.248268127441406,28787700
2023-01-04,60.64844514682173,60.97512801650988,60.4279315616253,60.94245910644531,37120100
2023-01-05,60.73011216199396,60.87711913661462,60.58310518737329,60.819950103759766,35142000
2023-01-06,61.14663605432282,61.889833519022154,61.00779162669007,61.6856575012207,60041200
2023-01-09,61.86532838402385,62.036835477373614,61.77549044498962,61.906166076660156,35806900
2023-01-10,61.87349836847699,61.96333630925318,61.68565370204753,61.83266067504883,35695500
2023-01-11,62.069509281061954,62.27368529843387,61.94700242444729,62.24101638793945,31826700
2023-01-12,62.39619399512095,62.641201484618016,62.11034880856217,62.592201232910156,29404900
2023-01-13,62.28185592049744,62.698370521929775,62.249187009039616,62.592201232910156,26301500
2023-01-17,62.49419418366657,62.51870054035477,62.30635573242766,62.37985610961914,30961200
2023-01-18,62.763706816083975,62.95155149465162,62.43702394042062,62.45336151123047,52989700
2023-01-19,62.24099113383448,62.33899782555178,62.02864641725783,62.0858154296875,50070900
2023-01-20,62.0695091245237,62.20834732055664,61.84900176793948,62.20834732055664,36625400
2023-01-23,62.15117738801873,62.37169097237773,62.0450081039302,62.2001838684082,26764800
2023-01-24,62.077678066424944,62.27368529843387,61.97150254957871,62.24101638793945,27774500
2023-01-25,62.036834278936986,62.29817930627228,61.97149646436393,62.23284149169922,25857700
2023-01-26,62.363511811733126,62.45334974138379,62.14299826406098,62.38801193237305,25512400
2023-01-27,62.29001558204776,62.37169097237773,62.1103459238112,62.2001838684082,35813400
2023-01-30,61.971504364884126,62.09401122508733,61.84083495003639,61.8571662902832,32002000
2023-01-31,62.02050949905949,62.363523715404284,62.004171928210155,62.33902359008789,41006600
2023-02-01,62.35380878103193,63.17446956052822,62.189672868445754,62.99392318725586,46900900
2023-02-02,63.45348107404091,63.46989153210307,63.2483159119726,63.35499954223633,56399900
2023-02-03,62.862592162662125,63.075965642777774,62.641016585684724,62.69025421142578,39682300
2023-02-06,62.41943413493552,62.45226130548826,62.19785856013283,62.28813171386719,40944200
2023-02-07,62.230698234585184,62.665647374802866,62.18966269786343,62.50971984863281,37101300
2023-02-08,62.41944261774102,62.5015136858476,62.11580220586304,62.24710464477539,34066600
2023-02-09,62.46047758557593,62.46047758557593,61.78753615674901,61.8449821472168,42581900
2023-02-10,61.574172288826446,61.75471864745259,61.29515065178193,61.3690071105957,65905000
2023-02-13,61.41003325060257,61.7300903787595,61.34437890094386,61.524925231933594,38741300
2023-02-14,61.41002600748846,61.70546428496324,61.14741490097118,61.54132843017578,54193600
2023-02-15,61.319770732051886,61.45107319302392,61.204878730772165,61.44287109375,44897600
2023-02-16,61.17204804660022,61.21307732405331,60.91764523850104,60.95046615600586,89945400
2023-02-17,60.85197469557,61.28692373997697,60.62219076729028,61.18844223022461,75910300
2023-02-21,60.60577630161788,60.75349544115895,59.99848928845691,60.24468994140625,98782400
2023-02-22,60.400618516049995,60.88481152270444,60.400618516049995,60.63861083984375,70093300
2023-02-23,60.91763666626198,61.32796694991656,60.83556560061646,61.237693786621094,47908100
2023-02-24,60.72887073231698,60.991481814767795,60.66321639641875,60.86838150024414,47576500
2023-02-27,61.15561671577848,61.36078183745951,61.04072474852851,61.278717041015625,40292000
2023-02-28,61.25411824618841,61.25411824618841,61.07357187832331,61.16384506225586,32999000
2023-03-01,61.16384430971956,61.18035445460346,60.84184294147252,60.99045944213867,45341400
2023-03-02,60.66843292260025,61.13905059640963,60.66843292260025,61.06473922729492,37886100
2023-03-03,61.33722517874454,61.76655820869324,61.238145418366834,61.69225311279297,50123300
2023-03-06,61.83261138227838,61.91517469967113,61.64271638219279,61.69225311279297,33430800
2023-03-07,61.700511030799255,61.73353131825206,61.24640333860673,61.254661560058594,40222100
2023-03-08,61.29593872860327,61.395018486327054,60.84183734551791,60.96567916870117,54303900
2023-03-09,61.02347563399543,61.279423780743286,60.561109766712526,60.62716293334961,52669500
2023-03-10,60.668459786899575,61.056508044816745,60.41250529013889,60.635433197021484,81516000
2023-03-13,60.42900481032589,61.081265604589184,60.13177188384702,60.30515670776367,78478100
2023-03-14,60.84184710760553,61.023490209655215,60.49507104952059,60.742767333984375,66395600
2023-03-15,60.11526214358905,60.60239638817629,59.950135521220716,60.54460144042969,81454700
2023-03-16,60.3794860997685,61.056515527294415,60.28866454126806,60.94092559814453,63386700
2023-03-17,60.63539730976066,60.91611370881457,60.47026445810466,60.57760238647461,55132200
2023-03-20,60.462060592065605,60.734518990279206,60.32995420574938,60.41251754760742,38540800
2023-03-21,60.80882212697714,61.16385011788346,60.68497398146501,61.073028564453125,38203400
2023-03-22,61.08127305653762,61.75004407311742,60.85834518489306,61.13080978393555,55263500
2023-03-23,61.12256779426993,61.40329068881791,60.701486602037264,60.891387939453125,54660900
2023-03-24,60.643688020159175,60.84184756890391,60.59415128256211,60.76753616333008,44225600
2023-03-27,60.89138019460256,60.98220174018297,60.61891555786133,60.61891555786133,30905100
2023-03-28,60.5033207774017,60.66019548881531,60.38773087399503,60.58588409423828,38277200
2023-03-29,60.80881465542936,61.353737609878635,60.80881465542936,61.34548568725586,44457300
2023-03-30,61.485826332497645,61.71700608320205,61.32069343972609,61.70874786376953,37130200
2023-03-31,61.8986342455687,62.46007334776425,61.88211781067145,62.37751007080078,54218900
2023-04-03,62.32112622385245,62.453833284054674,62.180129718253276,62.32942199707031,43302900
2023-04-04,62.32942645437728,62.42066098283544,62.080603862614744,62.14695739746094,46144300
2023-04-05,62.10548854515701,62.16354630964059,61.72396518886181,61.798614501953125,37633900
2023-04-06,61.69907244634611,62.17183024650612,61.616133702564106,62.07229995727539,35719600
2023-04-10,61.85666616498773,62.047424660408325,61.7156696548384,62.01424789428711,29083900
2023-04-11,62.01425032776856,62.28795391314306,61.9644883405446,62.14695739746094,28875100
2023-04-12,62.46212994161695,62.52018770520382,62.08060659121449,62.130374908447266,41457600
2023-04-13,62.23818260437332,62.71923616822773,62.23818260437332,62.55335235595703,95864000
2023-04-14,62.53675179003398,62.66116303674723,62.271344083361186,62.43722152709961,43767600
2023-04-17,62.263077974294696,62.33772728901233,62.04743213244828,62.2713737487793,26391100
2023-04-18,62.42065030690627,62.503589047368145,62.1884193024849,62.31282424926758,28030700
2023-04-19,62.06400680541992,62.19670752198108,62.02253427209572,62.06400680541992,26979400
2023-04-20,61.914724032091186,62.105482527845595,61.83178528055357,62.005958557128906,30203900
2023-04-21,62.10547797554621,62.22988925764391,61.94789625752173,62.196712493896484,33061800
2023-04-24,62.22989505784211,62.42065988521511,62.163541524162696,62.37089157104492,24661600
2023-04-25,62.33772728901233,62.4538428205092,62.21331598303086,62.2713737487793,34575300
2023-04-26,62.254777097548484,62.2962496387506,61.939607299005004,62.03084182739258,33762700
2023-04-27,62.14697802670639,62.41238592637004,62.03915824265735,62.23821258544922,39687600
2023-04-28,62.254774677623544,62.60312755784488,62.254774677623544,62.503597259521484,33821100
2023-05-01,62.4169754082714,62.47528542045123,62.08377261496605,62.21705627441406,37748300
2023-05-02,62.21705482283112,62.258701198950966,61.95049386546891,62.15874481201172,39045300
2023-05-03,62.2253683550804,62.50859289284265,62.10874835579986,62.12541198730469,33178300
2023-05-04,61.95881120786617,61.983806656639885,61.71723937889651,61.94215393066406,45207600
2023-05-05,62.12541537756527,62.358655388854544,62.042116281435334,62.27535629272461,31591500
2023-05-08,62.22537883036287,62.22537883036287,61.958817879231454,62.100433349609375,18367400
2023-05-09,61.933822114406155,62.04211665981783,61.86718029497031,61.94215393066406,21732900
2023-05-10,62.28367662130718,62.408628432862606,62.083757536006374,62.31699752807617,35392700
2023-05-11,62.25870265150556,62.28369174882339,62.15041444469006,62.21705627441406,25265500
2023-05-12,62.20872832072797,62.30035925346111,61.875525506727,61.99214553833008,27553200
2023-05-15,62.00046440492919,62.05044259222896,61.89217621400842,61.9754753112793,19764500
2023-05-16,61.85886577210081,61.87552305224832,61.48401023797634,61.542320251464844,40998700
2023-05-17,61.608949169873966,61.92548826885071,61.58396007723284,61.70891189575195,38534100
2023-05-18,61.52564674498342,61.800539459780154,61.48399402262761,61.74222946166992,29129200
2023-05-19,61.80054294751263,61.942152043013074,61.70058022140517,61.808868408203125,36044900
2023-05-22,61.82553781483437,62.200386950950346,61.82553781483437,62.08376693725586,34897700
2023-05-23,61.967154461105594,62.042128110636874,61.700593489478024,61.75890350341797,32415500
2023-05-24,61.583950799529724,61.65891806615918,61.20076994102769,61.325721740722656,38083200
2023-05-25,61.55066058530243,61.56732422307032,61.26744229640522,61.28409957885742,21457900
2023-05-26,61.35072822293615,61.73390919007252,61.32573912697509,61.658935546875,23547600
2023-05-30,61.93382696461548,61.93382696461548,61.71724421214463,61.92549514770508,27482600
2023-05-31,61.75890633554621,61.85053726955595,61.60063356674481,61.733917236328125,43393600
2023-06-01,61.76989188282495,62.19675237395524,61.75314849941018,62.10468292236328,42425700
2023-06-02,62.32230360542289,62.58176858260751,62.188388463747884,62.42274475097656,49950900
2023-06-05,62.37251663208008,62.39763170601303,62.22185811712964,62.37251663208008,24080200
2023-06-06,62.31393501520195,62.48970862510248,62.20512855806705,62.472965240478516,23006600
2023-06-07,62.52319052138742,62.5985229902515,62.05447786438787,62.12981033325195,32340900
2023-06-08,62.12981694407978,62.55667756538195,62.12981694407978,62.523197174072266,33987800
2023-06-09,62.573420271315555,62.6571180558109,62.51483118359565,62.539939880371094,27016700
2023-06-12,62.59851508223738,62.60688677454936,62.339050092137896,62.472965240478516,30629500
2023-06-13,62.631995648253124,62.724065106762545,62.45622842357066,62.54829788208008,39425900
2023-06-14,62.60688660290834,62.76591044201872,62.280460846668355,62.57340621948242,32864600
2023-06-15,62.65708702780316,62.89981495265207,62.623606653438294,62.87470626831055,42412300
