Date,Open,High,Low,Close,Volume
2022-04-21,90.18441704292006,90.73983346039637,86.65875681318964,86.93405151367188,23446600
2022-04-22,86.7457097711625,87.06929680146726,84.82833004557929,84.91526794433594,22307400
2022-04-25,84.17147436126265,85.60105968930107,83.66919200624342,85.52861022949219,25809600
2022-04-26,84.89592700466171,85.0263301402003,81.16742168744639,81.20123291015625,29196600
2022-04-27,81.71800083066465,82.93990654034032,80.7037747273022,81.21088409423828,25103000
2022-04-28,82.3217197850265,83.71266703751833,80.26911013204656,82.87713623046875,13985600
2022-04-29,81.07084605117268,81.79529659707157,78.51111931509816,78.6656723022461,18836600
2022-05-02,78.42416206068378,79.87306265870905,77.3423136278087,79.81510162353516,33548200
2022-05-03,79.77648382751568,80.129055036058,78.93129159547472,79.61711120605469,24068800
2022-05-04,79.49152424823619,82.03676200103754,78.18268801118073,81.95465850830078,18696600
2022-05-05,80.85834815233187,80.91147482624213,76.44402930844731,77.36166381835938,22776800
2022-05-06,76.93181533740955,77.69007711552523,75.03858545501154,76.38123321533203,25545400
2022-05-09,74.71498024599045,75.7581905506407,72.72033189911107,73.12602233886719,22095400
2022-05-10,74.66669074657752,75.10618505454148,71.88479649762634,72.90869140625,25447000
2022-05-11,72.74449956522933,73.48343861146132,70.09784201814026,70.29586029052734,25713600
2022-05-12,69.06909400430408,72.44020828640922,68.59578850378554,70.77880096435547,23601200
2022-05-13,72.38224644776702,73.90842360996548,71.82683746437662,73.56552124023438,12573400
2022-05-16,73.27091773171924,73.32404438991463,71.79786709038397,71.9765625,11730200
2022-05-17,73.41097795969239,73.8263298402966,71.93792725699774,73.79251861572266,11210000
2022-05-18,71.783364203849,71.783364203849,68.44123453600014,68.96766662597656,14761600
2022-05-19,68.53782822295544,70.1605971519847,68.12247643250481,69.01596069335938,15413800
2022-05-20,69.58103782534508,69.67762972173664,65.84287174212803,67.8133773803711,15624600
2022-05-23,68.08385439578346,68.49920628503962,66.56733840375355,68.32051086425781,13607000
2022-05-24,67.20002016209386,67.37871557278773,65.68350425567627,66.56250762939453,14872000
2022-05-25,66.13266472844539,69.02563957829382,66.09886087213705,68.44125366210938,12955000
2022-05-26,69.4023475645806,72.3001491945797,69.35405529244166,71.79786682128906,16046000
2022-05-27,72.59959387616793,74.28031676201248,72.59959387616793,74.26099395751953,15248800
2022-05-31,74.33828101385285,75.38631853725214,73.20331296633822,74.6377182006836,14145400
2022-06-01,75.03857856932316,75.55535678385282,73.3868323546581,73.86013793945312,12232800
2022-06-02,73.93259004843986,76.16389525447055,73.62831847689327,76.12042999267578,11625600
2022-06-03,74.56526755630814,75.10136116875543,73.64279890767972,73.8939437866211,10714200
2022-06-06,75.2076130062422,75.58915364890376,74.178891058694,74.63288116455078,10234800
2022-06-07,73.11153537512979,74.666689461283,72.69134913964129,74.44934844970703,9637200
2022-06-08,74.06781085279782,75.09653280211845,73.81666597837166,74.00985717773438,8810200
2022-06-09,74.05331317020413,74.85020558060086,72.66720057206943,72.67202758789062,7728400
2022-06-10,71.17001283176481,71.61916857548533,69.55690492431937,69.77423858642578,13439000
2022-06-13,67.34974907591078,68.07419960172443,66.05056662049961,66.5528564453125,20171800
2022-06-14,66.89091974624021,67.38354807786482,65.9104974687607,66.49971771240234,13355400
2022-06-15,66.9681961556939,69.13671295081456,66.85228143969677,68.3687973022461,18120800
2022-06-16,66.43691699442414,66.51419345710971,64.2539048252358,65.0218276977539,24019400
2022-06-17,65.03150347916916,66.30170904500335,64.79968138306539,65.7318115234375,22390000
2022-06-21,67.0310927272657,68.36716152255364,66.91007176218962,67.61199188232422,12856600
2022-06-22,66.65349078441379,68.85122769554012,66.65349078441379,67.48126983642578,12021800
2022-06-23,67.96052849449804,68.72538183111446,67.03108842870077,68.54142761230469,11777400
2022-06-24,69.03035187418094,71.17967771158959,68.7060092325449,71.15547943115234,13404600
2022-06-27,71.50402253689043,71.87192357185538,70.18246842261499,70.40998840332031,14574200
2022-06-28,70.57456217493494,71.41203232748724,67.5732445930804,67.59745025634766,11367800
2022-06-29,67.5635798298581,68.00893604157245,66.81808663788749,67.5442123413086,11919200
2022-06-30,66.66317104881132,67.38929661484217,65.23511819305904,66.55182647705078,12569200
2022-07-01,66.65833323194448,67.8637044708058,66.40176942638264,67.77656555175781,11335400
2022-07-05,66.80355785414564,69.33531381183832,66.33399602323381,69.291748046875,11515800
2022-07-06,69.17071561255652,69.78065838026603,68.28000342863865,69.06421661376953,15889800
2022-07-07,69.24334144298483,70.98120784707439,69.23366508557602,70.84566497802734,8559000
2022-07-08,70.25992564671186,71.37815809395865,69.9355903722769,70.8553466796875,6196600
2022-07-11,70.40515608009774,70.59878666480854,68.74474463939603,68.91417694091797,7615200
2022-07-12,68.91416081835355,69.9936654793046,68.0573305390716,68.49784851074219,14874400
2022-07-13,67.14242720716244,69.66934544576303,66.87134143829901,69.05940246582031,14236200
2022-07-14,68.29937701122002,69.1174797604685,67.46675233986326,69.00129699707031,10515200
2022-07-15,69.86782782522691,70.4342050828077,69.436993464168,70.11470794677734,7519600
2022-07-18,71.07320847120762,71.92035537639714,70.04694548322009,70.31803131103516,8042600
2022-07-19,71.34912037698126,72.58353570675239,70.74401554734185,72.47219848632812,8840000
2022-07-20,72.61257154970318,73.80342097319271,72.42861733808678,73.66303253173828,9340400
2022-07-21,73.92927150801258,75.39604469183323,73.5081210056874,75.3476333618164,10763200
2022-07-22,75.82688245866584,76.38842141219702,74.45208630611614,74.9119644165039,7794600
2022-07-25,74.97490836479483,75.01363595882403,73.81310270351891,74.26814270019531,9123400
2022-07-26,72.57384426177215,72.90302509517012,71.74606507910467,71.87676239013672,8196400
2022-07-27,72.96594557729338,74.9845740392929,72.61740466722547,74.5973129272461,10402600
2022-07-28,75.03298794443718,76.00599370959722,73.85666787252127,75.88013458251953,11074600
2022-07-29,77.61316229743821,79.13802342593367,77.0903508682741,78.82337188720703,13605400
2022-08-01,78.83789978942418,80.35308467439768,78.450631214026,79.21548461914062,17921800
2022-08-02,78.72169801104768,80.05777390454713,78.41188470277122,78.67329406738281,13815400
2022-08-03,79.53496430142164,80.95817175656501,79.22998916488176,80.59026336669922,12027600
2022-08-04,80.78875177688045,81.25831369268879,80.32402804032104,80.9194564819336,9827600
2022-08-05,80.01421792436264,80.716145430195,79.12835096120992,79.5398178100586,8788200
2022-08-08,80.36759502180276,81.60684837532165,79.59305798258714,79.89803314208984,7294000
2022-08-09,79.41394447311164,79.67050828199264,78.16016927325434,78.62488555908203,6639400
2022-08-10,80.91945805734241,81.1808600860047,79.94160661309704,80.84200286865234,7246800
2022-08-11,81.55359704722828,81.93118181414931,80.17880085041152,80.4305191040039,7822000
2022-08-12,81.01144071714761,82.27489994634193,80.31435874427709,82.25069427490234,5897800
2022-08-15,82.0425177386297,83.07845674212214,81.94086428033069,82.81705474853516,7714800
2022-08-16,82.9477659413449,84.59848616233187,82.70087846448479,83.73197937011719,7224600
2022-08-17,82.81221338576444,83.69324199878784,82.28940203215987,82.83157348632812,7495400
2022-08-18,82.73476343201352,82.9961654320474,82.27488530264819,82.807373046875,5669000
2022-08-19,82.08124601855455,82.18774504297613,80.8274707787661,81.09855651855469,7149600
2022-08-22,79.86899717636798,79.86899717636798,78.67814765371708,78.84757995605469,8369400
2022-08-23,78.91049529967931,79.65598846660552,78.65393148401225,79.07024383544922,8787000
2022-08-24,78.910490088412,80.20299282533959,78.71685954140507,79.40909576416016,6664000
2022-08-25,79.90287020605012,80.45472543816788,79.30261102623967,80.35791015625,6090000
2022-08-26,80.50313994031222,80.76938751596306,77.27913995850274,77.29850006103516,7893800
2022-08-29,76.22382397952704,77.53084851498292,76.22382397952704,76.88701629638672,7051400
2022-08-30,77.53572133302066,77.7099918413745,75.26536654432611,76.03022003173828,7334400
2022-08-31,76.42229939788511,76.6546649166413,75.26050135023155,75.27986145019531,8862800
2022-09-01,74.78611909879893,76.0302107931105,74.03094206333947,75.96727752685547,11943800
2022-09-02,76.72728463042849,77.06130364441883,74.83936070769984,75.27019500732422,16482600
2022-09-06,75.59935625857352,75.77846487742572,73.99220209405509,75.11527252197266,17922000
2022-09-07,75.03298796165161,77.52601654253866,75.03298796165161,77.41951751708984,12633200
2022-09-08,76.62563089053508,78.19890343432799,76.38358896072077,78.14081573486328,9391400
2022-09-09,78.5135747549915,79.75282844920028,78.5135747549915,79.62212371826172,8950800
2022-09-12,80.06262415250667,80.93397652168305,80.06262415250667,80.64836883544922,8791600
2022-09-13,78.07786833901758,78.46029865537133,76.2770835027131,76.49007415771484,13350800
2022-09-14,76.75634382888592,77.79712867057611,76.36907522236245,77.47278594970703,14924800
2022-09-15,77.37111232748555,78.63457130317757,76.69823616106152,77.07582092285156,11364000
2022-09-16,75.91402055646681,76.5868967030741,75.36700353123875,76.45619201660156,17364200
2022-09-19,75.80130689052484,77.55250856568085,75.75280159823117,77.53795623779297,10028600
2022-09-20,76.73753718031936,77.02859109677726,75.58300332631165,76.22333526611328,9142000
2022-09-21,76.43679181665193,77.14502979163834,74.40423276709855,74.41878509521484,10222400
2022-09-22,74.0404115204515,74.30720914359182,72.32801845274176,72.7015380859375,11338800
2022-09-23,71.73619949944099,71.85261812780583,70.12082441289466,71.0279541015625,11213000
2022-09-26,70.73691079823693,72.4104954514004,70.72720677707674,70.86788177490234,12839600
2022-09-27,71.9108266715885,72.63847262416745,70.3245564224071,71.09101104736328,14563400
2022-09-28,71.39177763059615,73.39523209737241,71.03280291923726,73.01200103759766,13861400
2022-09-29,71.85746461807302,71.95448259659402,69.81035344269168,70.48948669433594,12313600
2022-09-30,69.66482648459714,71.08615808053008,68.8983718300608,69.10211181640625,12232400
2022-10-03,69.03907296263444,69.81037613529296,68.01066133042339,69.1700439453125,17291600
2022-10-04,70.88728921090504,72.2843647640488,70.6835491802799,71.58583068847656,19663800
2022-10-05,70.45068651125531,71.63432523702312,69.6987841336243,71.16378021240234,12541200
2022-10-06,71.01339784799633,71.71193918756886,70.35366518306647,70.6592788696289,14429000
2022-10-07,69.61145778343649,69.76669246176573,67.83115170258057,68.22892761230469,11195400
2022-10-10,68.33080599682816,68.52484195609381,67.13746338155204,67.80690002441406,9728400
2022-10-11,67.47219095521234,68.62672505655316,66.80760993149855,67.25389862060547,12003400
2022-10-12,67.25872558797877,67.94757014385043,66.7154190783295,67.42851257324219,19440000
2022-10-13,65.41051431523374,68.5490942541258,64.78474209185201,68.1658706665039,19564200
2022-10-14,68.84501201241345,69.20398670043087,65.51239573232468,65.6191177368164,13421400
2022-10-17,67.02105414081693,68.46664222492882,66.99194948305605,68.28230285644531,13131000
2022-10-18,70.4118756699132,70.6156230656893,68.54910366794327,69.223388671875,10368000
2022-10-19,68.66067171146254,69.10696776154153,67.72443743279152,68.44723510742188,7144800
2022-10-20,67.51585251398909,68.77710871357343,66.89978414602189,67.1229248046875,10195200
2022-10-21,67.04531374753313,69.14093063013131,66.67663499265102,69.07786560058594,15575800
2022-10-24,68.76254374803183,69.65997673305559,67.53524814490048,69.36406707763672,9081200
2022-10-25,69.3980342505905,71.2947668990855,69.3980342505905,71.1007308959961,7455000
2022-10-26,70.24209938706255,71.94964417116527,70.04805600137003,70.52830505371094,6864600
2022-10-27,70.87272856314647,71.32386556330277,70.00925583859055,70.25665283203125,12722200
2022-10-28,68.36960908840554,70.41672012015123,67.87965611795656,70.3197021484375,14082600
2022-10-31,69.94617813245576,70.39731505083196,69.27674151602955,69.86856079101562,9367400
2022-11-01,71.05704103391925,71.2607809847343,69.02448243141207,69.16031646728516,12514600
2022-11-02,69.09242343498767,69.49505519032017,66.52626128593997,66.54566192626953,19853200
2022-11-03,66.07025557469218,66.90947189203959,65.71128828391822,66.14787292480469,11117400
2022-11-04,67.7147413326512,68.37932977499017,65.44448915274475,66.70088958740234,12628800
2022-11-07,67.10351977873111,67.16172909422998,65.58516264881614,66.23519134521484,7424600
2022-11-08,66.31280777476192,66.86097016138478,65.15828108882826,66.07025909423828,9535600
2022-11-09,65.72096638216975,66.02657998587247,63.984317523248755,64.05223083496094,10155400
2022-11-10,67.26360731228948,68.81106920380124,66.55536185086444,68.73345184326172,15516000
2022-11-11,68.8353051249817,70.7708460508866,68.62671683525633,70.38276672363281,11350400
2022-11-14,69.77156480252184,70.38764061610328,69.19429767189035,69.26705932617188,15841000
2022-11-15,70.91153144595114,71.28991421213921,69.43683866782787,70.21299743652344,8739400
2022-11-16,68.92262262078935,69.71333355800991,68.63641700127904,69.14091491699219,9573600
2022-11-17,68.14162901377799,68.59276602059732,67.66137994671351,68.30171203613281,7565000
2022-11-18,69.1845864530614,69.20884280263154,67.60317164786964,68.39388275146484,7414000
2022-11-21,68.01064566248405,68.20468903989651,67.04045098141582,67.4042739868164,6752800
2022-11-22,67.6710693769947,68.19982362647188,67.20537273945716,68.1658706665039,5520800
2022-11-23,68.40842879992015,69.29615781829088,68.26774642652917,69.15062713623047,6177000
2022-11-25,69.18458215539935,69.38347384672154,68.82561485125491,69.18943786621094,2728400
2022-11-28,68.81591135935325,69.53385337514595,68.61217135765526,68.7625503540039,6041000
2022-11-29,68.82560781264671,69.07785308111443,68.28229379918352,68.54425048828125,10423000
2022-11-30,68.57820853544992,70.93093359347506,68.13677558190125,70.90667724609375,16408600
2022-12-01,71.16863338193747,71.46454305281314,70.35851431750895,70.89697265625,9654000
2022-12-02,69.89767252951276,71.0182461779146,69.88312020176711,70.8048095703125,11972400
2022-12-05,69.86372342694146,70.08201575718945,68.57821098970646,68.7625503540039,11580000
2022-12-06,68.56365983115211,68.85956952004834,67.10351942640094,67.69048309326172,7899800
2022-12-07,67.2296513764954,68.00095451749321,67.02106303353347,67.28301239013672,10852600
2022-12-08,67.39456325496765,68.19012992012348,67.07440466762131,67.93302154541016,6407000
2022-12-09,67.52070447576648,68.31141556173525,67.41398246163578,67.63712310791016,7218400
2022-12-12,67.4964380483906,67.80690002441406,67.05499772876428,67.80690002441406,6545600
2022-12-13,70.0577512010835,70.49434321242728,67.07440576588927,67.80690002441406,10744000
2022-12-14,67.66623697961653,68.22409601223688,66.54565580124216,67.30241394042969,10903800
2022-12-15,66.25946114067249,66.57962724488745,65.70645032521026,66.19640350341797,11947800
2022-12-16,65.8180057237827,66.07511413235835,64.61982206403415,64.95938873291016,13371800
2022-12-19,64.94771867350914,65.08391760524069,63.663552015551005,63.91648864746094,8675800
2022-12-20,63.52248058092662,64.05268406625169,63.08469938469732,63.1722526550293,7710200
2022-12-21,63.940794036324434,64.53423525799109,63.697580664240824,64.17914581298828,10670200
2022-12-22,63.454382319243905,63.498158955238075,61.596231864928875,62.530174255371094,12894200
2022-12-23,62.36479130650033,63.13333921763433,61.94159488897452,62.95822525024414,6550800
2022-12-27,62.666365819774576,62.78311092432792,61.89781058160396,61.93672561645508,8536000
2022-12-28,61.96591696285202,62.56908893703392,61.28978392909703,61.416255950927734,10073800
2022-12-29,62.296690544372346,63.13820692071448,62.05347340705025,62.99713897705078,7492200
2022-12-30,62.37451581622221,62.84148887988057,62.1069832628878,62.82689666748047,7531000
2023-01-03,63.20143707040464,63.381420052094114,61.6935182884748,62.45234298706055,9567000
2023-01-04,63.036046530555346,63.824062984956484,62.243172191372345,63.35708999633789,8079600
2023-01-05,62.91444225428482,63.18684008218212,62.345323773367056,62.76851272583008,7776200
2023-01-06,62.593406886806,64.49047615796584,62.15076035911608,64.24240112304688,9239400
2023-01-09,65.02066603625835,65.68220674626129,64.58288490825967,64.63152313232422,9387800
2023-01-10,64.66557689612543,65.45358589942005,64.31534902304259,65.44385528564453,8830800
2023-01-11,66.00325825713806,67.21445632287745,65.94488941222082,67.2095947265625,12708000
2023-01-12,67.62793111861279,67.70576120373734,66.24161148868785,67.32147979736328,9572200
2023-01-13,66.28051741567687,68.01706476754913,66.18810255237243,67.95382690429688,7969400
2023-01-17,68.15326305268756,68.54726759513558,67.80789673958664,68.00247192382812,7499800
2023-01-18,68.69320565840044,69.08721024977787,67.08799544491607,67.11717987060547,9596800
2023-01-19,66.62588350009341,66.8350434743007,65.66276045491554,66.00325775146484,12957200
2023-01-20,66.14918805983754,67.64251458587056,65.82328297058788,67.60359954833984,7502600
2023-01-23,67.7835867489124,68.91695481513011,67.3895747527162,68.65914916992188,9168000
2023-01-24,68.42079997107304,68.90722680307734,67.97814977260087,68.5813217163086,6373000
2023-01-25,67.54036057166311,69.02395629525786,67.02961097425799,68.9315414428711,7540400
2023-01-26,70.15247219366373,70.54647670569548,69.4568780249108,70.34217834472656,9641200
2023-01-27,70.40056465799181,72.49220185699185,70.38597244446389,71.93767547607422,10945200
2023-01-30,71.39771651411569,71.86955104709074,70.65348419350207,70.71185302734375,9578400
2023-01-31,70.78969294466896,72.3316650390625,70.78969294466896,72.3316650390625,6975600
2023-02-01,72.14196617703558,74.28224880722696,71.39773367751489,73.70339965820312,13913800
2023-02-02,75.30373192111377,76.87002681507055,74.95837304867241,75.96041107177734,14039600
2023-02-03,73.6839580002928,75.37186024097639,73.29481492577189,73.6207275390625,13593800
2023-02-06,73.34344239086977,73.96120659001755,72.90079216068179,73.5136947631836,8770000
2023-02-07,73.19264104833105,73.86877400213301,71.82578293053807,73.68392944335938,9833200
2023-02-08,73.44073150588791,73.62071450658641,72.55056938552129,73.05645751953125,11128000
2023-02-09,74.02929480366932,74.51572159659989,72.56028381077951,72.92024230957031,8316200
2023-02-10,72.28302305160241,72.62838191166938,71.48041440485108,72.06412506103516,6433000
2023-02-13,72.0592529594064,73.15371306354214,71.57282624645717,73.11966705322266,6721400
2023-02-14,72.60405837276564,74.19467601858146,72.1516850309217,73.9952392578125,8722600
2023-02-15,73.78609239774923,74.87568382594827,73.49910232852072,74.86109161376953,6820200
2023-02-16,73.71311135280298,74.75893338852772,73.21209236062049,73.2266845703125,11257600
2023-02-17,72.80836783602862,73.27534088098128,72.01062809354329,73.24129486083984,7480200
2023-02-21,72.14682904351237,72.34139680135385,70.77510185719203,70.7945556640625,8837200
2023-02-22,70.95508134010663,71.62149116336131,70.63890686050533,71.1545181274414,9928400
2023-02-23,71.40260480318702,71.49502710617688,69.89468579437526,71.09616088867188,10568600
2023-02-24,69.77794202143042,70.11357779260763,69.40339120495729,69.97737884521484,11914600
2023-02-27,70.77023200908712,71.37339644143601,70.55133402918418,70.84319305419922,11244400
2023-02-28,70.79942468249327,71.31503592082899,70.51729623802417,70.7945556640625,11185000
2023-03-01,70.5416139535287,70.77509673048262,69.49579191960497,69.9043960571289,12688800
2023-03-02,68.78562071366767,69.77792819407514,68.60077614071271,69.67091369628906,10982800
2023-03-03,70.27895110895015,71.29071987496594,70.11842935343812,71.16911315917969,10035200
2023-03-06,71.3490765636984,71.59715897188508,70.62430541139429,70.64862823486328,9854400
2023-03-07,70.54161702184132,70.89184491364772,69.65145508202373,69.68550109863281,11941800
2023-03-08,69.55904388427734,69.70497343282726,68.84399577643937,69.55904388427734,10816600
2023-03-09,69.43742478003797,70.15733435626053,67.84194549095886,67.90031433105469,13337400
2023-03-10,68.12409013890682,68.82940767300701,66.99557614651802,67.22419738769531,29058600
2023-03-13,66.23187430870878,68.22621971845669,66.01298373501844,67.36524963378906,23628200
2023-03-14,68.27973297902042,68.70292937587905,67.65224562284902,68.50835418701172,15038200
2023-03-15,67.49171192420668,68.44511162512082,67.1220302642474,68.40619659423828,18002800
2023-03-16,67.97815232496436,69.93845193776194,67.92464507454348,69.64173126220703,21495600
2023-03-17,69.62228763039501,69.66606427196945,68.1921912940102,68.75157928466797,16880000
2023-03-20,68.66862419979071,69.47367469280876,68.18558943701949,69.0491943359375,11729600
2023-03-21,69.94207566261001,71.0642655013934,69.91279473595917,70.95692443847656,12776800
2023-03-22,70.99108360472708,71.5082683147129,69.3468251503506,69.3760986328125,10983600
2023-03-23,70.21530894029277,70.72761723569474,68.61496065489591,69.30290985107422,12255600
2023-03-24,69.1418915244878,69.20043847941668,68.2002191447602,69.07846069335938,9434600
2023-03-27,69.74201628391434,70.00060858043629,68.93208204257664,69.2199478149414,8414400
2023-03-28,69.20045477184371,69.38586343268172,68.66863328620681,69.13702392578125,5719600
2023-03-29,69.88839854171435,70.47389045564472,69.64444295716555,70.44949340820312,7725400
2023-03-30,71.12281679594054,71.42044292191879,70.7812804493099,71.06426239013672,6478400
2023-03-31,71.51802157510302,73.0061521613692,71.41555695165063,72.96223449707031,10453800
2023-04-03,72.30355303199123,72.64508934102444,71.79124484597482,72.29379272460938,11338400
2023-04-04,72.53288496364101,72.6987729944279,71.5473021981953,72.17670440673828,9383000
2023-04-05,71.8741938265683,71.89859087424684,70.54707483814012,70.69832611083984,8861600
2023-04-06,70.37142297405126,70.83982095311725,69.71762382081883,70.71295928955078,7636200
2023-04-10,69.99087625139981,71.04964290556165,69.57127222507863,71.02525329589844,7276800
2023-04-11,71.06426764983115,71.53754213838143,70.81543560278355,71.13745880126953,8808000
2023-04-12,71.72781953259924,71.75221658046388,69.95670702061929,70.0347671508789,9062600
2023-04-13,70.54220575450866,71.64488244206032,70.31288688332444,71.58145904541016,13140000
2023-04-14,71.42043250678181,72.11326540746454,71.07888876502402,71.67414093017578,10801600
2023-04-17,71.85467999974857,72.33770729268112,71.49362305422838,72.18157958984375,9102400
2023-04-18,72.54263878379393,72.70853426170146,71.98642027417006,72.2986831665039,9058800
2023-04-19,71.62537202020701,72.64510473213011,71.55706474392831,72.23037719726562,7600400
2023-04-20,71.04474385570614,71.72781649740912,70.71784427396734,71.11792755126953,8287000
2023-04-21,71.69856630012947,72.19136149338114,71.14723157635238,71.90348815917969,8870200
2023-04-24,72.01080118068023,72.4352889221539,71.23502427840481,71.89370727539062,7750000
2023-04-25,71.42045763798285,71.5473118943169,70.45927179267125,70.46902465820312,8494400
2023-04-26,70.82518593505924,71.05450477638063,69.96645752672944,70.10795593261719,7706000
2023-04-27,70.6007381039613,72.04007442975839,70.55195145855551,71.9571304321289,9630800
2023-04-28,71.62047906955432,72.24012835475274,70.95204313315737,72.14254760742188,8271000
2023-05-01,71.9668962954702,72.12303144066234,71.32773386532352,71.43019104003906,8547800
2023-05-02,71.32284763548932,71.6595075168842,70.63489857887069,71.50337982177734,9217200
2023-05-03,71.2057610938959,72.15718643655414,70.88373791793957,70.93740844726562,8512000
2023-05-04,70.94716386151815,71.2545428310594,70.27872050694504,70.39094543457031,10663000
2023-05-05,71.05451065679121,71.95226548076661,70.92764897964345,71.8156509399414,7371800
2023-05-08,72.03520378294975,72.08887430865877,71.58144997508262,72.05960083007812,6850000
2023-05-09,71.66439099011353,72.09374773294299,71.54728963574193,72.04007720947266,8465000
2023-05-10,72.70363959549351,73.07445684350381,71.57656600205904,72.40601348876953,9028000
2023-05-11,72.44993354124921,72.83538009631039,72.17669702767456,72.74267578125,8288600
2023-05-12,72.99151934734185,73.18180441975873,71.69855018533572,72.12791442871094,7557800
2023-05-15,72.21085126454041,72.36698640841017,71.59120201032414,72.22061157226562,6412000
2023-05-16,71.727833923777,72.57192579065945,71.62537672509616,71.9278793334961,6948800
2023-05-17,72.38162870308037,73.50381849480925,72.36699196283584,73.4257583618164,9331800
2023-05-18,73.58676794154555,74.59674021553015,73.57700763333752,74.56746673583984,8606600
2023-05-19,74.38694071252185,74.42596705482083,73.5721225020574,73.94293975830078,7150200
2023-05-22,73.97709946882469,74.1966654817111,73.45991474811424,73.71363067626953,7120000
2023-05-23,73.14765479289198,74.08444351341166,72.89393885454241,73.04031372070312,8583200
2023-05-24,72.88417470020278,73.15740377074842,72.20597845547921,72.7719497680664,6952400
2023-05-25,72.99640282801464,73.08910715723471,72.20110510358445,72.44506072998047,7997800
2023-05-26,72.6158319044885,74.68457827536616,72.4938540925368,74.14787292480469,10410200
2023-05-30,74.95779354383092,75.2115019854964,74.16249597435878,74.6455307006836,10981400
2023-05-31,74.15272320196287,74.3039744442441,72.94758224936234,73.97219848632812,12489800
2023-06-01,73.90878483567154,75.21150681709511,73.39647659816174,74.84557342529297,10168800
2023-06-02,75.73845350194298,76.88992423190035,75.69454328072106,76.60205841064453,10824600
2023-06-05,76.5874195288574,77.0899674552813,76.38249772395062,76.83137512207031,7854800
2023-06-06,76.68986606069409,77.7388794328177,76.64107941578571,77.63153839111328,9799200
2023-06-07,78.17800978344069,78.44148600158795,76.9582317788844,77.10460662841797,9206400
2023-06-08,77.22658993411747,78.38293718249034,77.1777958324832,78.24632263183594,6720000
2023-06-09,79.05137401823457,79.70029680195968,78.46588207233442,78.65128326416016,11579000
2023-06-12,79.13431864816715,80.11014104729136,78.90012335695889,80.00279998779297,9410800
2023-06-13,80.64195980928866,80.88591540102657,79.99303704187376,80.83224487304688,10836400
2023-06-14,80.97375756549121,81.2030690128258,79.69542497679006,80.77371215820312,13420200
2023-06-15,80.0515849542928,81.5836256483616,79.91008655339735,81.3006362915039,10713600
2023-06-16,81.87638227552141,81.90565575811772,81.1250022574559,81.17867279052734,13295000
2023-06-20,81.00460352466206,81.87971786058145,80.75526356299014,81.78682708740234,10973400
2023-06-21,81.75750778355496,81.95795554085089,80.66727936933785,80.80416870117188,10916000
2023-06-22,80.30549529069927,81.855283927866,80.21261196360089,81.83573150634766,10753000
2023-06-23,80.87261714323608,81.62551596338709,80.55483992090694,80.88728332519531,11690400
2023-06-26,80.39350116812768,81.55217425492698,79.81660401501506,79.850830078125,8673400
2023-06-27,80.3201559673073,81.67439045684606,80.21749270653098,81.56683349609375,10957000
2023-06-28,81.35173383973012,82.48108212566213,81.28328916724118,81.88951873779297,8715400
2023-06-29,82.0312870299465,82.22684854817652,81.48861593921053,81.97750854492188,7752600
2023-06-30,82.6668489607629,83.28285841868416,82.45662872093268,83.01885223388672,9479000
2023-07-03,83.84997224210959,84.48553415276083,83.84997224210959,84.02108764648438,9303200
2023-07-05,83.88908377874539,84.18730857855307,83.55664037432211,84.05530548095703,14528600
2023-07-06,82.9943961158117,83.15084531165037,82.3148357736925,82.70106506347656,11474400
2023-07-07,82.74506910329814,83.62507723862367,82.59351359719655,82.8037338256836,10563600
2023-07-10,82.86730031342985,83.1215265683578,82.34907532216441,83.05796813964844,10638800
2023-07-11,83.28774316085295,83.89397266697341,83.21441225523351,83.75218963623047,9633200
2023-07-12,84.89131834165492,85.0037615609153,84.30953490214873,84.50509643554688,10131800
2023-07-13,85.29221764075227,85.50732414708455,84.69576799250218,85.29710388183594,7390000
2023-07-14,85.29221104213316,85.89354688494466,85.1406480613444,85.51709747314453,7919800
2023-07-17,85.565994846606,86.06955368610943,85.47799028926515,85.86421966552734,8363400
2023-07-18,85.55621658706023,86.41666499402534,85.30199031185529,86.21622467041016,9365200
2023-07-19,86.43620678628224,86.92509935016403,86.34820224563109,86.51931762695312,13090400
2023-07-20,85.52688257797031,85.64421204126516,83.45397502747882,83.5713119506836,19470600
2023-07-21,84.31931115215717,84.33886357468609,83.22908269336723,83.59085845947266,10484000
2023-07-24,83.47351829625639,84.27040809551949,83.12151505661672,84.13841247558594,9651200
2023-07-25,84.09931268743021,84.27042063276997,83.72774951258248,83.94286346435547,6483600
2023-07-26,83.41485682148044,84.28997879286094,83.33663967145125,83.92330932617188,8834600
2023-07-27,84.76908804691789,84.93042350092787,82.89174224374393,83.0530776977539,9464000
2023-07-28,83.95751609595612,84.6859686859967,83.69351739951328,84.46107482910156,7943000
2023-07-31,84.67131599590148,84.94998091654828,84.39264361534515,84.9402084350586,6943600
2023-08-01,84.51486634389595,84.63220326036205,83.91841674003486,83.97708892822266,6900200
2023-08-02,83.00417403199066,83.30239877686807,82.30016758769594,82.47128295898438,9707000
2023-08-03,82.001968136417,82.87219652072977,81.8064140459754,82.66686248779297,8049600
2023-08-04,84.99396876896448,85.37041064347041,83.77173745195267,83.86951446533203,13507200
2023-08-07,84.16286322785929,84.7446466508498,83.45886410734026,84.72998046875,7369000
