Date,Open,High,Low,Close,Volume
2022-02-10,130.65679511024126,133.88740590976144,129.13535399676377,130.21221923828125,3406400
2022-02-11,130.29124424536823,131.73364715882556,128.01894936906797,128.5030517578125,2839700
2022-02-14,128.11772101858452,128.32519775438703,125.37122078189968,126.1418228149414,2150900
2022-02-15,127.4261705596512,128.9871380699451,126.76424387505874,128.41412353515625,2114900
2022-02-16,127.80159356838111,128.8389471756257,126.43822121777296,128.344970703125,1667000
2022-02-17,127.42615866464551,127.42615866464551,124.35363213212408,124.48206329345703,1894400
2022-02-18,124.47218260236812,125.39097909231859,122.57531486101308,123.53363037109375,1579900
2022-02-22,122.75314248582085,124.18567111351967,122.00229620398402,122.66423034667969,2584300
2022-02-23,123.66205525787072,123.66205525787072,119.91771308722745,120.03627014160156,2177200
2022-02-24,117.35892062347355,123.20759971974206,117.2008445485831,123.08904266357422,3820000
2022-02-25,123.68182328729593,124.84760798557495,122.32832513008344,124.76856994628906,3024200
2022-02-28,123.51385504691793,125.32181046977561,122.98036717089329,124.55120849609375,2506300
2022-03-01,124.14615206422609,126.18133241364563,123.12855435203464,123.8892822265625,2158300
2022-03-02,124.02759472102693,125.33169210821508,122.68397831756258,124.55120849609375,1680300
2022-03-03,125.27241852392552,125.29217426350753,122.26904109618516,122.94084930419922,1929200
2022-03-04,121.75531040741991,122.86182034275761,120.65868211134371,121.0933837890625,1415800
2022-03-07,120.26349063472675,122.04180104834924,119.07794282149716,119.16686248779297,2657300
2022-03-08,118.56422043520746,122.19000548773748,117.17120333635754,118.8704833984375,4737800
2022-03-09,121.05387667408222,123.34592727180582,120.89580811776491,122.7630386352539,2811700
2022-03-10,121.23169649684351,121.7849476953516,119.61145438337074,121.51820373535156,2496900
2022-03-11,122.41725431875467,122.97050556177126,119.0186937402633,119.19652557373047,2069000
2022-03-14,119.5422999856279,121.91338843498808,117.54663845938488,118.15916442871094,3091700
2022-03-15,118.83096456779377,119.76952427389698,117.88253076042895,119.67072296142578,1395700
2022-03-16,121.3008584935753,124.51170548839214,120.7970003931243,124.45243072509766,3287300
2022-03-17,124.12639276817133,127.10012535493173,123.44470290452074,127.07048797607422,3403100
2022-03-18,126.82348001117164,129.48107511777152,126.4480607083263,129.41192626953125,3153300
2022-03-21,129.14520435759906,129.6391808078423,126.94207361050421,127.67314910888672,2507100
2022-03-22,127.91027405316284,130.51846932810128,127.3668968969327,130.10353088378906,2368100
2022-03-23,129.43171206110432,129.55027666746292,126.70496731431038,126.82351684570312,1791700
2022-03-24,127.49395669695488,128.61137546513035,126.25788687439425,128.5817108154297,1382800
2022-03-25,128.7893784953134,128.7893784953134,125.75356523835723,126.7325439453125,2271200
2022-03-28,126.73253264812931,128.29493611189764,125.34812461117531,127.63240051269531,1820400
2022-03-29,129.01681641709828,131.47908803956636,128.82893023734542,131.23187255859375,2719900
2022-03-30,131.4988372442671,132.1910374828427,129.0464642180992,129.51123046875,2145100
2022-03-31,129.9858788670298,130.62864808179899,128.75969990815747,128.84869384765625,2023100
2022-04-01,129.4321587399034,131.77575707171658,129.07616778289548,131.57798767089844,2234600
2022-04-04,132.28993755278935,133.50623340770844,131.94382986853407,133.25901794433594,2733200
2022-04-05,132.9821332477612,134.06000409841872,130.94508031401486,131.20217895507812,2556800
2022-04-06,129.99579673812818,131.8054008027281,129.15525805704252,131.00442504882812,3131200
2022-04-07,130.85608409075218,133.0019123907836,130.6879793950447,132.41848754882812,2031800
2022-04-08,131.9141571742366,133.51612353958964,131.49883703176243,131.85482788085938,2095900
2022-04-11,130.98467154604162,131.47910256260116,128.6509565443271,128.81906127929688,2090300
2022-04-12,129.5606546373746,130.37151332559137,126.851168346517,127.83014678955078,4622400
2022-04-13,127.830165872454,131.44938850125192,127.830165872454,131.02418518066406,1969500
2022-04-14,130.68798927810533,131.21208486577834,129.27390894788277,129.4024658203125,2211500
2022-04-18,129.05635646448175,129.2936887438697,125.01191506123283,125.68434143066406,2532900
2022-04-19,125.63490353003985,127.45440574848797,125.16024651316532,126.89076232910156,1998300
2022-04-20,127.61261749417024,128.54214999445736,125.9117740019073,127.56317138671875,2287700
2022-04-21,128.31470784578892,128.86848315477744,124.39882338107894,124.55703735351562,1979500
2022-04-22,124.26039185605508,124.86359068332058,121.50146620796744,121.66957092285156,2557200
2022-04-25,120.86857472187177,122.92540142300724,120.1269284112136,122.7968521118164,2552800
2022-04-26,122.04533885244714,122.45077586926176,118.04045252116897,118.06022644042969,2954600
2022-04-27,118.29754079398748,119.72150427694936,117.33835113359939,117.72400665283203,4230500
2022-04-28,118.10966217206466,118.42609766334317,114.18387940736692,117.72400665283203,4727900
2022-04-29,117.74376686231695,120.21592120774596,115.20239249699256,115.35072326660156,4313700
2022-05-02,114.90574183377777,117.22957317396829,114.06521078565763,117.04168701171875,3763000
2022-05-03,117.41745707694638,118.92053135376437,116.8439229224617,118.10966491699219,2267100
2022-05-04,118.68320618002271,120.92792699849791,115.38041093674944,120.50271606445312,3208500
2022-05-05,119.62263349512564,119.62263349512564,114.64865900240007,116.05284118652344,3228600
2022-05-06,114.48051615546936,114.76728695496664,111.07883702382516,111.90947723388672,4535500
2022-05-09,110.25809648880012,110.91074893238593,105.63022272004957,106.08509826660156,4404000
2022-05-10,108.88358913300044,110.53498676693353,107.01464066452904,108.91325378417969,6190700
2022-05-11,107.48927937410497,109.6845538738516,104.95779546887786,105.27423095703125,4390000
2022-05-12,104.2853771940897,108.49793108638185,104.21615716145566,108.2309341430664,4709200
2022-05-13,109.6054441278465,112.51270038888921,109.6054441278465,111.87982940673828,3217700
2022-05-16,111.65238770371882,113.36311436594626,110.84151379782871,112.02815246582031,3030300
2022-05-17,113.58066890500926,115.38039711018583,112.98735332368828,115.22217559814453,2321800
2022-05-18,113.24445724006,114.66842073710473,111.65239658136957,112.29515075683594,2081900
2022-05-19,112.13693717046334,114.69808578338899,111.88972170383728,113.748779296875,2253300
2022-05-20,114.93540842316676,115.0936223854403,111.3458353204034,114.32231140136719,1845000
2022-05-23,115.51884646979174,115.76606194396476,114.32232448012442,115.14308166503906,2201200
2022-05-24,114.19377205261004,114.60909222729703,112.2457129618512,113.30379486083984,1780600
2022-05-25,112.84891454838568,114.08499183361609,111.84027125876413,113.49166870117188,2062900
2022-05-26,113.86744640232166,115.04418690323544,113.48179087466843,114.51020812988281,2095200
2022-05-27,114.77718723078392,118.16898345947266,114.075096267861,118.16898345947266,2204500
2022-05-31,117.49655293036763,117.64488370187355,114.31241688562841,115.37049865722656,3178900
2022-06-01,116.26047817968306,116.92301375596344,112.75990660305625,114.15420532226562,1727200
2022-06-02,113.85755218620463,115.06396484375,111.86993776607794,115.06396484375,1955000
2022-06-03,114.50031681465437,116.26048973587126,113.94655658175485,115.20240783691406,1719900
2022-06-06,116.00337986116146,116.44837221514034,113.30379126690818,113.95643615722656,1495500
2022-06-07,113.13569508156573,116.66593180900915,113.0664675050185,116.5176010131836,1576300
2022-06-08,116.36924711782996,118.33707982153845,116.04292094067367,116.8142318725586,1269100
2022-06-09,116.4097062132187,116.4097062132187,112.66093500094837,112.74006652832031,1537000
2022-06-10,110.85085211238673,111.04867340437293,108.52641797275533,109.27815246582031,2227700
2022-06-13,106.44924383638157,107.03282181846527,104.23360654915591,104.81719207763672,2998300
2022-06-14,105.24252780907223,105.57882549264636,103.53134431479766,105.07437896728516,2611000
2022-06-15,106.0041394600259,108.57585361095933,105.07437046826841,107.47793579101562,2455400
2022-06-16,105.00514374047849,105.4304587477337,103.15548378921362,104.66883850097656,2992300
2022-06-17,105.16338986243652,109.77269933652832,105.16338986243652,108.3681411743164,5617100
2022-06-21,109.98042744037944,111.5729137378687,109.98042744037944,110.65303039550781,2132700
2022-06-22,109.10010008197318,113.55114665301002,109.10010008197318,112.01800537109375,2563500
2022-06-23,112.90821732810898,117.02295871985004,112.61147786850162,116.72622680664062,1920100
2022-06-24,117.93295253771882,119.06055037490046,116.07339940198948,118.73413848876953,4176000
2022-06-27,118.97151843620267,119.19901967412689,117.29001510795275,118.81326293945312,1763300
2022-06-28,118.67480652871355,119.11001487783976,115.59863791385142,116.08330535888672,1821000
2022-06-29,115.7469795899093,117.4087037961349,114.89634215297687,116.70642852783203,1300400
2022-06-30,115.7370989781552,117.6955551554973,114.6985184729846,116.35034942626953,2387500
2022-07-01,116.31078165493398,119.05065215541143,115.69753121741284,118.86271667480469,2046900
2022-07-05,117.566965053876,121.53334380699135,117.29001228144048,121.47399139404297,3539400
2022-07-06,121.41465024237417,122.75985593227436,120.64313676801319,121.45421600341797,2279300
2022-07-07,121.69160615235293,124.73810191348517,121.51356399627643,124.45125579833984,2689700
2022-07-08,123.5709364139609,125.76678712245607,123.22474543433269,125.28211975097656,2101500
2022-07-11,124.4413541382942,124.98537389720931,122.69061267610765,122.95767211914062,1623200
2022-07-12,122.70050627133726,123.28408424454545,120.39585171873505,122.15648651123047,2027400
2022-07-13,120.17824605565562,123.28408654342334,120.09911453518325,122.20594787597656,2097600
2022-07-14,121.11790186128918,121.3454030838872,119.09020769575288,120.14856719970703,1953000
2022-07-15,120.98932701891617,122.07735902870841,119.2781437094159,121.90921020507812,2054000
2022-07-18,122.88845663469002,123.29400008380082,118.58577949335464,119.20892333984375,1439200
2022-07-19,120.52443560687864,122.5620307298877,119.84194700342536,122.27518463134766,1486900
2022-07-20,122.39389175409332,124.20398590219966,121.52346755465769,122.59172058105469,1958500
2022-07-21,122.68071520431916,124.33254598536011,122.35430335999943,123.73907470703125,1555600
2022-07-22,123.81821242029828,124.97548260292058,120.76182348701707,121.28606414794922,1534700
2022-07-25,121.5531235953247,121.70149330893203,120.1287864189298,121.28606414794922,1287300
2022-07-26,121.03879498612173,122.76975752981285,120.02988687753042,121.53335571289062,1249900
2022-07-27,121.6025881064838,123.34343634818158,120.50466274176894,122.65105438232422,1961400
2022-07-28,122.96756612480122,123.50169256021438,119.87161901110328,122.76974487304688,1756500
2022-07-29,122.60159584930479,122.88844196400262,121.45421893691093,122.73018646240234,1328700
2022-08-01,122.10704402255286,122.81921269753101,120.59368936142326,120.93988037109375,1740700
2022-08-02,120.0694434477774,122.61148508687486,119.92107373182752,121.29595184326172,1261900
2022-08-03,124.11496625436875,127.21091376067533,123.95670319577773,125.94483947753906,2761100
2022-08-04,126.73612252492053,129.11989349134006,126.42948977700034,128.76380920410156,1562500
2022-08-05,127.06249435276581,130.09908807135065,126.18216969201005,130.01007080078125,2406200
2022-08-08,130.49478604122103,131.8004336036376,129.26828509897038,130.5937042236328,2668200
2022-08-09,129.83205455826447,130.54422309156024,127.41861129853218,128.4967498779297,1769600
2022-08-10,130.18814664430343,131.60259801639626,129.16935286602404,131.5926971435547,1499100
2022-08-11,131.6521243753177,133.6105814138684,129.38702688507325,129.86180114746094,2117200
2022-08-12,130.0496593172695,131.42453726790157,129.66390262875524,131.07835388183594,1346200
2022-08-15,130.52447504601628,133.46215190907856,130.52447504601628,133.35336303710938,1555800
2022-08-16,132.7796604005209,133.1851886985944,130.6728270168937,131.5432586669922,1453200
2022-08-17,130.08924094246854,130.96955831836195,128.5857723018797,128.98141479492188,1453600
2022-08-18,128.7737130802934,128.78359886054943,126.49873091947687,127.51752471923828,1725300
2022-08-19,126.40971462505831,127.2207863035449,125.80634998316216,126.26134490966797,1498000
2022-08-22,125.41071684233486,126.5580938669155,123.70942664199973,124.2435531616211,1342100
2022-08-23,124.02592839904416,124.55016151948935,122.65105029381719,124.00614929199219,1186300
2022-08-24,124.2435438303531,126.13276184367464,123.46213699254236,125.68766021728516,1874900
2022-08-25,126.38992657043339,126.83502816527285,124.7183090519349,126.06351470947266,770500
2022-08-26,125.93495154949628,126.1129937248461,121.21684522232317,121.61248779296875,1689700
2022-08-29,120.1287980586289,121.92899881037926,119.90130434926584,120.771728515625,1031300
2022-08-30,121.18715898188603,121.57292329722881,119.19903026390807,119.82217407226562,1308200
2022-08-31,120.57390297476273,121.8894362785076,119.59467487896957,120.13868713378906,1569900
2022-09-01,119.7034603999015,122.09713976103626,118.61542844287492,121.87953186035156,2233000
2022-09-02,122.79942631753424,122.85877118813603,119.36717376830923,119.87162780761719,1855800
2022-09-06,120.30683067867686,120.30683067867686,118.04174181392627,118.23957061767578,2808300
2022-09-07,118.13077188452473,121.9191087468334,118.01207459702766,121.55313110351562,1345200
2022-09-08,121.89932832564226,125.94483907786083,121.4344400255039,125.59864807128906,5006300
2022-09-09,125.86569032595104,127.54719358286667,125.58873755859054,127.003173828125,1350300
2022-09-12,127.43841232734434,127.49775720337688,126.29103529445845,127.23070526123047,1175600
2022-09-13,124.49082842409734,125.01506159411532,121.2959627656889,121.50367736816406,2106800
2022-09-14,121.78061454834726,122.96755706421015,121.12779088214513,122.57190704345703,2036500
2022-09-15,122.55213840392342,123.98636136193628,121.68170677465471,122.70050811767578,1918900
2022-09-16,121.33551413256826,122.00811695208714,120.158464858208,121.62236022949219,1988200
2022-09-19,120.48487662542762,120.62335301921716,118.19011525440413,120.47499084472656,2139100
2022-09-20,119.32761136358336,120.25738794329519,118.21979262065858,119.23859405517578,1928200
2022-09-21,119.7924972713922,120.70248717798664,116.41958956492688,116.62731170654297,3179200
2022-09-22,115.79644934744228,116.36024827937896,114.49080931841006,115.46015167236328,1978800
2022-09-23,114.480919940226,114.94580825120087,112.66094000816912,114.06549072265625,2058100
2022-09-26,113.59895665970619,115.11440056343741,112.29151411954433,112.34103393554688,1560200
2022-09-27,113.55934880210772,115.31250766380357,113.12353205503028,113.72772979736328,3592900
2022-09-28,116.6793802063555,118.90797612030427,116.18413666992244,118.19482421875,3228100
2022-09-29,117.56090459733997,117.84814673452235,114.94601951856754,116.48126983642578,1735200
2022-09-30,116.40205200363596,118.67026859036027,115.83747460392328,115.84738159179688,2590600
2022-10-03,117.45196480173036,118.59102650398859,115.58984417503504,118.10568237304688,1663900
2022-10-04,120.02721350935468,121.86951991159903,119.5121636005884,121.48323059082031,1775600
2022-10-05,120.33427199412935,122.46382070556332,119.27445113171571,121.7011489868164,1940600
2022-10-06,121.33465737578148,122.32514437476745,120.47293096620989,121.10684204101562,1348500
2022-10-07,119.92816899984267,120.22531056879114,117.29346992563244,117.70947265625,1433700
2022-10-10,117.65007099040382,117.88778580771489,116.20396055346659,116.82796478271484,1821800
2022-10-11,116.63977210680164,119.03674926206797,115.57995112943563,117.04586791992188,2639000
2022-10-12,117.85804654415621,118.51177159436806,117.0953748757252,117.89766693115234,1323700
2022-10-13,115.55022928164303,120.83942679438755,114.94603154312573,120.25504302978516,1911400
2022-10-14,121.23560923110067,121.99828088930585,118.3433890305075,118.44243621826172,1456500
2022-10-17,119.7994169589125,121.64172364998825,119.49236836267227,121.32476806640625,1609500
2022-10-18,123.10764263614332,123.75146076287447,120.95828744155155,121.54267120361328,2407700
2022-10-19,120.45314522627598,120.74038741210322,116.87748594165126,117.4024429321289,1841300
2022-10-20,117.18451521046964,118.73957950693745,116.27326897898374,116.46146392822266,1306200
2022-10-21,116.75861788250786,120.02722837036676,116.184141101514,119.74989318847656,1413000
2022-10-24,120.12626039696505,121.27522892746087,118.73957710584857,121.0177001953125,1652700
2022-10-25,121.33466229965492,123.78116649552227,121.33466229965492,123.44439697265625,1070000
2022-10-26,123.72174240608068,127.33701413296473,123.66230804379056,125.39566040039062,2391700
2022-10-27,126.2871108988848,126.33663827882694,123.40478968168506,123.69203186035156,1492400
2022-10-28,124.77166652221835,128.65437430632343,124.03870815283928,128.4463653564453,2768800
2022-10-31,127.47570682721951,128.5553343090101,126.79226820238301,127.36675262451172,2360300
2022-11-01,128.65438415872757,129.38735014105464,127.64408296441412,128.51571655273438,2435400
2022-11-02,128.31761684440536,130.64525264292408,126.35644890831402,126.3663558959961,3065900
2022-11-03,124.40517765663574,127.41625933312508,123.85050730145663,126.80216217041016,2480800
2022-11-04,127.45584914353157,127.45584914353157,124.89049165741308,127.11908721923828,2544300
2022-11-07,127.14883636986126,128.33743309462054,126.14844974394522,127.85208892822266,1360500
2022-11-08,127.82237945346533,130.882981352508,127.10922744212627,129.11001586914062,2054800
2022-11-09,128.60483529939378,129.90237092029085,127.58463484417092,127.82235717773438,2525300
2022-11-10,131.5366864282169,132.78469470034295,130.011327870874,132.30926513671875,2655600
2022-11-11,132.13096510230787,133.44831467926107,130.45705470001045,132.97288513183594,2964300
2022-11-14,133.28984938588906,135.41939049494573,133.22050803794258,133.39878845214844,2801800
2022-11-15,135.4590200768778,135.5877882454822,132.4083177762953,133.82472229003906,2368900
2022-11-16,134.15156815222494,134.7260524534993,132.48754205307975,132.9332733154297,1702600
2022-11-17,131.90316129627195,132.55688638973405,130.63533905578174,132.01211547851562,1212500
2022-11-18,133.0620567335918,133.29977912021033,131.83386218682026,132.4677734375,1058700
2022-11-21,132.46773755347664,132.7946000789201,131.46733600521964,131.73477172851562,851400
2022-11-22,131.85361953972645,132.8243076442618,130.43723043866711,132.7747802734375,1301400
2022-11-23,132.87383947093622,133.60680537164407,131.7743981766913,132.27955627441406,1865200
2022-11-25,132.05175349754398,132.8441311230661,131.33860154366656,132.5469970703125,469800
2022-11-28,132.12105218530775,134.32983382740485,131.24941884264788,131.6258087158203,3242300
2022-11-29,131.80411136684864,132.0715319730498,130.71456962947775,131.01171875,1579000
2022-11-30,131.71495411804779,135.23118591308594,131.18999722873687,135.23118591308594,2633200
2022-12-01,135.2311672863837,136.2315535555805,134.56754291608925,135.8551788330078,2087700
2022-12-02,134.48834376499917,137.4201923734849,134.11195381234396,137.11312866210938,2947200
2022-12-05,136.0533324633168,136.27124087253097,133.36910530270765,134.2011260986328,1811800
2022-12-06,133.46813727230338,133.83461266444337,130.98202008201687,131.98240661621094,1491700
2022-12-07,131.4277608267265,133.2007264244564,131.4277608267265,132.85406494140625,1591500
2022-12-08,133.23041301866724,134.94396656597345,132.50736167487324,134.5972900390625,1269500
2022-12-09,134.0723252532209,134.33976098367236,131.7050618513364,131.7446746826172,2417700
2022-12-12,131.506976774647,132.80451246018714,130.99191924974926,132.78469848632812,1636700
2022-12-13,135.6007903785212,136.85966157214716,133.88596009509638,134.80780029296875,1888600
2022-12-14,134.96642234311088,136.9885330072422,133.7967583817272,135.5314178466797,2061300
2022-12-15,134.45095370922695,134.98621331291193,132.39910758256886,133.063232421875,1607300
2022-12-16,131.82419955149237,132.7163039962236,130.84287256226503,131.8341064453125,1874100
2022-12-19,132.13149876268963,132.22070619507076,128.75138710218334,129.41551208496094,2158400
2022-12-20,128.72163962628065,131.17989555431546,128.38462371780605,130.92218017578125,1195000
2022-12-21,131.26910161093016,133.3903567334187,130.59506980100363,132.55770874023438,1647200
2022-12-22,131.63587530542023,132.79561724469434,130.6842840315124,132.65684509277344,1326500
2022-12-23,132.51805619570828,132.8649789691579,130.1390858740634,130.8726043701172,1357600
2022-12-27,130.87261041776821,131.09068308545523,127.82953021418331,128.13681030273438,1245200
2022-12-28,128.14669324947323,129.13792696280456,126.9373869092069,127.26449584960938,1690500
2022-12-29,128.02777697831337,131.07085725342895,127.58172473847921,130.18865966796875,1318100
2022-12-30,129.13792799009633,130.2877627367139,128.02775106234213,130.13906860351562,1629500
2023-01-03,130.6049785188273,131.34840397399486,128.4143599809501,128.90005493164062,1120200
2023-01-04,130.08955399642235,130.89245110648946,129.30647067608828,130.55543518066406,1292200
2023-01-05,130.04986874190715,131.22943935857785,129.38574392517387,130.66444396972656,1035400
2023-01-06,131.73499877437334,133.50931618822565,129.54438000088524,131.972900390625,2929000
2023-01-09,132.01249585136108,132.1116252705795,128.919851572076,129.13792419433594,2555500
2023-01-10,128.60267652916266,132.10173057526546,128.60267652916266,132.06207275390625,1089700
2023-01-11,131.98279691733777,132.97403088630023,130.98165605369653,132.81544494628906,1055500
2023-01-12,132.72624396848028,133.99502244498754,130.7735115222086,133.92564392089844,1115200
2023-01-13,133.4894444050722,135.40253336613364,133.37050119765797,135.0357666015625,1110500
2023-01-17,134.91681923478686,135.68007341722586,134.02471495663025,135.0853271484375,1147400
2023-01-18,135.55123903493063,136.91914668933273,133.93552289966027,134.0742950439453,1705900
2023-01-19,133.00374329675336,133.8562049650934,132.21076836111115,132.87489318847656,1350500
2023-01-20,133.33089456221964,134.5501234063644,132.6667695241654,134.28248596191406,1271700
2023-01-23,134.22298882220989,135.92791237569196,133.9949941304444,135.59088134765625,1759900
2023-01-24,135.50164736286786,135.82875630755643,134.4905847270146,135.58094787597656,982000
2023-01-25,134.9664142626807,135.60080336688128,133.84631509236198,135.59088134765625,1102900
2023-01-26,136.39375631005248,136.66137850557368,134.55006111578055,135.95761108398438,1133500
2023-01-27,135.44219894678648,136.53256228241696,135.2241262796604,136.0270233154297,957500
2023-01-30,135.24397033443978,135.50168573124753,133.1227301644711,133.61834716796875,1401000
2023-01-31,133.27138448889133,135.57105421846393,133.27138448889133,135.3529815673828,1508800
2023-02-01,134.98622878387576,136.334307528249,132.90464661427472,135.5115966796875,1633300
2023-02-02,135.61071498559392,136.0468603458696,134.26263620157354,135.96755981445312,3452100
2023-02-03,135.6503390868592,137.04796712111929,134.87717800406813,135.39260864257812,1945200
2023-02-06,134.5005193926364,136.0666706425042,134.07428098522215,134.4212188720703,1478200
2023-02-07,133.88597285856554,135.382730633025,132.72621586193057,135.12501525878906,1413500
2023-02-08,134.12384786579025,134.55008628008343,132.1017374963179,132.1612091064453,1365100
2023-02-09,132.52798715036155,133.64808644735103,130.78342069777625,131.2393798828125,1531100
2023-02-10,130.93208489656183,131.55656710633227,129.9705867839115,131.19972229003906,1430200
2023-02-13,131.0609136715366,133.13258835831027,130.48599634278614,133.00372314453125,1283900
2023-02-14,132.46847059487678,133.75707742532825,131.15012796353247,132.5973358154297,1119100
2023-02-15,131.70521641356675,132.6568074172154,131.04109165191676,132.5973358154297,1146300
2023-02-16,131.25919213415696,132.32972656859178,130.91226934176615,130.9320831298828,1323500
2023-02-17,130.22830967390786,132.5180574759029,129.6533922187487,132.19094848632812,1350900
2023-02-21,131.16997676582486,131.46734994487906,128.4837263859071,128.50355529785156,1456700
2023-02-22,128.50355708914338,129.10821034913855,127.80969641169686,128.26565551757812,1070300
2023-02-23,128.28548755920167,128.6819901881494,126.66977904944017,127.86917114257812,1111600
2023-02-24,126.70942247895923,126.70942247895923,125.07388514469685,125.30187225341797,1264200
2023-02-27,126.36250394554935,127.15548654715596,125.61907850262864,125.75785064697266,1172900
2023-02-28,125.52985731177343,126.64994886790026,125.31178464929411,126.06512451171875,2838700
2023-03-01,126.34266203720875,127.26450979411524,126.18406855820528,126.9374008178711,1753000
2023-03-02,126.31293913622555,127.6015386988803,125.77767191019431,127.23478698730469,1340500
2023-03-03,127.5321588099694,129.72277728653876,127.20504980384678,129.3758544921875,1050800
2023-03-06,129.36593426330228,129.36593426330228,127.80970486418416,128.1665496826172,1102600
2023-03-07,128.1764532702706,128.2854896043409,126.13451385498047,126.13451385498047,1630500
2023-03-08,126.07503744501136,126.28319564872321,124.60800800038105,125.27213287353516,1498800
2023-03-09,125.35144072618216,125.8867079509557,122.31826734831343,122.86344146728516,1940000
2023-03-10,123.19055055090718,123.19055055090718,119.66176021046097,120.90080261230469,3341300
2023-03-13,121.26755104047314,125.76775382964874,121.25764414653713,124.27099609375,2798500
2023-03-14,125.41090445327441,126.42196722397945,124.70712932122225,125.8371353149414,2748700
2023-03-15,124.49897411749411,125.0838060406202,123.43835416582195,124.95494079589844,2095000
2023-03-16,124.26107493621763,126.06512022467761,122.64536649758769,125.62897491455078,1954800
2023-03-17,124.6773855305636,125.09370190947855,122.8237831738411,123.40860748291016,2630700
2023-03-20,123.60685993827542,124.88555253160418,123.08150719983713,124.74678039550781,1905400
2023-03-21,125.38117215227815,125.57942346703365,124.3502880030927,124.89546966552734,1177500
2023-03-22,125.04415411387882,125.17301179437153,122.16957438065468,122.2191390991211,1705000
2023-03-23,123.9299157319103,124.9811754076066,122.28360355235763,123.32494354248047,1479700
2023-03-24,123.38444137246873,125.12001541029494,122.40259689747394,124.83240509033203,1227000
2023-03-27,125.03076004100225,125.81424869921257,124.64397555443679,124.9910888671875,964300
2023-03-28,125.03076319118867,125.69523834469635,124.63405900954876,125.02084350585938,818500
2023-03-29,125.98284441023759,126.97460104741683,125.82416728287029,126.77625274658203,1448600
2023-03-30,127.25229721357191,127.40106979540361,125.57623356927714,126.18120574951172,1344200
2023-03-31,126.56796992865013,128.27378478883705,126.52829875983157,128.09527587890625,891600
2023-04-03,127.74817851288796,128.7002716064453,127.51016658925337,128.7002716064453,1504000
2023-04-04,128.55148960105322,128.7597651519776,127.32172106437375,127.79776000976562,947200
2023-04-05,127.53992617401022,128.908540220787,127.43083232441863,128.44241333007812,1247200
2023-04-06,128.6109944101414,130.1878989761672,128.52173994404714,129.96971130371094,1128000
2023-04-10,129.39449422988497,129.57300316703444,128.3333073268102,129.285400390625,1454500
2023-04-11,129.1862199696332,130.23749476444263,129.12671698998489,129.6325225830078,2455100
2023-04-12,130.1482552217809,130.77306691841073,129.3151830482808,129.48377990722656,1145800
2023-04-13,129.65236876029857,132.70698167418988,129.65236876029857,132.4788818359375,1667200
2023-04-14,132.02266301564853,132.58797166680597,130.6044580271093,131.33834838867188,1264400
2023-04-17,132.35983927680067,132.6771935119232,131.84412162009664,132.46893310546875,1756900
2023-04-18,132.716893470271,132.73671770919543,130.82263447551662,131.5664520263672,1838800
2023-04-19,130.90196969223993,132.4292683215142,130.6837820119142,132.121826171875,1207200
2023-04-20,131.26890718137938,131.47718273066147,130.51517759603513,130.8523712158203,1370800
2023-04-21,130.99123411574928,132.48878136905296,130.9515553710352,132.35986328125,1623000
2023-04-24,132.35982507836212,132.35982507836212,131.4374836925631,131.9532012939453,1274200
2023-04-25,131.69537166122817,132.32018325385775,129.21597979588157,129.42425537109375,1769600
2023-04-26,128.8589498168139,128.8589498168139,126.76634999403522,127.67877197265625,1461800
2023-04-27,127.79777033955868,128.40274253837487,126.35972613571882,128.1349639892578,1409000
2023-04-28,127.49030868526062,130.1680483679432,126.93491986700265,129.43414306640625,2189000
2023-05-01,129.42426801831195,130.9515668980886,129.16641668700143,130.4556884765625,1220300
2023-05-02,129.83085218682035,130.7432663869817,128.4622233200764,128.7399139404297,1754900
2023-05-03,129.02754714147576,131.15981790103132,128.8787745631079,129.60275268554688,2744800
2023-05-04,129.05732478095146,129.5234517148769,128.39284950201724,129.22592163085938,1673100
2023-05-05,129.92015079736774,131.31853162489517,129.02757566188714,130.8325653076172,1271300
2023-05-08,130.8920370166449,130.961467245238,129.1068720393165,129.7713623046875,1349500
2023-05-09,128.79945935080926,129.74164047995984,128.28375667623177,129.52345275878906,1030700
2023-05-10,130.24738961093212,130.58458320622725,129.11678774852768,129.94985961914062,1044500
2023-05-11,129.68210942999323,129.74162754775082,128.2738166365431,129.35482788085938,1100000
2023-05-12,129.32507551533226,129.81104177585738,128.31349451539265,129.1068878173828,1173400
2023-05-15,129.206065986636,130.84245854316237,129.10688426011635,130.65403747558594,1295600
2023-05-16,129.07712307950985,129.42424396326493,127.4903215053575,127.97627258300781,2784000
2023-05-17,127.99612220030201,128.40274609485226,126.31013877210181,128.26390075683594,1474300
2023-05-18,127.96637096408175,128.05562543876883,126.43906467635188,127.90686798095703,1566600
2023-05-19,128.20438523047747,129.572999104733,128.03578841745343,129.00770568847656,1398300
2023-05-22,129.20606989124767,130.6044505591969,129.20606989124767,130.0688934326172,1238800
2023-05-23,129.75152991774806,131.36809816935929,129.75152991774806,130.0292205810547,1330300
2023-05-24,129.2854241700936,129.60277849439893,127.61926478521248,128.21432495117188,1844000
2023-05-25,127.71841329478549,127.73825266395808,124.94149936430958,125.79440307617188,1673800
2023-05-26,125.97292810523786,126.50847761166433,125.25886966317206,126.04235076904297,1337600
2023-05-30,125.8936007611364,126.3498079454542,124.51505952233819,125.12994384765625,1448300
