Date,Open,High,Low,Close,Volume
2022-03-14,129.10520526240518,129.26280438992276,124.17393309978287,124.84398651123047,38812000
2022-03-15,125.85996865327388,128.71317811067638,124.61550282436785,128.06243896484375,30920000
2022-03-16,129.58392983893867,132.16106818044878,127.60299096738325,132.10903930664062,35576000
2022-03-17,131.97873604106536,132.9020522183908,131.02320430101446,132.6626739501953,28264000
2022-03-18,132.25179767226226,135.0465201210338,131.09604557963877,134.92906188964844,44566000
2022-03-21,134.96669446454987,135.84540769117993,132.91389828078516,134.90524291992188,26832000
2022-03-22,134.90526665885673,139.81027445788428,134.90526665885673,138.63865661621094,35496000
2022-03-23,137.48342965556287,138.36164408850559,136.62356145713596,137.0601806640625,25154000
2022-03-24,137.97653660408002,140.37428175630868,136.53978312219112,140.32769775390625,26396000
2022-03-25,140.6686558555551,140.78661319393285,138.50930604145182,140.42779541015625,24126000
2022-03-28,139.6621045995767,140.75442393883623,138.58267148561245,140.2122344970703,35050000
2022-03-29,141.39374081978931,142.52966445696305,140.79008476675781,141.2529754638672,34318000
2022-03-30,141.20787975036384,141.46608819585558,140.3554379628545,140.6909637451172,19884000
2022-03-31,140.80444813456486,140.85897258818176,137.80257825062185,137.84519958496094,37524000
2022-04-01,138.27390583221185,139.23636461681514,137.09188211987873,138.91868591308594,25942000
2022-04-04,139.12486433293225,142.4488900673313,139.07728210128434,141.7148895263672,25942000
2022-04-05,141.61327865957014,141.73370131663094,139.14863735319742,139.3553009033203,21418000
2022-04-06,137.53049665262756,138.13563495181108,134.32591048530927,135.3478546142578,32468000
2022-04-07,134.81456023404073,135.9589233791473,133.04772597265375,134.6941375732422,26234000
2022-04-08,134.39180707525873,134.4775488545769,131.7968213100517,132.11599731445312,25142000
2022-04-11,130.66485501072566,130.9314878851211,127.5375867080851,127.69122314453125,36884000
2022-04-12,130.4433348003117,130.4433348003117,125.67461550166297,126.59197998046875,32710000
2022-04-13,126.87496906105243,129.18845446203287,126.61824282890016,128.7523193359375,27928000
2022-04-14,129.33268319605867,129.33268319605867,125.48826307957773,125.61613464355469,31598000
2022-04-18,125.8837687708988,127.0856057890182,125.07295756823771,126.5543212890625,20808000
2022-04-19,126.56918205499946,129.18745998099084,125.88326290264443,128.86631774902344,26490000
2022-04-20,129.74154970357304,130.24409728114765,126.37936469139383,126.91461181640625,31696000
2022-04-21,128.11398446155997,128.95502227336507,123.43199758034922,123.71746826171875,36446000
2022-04-22,123.90133604882998,124.2998031690539,117.8797341417918,118.583984375,56884000
2022-04-25,118.05418408752932,122.19397402288331,117.46937340165847,121.99226379394531,46128000
2022-04-26,121.21962308439458,121.43322887611035,117.46937661496328,117.6071548461914,73054000
2022-04-27,113.46338958402451,116.2115203098223,111.74562732959535,113.28993225097656,91820000
2022-04-28,115.39179910794181,118.59786733984906,113.11201138291597,117.48077392578125,48884000
2022-04-29,115.7084723527059,116.8835536229206,112.81413917887252,113.1065444946289,42676000
2022-05-02,112.40824262327081,115.71938168066022,111.61031774703048,115.55831146240234,35534000
2022-05-03,115.407141694859,117.40096689316363,115.01462617025534,116.30270385742188,24968000
2022-05-04,116.0028802952593,121.7746984397327,114.10421172565688,121.18641662597656,49916000
2022-05-05,119.14750092797412,119.97516100768799,113.99469020299561,115.48150634765625,45840000
2022-05-06,114.17211482737774,116.5381358862753,113.01339074570949,114.72917175292969,39710000
2022-05-09,112.25459776950524,114.06554294088775,111.01608366330359,111.5220947265625,40802000
2022-05-10,114.49227422836657,115.22824850518352,111.90818559117898,113.3895492553711,39900000
2022-05-11,112.24123109079025,115.34173644656327,112.24123109079025,112.60401153564453,37534000
2022-05-12,110.39857820468676,113.29043134538728,108.85922651182088,111.85218811035156,53836000
2022-05-13,113.52634571820091,116.83897511375179,112.60650825042165,115.03050994873047,35038000
2022-05-16,113.94512093552153,115.14894677053942,112.88849600182488,113.4391098022461,25990000
2022-05-17,115.8135653153096,115.87254399135374,113.86038727804181,115.44929504394531,23054000
2022-05-18,113.98922818748704,114.38571397191099,110.57499924968252,110.91597747802734,35126000
2022-05-19,110.45209689987173,112.01672181932308,109.03317553495751,109.41380310058594,34144000
2022-05-20,110.96702866649967,111.19749090818948,104.86662695851531,107.95077514648438,48962000
2022-05-23,108.62430893865206,111.16180602376643,107.7852448693059,110.50810241699219,37184000
2022-05-24,104.8423469431348,105.5228136697581,100.98901060230938,105.03860473632812,76780000
2022-05-25,104.0627524475445,105.56394457254443,102.94367769195411,104.87505340576172,40258000
2022-05-26,104.74816250957282,107.69453202932876,104.30013187851277,106.8450698852539,37948000
2022-05-27,108.52072351941294,111.33080496604357,108.17924616749293,111.32931518554688,37914000
2022-05-31,111.75553808376368,114.71777381462744,111.0934100457265,112.76211547851562,50012000
2022-06-01,113.84552464427594,116.07227792652175,112.25462791461338,112.89098358154297,36606000
2022-06-02,112.99801816382626,116.863242236052,111.95378036843927,116.58867645263672,37992000
2022-06-03,115.04237484595139,115.29910104120646,112.52073646875044,113.53424835205078,26136000
2022-06-06,115.6787463489471,118.29802241385896,115.14300011660191,115.79373168945312,33542000
2022-06-07,114.46551304706918,116.65658702589174,114.0407818998257,116.11984252929688,31590000
2022-06-08,115.73523150257095,117.5283371262875,115.57515196209256,116.16393280029297,26108000
2022-06-09,115.30504721264109,117.25922302980474,113.76718558310509,113.82616424560547,25798000
2022-06-10,111.45668305650874,112.28335238911357,109.39595372206405,110.18446350097656,41452000
2022-06-13,105.84792407779678,107.83529887701552,105.18629514776413,105.45738983154297,47252000
2022-06-14,105.59863233927445,106.97591545107889,104.87009189196922,105.77754211425781,33706000
2022-06-15,107.59096455911155,110.44416645951732,106.7231636370719,108.79975128173828,39698000
2022-06-16,106.27860230897124,107.69355345483342,104.21391025532901,105.1015396118164,51684000
2022-06-17,105.10154532268795,107.7441135350495,104.12272168588028,106.20178985595703,51376000
2022-06-21,107.97208392269314,111.50079919576064,107.64548168742688,110.56360626220703,47416000
2022-06-22,109.58479714760662,112.35026855081978,109.4123229035937,110.50761413574219,30774000
2022-06-23,111.24506449929154,111.7515747494861,109.529283524712,111.2554702758789,28362000
2022-06-24,112.00186213185698,117.04117725395231,111.95973234728507,116.9380874633789,41164000
2022-06-27,117.233464181198,117.53726596134602,114.16714811318771,114.8154067993164,36420000
2022-06-28,114.78467596630205,116.27843425509606,110.86493491306922,111.02303314208984,35792000
2022-06-29,110.57154255312791,112.1659026711125,109.89801049848562,110.7197265625,24716000
2022-06-30,109.03316748819037,109.91336299699368,105.81173299422112,108.00527954101562,43170000
2022-07-01,106.98434306481707,108.28976888662308,105.79241280402681,107.78177642822266,35476000
2022-07-05,106.15915998193664,112.38049064467288,104.80218931259407,112.26749420166016,39342000
2022-07-06,112.30616805222236,114.57356124585833,110.49621313762678,113.56500244140625,37432000
2022-07-07,114.06853442164258,118.14191207685637,113.82420284830546,117.73898315429688,40936000
2022-07-08,116.21945418412874,118.63304981056329,115.87401417090683,118.3044662475586,38238000
2022-07-11,116.9608884830124,116.9608884830124,114.31683045021927,114.6597900390625,31196000
2022-07-12,115.19355693473877,115.94588857717979,112.69075577017246,113.01834869384766,29960000
2022-07-13,110.7192358326287,113.19230954197413,110.22412953876479,110.37479400634766,43722000
2022-07-14,109.24183551851672,110.11657870733588,107.4204842436842,109.39745330810547,37004000
2022-07-15,111.01609105740265,112.14607058469424,109.9252617490399,110.7950439453125,46770000
2022-07-18,111.64998015183659,112.68084025664578,107.41751350561796,108.07170867919922,43164600
2022-07-19,109.87570948732167,113.01784573162385,108.59704671976239,112.8096923828125,36530900
2022-07-20,112.17530815715327,114.38571124810389,111.4913779467038,112.89889526367188,35600400
2022-07-21,113.27555937905743,113.54319050720274,110.13342322528176,113.33502960205078,32676200
2022-07-22,110.02438896081073,111.35260768410927,105.56394075969678,106.9516372680664,48901200
2022-07-25,107.45715461067633,108.90432131164432,105.36569944827403,106.5650634765625,34690900
2022-07-26,105.66306921649698,106.25779418092783,103.15530711554915,104.09695434570312,47991000
2022-07-27,108.29968789382276,112.9088193610781,107.06067446511638,112.0662841796875,59858500
2022-07-28,111.38235656496596,113.33503542279847,110.4803511374403,113.21609497070312,32816600
2022-07-29,112.08610970412361,115.68420188473884,112.06628125487264,115.2976303100586,37223400
2022-08-01,114.28659134517281,115.69410865783321,113.33502246319186,113.85045623779297,26034300
2022-08-02,112.99801481996504,115.32735834983899,112.72047704617064,114.11808013916016,20236000
2022-08-03,114.69299545382555,117.57742237828928,114.46502121528304,117.04216766357422,28499000
2022-08-04,116.4474330419797,117.73600237782314,115.86261481324507,117.15119171142578,21602900
2022-08-05,115.20843127858919,117.07190480623939,114.98044947375558,116.43753051757812,19159500
2022-08-08,117.34943613172396,119.09396911037126,115.85270583222336,116.2690200805664,19138300
2022-08-09,116.11040843667331,116.28882664617974,114.69297698402127,115.60488891601562,19086500
2022-08-10,117.73599909418206,119.8571892675323,117.36925599576715,118.64791107177734,30930400
2022-08-11,120.21403540752571,120.42218875210386,117.51794102802992,117.79547882080078,24293700
2022-08-12,119.20301709766558,120.61053466796875,118.41004540497556,120.61053466796875,19096300
2022-08-15,120.06535665403284,121.2250789907804,119.54993038618566,121.00701141357422,19494800
2022-08-16,120.451914727481,121.35392004790616,119.57965207888614,120.63033294677734,19041200
2022-08-17,119.06423449827227,120.2239492265823,118.33073312003822,118.4992446899414,22847000
2022-08-18,118.38029100928513,119.75807324012199,117.67653233875487,119.11378479003906,17987700
2022-08-19,118.01355567101463,118.10276857561419,115.73377536372404,116.17981719970703,21809500
2022-08-22,114.18748526200035,114.61370622389826,112.84935214610553,113.23592376708984,21456600
2022-08-23,112.48258037151416,113.99913135467965,112.43301681739196,112.85923767089844,15870400
2022-08-24,112.50242528038645,113.77117388855237,111.87796520171241,112.69075775146484,17734600
2022-08-25,113.23590401424377,115.69410978570761,113.1070493505059,115.62472534179688,16956800
2022-08-26,113.71169359144874,114.10817938697578,109.2215102957735,109.37018585205078,37245700
2022-08-29,109.02327231665438,109.97483376444924,107.84373662281749,108.45828247070312,21191200
2022-08-30,109.2016831186449,109.52878447093995,106.85251855405113,107.98249816894531,27513300
2022-08-31,109.67744838588192,109.8756874700724,107.17959357599838,107.26880645751953,28627000
2022-09-01,107.32829258582089,109.47921797382328,106.4163805635808,108.77545928955078,28360900
2022-09-02,109.61799202942274,109.76667515278551,106.3172660149257,106.9020767211914,24160700
2022-09-06,106.3569145236708,107.08049412281643,104.8502699767572,105.8712158203125,25068300
2022-09-07,106.11901365650074,109.01335460790509,105.96042387910643,108.48800659179688,23167000
2022-09-08,107.09040592922442,108.63669221562516,106.21814322757177,107.42741394042969,24238300
2022-09-09,108.1113601188559,110.01448301287972,108.06179655462415,109.67747497558594,23197700
2022-09-12,110.01445187225953,110.63891933053027,108.96377115652729,109.8855972290039,22966800
2022-09-13,106.85251559475012,107.34812094062124,103.17511727352941,103.4030990600586,38172900
2022-09-14,103.65090463743046,104.35466334080722,102.74890681508529,104.0771255493164,26395100
2022-09-15,103.11565198138281,104.34475118044541,101.45041763715635,102.00550079345703,34188300
2022-09-16,101.17288193424302,102.22356291951621,100.05281649828837,101.89646911621094,42797200
2022-09-19,100.85569511319773,102.4218099333564,100.65745598557626,102.16409301757812,23036800
2022-09-20,101.18278566442122,101.4702376623831,99.63649189737326,100.25104522705078,26517100
2022-09-21,100.7763794996927,101.97574341360239,98.39747255636897,98.40738677978516,31487300
2022-09-22,97.95145158637969,100.35017992291691,97.92171647216169,99.25984954833984,34298600
2022-09-23,98.75430816604332,98.78405083604791,96.61329722824732,97.87213134765625,31625400
2022-09-26,97.23777497245881,99.00212893213987,96.94041627902087,97.30715942382812,27072700
2022-09-27,98.55608047686624,99.12107027493991,96.0185834977758,96.6430435180664,30072800
2022-09-28,96.79171682144752,99.8149046208851,96.25646218875616,99.17062377929688,32466300
2022-09-29,97.77302184291314,97.77302184291314,95.11657689159186,96.5637435913086,31047200
2022-09-30,96.19700749257774,98.03074589010642,94.72009801207578,94.80931091308594,32941500
2022-10-03,95.90955206825485,98.41731399775504,95.67165604887613,97.77302551269531,27982000
2022-10-04,99.5572084701991,100.94489744691543,99.49773068381286,100.74665832519531,28850800
2022-10-05,98.95256988434666,101.03411092367425,97.93162403320214,100.53850555419922,22176900
2022-10-06,99.79510111476603,102.0253253581869,99.7058882126134,100.52859497070312,22324000
2022-10-07,98.97239021921095,99.64641382042795,97.43601811981739,97.81267547607422,27502800
2022-10-10,98.12986522026777,98.22898478378026,96.15735792571904,96.99988555908203,18225100
2022-10-11,96.57366175239092,98.37766497898305,95.4635030120505,96.32585906982422,26507100
2022-10-12,96.44479769912304,97.88205009327943,95.88971460177453,96.70250701904297,21876400
2022-10-13,94.31370108960836,98.90300397980121,93.55046460378601,98.1893310546875,34574500
2022-10-14,99.11115674778205,99.80500878199092,95.52297881847961,95.7113037109375,25410700
2022-10-17,97.99107949309332,100.0428851110771,97.9613443853791,99.09132385253906,28419200
2022-10-18,102.2235425036981,102.56055802708451,99.09132106120177,99.88428497314453,24060700
2022-10-19,99.1309831390766,100.13210049023245,98.0505595554906,98.75431823730469,23811100
2022-10-20,99.12105896025327,101.42066722563769,98.51641989560879,99.09132385253906,25323200
2022-10-21,96.98996478104308,100.41955287075776,96.86111011341654,100.24113464355469,32458700
2022-10-24,100.90526158454394,101.84690881139284,99.10125824677728,101.61892700195312,27176400
2022-10-25,101.99558416765885,103.89870692702209,101.81716593632244,103.56169891357422,40611400
2022-10-26,95.58245054848182,97.44592398970775,93.85774600381856,94.09563446044922,88114100
2022-10-27,93.68924229737569,94.59124776308492,90.99315525046492,91.40946197509766,60710900
2022-10-28,91.45900853564996,95.70139671064247,91.32023964176592,95.44367980957031,43697300
2022-10-31,94.58132675716521,95.18596591202643,93.15398843755676,93.67932891845703,31675000
2022-11-01,94.61105231503412,95.18595629968785,89.57570802441086,89.6748275756836,47161400
2022-11-02,90.14070466460588,90.37859311828306,86.11638402723818,86.20559692382812,57038300
2022-11-03,85.56130698597873,85.75954610026633,82.60749578413358,82.69670867919922,61288000
2022-11-04,84.64939421866777,85.87849335362182,82.97424573696946,85.81902313232422,51124900
2022-11-07,86.51287043332725,88.11863452220038,86.08664952122535,87.71223449707031,34078900
2022-11-08,88.11864471435547,89.52616228462122,86.82015337855162,88.11864471435547,30429000
2022-11-09,87.67258615584599,88.6538902246859,86.51287141522182,86.55252075195312,31769100
2022-11-10,91.43919312210994,93.56038355540274,90.80481883714413,93.11434173583984,51620100
2022-11-11,93.85774604143894,96.07805594966968,93.09450954770053,95.56262969970703,33090500
2022-11-14,94.2542095187863,95.93927202603575,93.67931313527288,94.85884857177734,30179500
2022-11-15,97.39636509743826,99.25983848330503,95.85998549384487,97.57478332519531,41640800
2022-11-16,97.03953112343324,98.76423566096419,96.78181421845211,97.9811782836914,29105200
2022-11-17,96.11770115386271,98.40739541196346,95.93928292840438,97.4954833984375,26052600
2022-11-18,97.9018805535472,98.03074278844717,95.5229808495008,96.57366180419922,28342300
2022-11-21,96.43489126326328,97.53513576068444,94.52185428293382,94.7597427368164,21647400
2022-11-22,95.10666080878029,96.36550259521411,93.22336658471515,96.1969985961914,23438500
2022-11-23,96.23663558921139,97.89196307410882,96.23663558921139,97.59459686279297,18868100
2022-11-25,97.37652899737903,97.77301475705663,96.54391570815923,96.60338592529297,9701400
2022-11-28,96.18707639424052,96.7223310193925,94.76964495050564,95.20578002929688,26237500
2022-11-29,94.88861012981242,95.27518172427101,93.28284596351969,94.35335540771484,20061700
2022-11-30,93.98660272217356,100.15193477810236,93.59011691093076,100.10237121582031,43647500
2022-12-01,100.1321063282544,101.35129887441687,99.36887738054075,100.10237121582031,28687100
2022-12-02,98.17943045499304,99.88430663851699,98.03074732602357,99.55721282958984,21480700
2022-12-05,98.52635317800012,100.4889462901507,98.12986735299515,98.60565185546875,24405100
2022-12-06,98.42722540069438,98.9030023011365,95.57253374869178,96.12761688232422,24910700
2022-12-07,95.56263371133674,96.02849641963317,93.88748509454602,94.10555267333984,31045400
2022-12-08,94.54168033617455,94.73992702719157,92.62864325130393,92.88636016845703,32213300
2022-12-09,92.94583211796659,93.43153084821046,91.93480044321662,92.01409912109375,28225400
2022-12-12,91.89515083579238,92.73767848934548,90.80482048635082,92.48987579345703,29420000
2022-12-13,96.90075807295776,98.65519764693319,94.19474959251662,94.78947448730469,40593700
2022-12-14,94.3632678322139,96.01859566290456,92.77733201935133,94.23441314697266,28733600
2022-12-15,92.31145406282408,92.81697366079501,89.21888137485573,90.06140899658203,40107000
2022-12-16,89.96227245480681,90.52726217095913,88.73316591673026,89.46666717529297,58011800
2022-12-19,89.46667706453866,89.7640357277138,87.43469216899084,87.66267395019531,29493000
2022-12-20,87.33557392675367,88.39616905558795,86.67146458378042,88.2375717163086,23453800
2022-12-21,88.29705818373395,89.42703786905226,87.54373587274237,88.79266357421875,24745600
2022-12-22,87.38514855581442,87.76180594081181,85.56131673474557,86.98866271972656,27658300
2022-12-23,86.34437765336146,88.76293454464529,86.3047283119245,88.44574737548828,23003000
2022-12-27,88.01951318270693,88.15828207571641,86.24524512227134,86.62190246582031,20097300
2022-12-28,86.21550780630535,87.26618870145985,85.18464779721495,85.2639389038086,19523200
2022-12-29,85.85866720486126,88.06906266743349,85.84875298114018,87.67257690429688,23333500
2022-12-30,86.21550783549851,87.52390562395297,85.80910782884277,87.45452117919922,23986300
2023-01-03,88.80256311679109,90.24973739582715,87.74196796868762,88.33670043945312,28131200
2023-01-04,89.55588448127065,89.85325071371112,86.50295373591993,87.30583953857422,34854800
2023-01-05,86.7011940154015,86.8003135647901,85.14499364675605,85.44235229492188,27194400
2023-01-06,86.02717297103696,86.9192640659125,84.11413611960162,86.57233428955078,41381500
2023-01-09,87.58338400149272,89.2585326181373,87.08777861785474,87.24636840820312,29003900
2023-01-10,85.2242962744404,87.89064781997227,85.07561316227476,87.6428451538086,30467800
2023-01-11,88.39617710871649,90.79490536631714,88.22767309213403,90.71560668945312,26862000
2023-01-12,90.67595505151839,91.06252660626463,88.96115727194007,90.32902526855469,30258100
2023-01-13,90.051483892175,91.3797100639102,89.3378110312232,91.3103256225586,26329200
2023-01-17,91.25084633493321,91.43917877077745,89.25851845375324,90.48761749267578,32602400
2023-01-18,91.33016162262862,91.9843643742161,89.84334543702602,90.31912994384766,29116700
2023-01-19,89.92263963407981,92.78723807060146,89.83342673497357,92.23216247558594,37000400
2023-01-20,94.26414410700895,97.436023155267,94.18484542927642,97.15847778320312,63191100
2023-01-23,97.08908644403112,99.1607207694037,96.64304464751609,98.91291809082031,40005100
2023-01-24,97.23777151171052,98.73450183779414,96.3456803384707,96.8412857055664,33078500
2023-01-25,94.73000940210903,95.31482766669704,92.9359203962401,94.38308715820312,42330000
2023-01-26,95.65184064234623,96.7124358785813,94.54168184198296,96.66287231445312,30114000
2023-01-27,96.45470583998284,99.4382520111048,96.45470583998284,98.4966049194336,33879800
2023-01-30,96.62322927209162,97.42610757655028,95.55271982458807,96.08797454833984,27226200
2023-01-31,96.01859633644389,98.01092467048184,95.96903276974426,97.97127532958984,29870700
2023-02-01,97.84240344040079,100.3006092071235,96.72233811590564,99.54728698730469,35531100
2023-02-02,104.87009382209624,106.9020711952248,104.68176137141613,106.79303741455078,69883800
2023-02-03,102.02530881240673,106.86241388680193,101.67838660993706,103.85904693603516,65309300
2023-02-06,101.49998482270392,103.44275703327085,100.98455098504732,101.99559020996094,31999600
2023-02-07,102.31276695764967,107.229170992123,102.21364740273903,106.69391632080078,49010200
2023-02-08,101.15304976140519,102.23346573895768,97.17829294122423,98.4966049194336,94743500
2023-02-09,99.12107385512309,99.15080896730558,92.80705872811015,94.17493438720703,119455000
2023-02-10,94.61106278381658,95.89963977995525,93.42161291225615,93.73880004882812,54980700
2023-02-13,93.90729704786835,94.36325304999363,93.01520592965052,93.7784423828125,50076100
2023-02-14,93.60002143562618,94.01632809123518,91.44909615264258,93.84782409667969,54726100
2023-02-15,93.65950362229911,96.26639278959044,93.32249559012467,96.08797454833984,50169000
2023-02-16,94.53176333918978,96.82145754317696,93.90729578367531,94.6705322265625,42462600
2023-02-17,94.0163267505867,94.72008539046281,92.39074192224304,93.52072143554688,34284100
2023-02-21,92.18259462414863,92.28171418116946,90.91384614467198,90.98323059082031,33629300
2023-02-22,90.89400789629578,91.30040786730466,89.81359198527798,90.84445190429688,30884000
2023-02-23,91.11208656749149,91.13191501658295,88.97107536820448,90.09114074707031,41206400
2023-02-24,88.6538991523709,89.09994100142467,87.80145723264899,88.34661865234375,36585100
2023-02-27,89.0801010131836,89.36755300004886,88.55475303297936,89.0801010131836,27502300
2023-02-28,88.54485304599933,90.42815487570596,88.534938821612,89.2684326171875,30142000
2023-03-01,89.18913856984402,90.2299052260907,88.88185812266312,89.5657958984375,31111200
2023-03-02,88.87195398014434,91.46892114468274,88.80256197209034,91.1913833618164,32204400
2023-03-03,91.66716673162266,92.90618007780824,91.63742405895086,92.8268814086914,35160100
2023-03-06,93.19363210202732,95.12649761674808,93.17381121430402,94.29387664794922,32639300
2023-03-07,94.14519285358496,94.82912307414622,92.70793284331539,93.0350341796875,27835500
2023-03-08,93.2927533033278,95.11657735157019,93.17380529752776,93.4216079711914,34103300
2023-03-09,93.2233655789375,94.69035312052974,91.09226114790435,91.5085678100586,28813500
2023-03-10,91.35988513059155,91.97443846501345,89.60544558188205,89.83341979980469,35941000
2023-03-13,89.29817253447952,91.75637851356447,88.63406314919474,90.30921173095703,37335600
2023-03-14,91.74645521251553,93.5306374048924,91.62751477458181,93.1440658569336,36050200
2023-03-15,92.4006531370092,96.07804354737155,91.82574917532365,95.26525115966797,50622100
2023-03-16,95.35447189407667,100.30061902134946,94.66062738841612,99.43826293945312,65492000
2023-03-17,99.3787824324158,101.93610017608884,99.2201850976227,100.7268295288086,61028500
2023-03-20,99.24000738359268,100.85567792920658,98.99220473511797,100.33033752441406,32960400
2023-03-21,100.36006941571141,104.17622856744647,100.33033430882132,103.99781036376953,42110300
2023-03-22,103.35353221376229,105.65314064298035,102.42179933554432,102.4614486694336,43427400
2023-03-23,104.136589817013,105.36569648380548,103.54186493178221,104.67184448242188,40797800
2023-03-24,104.06722572358287,104.56283115191431,102.9273317259528,104.51327514648438,30393300
2023-03-27,103.70047479179102,103.8392436963596,101.03411536680986,101.55945587158203,31120900
2023-03-28,101.53963197104099,101.54953863368904,98.86335840017524,100.14202117919922,32057900
2023-03-29,101.38103253800085,101.58918588440255,99.7653617660232,100.49885559082031,28779600
2023-03-30,100.02308620252188,100.27088890436659,98.90301315028726,100.00325775146484,33086200
2023-03-31,100.40964092180509,102.97687285114189,100.15192403778421,102.81828308105469,36863400
2023-04-03,101.49006273887221,103.61125302709605,101.03410672538214,103.4427490234375,25035400
2023-04-04,103.41301187553275,104.65202522333027,103.12555987136325,103.7995834350586,24420100
2023-04-05,104.85027971854075,105.16746687962373,102.74891761224288,103.55179595947266,28290500
2023-04-06,104.33484197686876,108.21047194004801,103.41301570943838,107.4670639038086,48711500
2023-04-10,106.03973318637243,106.64436480832546,104.19608051990066,105.50447845458984,27067400
2023-04-11,105.61351451266003,105.79193276041674,103.75994758109535,104.42405700683594,26311800
2023-04-12,105.643234620716,105.8117386190125,103.42291728349981,103.72028350830078,24370300
2023-04-13,104.90974967069793,106.54524903790885,104.90974967069793,106.48577880859375,24843600
2023-04-14,105.95050087264322,107.98248563608612,105.90093731750099,107.91310119628906,26578000
2023-04-17,103.74012106946371,105.22693719940173,103.60134460665196,105.03860473632812,37571200
2023-04-18,105.55402729287576,105.60359085373453,103.15529916912894,103.5815200805664,26596400
2023-04-19,102.66960311282216,104.05729956463124,102.16408355317898,103.26432800292969,20905700
2023-04-20,102.99670263824548,105.31613193758433,102.95705330462381,104.36457061767578,27820800
2023-04-21,104.54299072815176,105.06833117404804,103.85905294490108,104.4835205078125,25800100
2023-04-24,104.56282024731928,105.69279990108514,103.77976284473804,105.03860473632812,23542800
2023-04-25,104.89984132217796,105.75228321957934,102.92732637507989,102.93724060058594,46664100
2023-04-26,103.99781824829445,105.41524976209612,101.72794498144636,102.79845428466797,53347600
2023-04-27,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200
2023-04-28,106.09919436658583,106.40646726401752,104.16632896179492,106.39655303955078,36139800
2023-05-01,105.90095313603432,107.04084701354168,105.88113224841882,106.2577896118164,26681700
2023-05-02,106.19832091951841,106.2577911455612,102.79846768787561,104.39431762695312,30997200
2023-05-03,104.60246094849104,106.545232957059,104.03747116825616,104.4835205078125,21795400
2023-05-04,104.5628157154331,104.67184949855658,103.05617876315749,103.76985168457031,23419500
2023-05-05,103.89870471094449,104.94938562732777,103.19494602522195,104.6421127319336,26639300
2023-05-08,104.25552974758932,107.01109396694962,104.23570886329561,106.82276153564453,26511400
2023-05-09,107.43733903114305,109.18187217322726,106.2478890847401,106.40647888183594,36360100
2023-05-10,107.02101664654327,111.94733485864512,106.98136731248631,110.76779174804688,63153400
2023-05-11,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000
2023-05-12,115.65447372138091,116.99260675738344,115.08948388118702,116.47718048095703,41102300
2023-05-15,115.08946851448118,117.43864046390988,114.99034896251874,115.48595428466797,36266800
2023-05-16,115.46612669425035,119.68868618777017,115.40665647509871,118.45958709716797,45035600
2023-05-17,118.55872328747317,120.60061509648509,117.84505030815377,119.77790832519531,33323600
2023-05-18,119.8869385456927,122.2261965471798,119.76799809424153,121.75041961669922,35234200
2023-05-19,122.464079972312,124.8628079526781,121.07638353692812,121.68102264404297,41353400
2023-05-22,121.85944960031794,125.31877293153339,121.66120291685972,123.9509048461914,35253000
2023-05-23,123.06872361968306,123.53458629434267,121.13585822548262,121.48278045654297,34046300
2023-05-24,120.05543938411122,120.83849672292195,118.80651181921867,119.83737182617188,34182600
2023-05-25,123.42555925112126,124.21853087598284,120.88806215130478,122.39470672607422,42317000
2023-05-26,122.08742462698592,124.15905899914881,121.37375168657263,123.5147705078125,35635900
2023-05-30,124.53571707323403,124.5555455229917,120.92771057579567,122.5830307006836,35076700
2023-05-31,121.67112156567815,122.96960524960811,121.42331887409836,121.79006958007812,37325800
2023-06-01,121.7404925149484,123.32642805270005,121.54225340860589,122.63258361816406,30772700
2023-06-02,122.90021802977736,125.04123686671639,122.67224379356901,123.5742416381836,26980100
2023-06-05,122.92003685811163,126.30997552224953,122.75152529744679,124.90245819091797,32305500
2023-06-06,124.90246303081489,127.16241466547471,124.25817456021957,126.19103240966797,26638300
2023-06-07,125.85403022098032,127.90582861001033,121.04665959275812,121.4233169555664,52539000
2023-06-08,121.15569544544086,122.14690621299393,120.17439134067995,121.06648254394531,29389200
2023-06-09,121.17551394173034,122.67224428864927,120.83850591733605,121.15569305419922,23778300
2023-06-12,121.7107637315462,122.95969134096524,120.59069835405128,122.55329132080078,28306400
2023-06-13,123.88151674346875,124.05993497214953,122.09733445666087,122.74162292480469,22278300
2023-06-14,122.01804087999511,122.95969562270113,120.38254164252703,122.5830307006836,30592300
2023-06-15,122.05769678280674,124.35730552643699,121.32420291141162,123.99055480957031,35246300
2023-06-16,124.82315911828891,125.001577340157,122.1964493483621,122.44425201416016,45535600
2023-06-20,121.84954712203071,123.47513227140824,121.06648966214276,122.01805114746094,26097500
2023-06-21,121.32419395167761,121.58191085699323,119.04440626489465,119.4904556274414,30306300
2023-06-22,118.94528128923695,122.1568017665919,117.78556661162784,122.06759643554688,26952200
2023-06-23,120.31314813901791,121.71075881058304,119.99596102780514,121.26470947265625,34913600
2023-06-26,119.69860904954042,120.927708228838,117.23048890392118,117.29987335205078,33969900
2023-06-27,116.05094940599243,118.03337078609204,115.07955960231514,117.28996276855469,39535900
2023-06-28,116.0608579876023,119.33185634380241,115.82296953551025,119.12370300292969,27091400
