Date,Open,High,Low,Close,Volume
2022-04-28,140.7398896367669,142.57920066424745,138.86322423757588,141.98165893554688,4006200
2022-04-29,141.3747671945263,142.16838373429385,137.42539017401248,137.6681365966797,4108000
2022-05-02,137.80818052871658,138.95657799660947,135.13791315659225,138.04159545898438,5308800
2022-05-03,138.29366075212738,140.07695407639528,138.10693167419444,139.18064880371094,2430400
2022-05-04,139.39538436184915,143.27941180708243,138.34034443049828,143.05532836914062,2935800
2022-05-05,141.8322081339758,142.05627728051934,137.4159887506817,138.75112915039062,5450600
2022-05-06,137.96686066189665,138.37767309858344,135.57669475373254,137.48135375976562,3421500
2022-05-09,135.63272129860718,136.09955105461182,132.87842858748263,133.40127563476562,4993600
2022-05-10,135.12854198034177,135.6887434060366,131.32855503977402,133.05581665039062,5322100
2022-05-11,133.03715788878327,135.2592579882886,131.1978473874418,131.337890625,3826000
2022-05-12,130.71235007054773,132.81308426811012,129.66665582886833,131.89810180664062,4555100
2022-05-13,133.1305250227967,135.46467412936028,133.0278218922473,134.913818359375,2373400
2022-05-16,134.46570702241848,135.50207011392257,133.48536124723572,134.4376983642578,2105600
2022-05-17,136.34228741100839,137.31330121041236,135.33393350232544,137.2852783203125,5057700
2022-05-18,135.9034860086198,135.93149465626223,131.65533207584147,132.12216186523438,2108300
2022-05-19,130.89905153592144,133.30789461721392,130.6002879212601,131.82337951660156,2515000
2022-05-20,132.91575935930757,133.11183411151703,128.95703817782876,131.82337951660156,4302400
2022-05-23,133.1211635964111,134.06415449449858,131.80470037741344,133.6813507080078,2905500
2022-05-24,132.77572260961202,133.2332066428678,130.53493128117702,132.85040283203125,4026400
2022-05-25,132.43029216436355,134.88582180351315,132.36494339170875,134.3816375732422,1937100
2022-05-26,135.16592216071925,137.817512356307,135.16592216071925,137.219970703125,3162500
2022-05-27,137.97619752374948,140.36636352539062,137.94818887892657,140.36636352539062,3196700
2022-05-31,139.5447947990379,140.16099941682168,138.31235707043555,139.04994201660156,2746200
2022-06-01,139.6568252927204,139.94625753200197,136.4357020465443,137.57476806640625,2113400
2022-06-02,137.6681174407135,140.03027529952556,136.95854121021608,139.99293518066406,1872400
2022-06-03,138.76049127916366,139.27400693098946,138.0789237302942,138.34034729003906,1591900
2022-06-06,139.46073271937865,139.96491689164463,138.50841016556996,138.8445281982422,2004800
2022-06-07,137.6401248165,140.31039239127588,137.50941301549074,140.17034912109375,1581100
2022-06-08,139.51678958801503,139.7875589323486,137.91090769479055,138.1909942626953,1370300
2022-06-09,137.6308043932798,137.91090520264214,135.05389404296875,135.05389404296875,1182100
2022-06-10,132.94380081821086,133.04650395252608,131.37525939941406,131.37525939941406,2594700
2022-06-13,128.30352068886225,128.74234190955633,125.47453279592982,126.09075164794922,3705400
2022-06-14,126.78164520433802,127.08975461688802,124.32612986528483,125.43718719482422,3562600
2022-06-15,126.55756798404991,128.30350696483276,124.59687702699314,126.64159393310547,2899900
2022-06-16,124.03669158550889,124.03669158550889,121.30106137228773,122.16002655029297,2967400
2022-06-17,122.44944071941296,123.4858033596052,120.96492549729032,122.44010925292969,3359100
2022-06-21,124.26399295531256,125.09003178600453,123.9448269400829,124.55498504638672,1833300
2022-06-22,123.03432011746976,125.61572212720722,122.86534817417213,124.4892807006836,3062800
2022-06-23,125.05251995518549,125.75653878949709,123.89793307743842,125.52186584472656,2607900
2022-06-24,126.5825454958839,129.6520561696648,126.53560805956516,129.60513305664062,2259500
2022-06-27,129.9994233343379,130.27163763481286,128.8542182735552,129.53945922851562,2063000
2022-06-28,130.24348408134338,131.36052958789514,127.45556835730578,127.56820678710938,1664200
2022-06-29,127.60573484460735,127.63389444595994,126.06628123638046,126.78907775878906,2203500
2022-06-30,125.35286510456488,127.14576942868457,124.37663218064279,126.00056457519531,1868600
2022-07-01,125.76588219643888,127.83100061596635,125.0337039779091,127.54000854492188,2679100
2022-07-05,125.8128543267842,127.25844764536137,124.33911572482113,127.23966979980469,1646500
2022-07-06,127.21151830745103,128.1408140339417,126.16017373870658,127.26783752441406,1318500
2022-07-07,128.0844986765829,129.39867584628882,128.0657208292626,129.1170654296875,1481400
2022-07-08,128.94807564722558,129.48313679722511,127.92490512069526,128.6383056640625,1120400
2022-07-11,127.69960582018155,128.15956988527205,127.23965607838893,127.45555114746094,1346600
2022-07-12,126.95803635550617,128.30975452414256,126.26339942904112,126.84539794921875,1622200
2022-07-13,125.13698857196188,126.92989316137749,124.65826096006134,126.14139556884766,1679700
2022-07-14,124.13260399858781,125.30596870331217,123.41918909120365,125.14639282226562,1818900
2022-07-15,126.63888312577951,127.55879685370745,125.65325411277982,127.52125549316406,1669400
2022-07-18,128.5632174122204,128.87297305878613,126.53563996763751,126.9674301147461,1122600
2022-07-19,128.30038528907585,130.8724059161257,128.30038528907585,130.6095733642578,1441400
2022-07-20,130.44999255836998,131.8017109588552,130.20593786178765,131.48255920410156,2179800
2022-07-21,131.0319541322532,132.50570678710938,130.39365073343683,132.50570678710938,1331500
2022-07-22,132.74036869608685,133.26603364532383,130.90992313238823,131.7359619140625,1215400
2022-07-25,131.980065857776,132.32737722202666,131.14463077271137,132.06454467773438,1571600
2022-07-26,131.65152243563466,131.66090419706742,130.7128306535624,131.031982421875,903500
2022-07-27,131.7266123257665,134.0639598922686,131.5013211539461,133.57583618164062,2192800
2022-07-28,133.89497697273916,135.80990164492138,132.8624104238726,135.68788146972656,2438200
2022-07-29,135.66908954579344,137.23670272670773,135.3687156957596,136.89877319335938,1981900
2022-08-01,136.2135626395985,137.08653910616923,135.50954381560294,136.63597106933594,2047000
2022-08-02,136.1290619478914,137.29303038298312,135.3968836344313,135.66909790039062,1446900
2022-08-03,136.3731296592522,137.4338558686011,135.89440204643128,137.0771484375,1772500
2022-08-04,136.90818256896551,137.21793820825556,136.57963476289714,136.78614807128906,1662700
2022-08-05,135.56584424233225,137.11469403445417,135.4625875895241,136.93634033203125,1454500
2022-08-08,137.68731728549065,138.6447870080677,137.07717329634625,137.32122802734375,1441500
2022-08-09,137.14288601035742,137.2461426875394,136.11970100071755,136.52334594726562,1237700
2022-08-10,138.77616486330476,139.63975942993133,138.5790476452875,139.44264221191406,3283100
2022-08-11,140.41888793028644,141.6485717652511,139.81812581536866,140.06219482421875,3091600
2022-08-12,140.70051481125296,142.3432254785578,140.50338322892424,142.32444763183594,2342600
2022-08-15,141.47959913325005,142.8031577271724,141.4045020864356,142.63418579101562,2753200
2022-08-16,142.22117268215135,143.71370335376855,142.10853426289665,143.04722595214844,1361700
2022-08-17,141.77064178322482,142.50282034658852,140.9258247711289,141.70494079589844,1394100
2022-08-18,141.78936739615696,142.34319199612665,141.42327824934515,142.15545654296875,1148500
2022-08-19,141.1885928195406,141.3293908160869,139.88381219946058,140.27806091308594,997400
2022-08-22,138.69165656505402,138.69165656505402,136.99262739564577,137.34933471679688,2248300
2022-08-23,137.41503828501573,138.14721645679134,136.8236580988529,136.9926300048828,1557400
2022-08-24,137.02082093308138,138.1472480454353,136.78614802120356,137.6779022216797,878800
2022-08-25,138.24112959959504,139.79934692382812,138.05339412570777,139.79934692382812,1779700
2022-08-26,139.95887592046412,139.98703551306977,135.23725991635118,135.2935791015625,1560500
2022-08-29,134.29862795723162,135.61279060363643,133.94192052893663,134.505126953125,2167300
2022-08-30,134.91813799350754,134.9650754375881,132.52447157836963,133.0876922607422,2164600
2022-08-31,133.55704910765255,133.97007573246674,131.98943574405183,132.13023376464844,2165500
2022-09-01,131.23848242435568,132.3461460627647,130.14021486972456,132.24288940429688,1838600
2022-09-02,133.61338247633984,134.1859850262811,130.67528698989017,131.28543090820312,1296200
2022-09-06,131.6984425777283,131.87679628460552,130.0369543313379,130.91932678222656,1868500
2022-09-07,130.806699924899,134.00762787813613,130.78792207954268,133.79173278808594,2094900
2022-09-08,133.00320504544217,135.0026225858128,132.46814399869103,134.9462890625,2110200
2022-09-09,135.85684386969945,137.15224298141246,135.6409487921801,136.804931640625,1548200
2022-09-12,137.60280107585658,138.41007644162266,137.29303112260126,138.08154296875,1844600
2022-09-13,135.13404808636258,135.50013723485196,132.23348017708847,132.61834716796875,2008000
2022-09-14,132.87179550823177,133.10646840233912,131.48253598563946,132.6089630126953,1575900
2022-09-15,132.22407916522542,133.53824147530267,131.21967243136322,131.55760192871094,1678700
2022-09-16,130.11205297738715,130.51568352038393,129.14520170295964,130.24346923828125,2430900
2022-09-19,129.05531927316062,131.28073671357774,129.05531927316062,131.2147216796875,1283100
2022-09-20,130.13972464335197,130.2246031657261,128.16891413147104,129.1024627685547,1497600
2022-09-21,129.79082592973316,130.8846782550334,126.96190643310547,126.96190643310547,2226800
2022-09-22,126.88646712970981,127.0279217380266,125.03824777885119,125.14197540283203,3304900
2022-09-23,123.88784635102112,123.88784635102112,121.35124567543075,123.0391616821289,4099600
2022-09-26,122.57709096885792,123.51062522448689,120.78543326268249,121.25691986083984,2987200
2022-09-27,122.45451051221016,123.12402787089142,120.0027814271603,120.87030792236328,2756000
2022-09-28,121.59639694511573,124.29330099870145,121.12491032308067,123.68037414550781,4854500
2022-09-29,122.55822507323964,122.58651311748415,120.45539172118754,121.34178161621094,3154600
2022-09-30,121.23808054194905,122.44508517955988,119.8330451861321,120.02163696289062,2548300
2022-10-03,121.33236832436114,124.09528747388816,120.64400186948109,123.36919403076172,4943300
2022-10-04,125.27401485300125,127.6408727730928,125.23628786150314,127.62200927734375,4074600
2022-10-05,126.06613528341911,127.95208236968192,125.22688940557754,127.12226104736328,2399300
2022-10-06,126.60359307978275,127.5842933926677,125.49089146594405,125.70777130126953,1698900
2022-10-07,124.4819049186799,124.66107215471995,122.01131938245938,122.72797393798828,3197700
2022-10-10,123.16172048842354,123.30316070178738,121.07774355021903,121.89813995361328,3571800
2022-10-11,121.44553076674714,123.00144541911439,120.44598851758339,121.35124206542969,2521900
2022-10-12,121.39838619288219,121.77556975236855,120.61571663774902,120.71944427490234,2419900
2022-10-13,118.30544089431757,124.18959284585557,117.79623439933121,123.62381744384766,4820200
2022-10-14,124.45361337429689,125.13255530831086,120.62514403943706,120.88917541503906,2663400
2022-10-17,122.87884363589336,124.17071240222592,122.87884363589336,123.52007293701172,2500700
2022-10-18,125.89637546508699,126.55646836653669,124.16130783464378,125.34944915771484,4707000
2022-10-19,124.48190733261326,125.20800084430745,122.93543160696518,123.86898040771484,2030400
2022-10-20,124.02926127671823,125.19855320041297,122.22817904874105,122.4922103881836,2821500
2022-10-21,122.48278306487799,125.47200625270975,121.90756886225873,125.29283905029297,2535100
2022-10-24,125.90579936547647,127.03736445063224,125.10426630298284,126.68846893310547,2637600
2022-10-25,126.69790378848279,129.23450448038406,126.6130396376374,129.121337890625,3735900
2022-10-26,129.24391510283735,130.9506944328109,129.008171783479,129.3759307861328,2762100
2022-10-27,130.13029492362216,131.2147082925343,129.3476254811418,129.49850463867188,2734800
2022-10-28,129.56450981878967,132.32742873197225,129.39478155209017,132.18597412109375,3407200
2022-10-31,131.48821193319307,132.4406098781229,131.17702898755095,131.6013641357422,3715700
2022-11-01,132.9875310477916,133.17612284098482,131.30903962769864,131.92196655273438,3684400
2022-11-02,131.67678080723488,135.36380957708195,128.7064208984375,128.7064208984375,4326800
2022-11-03,127.37684415739456,128.94218340008769,126.44329534403697,128.0557861328125,4013800
2022-11-04,129.84740996594536,130.92239886492294,127.99919050597734,130.04544067382812,5355300
2022-11-07,130.57353382598686,131.26190041067926,129.69656104175542,131.08273315429688,3693600
2022-11-08,131.4127485870687,133.08181521620352,130.4509118733231,131.86537170410156,6172400
2022-11-09,130.99782849647758,131.73334640365124,129.30047394583508,129.49850463867188,2566800
2022-11-10,133.96822675669904,136.61797948921182,133.66646838713052,136.43881225585938,6723100
2022-11-11,136.90085762793936,138.22102888922274,136.48596145984192,137.74954223632812,7571900
2022-11-14,137.25918754475288,138.25873691362006,136.17477403444533,136.25021362304688,3673600
2022-11-15,138.27761168404643,138.57937006306,136.22193668438447,137.5326690673828,3981800
2022-11-16,136.8631390106487,137.03288168031744,135.79757461758373,136.071044921875,4210900
2022-11-17,134.2511093095236,135.30724923064437,133.66647044527136,135.27896118164062,5512600
2022-11-18,136.64623721923022,136.88198049741317,135.16576252570002,136.28790283203125,3439700
2022-11-21,135.70326061482533,136.41991498215577,135.37321427841025,136.2313232421875,1938100
2022-11-22,136.97627532998476,138.10785462700807,136.6650924621662,138.04183959960938,3184200
2022-11-23,137.8155324251524,138.84338418580592,137.74953178084473,138.6170654296875,2213200
2022-11-25,138.61706015376723,139.0885467529297,138.61706015376723,139.0885467529297,825500
2022-11-28,137.93813155729995,138.37190560121684,136.33507984380194,136.60853576660156,1915600
2022-11-29,136.8631301524722,137.47605697917024,136.382218998692,137.04229736328125,2202100
2022-11-30,137.20260445226054,140.39928311446909,136.08990295156104,140.33328247070312,4546500
2022-12-01,141.08764651478376,141.63457270104433,139.89008090265912,140.5312957763672,3723600
2022-12-02,138.7773749275609,140.8424886986056,138.7773749275609,140.44644165039062,2260600
2022-12-05,139.44688529245494,139.5317494295404,137.3157565925561,137.7306671142578,2811400
2022-12-06,137.76841483505495,137.92871858099636,135.28839027258633,136.22193908691406,2693600
2022-12-07,135.84469580931446,136.98569953524927,135.70325560671492,135.99557495117188,2269900
2022-12-08,136.79714864771648,137.55151580499196,136.26907149353994,136.87257385253906,2570600
2022-12-09,136.41051452259418,137.11774446384948,135.7598606744585,135.81643676757812,1650200
2022-12-12,136.04275655056242,137.81553649902344,135.66555861254832,137.81553649902344,1914200
2022-12-13,141.5214143730478,141.5214143730478,137.78723430751103,138.77735900878906,4117400
2022-12-14,138.711366930147,139.89950801183193,136.94799721796133,137.9569854736328,2919500
2022-12-15,136.22190617984813,136.46707401642198,134.42082402858964,134.93002319335938,3411200
2022-12-16,133.74191996560583,134.12854251552832,132.42174856337505,133.29872131347656,2988000
2022-12-19,133.3725618600355,133.64714050071527,131.5735624819684,132.20794677734375,4400500
2022-12-20,132.04701075558825,132.8991654810133,131.6209189451675,132.3405303955078,2076800
2022-12-21,133.44831400765176,134.7076193780708,133.2968153658632,134.38568115234375,3052200
2022-12-22,133.3441347124576,133.40094308021676,130.67402584615334,132.92752075195312,3763300
2022-12-23,132.82341586920856,133.82706926078689,132.15116400777396,133.77972412109375,2284500
2022-12-27,133.90276610992763,134.30991681445101,133.08847914858336,133.86489868164062,2010700
2022-12-28,133.95957937384253,134.3572524000564,131.9144058744144,131.94281005859375,2306100
2022-12-29,132.82341821364668,134.66029986358026,132.69086048879106,134.29103088378906,2587400
2022-12-30,133.44831695272464,133.82704911784853,132.52041303477685,133.74183654785156,2805100
2023-01-03,134.5277520570229,135.24734912390565,132.55831253703326,133.6187744140625,3859700
2023-01-04,134.52771991246507,136.26991099350155,134.30994963926202,135.70181274414062,2506200
2023-01-05,134.82126178321147,134.95381950806706,133.88388001249146,134.29103088378906,2243500
2023-01-06,135.70180653907153,137.8984790086934,134.74548402432757,137.51026916503906,2841600
2023-01-09,138.21093962757445,139.3282095810548,137.50080601207935,137.56707763671875,2701400
2023-01-10,137.38717625262734,138.62754053865385,136.96108456549723,138.59913635253906,2115300
2023-01-11,139.1577830031309,140.3034571335172,138.99682111901487,140.28453063964844,3979800
2023-01-12,140.71063529099652,141.30715226113912,139.39452132579743,140.81478881835938,2916800
2023-01-13,139.6880299312905,141.33554529373095,139.479722893015,141.14617919921875,2069900
2023-01-17,141.05147998929985,141.70480525451475,140.6632701291423,140.83370971679688,3228600
2023-01-18,141.39232266904395,141.72370964983818,138.58965596270357,138.6654052734375,2689300
2023-01-19,137.8132784832276,138.06893065232504,136.69599398518793,137.23570251464844,2753100
2023-01-20,137.70910415923336,139.69746948593496,136.8758761474511,139.62173461914062,2564800
2023-01-23,139.93418491953582,141.97937312991277,139.65960628789216,141.392333984375,2475700
2023-01-24,140.98520953136799,141.43022782080388,140.16145903495615,141.0609588623047,2383300
2023-01-25,139.87739440787595,141.41129298540824,139.1388565344261,141.3828887939453,2948800
2023-01-26,142.16873111011444,142.60428604498657,141.07986544449028,142.51907348632812,4367800
2023-01-27,142.22555999654003,143.48485083319304,142.00777529596286,142.78419494628906,2888300
2023-01-30,141.7710679214136,142.84100716915293,141.17456552158893,141.2692413330078,2587000
2023-01-31,141.62903872238587,143.6647491455078,141.30711497646314,143.6647491455078,3279900
2023-02-01,142.91677165325333,146.08869340263936,142.2445054166245,145.13238525390625,3688100
2023-02-02,146.14549236417844,147.4426650432881,145.53003461048746,146.7230682373047,4528000
2023-02-03,145.22705426567182,146.0792087726649,144.51692069394278,144.92405700683594,4671900
2023-02-06,143.98668574661596,144.3559546152559,143.41857312669111,143.90145874023438,1874000
2023-02-07,143.57953020336777,145.67206335425485,142.7557799349176,145.2459716796875,4267400
2023-02-08,144.47904212136038,144.99980964209504,143.54167503174284,143.81625366210938,2797000
2023-02-09,144.93356635211737,145.20814503615946,142.08355374865087,142.5001678466797,2179500
2023-02-10,142.11196499206028,143.06828770480794,141.8468495433819,142.93572998046875,2329900
2023-02-13,143.10612765590062,144.5547990963375,142.83154901098686,144.53585815429688,2036100
2023-02-14,144.1665859847623,145.30281131819987,142.9925076635112,144.2612762451172,3398000
2023-02-15,143.54169722998452,144.9619646256069,143.25764086131863,144.94302368164062,1892400
2023-02-16,143.24815458849562,144.6210912135583,142.90728985604724,143.3049774169922,2223700
2023-02-17,142.69897033541648,143.11556986513088,141.84680144132437,143.001953125,1673900
2023-02-21,141.75215411907638,141.83736669129414,139.67856150887303,139.89633178710938,2587800
2023-02-22,139.99100649585307,140.61591307036963,139.1767194071811,139.72589111328125,3720800
2023-02-23,140.5780751055232,140.89999893074457,138.76959772924366,140.24667358398438,2632600
2023-02-24,138.58966304790783,139.3376784998318,137.9268746047315,139.04415893554688,3517500
2023-02-27,140.22773055174693,140.76742461301416,138.88319812691356,139.214599609375,2366500
2023-02-28,139.26191547722976,139.90576291645237,138.80743408203125,138.80743408203125,2763300
2023-03-01,138.57072926966006,139.08201905674224,137.99315341789298,138.55178833007812,2872500
2023-03-02,138.0215440522411,139.93415977882393,137.57652592583264,139.64064025878906,3517300
2023-03-03,140.3034597333461,141.76160885975492,139.76376569398062,141.60064697265625,3095000
2023-03-06,141.77106934477266,142.2255652558846,140.70114453399648,140.91891479492188,2626400
2023-03-07,140.9567726063228,141.09880798673709,138.44763981041686,138.64646911621094,2875200
2023-03-08,138.7033369546267,139.3471846554855,138.12576089464036,138.94004821777344,3049300
2023-03-09,139.04417423675167,139.46077384137573,135.57871856259422,135.8722381591797,3693800
2023-03-10,135.52190664157115,135.88169785651476,132.22687619434285,133.0032958984375,7123300
2023-03-13,130.67408529361626,133.22110089001893,129.73671790374829,131.374755859375,8104700
2023-03-14,133.7134327100603,134.40462541469975,131.71558947120135,133.2210693359375,3819100
2023-03-15,130.76874996870606,131.3557891845703,129.40529099844764,131.3557891845703,6605200
2023-03-16,130.21012330953667,133.21162010742495,129.85031760046172,132.93702697753906,8420400
2023-03-17,132.52039576067108,132.52039576067108,130.26690066312193,130.69297790527344,4967300
2023-03-20,131.21732744959817,132.91118983060284,131.21732744959817,132.38780212402344,3404300
2023-03-21,133.89134186198166,134.424240413409,133.3584433105543,134.1577911376953,2214900
2023-03-22,134.16731272145543,134.64311706039476,131.01747580054433,131.1411895751953,5039600
2023-03-23,131.81682574063333,133.12052486031152,129.7708585631851,130.7034454345703,7020600
2023-03-24,129.99928759706515,131.91201618790953,129.21896135816215,131.81686401367188,6862600
2023-03-27,132.9492296198881,133.3679251618,132.14035658858083,132.69229125976562,3065600
2023-03-28,132.492477254504,133.34893380979443,132.36877799548836,132.95877075195312,1693400
2023-03-29,134.17684238409797,135.06183160875517,134.01507062863584,134.95716857910156,2480600
2023-03-30,136.02296497145792,136.25134179170644,135.06183078491867,135.623291015625,2695900
2023-03-31,136.1562022764106,137.67876779435227,136.1562022764106,137.62167358398438,2737800
2023-04-03,137.71681886191075,138.25922829644216,137.08875360475048,137.73585510253906,3390800
2023-04-04,138.01180715563868,138.07842673373204,135.74697382680404,136.3560028076172,2904000
2023-04-05,135.93731673668057,136.470215317302,135.48053407866453,136.07054138183594,3234000
2023-04-06,135.9182669069159,136.3464879006454,135.4900459131864,136.16567993164062,2182700
2023-04-10,135.5947253940318,137.031649266638,135.4710116196949,136.99359130859375,2635300
2023-04-11,137.40277684114582,138.40196886007413,137.3361717840952,137.88809204101562,2225200
2023-04-12,138.75404474047278,138.81113893201538,137.01259929645053,137.22195434570312,3066100
2023-04-13,137.4598752062208,138.51616145475862,136.89842955241696,138.27825927734375,3190500
2023-04-14,138.24972571183423,138.92537435081044,136.9460262985003,137.65020751953125,2504300
2023-04-17,137.70731583590765,138.5923050501098,137.45037739419823,138.58279418945312,2399800
2023-04-18,138.97293811414693,139.13472438268508,138.0974597898809,138.59230041503906,1569400
2023-04-19,137.98326885426263,138.79214210053271,137.85955507014205,138.63035583496094,1784900
2023-04-20,137.71680346384665,138.36389036888755,137.4027708703784,137.8690643310547,3451700
2023-04-21,138.10696395056058,138.10696395056058,137.15535532860764,137.90711975097656,2160900
2023-04-24,137.85002990240875,138.25921465295767,137.59309150067125,138.1640625,1523600
2023-04-25,137.4122943238375,137.44084142400604,135.7374681922308,135.8135986328125,2563200
2023-04-26,135.5091021106906,135.58523256545251,134.11976124238456,134.39572143554688,5378700
2023-04-27,134.9571602548734,136.63198643199908,134.58601890180185,136.6034393310547,5993000
2023-04-28,136.3274716613314,138.16408419864183,136.29892455892121,138.1165008544922,2965600
2023-05-01,138.01180357300208,138.7730934093553,137.85003184234137,137.99276733398438,3000900
2023-05-02,137.53600114128756,137.53600114128756,134.60504466907463,135.9277801513672,4489800
2023-05-03,136.17520391938208,137.26954806110436,135.0237510614032,135.137939453125,5835800
2023-05-04,134.8334579388039,135.042813043801,133.37749758521397,133.85330200195312,5483300
2023-05-05,135.03327427996942,136.48923448926672,135.03327427996942,136.1085968017578,4860300
2023-05-08,136.4797307002463,136.49876694172713,135.41393350368463,135.86119079589844,2332900
2023-05-09,135.24263911021552,135.68038555075344,134.90005935861134,135.35684204101562,2242700
2023-05-10,136.32746579415468,136.4892375409828,134.10070477960633,135.33779907226562,3871400
2023-05-11,134.75732183888377,134.89054648916826,133.9674847977693,134.6621551513672,3839400
2023-05-12,135.16645679483307,135.2996813959783,133.79615283465017,134.671630859375,3477400
2023-05-15,134.87147753454107,135.64227814711515,134.4242203484114,135.4329376220703,2322700
2023-05-16,134.9951834687866,134.9951834687866,133.50115114206753,133.5201873779297,4668100
2023-05-17,134.2339401295472,135.5090924853347,133.62491105511145,135.21409606933594,6902700
2023-05-18,135.0047122014279,136.4511613902012,134.75729918403587,136.3084259033203,3800000
2023-05-19,136.72715007087524,136.90795807229688,135.44248685936083,135.94683837890625,5758200
2023-05-22,136.022949069685,136.72713021032627,135.33778964824202,136.1561737060547,4411500
2023-05-23,135.69940258204838,136.1752069185627,134.59553303644006,134.70021057128906,6919600
2023-05-24,134.11020419459578,134.186334631382,132.96827668359472,133.23472595214844,2940500
2023-05-25,133.3965066738593,133.6058617590294,132.22603198524257,133.1490936279297,4696000
2023-05-26,133.42504549469112,134.4337482670136,133.2537483995525,134.262451171875,4572500
2023-05-30,134.5289334190819,134.86200231221653,133.56781374406785,134.0245819091797,8268500
2023-05-31,133.3489513802275,133.4345926909219,132.09282074178222,132.85411071777344,7611200
2023-06-01,133.10152289208213,134.28152307293868,132.32121119923713,133.85330200195312,4478300
2023-06-02,135.03327351304432,137.06020476249003,134.9666684522872,136.77471923828125,10284600
2023-06-05,136.94600194538071,136.9935852811395,136.08003460391544,136.3084259033203,5415100
2023-06-06,136.24184024968264,137.43135133783073,136.108615588626,137.2315216064453,5333300
2023-06-07,137.4884248315586,138.43052269877063,137.18391758947996,138.24020385742188,13306200
2023-06-08,138.03082249727507,138.497101391749,137.35517404066178,138.29727172851562,5882400
2023-06-09,138.45907205205057,138.78261553964805,137.82149593693896,138.13552856445312,4396800
2023-06-12,138.41146573875346,139.13469755616873,137.9832447797229,139.04904174804688,3733100
2023-06-13,139.49630890750072,140.60017842947312,139.31550094023336,140.3908233642578,6802500
2023-06-14,140.76193511756438,141.27581186651082,139.334522291104,140.12435913085938,8456400
2023-06-15,139.83889382961783,142.07518005508962,139.83889382961783,141.7421112060547,5177400
2023-06-16,142.37016799996437,142.62710639628915,141.40904850908373,141.62791442871094,11152900
2023-06-20,140.94171507662418,140.9608337885396,139.8139444064832,140.339599609375,4514200
2023-06-21,139.9190567985792,140.64542192151183,139.37429753968203,140.13888549804688,5481700
2023-06-22,139.9381948811788,140.0624446343138,139.03025293511863,139.56546020507812,3852200
2023-06-23,138.5906027711565,139.0397976883893,138.12230372621855,138.36123657226562,3869600
2023-06-26,138.3612368049588,139.57500516494065,138.3612368049588,139.2022705078125,4300000
2023-06-27,139.40296709368835,141.10416762994777,139.14491556104386,140.90345764160156,8880500
2023-06-28,140.65498345878507,140.79835191374306,139.99552648256696,140.66453552246094,4335600
2023-06-29,140.6167665856251,141.78276006888794,140.33959631093097,141.76364135742188,7610700
2023-06-30,142.64293604941955,143.36928678869265,142.298872102752,143.0156707763672,4742300
2023-07-03,142.73847586018988,143.5890761360738,142.54731793305,143.36924743652344,2797300
2023-07-05,142.7767175888575,143.19724175092816,142.2797331624736,142.75759887695312,4333900
2023-07-06,141.4482751233423,141.72543086740203,140.4352019726799,141.5916290283203,7769500
2023-07-07,141.36223944985107,143.1590046233653,141.2762271210598,141.9452362060547,3213100
2023-07-10,141.84966601470543,143.38839429714267,141.7923244586266,143.21636962890625,4145800
2023-07-11,143.5699849905751,145.00358221954505,143.54131421266013,144.83154296875,10166300
2023-07-12,146.1981984706975,146.24598794593246,145.33804624966953,145.50051879882812,6668900
2023-07-13,145.93063860864416,146.41805640207846,145.59612676512933,146.18869018554688,5458400
2023-07-14,146.32247523847528,146.32247523847528,144.96532389076418,145.32850646972656,6345100
2023-07-17,145.06087808008164,146.00705720313795,144.621249901668,145.60565185546875,5352900
2023-07-18,145.60569874353433,146.80036310938772,145.48144898282789,146.5040740966797,5442200
2023-07-19,146.79078011928883,147.48847453125438,146.63785959749057,147.2304229736328,8551800
2023-07-20,147.07749938964844,147.34510300557196,146.56141086845403,147.07749938964844,7542400
2023-07-21,147.56489061513741,147.74648187544224,146.82898809526085,147.28773498535156,5511700
2023-07-24,147.56491340538233,147.97588546585428,147.23996824902036,147.69871520996094,3358000
2023-07-25,147.50757387978152,148.21482033270593,147.28775975138325,147.80384826660156,5010400
2023-07-26,147.5171471238016,148.45375981057484,147.43112021466538,148.13836669921875,5149100
2023-07-27,148.8742744258858,148.8742744258858,146.58051046744194,146.83856201171875,6057500
2023-07-28,148.18614500050126,148.23393448345777,146.98191419652878,147.56491088867188,6004400
2023-07-31,147.89943189386315,148.31995603677686,147.51714517301627,148.023681640625,3809500
2023-08-01,147.3546616256092,147.80385655446076,146.97237489536718,147.42156982421875,3038100
2023-08-02,146.29380233366027,146.73343058076574,145.70123898977923,146.01663208007812,6038100
2023-08-03,145.46233839901333,145.7872836246922,144.73598767397124,145.29031372070312,4871400
2023-08-04,145.60569422916075,146.35116360367624,144.45880480685557,144.64039611816406,4016200
2023-08-07,145.19471468166628,145.94975066546382,145.14692519429997,145.8637237548828,3359000
2023-08-08,144.56391499073536,145.2807134845906,143.7419854677826,145.13735961914062,3521700
2023-08-09,145.2520498865551,145.69169273449,144.50658058278572,144.7168426513672,5116400
2023-08-10,145.4241015097624,146.33204347420875,144.22943719251603,144.54483032226562,3943500
2023-08-11,144.09562065005002,144.96532510083605,143.96181884352117,144.573486328125,4139400
2023-08-14,144.30589745881636,144.56393445136223,143.7897943071153,144.54483032226562,2929100
2023-08-15,143.68467293188937,143.73246242445575,142.4900085342583,142.64292907714844,3439800
