Date,Open,High,Low,Close,Volume
2022-05-12,117.5314746870685,119.1788080232657,117.26003855307658,119.10392761230469,17497100
2022-05-13,119.89016991085505,120.74191865618248,119.36602123126289,120.3675308227539,9841500
2022-05-16,120.2271107626297,122.08035460303472,120.19903239247044,121.25669860839844,8839800
2022-05-17,122.5202491123526,122.97888622379783,121.61234386604819,122.9227294921875,9058700
2022-05-18,122.08972286823752,122.38923024218052,119.36600672286191,119.74976348876953,10005000
2022-05-19,118.79504395185508,120.74189167092902,118.36449232684636,120.01182556152344,9672800
2022-05-20,120.81678383765677,121.73404391122635,119.17881227957896,121.47196960449219,12833700
2022-05-23,122.28628944512954,123.01635573634972,122.03358407800152,122.53900909423828,9196500
2022-05-24,122.18328040175129,123.10990921278088,121.39705768559126,122.90399169921875,9031300
2022-05-25,122.81978273625367,123.67153133425502,121.71531453931149,122.86658477783203,8532400
2022-05-26,123.17546717743377,123.85873131578363,122.81978878230271,123.39073944091797,9090100
2022-05-27,123.60601724207947,125.4686301290041,123.09122330026823,125.4405517578125,13696000
2022-05-31,124.3360797565574,124.56072100138365,122.76363388871007,123.76512908935547,11740800
2022-06-01,124.21440888018375,124.23311827202866,121.01333190936987,121.98676300048828,9259900
2022-06-02,122.1458667801783,122.97889166050349,119.9650231537141,122.95081329345703,9575400
2022-06-03,122.09906704453407,122.64193928763574,121.35027725122218,121.50940704345703,5852600
2022-06-06,122.37988592104024,122.63260555440132,121.20055143532154,121.52813720703125,7729000
2022-06-07,121.52812477724518,123.23162203103098,121.08821127904679,123.10993957519531,7219100
2022-06-08,122.76363543092855,123.21290364424617,121.79020430643153,122.13652801513672,5372000
2022-06-09,121.72468738117335,122.13652250897272,119.34728784149466,119.3753662109375,7772900
2022-06-10,117.96204377049452,118.55171816771558,116.99798154512114,117.45661163330078,11289000
2022-06-13,115.13537787865383,115.83736578133966,113.42252568226279,113.8998794555664,14886200
2022-06-14,113.76883252574612,114.05898521551632,112.00917843039242,112.81412506103516,9299500
2022-06-15,113.43187554304544,115.1540822547763,112.2150937838086,113.95602416992188,10301600
2022-06-16,111.86877399817178,112.35548954425516,111.14806965695772,112.28060913085938,9383300
2022-06-17,112.31804667135287,113.99345839111923,112.17764768481587,112.215087890625,13724900
2022-06-21,113.78854487247524,115.75301302885343,113.4125765562955,115.23604583740234,7987200
2022-06-22,114.50289633946463,118.12164512696864,114.44650252687646,116.83393859863281,10188900
2022-06-23,117.3790964570477,119.55035148379888,117.3790964570477,119.45635223388672,11943300
2022-06-24,120.33048923707229,121.4584084297452,119.52214451957376,121.43960571289062,10448100
2022-06-27,121.43961275312017,122.40774476433151,121.05423591774866,121.89077758789062,8963600
2022-06-28,122.13516566811259,122.74611772859281,119.54094285897528,119.76652526855469,7518700
2022-06-29,119.92631891897936,121.41141813460936,119.7383347628062,120.80986022949219,9157700
2022-06-30,120.18011252303324,121.22344114508775,119.26837425230667,120.53729248046875,10697600
2022-07-01,120.58426836503358,122.05057917701268,119.2401680485588,121.89077758789062,9366600
2022-07-05,120.71586159862152,121.21404041132632,118.59161337266721,121.18582916259766,9987000
2022-07-06,121.35502067579307,122.63333297854332,121.13883961980282,122.00357818603516,9033300
2022-07-07,121.82497365044547,122.68031792662958,121.75917131738379,122.5205307006836,6805500
2022-07-08,122.17275565054359,124.10901958837559,122.05057384492012,122.88711547851562,6505800
2022-07-11,122.20095218448421,123.26308339352401,122.06936184956278,122.57693481445312,7027300
2022-07-12,122.19156624506978,123.01871374456339,120.47148324531656,121.01664733886719,9280400
2022-07-13,119.99213655024731,120.80987562203926,119.53156311800977,119.84174346923828,9296500
2022-07-14,118.46941648178941,119.67253221789872,117.70807137371861,119.49394226074219,7784800
2022-07-15,121.27043814597451,122.4359485632725,120.73466822142508,122.37955474853516,9684800
2022-07-18,122.50173333866096,122.61452095195892,119.39054353438131,119.79471588134766,7047700
2022-07-19,121.07304356130142,122.0411756118992,120.54668217561004,121.83438873291016,6585700
2022-07-20,121.66521343888752,121.82500070031247,120.14251584759454,120.63127899169922,7599500
2022-07-21,120.98845747800632,122.53934478759766,120.67827714763352,122.53934478759766,9507700
2022-07-22,122.82131847443924,123.05630225073739,121.28921966344849,122.03177642822266,8657100
2022-07-25,122.1257496662862,122.89650326320167,122.01296205396496,122.67091369628906,5489000
2022-07-26,123.01870539394568,124.06203388552241,122.6897223856319,123.30067443847656,7482400
2022-07-27,123.22551331705957,124.62600761851134,122.65215225806054,124.07144927978516,7680700
2022-07-28,124.23124513992852,125.77273843664719,122.11639074454943,124.86100006103516,11052600
2022-07-29,124.23120666213437,124.67297725750042,123.57325503359019,124.4473876953125,8309500
2022-08-01,123.75185759055152,124.42861200382153,123.24428460946338,123.5262680053711,7665400
2022-08-02,123.82706763826029,124.8233966492773,123.01872279761525,123.08451080322266,7935100
2022-08-03,123.7518737852703,124.70120318871273,123.41349653435377,124.21243286132812,6825700
2022-08-04,124.50379193726017,124.53198883886549,123.40405540557546,123.60144805908203,5493000
2022-08-05,122.83071220342795,123.61086005889604,122.53933461667017,123.5544662475586,8883400
2022-08-08,123.78945427022377,124.66360140276076,123.21609326483514,123.8458480834961,7075100
2022-08-09,124.00561939107551,124.59778303884102,123.17848633231064,123.46986389160156,5802500
2022-08-10,124.78575268522391,124.90794881226334,124.09021003535248,124.81394958496094,6736300
2022-08-11,124.43796866850737,125.65988678746955,123.74241174730933,124.0055923461914,8471400
2022-08-12,124.30640223674534,125.65050238609327,124.09961539188109,125.59410858154297,7515500
2022-08-15,125.52834175277998,126.39308036696438,125.07717689804728,126.22388458251953,7486100
2022-08-16,125.95130801997348,126.30848796060192,125.39674973277708,125.88550567626953,7138400
2022-08-17,125.15235137939453,125.87610541385274,124.96436723002482,125.15235137939453,7251800
2022-08-18,125.11476840953044,125.36855491590589,123.93045528356537,124.5978012084961,7053600
2022-08-19,124.59778005626362,125.53771504684167,124.41919011329063,124.9361572265625,5946500
2022-08-22,124.16542731594068,124.56019832055472,122.88711505907433,123.30067443847656,6420400
2022-08-23,122.75553877292303,122.8871291228542,121.24224257757837,121.58061981201172,7501900
2022-08-24,121.70279827132103,122.20096274961267,121.28922451373428,121.73099517822266,6719500
2022-08-25,122.24796386391385,123.11270248472943,121.39261943142255,123.07511138916016,5636600
2022-08-26,123.11269618024822,123.12210471036293,119.55034843875455,119.64434051513672,9044500
2022-08-29,118.92060319082287,119.55036525052878,118.18745485235291,118.80781555175781,6727700
2022-08-30,119.2307512423805,119.2307512423805,117.72685670275985,118.01823425292969,7910500
2022-08-31,118.40363231960986,119.14618195069521,117.24750892661972,117.26631164550781,8954500
2022-09-01,117.07832214312432,119.2495772559414,116.91853488575738,119.19317626953125,11212400
2022-09-02,119.8793202176943,119.99211500820114,116.9749171095787,117.48248291015625,9730300
2022-09-06,117.94306973647873,119.07098908588692,117.2663152583793,117.59529113769531,9663400
2022-09-07,117.56707585400513,119.71012658560562,117.19110040592156,119.51274108886719,9038300
2022-09-08,119.07097763610739,121.62759506033254,118.82659250448552,121.59000396728516,9394800
2022-09-09,121.89076071815616,122.99049726050433,121.6651855031264,122.66151428222656,8880400
2022-09-12,123.13149192562975,124.11842659959466,122.80250892021787,123.47926330566406,7982400
2022-09-13,121.5148019802437,121.78739117610935,119.0803736456208,119.39994812011719,11928500
2022-09-14,119.79473515428133,120.49968653534881,118.67621717269357,119.46575927734375,8080100
2022-09-15,119.98273177019527,121.27983978681277,119.86053560257403,120.13311767578125,8624200
2022-09-16,119.7571247910051,120.05790371169155,118.87358357411699,119.79471588134766,10810100
2022-09-19,119.03601707109078,119.1775707755589,117.4506314204329,119.14926147460938,9430100
2022-09-20,118.34712570361562,118.5264203311859,117.0259698808724,117.75260162353516,9010600
2022-09-21,118.22443293827642,119.0076904156894,115.77086215093263,115.7991714477539,11642400
2022-09-22,115.61986324350408,117.20524857533155,115.12915199304943,116.41255950927734,9505600
2022-09-23,115.7897529564927,116.02567340440709,114.37423026900639,115.81806945800781,16611100
2022-09-26,115.1291733843332,115.68594216040805,114.20436210238536,114.71395111083984,10450600
2022-09-27,115.5160770335963,116.26157921942125,113.90237503721124,114.36478424072266,13239900
2022-09-28,115.96903723499234,117.45061713549102,115.22352786853868,116.86553192138672,16360000
2022-09-29,116.51638214564282,116.79948233944246,115.10085957748431,115.88411712646484,10791700
2022-09-30,115.89353965712951,116.6956748091931,114.15716889910095,114.2892837524414,12389800
2022-10-03,115.11972527519461,117.08258488299883,114.77056766399967,116.63905334472656,9326800
2022-10-04,117.61104927278099,119.39460713397136,117.33738071210627,119.34742736816406,13717900
2022-10-05,118.58304991538532,120.36660781313435,118.13951834932874,119.7437744140625,9913400
2022-10-06,119.30023166808465,119.66826693314843,117.9035868672579,118.21499633789062,9399300
2022-10-07,117.31851234720786,117.52612347969513,115.0536747560052,115.7142562866211,10068700
2022-10-10,115.98790963190561,116.14833377696888,114.54407072717825,114.98760223388672,8377800
2022-10-11,114.7516830307194,116.82778690511894,114.45914403375866,115.60099792480469,10792900
2022-10-12,115.96904051115918,116.65793130206144,115.00648837015088,115.03479766845703,9292800
2022-10-13,113.38336324945985,118.27163498291925,113.19462258038166,117.71485900878906,14063600
2022-10-14,118.4037371826663,119.28136140074643,116.5635536545785,116.92215728759766,11442300
2022-10-17,117.66765671748665,119.03599210770642,117.52610304270416,118.8000717163086,8420400
2022-10-18,120.56478360151957,120.60253173586348,118.8755923881619,119.4606704711914,10016700
2022-10-19,119.09264547537559,119.10208430970917,116.76175737545904,117.79036712646484,7676200
2022-10-20,117.58273584695189,118.44148963131722,116.63905416728178,116.79004669189453,7196600
2022-10-21,116.7051136068185,119.73433098676374,116.08228743136395,119.41348266601562,8433100
2022-10-24,120.41377872109791,122.08409209620748,120.41377872109791,121.71605682373047,7411300
2022-10-25,121.34804573106562,122.78244617603752,121.28199548922368,122.64089965820312,7174200
2022-10-26,123.0183484740619,125.1510639580271,122.98060754135957,123.99977111816406,8277100
2022-10-27,124.28286841525075,124.30174607978844,123.15988496600097,123.3486328125,6496800
2022-10-28,123.53736430957193,125.47191451013876,123.1504513895708,125.3775405883789,6267100
2022-10-31,124.72640557495242,125.764461179876,124.44329819184239,125.27374267578125,7852800
2022-11-01,125.4247470627228,126.04758048458461,124.00922441273194,125.34925079345703,8033300
2022-11-02,125.0566908448935,126.48164489055308,123.15044996304795,123.21651458740234,10228700
2022-11-03,122.3200131999672,123.37694645976013,121.45182779332839,122.69749450683594,7916600
2022-11-04,123.62229497977548,123.88652468731911,121.70662240036462,123.4429931640625,8082200
2022-11-07,123.6411766629713,125.09444010169459,123.17876746002138,124.76416015625,6054400
2022-11-08,124.79249886530316,126.34956823086233,123.93374488576649,125.38700866699219,8930700
2022-11-09,125.1888295553601,126.02870577139625,123.8865440790231,124.03753662109375,8963500
2022-11-10,126.89686835090194,127.44420541738884,125.18880692587562,127.18940734863281,12416800
2022-11-11,127.02898425217994,127.04786191654289,123.99975989695868,125.63233947753906,10487200
2022-11-14,126.00981994174896,127.24604070106588,125.69840324369012,125.74559020996094,10552600
2022-11-15,126.54772633200143,127.07618579930978,124.53767963008023,125.58516693115234,8184100
2022-11-16,125.89659980080013,126.74590771099125,125.31150725875686,125.528564453125,6122200
2022-11-17,124.53768891647513,125.98152092569065,124.43388334198191,125.47193908691406,6498700
2022-11-18,126.53825631148291,127.20827655158946,126.12303412318452,126.9912338256836,6720700
2022-11-21,126.726988892235,127.59518858890772,126.58544241964582,127.0478515625,7995200
2022-11-22,127.34982717226303,128.2463217992264,127.33094950869713,128.15196228027344,5931100
2022-11-23,128.17085594014455,128.85029351949268,127.8499932172323,128.66156005859375,5340600
2022-11-25,128.81254651900446,129.529739396411,128.79366885397184,129.42593383789062,3256000
2022-11-28,129.02961071734808,129.79399068467885,128.1991805105827,128.45396423339844,5026800
2022-11-29,128.18030464715136,128.38791580162624,127.444233971992,128.13311767578125,5439600
2022-11-30,128.3217978991597,131.2755254077296,127.64234611188844,131.1905975341797,9377400
2022-12-01,131.94556599006972,132.26641427277295,130.86032352877834,131.56808471679688,15140200
2022-12-02,130.24696217944526,132.08713875462027,130.24696217944526,131.9078369140625,7779800
2022-12-05,131.05851753502606,131.3604881877026,130.1997637424399,130.64329528808594,6921500
2022-12-06,130.39792220436897,130.8131444302005,129.01072343997956,129.6524200439453,8171500
2022-12-07,129.65241569153022,131.09624740142306,129.61467476292117,130.71878051757812,7427000
2022-12-08,130.94526401640735,132.0493698480324,130.69048033179826,131.8983917236328,6765000
2022-12-09,131.71907905443078,132.11542359729003,130.1714418111258,130.2091827392578,6203000
2022-12-12,130.29411901814882,131.5963897705078,130.29411901814882,131.5963897705078,5669700
2022-12-13,133.38941047939724,133.7857550548408,131.0868248892055,132.002197265625,9886500
2022-12-14,131.94556340442637,133.32333042641795,131.0962413557847,132.2097930908203,10882200
2022-12-15,131.03019727627478,131.3604772000309,129.32212146706348,129.78453063964844,8746700
2022-12-16,128.80311172714244,128.88803961854723,127.18940979325667,127.89717102050781,10843900
2022-12-19,127.85547507276392,128.09236731691453,126.84158378635199,127.41960144042969,6801600
2022-12-20,127.46698156886417,127.88391422800525,126.69945301851584,127.39117431640625,4815500
2022-12-21,128.16818770554355,129.46636716848764,127.77021042963402,129.06838989257812,5937500
2022-12-22,128.34819973019876,128.92621731555803,127.22059046869839,128.88832092285156,5483300
2022-12-23,128.7651460013156,129.0873159791288,128.01657288124903,128.96414184570312,3766900
2022-12-27,129.21050973519732,129.31474290380314,128.12081116602738,128.6324920654297,7050500
2022-12-28,129.05889059427204,129.6842895834685,127.75125524993535,127.79862213134766,5054200
2022-12-29,128.59458498916072,129.85483893389934,128.3008264774784,129.19154357910156,6297300
2022-12-30,128.75570558195676,128.88836468960673,127.41962955999455,128.72727966308594,6369500
2023-01-03,128.8314656938462,129.18206153742506,127.381672068331,128.35768127441406,7239200
2023-01-04,129.07784381884326,129.40949873559836,127.86495671678911,128.69882202148438,8469800
2023-01-05,127.8460126413332,128.15871215835998,126.87948817586468,127.38169860839844,6714200
2023-01-06,128.23451640669091,128.90728230976455,126.60469654582123,128.5566864013672,7175700
2023-01-09,128.68934547742603,128.72725633488906,126.23514520127718,126.40570068359375,7719500
2023-01-10,126.35832603725245,127.66596136428062,126.16880067909186,127.46697998046875,7675200
2023-01-11,127.55226429101396,128.20608921760657,126.96477613494781,128.1871337890625,7307200
2023-01-12,127.91235269364739,128.31032996404272,126.53836598879266,127.77969360351562,7580500
2023-01-13,127.07849691674778,128.73674289834642,127.02164508220845,128.34823608398438,6334100
2023-01-17,128.2819104960824,128.49984734251836,127.58070415085545,127.75127410888672,6664100
2023-01-18,127.75125643093521,128.08289689766224,125.82767810539593,125.95086669921875,10629100
2023-01-19,125.58133181997596,126.75632271056635,125.32548411421091,126.25411224365234,9902300
2023-01-20,126.53836666453775,126.98372528209197,125.57185662788332,126.88897705078125,5962200
2023-01-23,126.96477035753753,128.03551345208763,126.68049677733431,127.32483673095703,7211000
2023-01-24,126.68999561071959,127.42909840938114,125.66661916824401,126.48152923583984,5754800
2023-01-25,125.63818527386752,126.54785798457213,125.27811884273541,126.5194320678711,5999000
2023-01-26,126.81316896884125,126.92687262918002,125.77083721988126,126.75631713867188,6861100
2023-01-27,126.56680044397375,126.69945952790194,125.73293508285045,125.8940200805664,5854600
2023-01-30,125.65714581035553,126.44362994147437,124.56744706918626,124.7569580078125,7055400
2023-01-31,125.04122218161068,126.38676854040692,124.91803357438592,126.36781311035156,6290600
2023-02-01,126.36780199066787,127.74177414426666,125.42023299387485,126.96477508544922,11843000
2023-02-02,126.03615651117933,126.27304877814484,125.20230556341517,126.10249328613281,11274600
2023-02-03,126.18775445942661,126.59521662364715,125.31599276653604,125.73292541503906,10046800
2023-02-06,125.5528735266653,125.81819164987044,124.86115230964856,125.03170776367188,7328300
2023-02-07,124.59585275847759,126.20671716340802,124.15996465752312,125.83716583251953,7551000
2023-02-08,125.38233548136279,126.16880501800549,125.27810231429184,125.46761322021484,5614100
2023-02-09,125.78031410465904,126.26356908889043,124.16943523971008,124.3684310913086,8085700
2023-02-10,124.53901389738805,125.6761085124442,124.36845838038482,125.54344940185547,6198600
2023-02-13,125.56234774610346,126.59520881940551,125.56234774610346,126.58572387695312,6300300
2023-02-14,126.75630891732649,126.9837162232545,125.20229633887806,125.83716583251953,6905900
2023-02-15,125.34442055031862,125.51499048123327,124.785358335455,125.21176147460938,6491900
2023-02-16,124.06522489318347,125.06966036202148,123.69567349402658,123.96100616455078,8008000
2023-02-17,123.37348445758144,125.29704842622002,123.25978080111206,125.06964111328125,10798800
2023-02-21,124.15997183355604,124.67166721897928,123.26925461050959,123.44929504394531,9066200
2023-02-22,123.58197101113389,123.87571514422326,122.776545881495,123.03237915039062,7318900
2023-02-23,123.00394042271692,123.98942036651667,122.46383356364478,123.36402130126953,9955500
2023-02-24,122.3216865165537,122.55857878161423,121.41202831562485,121.7720947265625,9008000
2023-02-27,122.43540336788101,122.77652880438596,121.12775345148594,121.40254211425781,6463900
2023-02-28,121.12774120427221,121.20354845569247,120.39810906076258,120.5023422241211,10282800
2023-03-01,119.92434614825963,120.5686934424437,119.78221656301062,120.30337524414062,11101000
2023-03-02,119.76324092352606,121.38359021573831,119.76324092352606,121.0424575805664,10203100
2023-03-03,121.60153692967206,122.44487279894291,120.99509332096896,122.39749145507812,10048000
2023-03-06,122.48276677705925,122.89969946081585,122.0563636082194,122.34063720703125,8153400
2023-03-07,122.5870057201777,122.7291497556546,120.16123121910655,120.36969757080078,9604400
2023-03-08,120.12331904213265,120.49287760344647,119.24207958227484,119.725341796875,10793200
2023-03-09,120.18965281063734,120.38864866964353,118.0291965696708,118.51245880126953,13270300
2023-03-10,118.31345911896717,119.29893168985815,117.18584976036914,117.64068603515625,20483200
2023-03-13,117.26166284882365,120.36021027408457,117.11952605404045,118.7398681640625,21294200
2023-03-14,119.54531462816489,120.17070644089463,118.60721606500312,119.80115509033203,14582900
2023-03-15,118.5124609878123,119.86748502069969,118.29451692503011,119.6969223022461,17244600
2023-03-16,118.79673634029733,120.871907677695,118.46508138388093,120.81505584716797,16011400
2023-03-17,120.71081920572566,120.80557466367615,118.88201067270668,119.26103973388672,15071400
2023-03-20,119.45986278299627,120.95334857196261,119.45986278299627,120.7726058959961,10592100
2023-03-21,121.23871326874722,121.64775748179535,120.50624246088572,121.50507354736328,8816300
2023-03-22,121.57167373675348,122.01876946206465,119.65011431191517,119.66914367675781,10480000
2023-03-23,120.16378214434646,120.8867455020718,118.75590689588921,119.4408187866211,10092300
2023-03-24,119.3266853170737,121.21018597484486,118.87958960063604,121.09603881835938,8163700
2023-03-27,121.95215339176069,122.5038887580013,121.4479841720348,121.5906753540039,9455400
2023-03-28,121.46703198992928,121.90460576799157,120.56332587186158,120.85822296142578,8037400
2023-03-29,121.45750750124853,121.60970611729792,120.66795586136426,121.19115447998047,8183100
2023-03-30,121.84752655029297,121.88558527758613,121.07700424684882,121.84752655029297,6820400
2023-03-31,122.25658068095686,123.21735309620311,122.18998516432846,123.15077209472656,9202500
2023-04-03,123.2458693727388,124.67276662144785,122.90341345244265,124.53008270263672,8937300
2023-04-04,124.66327971097496,125.27208872332642,124.32082373433028,124.54911804199219,9052600
2023-04-05,125.24354801239993,126.91776911514401,125.10084955942855,126.69898223876953,12325800
2023-04-06,127.1936516109187,127.57415181106305,126.58484258159645,127.01290893554688,8276300
2023-04-10,126.67043790914948,126.99386449238536,126.0045553803843,126.9272689819336,8024300
2023-04-11,127.2221549343648,127.821441866192,127.14605201132437,127.35533142089844,8887500
2023-04-12,127.85000521759432,128.3256376990811,127.16509328304119,127.39340209960938,8988600
2023-04-13,127.93562105693664,129.1912831714687,127.65974610868048,129.04859924316406,9373500
2023-04-14,128.7537041771103,129.02956459892317,127.5360863215883,128.01171875,6632100
2023-04-17,128.04974261561713,128.19242651541396,127.2411618097085,127.90705871582031,7187000
2023-04-18,128.16389056932434,128.16389056932434,126.8606625588759,127.0318832397461,7194200
2023-04-19,127.06998025990329,127.61219376124802,126.67995812682517,127.42194366455078,7048100
2023-04-20,126.81312468686909,127.08899964329365,126.29944801461251,126.89873504638672,6672000
2023-04-21,127.59316189672084,128.18294147237654,127.19363239239118,127.75487518310547,6535900
2023-04-24,127.88805060640625,128.50636696179072,127.5646240363636,128.46832275390625,6299800
2023-04-25,128.2780999078272,128.66810755322396,126.91778331608019,127.09852600097656,7752000
2023-04-26,125.97599688513486,126.0616217529902,124.53959218974653,125.29109954833984,10128800
2023-04-27,125.348192172851,126.12822191911378,124.25422872197571,125.94747924804688,10008900
2023-04-28,125.7952670223045,127.38387755514431,125.59549502026262,127.02239227294922,7917300
2023-05-01,127.2031547397517,128.19246393580767,126.95583106952564,127.67878723144531,6793900
2023-05-02,127.46951593306913,128.27809702676532,126.2138391073507,127.12705993652344,14365800
2023-05-03,127.71682614869975,128.325635132219,126.7750831438902,126.95582580566406,8961500
2023-05-04,126.42311174447478,126.49921468572147,125.41477317447193,125.94747924804688,9625300
2023-05-05,126.77506295832609,127.5170483352502,126.35650412721017,127.07946014404297,7650300
2023-05-08,126.88922211117023,126.92726631980868,126.21381765784876,126.8036117553711,5305700
2023-05-09,126.31846390680799,126.91776545868912,125.91893437727089,125.95699310302734,6452700
2023-05-10,126.31847501503174,126.62288678724903,125.56698203949266,126.30896759033203,6556600
2023-05-11,126.04263731988473,126.1187402766889,125.12941635338952,125.9189682006836,8764800
2023-05-12,126.10919649345685,126.37554950790545,125.18646836656329,125.74771118164062,6626800
2023-05-15,125.7667316166606,125.85234196912408,124.98668747603885,125.52891540527344,5725600
2023-05-16,125.26255070007127,125.31011684644396,124.45398427233529,124.4825210571289,7106000
2023-05-17,124.69181631364685,124.79645604288659,123.24588946828457,124.6347427368164,15512700
2023-05-18,124.36838862267754,124.53010192734494,123.36955749135377,124.33032989501953,12196900
2023-05-19,124.61569371887758,125.74770119798444,124.55862015104859,124.91058349609375,9277000
2023-05-22,125.09134481658573,125.90943327964247,124.73938141898455,125.03427124023438,12856100
2023-05-23,124.53009087835045,124.71083353081038,123.38857590746977,123.66443634033203,8723100
2023-05-24,123.42662667247188,123.45516345962336,122.53243530132228,122.81781768798828,7952900
2023-05-25,122.2280235262093,122.38973680588043,120.72502334937546,121.5621337890625,13737000
2023-05-26,121.4479958498943,122.58951090025992,121.08651777737951,121.3148193359375,8794900
2023-05-30,120.70600753758998,121.63825037120876,120.25891185501646,120.56331634521484,12114500
2023-05-31,120.23037302695339,121.80947628263284,119.90694643679758,121.6001968383789,15099100
2023-06-01,121.7143419509441,122.63707007197135,120.77259172510945,122.39925384521484,9751900
2023-06-02,122.78927547642287,124.18763604567542,122.50389310236409,123.9688491821289,10293000
2023-06-05,124.24471098443136,124.9771890323727,124.092505114572,124.41593170166016,7880200
2023-06-06,124.92011017410016,124.95815438237986,122.83683777839748,123.3790512084961,9413500
2023-06-07,123.27442872441972,123.44566397349064,122.71318585414964,122.89392852783203,7519600
2023-06-08,122.91294181812,123.85468476182021,122.50389037088794,123.68346405029297,6583100
2023-06-09,123.71201669584337,124.4920464513869,123.03661215621302,124.06398010253906,10446100
2023-06-12,123.99740115675252,124.53961467024574,123.51224670687974,124.51107788085938,7321100
2023-06-13,124.23521715159376,125.32916611618649,124.11154805441028,125.138916015625,8362700
2023-06-14,124.50156591902545,124.60620564801293,123.37906568850956,123.85469818115234,12401600
2023-06-15,123.86422293752513,125.9474811099489,123.84519357314417,125.77626037597656,10598600
2023-06-16,126.09968819689496,126.75606338035077,125.63357762875845,125.76675415039062,10535000
2023-06-20,124.56513021077612,126.17938807642071,124.54602251402055,125.62538146972656,8585100
2023-06-21,125.31971986549719,126.07432087040435,124.73705898603698,125.64447784423828,9444800
2023-06-22,125.83551914117253,126.68562943843943,125.67314016022287,126.50414276123047,8036400
2023-06-23,126.3321811259666,126.5996305284339,125.73997381691747,126.0838394165039,8096500
2023-06-26,125.76863628812134,125.96923064053058,124.15437863387167,125.36746215820312,7092800
2023-06-27,125.36747450080921,125.50119922394734,124.21169937054975,125.08091735839844,8578200
2023-06-28,125.05226081160335,125.08091506782952,124.27856674369391,124.67974090576172,10897800
2023-06-29,124.3931868188059,125.56806965249352,124.18304588472691,125.49165344238281,7843300
2023-06-30,125.99787218432533,127.07721631490408,125.92145598992084,126.78111267089844,8260900
2023-07-03,126.41820564521974,126.41820564521974,125.20512174735651,125.74002075195312,5240300
2023-07-05,125.47252425226773,125.9405679934302,125.18596715716622,125.6731185913086,7942100
2023-07-06,124.83258315229979,125.1382334344148,124.35499274438673,124.67020416259766,8213100
2023-07-07,123.98246262941144,124.42183760667035,123.15144547694109,123.21831512451172,8749700
2023-07-10,123.22786975841893,124.34542954540692,123.21832319738397,124.19261169433594,7476500
2023-07-11,124.02066569934561,124.62243423880946,123.67680004463793,124.22126007080078,7278300
2023-07-12,124.53646282012056,124.65107983876271,123.68635259042311,123.88693237304688,11900400
2023-07-13,124.20215709710956,124.51736850715162,123.81052947479348,123.93470764160156,7526200
2023-07-14,124.8707757497581,126.19847641333676,124.73705102734375,125.79730224609375,13298600
2023-07-17,125.46300021004775,125.73044966016846,124.75616119192765,125.22420501708984,7905000
2023-07-18,125.27194721867765,126.62831668453794,125.04271317084878,126.15072631835938,8130300
2023-07-19,126.77159094145286,127.52617732477863,126.51368805668764,126.7333755493164,12484000
2023-07-20,127.58352366477772,129.360146200563,127.48799974192924,128.83480834960938,12650200
2023-07-21,128.95893686338323,130.5349937120348,128.73924939050463,130.13381958007812,11308900
2023-07-24,130.1338319231079,130.7164927694073,129.73265775310034,129.84727478027344,12034000
2023-07-25,128.97803815155345,130.31528519165627,128.80611263564006,129.78994750976562,7802900
2023-07-26,129.1691110294539,130.12429194426886,128.83480645421113,129.70401000976562,8205300
2023-07-27,129.89505379513884,130.36308310083976,128.72017081268513,128.7488250732422,8800800
2023-07-28,129.1404517131762,129.35059267220245,128.39541179477524,129.1309051513672,6897600
2023-07-31,128.90164449402815,128.94940644843393,127.65990655398872,128.1374969482422,9735900
2023-08-01,127.8413690361346,128.3094127808697,127.1536378326011,127.4688491821289,10555300
2023-08-02,127.49751631883227,128.3667342576522,127.21095919258492,127.55482482910156,13873000
2023-08-03,127.1345427285082,127.29692168029229,126.66649899108401,126.91484069824219,11863400
2023-08-04,126.9531016171814,127.73634240522944,126.15075312945285,126.46595001220703,12631200
2023-08-07,126.84802368142701,128.05154634233614,126.78115402392473,127.9273681640625,8165600
2023-08-08,128.73925374249083,129.0735728178731,128.03241477663443,128.91119384765625,12601200
2023-08-09,128.79658488012313,129.57027905204146,128.71062209988852,128.8730010986328,9833600
2023-08-10,129.1882072807385,130.4108375773662,128.65330834782674,128.7870330810547,9541700
2023-08-11,128.74879184295105,129.74218786887707,128.4431416175968,129.58935546875,7674400
2023-08-14,129.60845245481772,130.39169293468626,129.4938354516415,129.98097229003906,8723300
2023-08-15,129.65621984509363,130.03828625499875,129.360101616283,129.50338745117188,9118500
2023-08-16,129.29327112716044,129.7135530028758,128.49092276892316,128.5195770263672,9462400
2023-08-17,128.06109582055873,128.51001738403298,127.4402195606178,127.49752807617188,11163800
2023-08-18,127.24918437682172,127.87960718810811,127.13456734746127,127.5452880859375,9463000
2023-08-21,127.4975294288331,127.83184853964836,127.09635524079623,127.67901611328125,6872400
2023-08-22,127.48798254786344,127.7936328249283,127.16322457382505,127.2300796508789,6939400
2023-08-23,127.99421091163266,128.28076803014628,127.23962458861732,127.61214447021484,7276800
2023-08-24,127.36379961917613,128.36674233671394,126.50414276123047,126.50414276123047,10241700
2023-08-25,126.91486590739696,127.87960782566378,126.48503747025038,127.43067169189453,8509100
2023-08-28,127.87960854708628,128.29032928992723,127.25873229001452,127.72677612304688,6768400
