Date,Open,High,Low,Close,Volume
2022-04-22,59.00137184092275,59.12614761776467,57.79817296436431,57.833824157714844,12438800
2022-04-25,57.28124987837278,58.012082457690845,56.23847780784047,57.89622116088867,12319900
2022-04-26,57.022786022403466,57.593194994522406,56.05131296972901,56.11370086669922,11458100
2022-04-27,56.13153695749588,56.67520593261363,55.74829500454029,56.078060150146484,12308800
2022-04-28,56.7108427944362,57.08517355143569,55.80175769873479,56.906917572021484,9886200
2022-04-29,56.648461373665924,57.06735107354932,54.95506677449767,55.11549377441406,13416900
2022-05-02,55.50763874037236,56.09586985496625,54.57181697623004,55.8908805847168,17515700
2022-05-03,56.03348957452746,56.97822596562614,55.62351097834494,56.66628646850586,10903200
2022-05-04,56.63954177593347,58.35967632019204,56.2384743122403,58.217071533203125,17350300
2022-05-05,57.628852774535,57.628852774535,55.67699194676288,56.53260040283203,15602700
2022-05-06,56.32760538939529,56.55933138117431,55.14222853176157,55.81958770751953,14848200
2022-05-09,55.115484660904414,55.69480466479746,54.66985493479745,55.053096771240234,13551800
2022-05-10,55.37395795975543,55.76611094605623,53.33297273129566,54.40248489379883,15095800
2022-05-11,54.482699254732744,55.4987346352587,53.40427257550903,53.49340057373047,15920300
2022-05-12,53.20819777919285,53.70730096969094,52.36150049545939,53.49340057373047,12990100
2022-05-13,54.04597706713991,54.553994724541226,53.52904831043562,53.98358917236328,10561400
2022-05-16,53.74294535690107,54.135101699597435,52.87842598298922,53.36861801147461,7830600
2022-05-17,54.420313444056106,55.40960876313266,54.24206084065907,55.32048416137695,9856400
2022-05-18,54.678773890995245,54.95506558484472,53.64491291385128,53.96576690673828,11007700
2022-05-19,53.31514358520508,54.03706501184394,53.11906540515584,53.31514358520508,14848200
2022-05-20,53.760780638139444,54.188584852780195,52.32585208909624,53.4577522277832,10640500
2022-05-23,54.43813348687669,55.3917809078259,53.98358922462372,54.76789855957031,10855200
2022-05-24,54.53617079092502,54.678772183322835,53.190370362663536,54.3579216003418,8462600
2022-05-25,54.20641096493103,55.63242502719107,54.170759763403105,55.21353530883789,8676600
2022-05-26,55.480907564120926,56.68410660917179,55.36504286944882,56.42564392089844,7833200
2022-05-27,56.53259654474109,57.31690254266963,56.43455744502864,57.3079948425293,5766800
2022-05-31,56.81779422820307,57.58427795706714,56.309776575329956,57.281246185302734,8294000
2022-06-01,57.414933972488356,57.459499666321015,55.7037174057292,56.541500091552734,6920900
2022-06-02,56.532594061163806,57.709056406258085,56.16717777821612,57.70014190673828,5559700
2022-06-03,57.28123968553798,57.423844456015125,56.77322549019504,56.99604034423828,5938300
2022-06-06,57.43277305565006,58.00317867807156,57.12974124386724,57.263431549072266,5620800
2022-06-07,56.72868069383448,57.744716197623724,56.514776872038155,57.735801696777344,5050100
2022-06-08,57.192128366683086,57.28125296901436,56.38999674604465,56.75541305541992,4978300
2022-06-09,56.53259997544349,56.82671389254372,54.91941878201829,54.9283332824707,11321400
2022-06-10,53.84098919217351,54.25988226795738,52.922992945125834,53.25275802612305,11718300
2022-06-13,51.835653250637264,52.68235046977011,51.42567468975533,51.75543975830078,11978100
2022-06-14,51.95151582983836,52.628871537706694,51.60392517712401,52.13867950439453,9055100
2022-06-15,52.637788718997065,53.36862125679174,51.88021608355655,52.55757522583008,9433600
2022-06-16,51.4613222173184,51.68413708015772,50.42746138973936,50.66809844970703,9855800
2022-06-17,51.07809182724676,52.013913780901646,50.96222712063859,51.44350814819336,9899400
2022-06-21,52.38063375275233,52.811085392695006,51.90534404173916,52.27302169799805,7298000
2022-06-22,51.63631584153892,52.47031360094802,51.52870035825806,52.31786346435547,6878800
2022-06-23,52.246112873655534,52.2909543628665,50.847145985961824,51.60043716430664,9191000
2022-06-24,51.88740548275284,53.47469774835663,51.88740548275284,53.4029541015625,7839400
2022-06-27,53.75270203390152,53.93205775067071,52.99044451378968,53.32225036621094,6861900
2022-06-28,53.734762721829966,54.32663757601457,52.95456933728975,53.00837707519531,4484700
2022-06-29,53.0711476182256,53.22359773435268,52.29992052954071,52.55998611450195,4596500
2022-06-30,51.654240986721135,52.74830763129937,50.99959561738466,52.09366226196289,7836200
2022-07-01,51.887408309475305,53.09805333721417,51.51973065193845,52.963539123535156,5636200
2022-07-05,52.0129558091835,53.169796509409885,51.26863083400784,53.14289093017578,6545700
2022-07-06,52.936628207133914,53.13391980575007,52.18333705532931,52.74830627441406,5728000
2022-07-07,53.15185841317151,53.64508401380951,53.07114852063618,53.31327819824219,5294000
2022-07-08,53.429860789159775,53.57334466480242,52.730373902092104,53.151859283447266,4534200
2022-07-11,52.66759884150145,52.963536253223204,52.36269518439057,52.62276077270508,4411300
2022-07-12,52.18333869980884,53.41192297600342,52.1295343864363,52.60482406616211,6132600
2022-07-13,52.15643173532678,52.3357874121946,51.31346450125053,51.717010498046875,8881200
2022-07-14,50.8650840514375,51.08030815669275,50.30011478852288,50.96372985839844,7721600
2022-07-15,51.842574823266645,52.93663822583684,51.4210893904262,52.667606353759766,8376100
2022-07-18,53.277409841346625,53.95895742860561,52.77521454168039,52.981475830078125,7469400
2022-07-19,53.582307338842504,54.84675997770036,53.47469529451477,54.62256622314453,7294500
2022-07-20,54.36250530627532,55.48347417513325,54.23695734031131,55.37586212158203,5276300
2022-07-21,55.13372840712522,55.47450387621887,54.57772884665419,55.46553421020508,7793600
2022-07-22,55.55522048453955,55.92289815429082,54.505991794174506,54.891605377197266,6099600
2022-07-25,55.205473603386665,55.98566694318047,55.06198973145993,55.81528091430664,5101300
2022-07-26,55.46553655306326,56.04844171527225,55.21444062887497,55.38482666015625,5273600
2022-07-27,55.51038404759436,56.75690097882655,55.45657630619431,56.398189544677734,6024200
2022-07-28,56.32644799819228,56.443026303787875,55.56418707361553,56.40715789794922,4803300
2022-07-29,56.42508109226975,57.42050188493068,56.299533140208936,57.19630813598633,4027900
2022-08-01,56.84657428968312,57.581929614153346,56.41612264274388,57.24115753173828,5434800
2022-08-02,57.05282721418504,57.14250677094022,56.4340536667381,56.577537536621094,4885900
2022-08-03,56.981084052717826,57.42050188493068,56.496824733976,57.19630813598633,5702800
2022-08-04,57.17837258012159,57.17837258012159,56.613406792344584,56.747920989990234,5151800
2022-08-05,56.72102454820797,57.608829973244255,56.46095895060118,57.42947769165039,7290900
2022-08-08,57.57295906420186,57.97651196698267,57.20528482853162,57.4025764465332,3310700
2022-08-09,57.42050964590619,57.617801266339264,57.11560596929399,57.59986877441406,3024000
2022-08-10,58.281412345636035,59.17818745351962,58.13793188613724,58.873287200927734,7903200
2022-08-11,59.31270621773348,59.82386776528859,59.3037365507655,59.68935012817383,5648100
2022-08-12,60.11980176585677,60.6219936177698,59.70728605294952,60.604061126708984,4440000
2022-08-15,60.02115553561452,60.9269002694197,59.94044222178495,60.917930603027344,4188200
2022-08-16,60.58612697712347,61.72503524967151,60.568194484528476,61.464969635009766,6411800
2022-08-17,60.72960321623992,61.05244275891806,60.2901853883142,60.747535705566406,4934700
2022-08-18,60.80135651363342,61.01658062898372,60.47851691968235,60.93586730957031,3545100
2022-08-19,60.57716514914069,60.57716514914069,59.617615996001014,59.94044876098633,5337800
2022-08-22,59.097475969887405,59.23199359304093,58.36212071741204,58.52354049682617,5168200
2022-08-23,58.550438037418154,58.95398403321574,58.15585486510053,58.19172668457031,3777700
2022-08-24,58.191740604203815,58.3172885814545,57.75232268382641,58.066192626953125,3497800
2022-08-25,58.02133989620428,59.0974740037802,58.02133989620428,58.93605422973633,4607400
2022-08-26,59.22302721798834,59.32167302432591,57.44740954576302,57.501220703125,5631400
2022-08-29,57.13353618483578,57.30392562946437,56.505792981358624,56.60443878173828,5630300
2022-08-30,56.78380224706242,57.043867861688724,55.99463915688724,56.559608459472656,6055800
2022-08-31,56.729980319671334,56.945207807141486,56.030496972011846,56.12914276123047,4068400
2022-09-01,55.87805238954778,56.14708420973451,55.24133952929814,55.80630874633789,7922900
2022-09-02,56.299536304868575,56.80173156226592,55.05301953801792,55.393795013427734,6776800
2022-09-06,55.59109127889974,55.869089377131885,54.12037720627633,54.49702453613281,7262300
2022-09-07,54.23695481803546,55.653861044423266,54.192116749551424,55.54624557495117,7369100
2022-09-08,55.0799242996515,56.783798336358096,54.87366643978499,56.73896026611328,7464800
2022-09-09,57.259083122792816,57.68953813877876,56.95417948200913,57.43844223022461,5973500
2022-09-12,57.55502908233276,58.29935409476018,57.49225509585403,58.012386322021484,4787800
2022-09-13,56.981087252173,57.214247258959865,55.904956512630974,56.173988342285156,7647200
2022-09-14,56.24573794752113,56.52373605188468,55.51934885165771,56.31747817993164,5136800
2022-09-15,56.16502663816387,57.62677103940315,56.16502663816387,56.97212219238281,7369500
2022-09-16,56.30850815878461,56.48786385917535,55.65386276014506,56.45199203491211,7834500
2022-09-19,55.78267353255914,57.57775137352374,55.78267353255914,57.415382385253906,6632500
2022-09-20,57.072597955439676,57.50558073866467,56.702758279703254,57.22594451904297,6937000
2022-09-21,57.47851619139797,58.09190928308709,56.53136276617378,56.54940414428711,9269300
2022-09-22,56.74785673536138,56.79295846081792,55.07004639646568,55.25947570800781,9303600
2022-09-23,54.61902480466108,54.77237480760761,53.55460751729544,54.39351272583008,9777300
2022-09-26,53.942483668852596,54.781388801193835,53.66285091876613,53.924442291259766,6599400
2022-09-27,54.31233116634423,54.6731518883326,52.74276894009013,53.28399658203125,10206500
2022-09-28,53.42833168068989,54.61903541289551,53.28400405984805,54.20409393310547,8098200
2022-09-29,53.49146392836145,53.68089324702217,52.67060010645708,53.32007598876953,7775100
2022-09-30,53.302039198249155,54.28527207537401,53.01338399038144,53.11260986328125,7510700
2022-10-03,53.707959732256086,54.60098567422391,52.91415621858584,54.33037185668945,6855000
2022-10-04,55.033966313001784,56.71177673339844,54.90768009917257,56.71177673339844,8814600
2022-10-05,55.88190043869592,56.38704535281785,55.60226418906296,56.24271774291992,6652400
2022-10-06,55.791688137249416,56.28781747427837,55.40380707795841,55.70148468017578,6173400
2022-10-07,55.24144855757001,55.40381411271022,54.158989730037455,54.429603576660156,6649800
2022-10-10,54.79943525563414,55.03396630398693,53.95151107646173,54.31232833862305,5073100
2022-10-11,53.9875862319708,54.77237068478007,53.635787966041605,54.07779312133789,8090800
2022-10-12,54.16801151270105,54.61903576083518,53.464414786745216,53.960540771484375,6334600
2022-10-13,53.15770789202513,56.57647185833747,52.778845807434536,56.35095977783203,12046700
2022-10-14,56.64863618851027,57.52362419681576,55.385770552061764,55.48499298095703,11545600
2022-10-17,56.49528843254324,57.15378330705893,56.20663323935941,56.93729019165039,8768100
2022-10-18,57.65892808506187,57.91150051844512,56.45018661613269,56.90121078491211,8744500
2022-10-19,56.405079583387895,56.883167526411164,55.232417471502146,55.71952438354492,9461200
2022-10-20,55.584217999620506,55.92699733386805,53.455383356990524,53.81620407104492,13311100
2022-10-21,53.960533069141505,54.74531418538326,53.50048991576984,54.51980209350586,10769500
2022-10-24,55.006904581194455,55.62029769668767,54.74530974996093,55.448909759521484,11255000
2022-10-25,55.19633732783855,56.43214604556256,55.07005110933627,56.25173568725586,6392300
2022-10-26,56.432140632918305,56.89218373348642,56.11642167590317,56.1885871887207,7668100
2022-10-27,56.81100141495844,57.135739352918456,56.12544622229711,56.20663070678711,6242300
2022-10-28,56.50430934648493,57.649911189315006,56.28781966466718,57.595787048339844,7107000
2022-10-31,57.298115914321464,58.01975396038765,57.25301418163763,57.685997009277344,5375500
2022-11-01,58.09191226904906,58.182115723211204,57.523620872912204,57.72207260131836,6096600
2022-11-02,57.47852484445903,57.97464733257937,56.18859536401319,56.26075744628906,11226100
2022-11-03,55.76462926129351,56.12544998120135,54.98886712222064,55.8458137512207,7022600
2022-11-04,56.558429125612015,57.26202569881974,56.22467221794184,57.16279983520508,7666300
2022-11-07,57.46950298043857,57.84836165833587,56.91023393357236,57.49656677246094,4678500
2022-11-08,57.53264313359255,58.001712133404915,56.801986166368174,57.325172424316406,7449100
2022-11-09,56.856111188873896,57.153788821149845,56.33292489114267,56.44116973876953,5426800
2022-11-10,58.064855953328056,59.22849917445148,57.947585260899224,59.07514572143555,9628200
2022-11-11,59.075147275608316,59.50813353196191,58.45273856483406,58.66020584106445,6676300
2022-11-14,58.47076421955467,58.72333661515957,57.812266003514786,57.8303108215332,5388600
2022-11-15,58.57901755763426,59.174365844281695,57.72207100266288,58.218196868896484,6506900
2022-11-16,58.08289479376641,58.20015860593175,57.1086843300892,57.271053314208984,5798900
2022-11-17,56.594513791132414,56.72981897613405,56.02622237920992,56.42312240600586,9879100
2022-11-18,57.04553801834721,57.42439666601173,56.28781728197686,56.78394317626953,6962500
2022-11-21,56.72079375509399,57.171817870803295,56.594507553261934,57.090633392333984,4181100
2022-11-22,57.44244083251532,57.83032190930004,57.29811323006343,57.71305465698242,4913600
2022-11-23,57.67697292098984,57.98366951178008,57.45146082308648,57.704036712646484,3889300
2022-11-25,57.87542072304221,58.254279347468575,57.78521038972739,58.13700866699219,1443200
2022-11-28,57.65892610776397,57.8844381844202,56.594512271704495,56.83806228637695,5471900
2022-11-29,56.81100746392246,57.388317885746766,56.71178158997611,57.18084716796875,4199900
2022-11-30,57.135739521436754,58.218198170815725,55.954055008383875,58.20015335083008,9869100
2022-12-01,58.49783181360521,58.579019740585736,57.43341452730841,57.79423522949219,7521400
2022-12-02,57.37027799840727,57.77620391568664,57.15378830510823,57.685997009277344,6221800
2022-12-05,57.289086475654805,57.298108885709794,54.43861396257227,54.799434661865234,10916800
2022-12-06,54.78139829440245,55.08809488454685,53.87934990468851,54.26723098754883,8853600
2022-12-07,54.02367705116386,54.76335644917189,53.55461147956631,54.23114776611328,7982500
2022-12-08,54.37547302246094,54.77237649570254,54.05975747878362,54.37547302246094,5490100
2022-12-09,54.168000292278215,54.54686237157476,54.02367270041316,54.15898132324219,7342500
2022-12-12,54.20408144943412,54.91670041867417,53.716974550887166,54.65510559082031,5423500
2022-12-13,55.494015795372064,55.80071237693492,53.44636559509087,53.762081146240234,10548900
2022-12-14,53.69892585582625,53.98758099170085,52.58940703211313,52.76981735229492,12478800
2022-12-15,52.120361136352905,52.38195602673864,51.50696788215832,51.80464553833008,13332900
2022-12-16,51.371655162113356,51.93994659651909,51.17320342034341,51.362632751464844,11245300
2022-12-19,51.54978614053897,51.9404492788829,51.21362889884904,51.631553649902344,5494500
2022-12-20,51.676987505217774,52.30386953302149,51.65881655960344,51.885948181152344,6729500
2022-12-21,52.340197379359914,53.10335956160858,52.340197379359914,52.7490348815918,4848900
2022-12-22,52.46740773514288,52.60368810257461,51.56796493475166,52.54917526245117,6044200
2022-12-23,52.57642664561165,53.03977709315853,52.35838223032775,52.894412994384766,5088500
2022-12-27,52.976171720918686,53.20330330415161,52.54007949700182,52.94891357421875,4156300
2022-12-28,53.048861654485165,53.112458232073834,52.51283088212813,52.5764274597168,4229600
2022-12-29,52.685454500829,53.64849039542906,52.6672835545106,53.56672286987305,5568700
2022-12-30,53.230560021095364,53.6030556932147,53.01251216792044,53.36684036254883,3786900
2023-01-03,53.80293068788738,54.030062271722436,52.62184367934279,52.99434280395508,7286700
2023-01-04,53.439520876275324,54.37530192956249,53.375924307552104,53.71207809448242,6458100
2023-01-05,52.97617491492114,53.10336805467975,52.24026729320658,52.69453048706055,7388100
2023-01-06,53.0034286951979,54.34804731022492,52.85806461426939,54.2390251159668,7204400
2023-01-09,54.375298813158004,54.466153524521935,53.63030750873809,53.748416900634766,8020300
2023-01-10,53.684822955191116,54.32079210276029,53.3577529098268,54.157257080078125,4755800
2023-01-11,54.30262538143624,54.55701167394032,53.99372625521559,54.45707321166992,4111900
2023-01-12,54.747803979322036,55.4927988789584,54.484333934963544,55.12938690185547,5966700
2023-01-13,54.42073532624349,55.20206515605159,53.76659517819142,55.06578826904297,7832400
2023-01-17,55.06578329979161,55.292914890062484,54.43889789256205,54.72962951660156,7947700
2023-01-18,54.39348226320979,54.40256946931222,52.75813520589255,52.77630615234375,14248700
2023-01-19,52.49465614113022,52.994348451420535,52.04039292505051,52.83989715576172,11014600
2023-01-20,53.17605321500469,54.32988224855337,53.10337289954872,54.30262756347656,8613300
2023-01-23,54.42981429130384,55.5018756773493,54.420730552601405,55.16572189331055,8208200
2023-01-24,55.07486679183688,55.12937962092886,54.26627888861403,54.51158142089844,7937100
2023-01-25,54.057329876805696,54.6660410034533,53.63032128806536,54.63878631591797,6750200
2023-01-26,55.047617538360946,55.338345724013934,54.39347738776506,55.020362854003906,5277100
2023-01-27,54.95676645625723,55.52005188454726,54.77506047320301,55.3656005859375,6292300
2023-01-30,54.929511729336824,55.474629712471916,54.79323483286824,54.80231857299805,5055000
2023-01-31,54.88407716180217,56.44674360699184,54.765967764821944,56.43765640258789,6859900
2023-02-01,56.10150927589053,57.8822203174821,55.92889049502056,57.23716735839844,9462000
2023-02-02,57.79136578323662,58.91793659644104,57.57331791881626,58.76348876953125,8345000
2023-02-03,58.09117842150168,59.344945859592585,58.009410904544595,58.79983139038086,7829900
2023-02-06,58.44550970150391,58.690808799476166,57.79136953156869,58.23654556274414,6692700
2023-02-07,57.98215449264209,59.017874032726546,57.68234258323756,58.863426208496094,4851900
2023-02-08,58.372817535745966,58.77257134473414,58.063918440506455,58.2001953125,6236800
2023-02-09,58.636300831617675,58.6453880373916,57.20991451142299,57.34619140625,4907500
2023-02-10,57.073633260244236,57.34619051139872,56.901014476522214,57.228084564208984,4479000
2023-02-13,57.18265308236463,57.70960008293642,56.91918304783208,57.691429138183594,3872700
2023-02-14,57.67325796822768,57.96398615163089,56.77381873387189,57.47338104248047,5361600
2023-02-15,57.0918073134074,58.25472362912236,57.019123527407984,58.15478515625,5857800
2023-02-16,57.75502530420351,57.80953813807712,57.082717681862185,57.128143310546875,6794600
2023-02-17,57.12814084859771,57.50063653296466,56.7647289032749,57.41886901855469,5331700
2023-02-21,56.873749028430474,56.982774687506975,55.8198585842956,56.08333206176758,5455000
2023-02-22,56.083336810797995,56.26504279222564,55.465538553396016,55.8107795715332,4570600
2023-02-23,56.17419140996185,56.36498113044927,55.37468717290314,56.02882385253906,5357000
2023-02-24,55.45645410093551,56.065165145275856,55.20206434390605,56.03791046142578,6919500
2023-02-27,56.43765855257626,56.828325178756096,55.82894753293749,56.019737243652344,4636900
2023-02-28,56.22870215843186,56.464920979288785,55.8834611325851,55.928890228271484,6281500
2023-03-01,55.42919643978193,55.756266511878216,55.15663920161947,55.59273147583008,6771900
2023-03-02,54.78414422492288,54.9567664684517,53.648486162773764,54.18451690673828,10804900
2023-03-03,54.52976429700053,54.96585662791003,53.97556254342167,54.856834411621094,10548400
2023-03-06,55.00218825289137,55.302000158148815,54.32987720216512,54.4479866027832,7301400
2023-03-07,54.166342264736535,54.166342264736535,52.603679234591006,52.69453048706055,13049600
2023-03-08,52.848983080889006,52.95800875259961,52.10399165296706,52.42197799682617,14804000
2023-03-09,51.37716776472814,51.65881219934788,48.07013218862657,48.17007064819336,57213200
2023-03-10,46.171316813795535,48.051966406241775,44.00902275647559,46.05320739746094,97268000
2023-03-13,40.26589327286343,43.227691535287434,38.08542833691635,40.384002685546875,94522700
2023-03-14,44.66316444436957,44.8993798191853,40.529369391941614,41.22893524169922,64759300
2023-03-15,39.23925377031366,41.01088093452403,38.85767434780077,40.556617736816406,60478100
2023-03-16,39.84797341890507,43.16409311225281,39.02121443061798,41.983009338378906,75577700
2023-03-17,40.97454250752639,41.30161259201984,39.18474771410923,39.46638870239258,52099200
2023-03-20,40.97168426417741,41.75960180694375,39.8264560903796,39.908912658691406,58532900
2023-03-21,41.94282906241851,42.57499715381745,41.37479695424194,42.20852279663086,37003200
2023-03-22,42.10774478051964,42.281821683691575,39.743995864699315,39.808128356933594,49933700
2023-03-23,40.26620996926548,40.54106394106076,38.3880370845469,38.69953918457031,47492700
2023-03-24,38.06737684217124,40.00968249143525,37.82000718243655,39.872257232666016,47895800
2023-03-27,41.34731334371626,41.54887109832831,40.18376125794161,40.22040939331055,26667700
2023-03-28,40.15627724240058,40.5960443856593,39.71650660418327,40.18376159667969,20681700
2023-03-29,40.742629591843475,40.8067620757535,40.05549283998621,40.61436462402344,20594400
2023-03-30,41.200724308741975,41.2282086627971,39.67069785876639,39.78980255126953,20659900
2023-03-31,40.28454222231454,40.39448313438958,39.73483067202221,40.18376159667969,19391100
2023-04-03,40.31201796599294,40.52273945869297,39.50577662808489,39.76231002807617,17048900
2023-04-04,39.96387755475929,40.05549789688203,38.259777635822054,38.882781982421875,24980900
2023-04-05,38.11318449727966,38.69954413912562,37.97575924126693,38.48881912231445,28759400
2023-04-06,38.461338083838776,39.27673988929233,38.44301401579999,39.05685806274414,19811100
2023-04-10,38.70870716922745,39.65237394159348,38.50714591883527,39.25841522216797,15455800
2023-04-11,39.51495531319246,39.65238060203173,39.08434838591928,39.36836624145508,13464400
2023-04-12,39.661540586140475,39.81728993089911,38.745358101794196,38.9377555847168,16743800
2023-04-13,39.13014929849486,39.72566925394103,38.62624967963344,39.53327178955078,20384200
2023-04-14,40.12878935499017,40.29370247042514,38.49798576342057,38.76367950439453,32212000
2023-04-17,38.617083186949245,39.9272240823993,38.177312631938975,39.918060302734375,24635400
2023-04-18,39.945552645394216,39.9730404949317,38.80032460515976,39.05685806274414,19023700
2023-04-19,39.487455583364515,40.85256874300706,39.17595346273885,40.596038818359375,29040500
2023-04-20,39.899738102156405,40.55022669043455,39.533267282473176,39.83560562133789,27506700
2023-04-21,39.68901754382756,39.725665675159924,39.011044588969646,39.33170700073242,20327400
2023-04-24,39.24009424673544,39.789802294035546,39.047693284717724,39.130149841308594,15506900
2023-04-25,38.52546533794072,38.607921885428084,37.35275310252772,37.48101806640625,35660200
2023-04-26,37.60013064229893,38.433856577578375,37.2611406008969,37.7100715637207,31611100
2023-04-27,37.78336651378465,38.60792863791518,37.78336651378465,38.415531158447266,16767500
2023-04-28,38.37887456294455,39.41416150209654,38.29641801920752,39.08433532714844,30201600
2023-05-01,39.12098425788526,39.24008893349122,37.84749144127381,37.98491668701172,28443800
2023-05-02,37.80168368078689,37.82917152891842,34.915711263983695,35.602848052978516,61380800
2023-05-03,35.804402982534114,36.7205852063047,34.805764218825864,34.96151351928711,57727200
2023-05-04,33.53227032601879,33.94455305440387,31.626612985311624,33.05585861206055,117644200
2023-05-05,34.86073939507964,35.26386188524048,34.091146044268946,35.13559341430664,61946500
2023-05-08,35.96932489715522,36.08842960566075,34.347684880772164,34.43014144897461,36322200
2023-05-09,34.10947683147009,34.56756811875004,33.56892897268138,34.28355026245117,29736900
2023-05-10,34.97068352272277,34.99817137364658,33.52311702423866,33.9537239074707,21147900
2023-05-11,33.32155375229071,33.7704846774283,32.96424316644579,33.11083221435547,28874200
2023-05-12,33.385684763796725,33.51395323312595,32.76268046403135,33.32155227661133,22067400
2023-05-15,33.367361296045544,34.58588556437032,33.33071665625175,34.37516403198242,22312800
2023-05-16,34.62253561952033,34.80577280848682,33.852942221828,33.86210250854492,24550100
2023-05-17,34.67749921873253,36.49154327768006,34.67749921873253,36.3541145324707,49594500
2023-05-18,36.390767620297744,36.71143007618309,35.90518855072454,36.57400131225586,26324000
2023-05-19,36.96795889472383,36.977122676012804,35.28218311828159,35.92351150512695,33875900
2023-05-22,36.3357955885326,37.1511974044833,35.83189594333417,37.06874084472656,28557500
2023-05-23,37.197001814727415,38.56211504676864,37.068736845601045,37.435211181640625,30692900
2023-05-24,37.07789768125221,37.28861918450264,36.47321752128549,36.766395568847656,19125800
2023-05-25,36.58315878285893,36.85801276833961,35.85021365659109,36.464054107666016,17439300
2023-05-26,36.47322719676263,36.912994384765625,35.905191520836354,36.912994384765625,14825400
2023-05-30,37.12370894653854,37.16035707903746,36.216686889460945,36.839691162109375,18078500
2023-05-31,36.50070233382183,36.72974790481846,35.22720951827384,35.7036247253418,31969300
2023-06-01,35.923506750548675,36.89466123609137,35.46541560556858,36.427406311035156,18963800
2023-06-02,37.123711114049506,38.79116279556515,36.91298958231495,38.67205810546875,33455800
2023-06-05,38.70870706065044,38.74535519606596,37.26113716636435,37.67341995239258,18426300
2023-06-06,37.59096145453648,40.12878703422876,37.46269648216245,39.54243087768555,32603500
2023-06-07,40.07382349399525,41.20988781998485,39.68902503231832,40.852577209472656,33569300
2023-06-08,40.58687857831109,40.705983265839606,39.71650462167973,40.36699676513672,20836400
2023-06-09,40.40364363924979,40.40364363924979,39.58824183828132,39.81728744506836,14456800
2023-06-12,39.96387602722261,40.733469396843994,39.111826100321835,39.52410888671875,32464500
2023-06-13,39.65237116011977,40.6326859992385,39.19427998314997,40.44028854370117,21116300
2023-06-14,40.52274793788143,40.815926032110845,38.96523712793855,39.25841522216797,27275000
2023-06-15,38.93775373808901,40.13795399384816,38.91026938324889,40.00968551635742,18410500
2023-06-16,40.156272904417406,40.31202222178528,39.130146186038424,39.4599723815918,19281500
2023-06-20,39.329578820628335,39.394310976613,38.70999860544999,38.95043182373047,13767900
2023-06-21,38.79322916274526,38.87645673081503,38.27536834724028,38.34934997558594,15335900
2023-06-22,38.238378295325084,38.25687370278019,36.915986647210175,37.1379280090332,25452800
2023-06-23,36.65705663675835,37.248895542789214,36.42586934361266,36.6015739440918,22844100
2023-06-26,36.915982527136514,37.70202138187911,36.851250372087314,37.06394577026367,16537400
2023-06-27,37.165672727468355,38.025689850127286,36.721793491198994,37.692779541015625,15751900
2023-06-28,37.4985800464551,37.62804437242207,37.04545490557074,37.48933410644531,15173200
2023-06-29,37.94246735071782,38.58979264644046,37.923971939109855,38.1921501159668,18580600
2023-06-30,38.63602395117741,38.63602395117741,37.73901954461928,37.75751495361328,17853600
2023-07-03,37.914716539319826,38.81172437653332,37.82224303198652,38.626773834228516,10399700
2023-07-05,38.20139163359168,38.67301218468565,37.748262962617346,38.1181640625,12936900
2023-07-06,37.498577424575274,37.72976471267702,36.814265027271425,37.53556823730469,21157300
2023-07-07,37.47083754099139,38.710001594675504,37.47083754099139,38.34934997558594,15824900
2023-07-10,38.21063513776477,39.15387970746022,38.04418000619274,38.65451431274414,13961100
2023-07-11,38.79323149110676,39.30184286977618,38.43257985037096,39.17237854003906,13155800
2023-07-12,39.99540680335072,40.522513616582636,39.68099190355988,39.95841598510742,19565200
2023-07-13,40.21734312483502,40.90165553803963,39.893678797389036,40.64272689819336,16086900
2023-07-14,41.031120772035145,41.049616179241646,39.54227400447496,39.88443374633789,22715000
2023-07-17,39.76422250464427,40.846177563248176,39.607016806613494,40.5780029296875,14518700
2023-07-18,40.61498290154615,42.37200778095626,40.57799561479636,42.288780212402344,29927600
2023-07-19,42.53846565842158,43.71289763361201,42.08533697207313,43.6019287109375,30812200
2023-07-20,43.46321574504276,43.620421427875364,42.630939989933346,43.43547439575195,26266500
2023-07-21,43.879354973033074,43.879354973033074,42.732664289329264,42.88987350463867,19920700
2023-07-24,42.80664589614692,44.11054226659493,42.80664589614692,43.97182846069336,18132600
2023-07-25,44.008808294793724,44.37870933311243,42.88986276895436,43.13954544067383,34931500
2023-07-26,44.24924794225749,45.51615688997393,44.027310109066256,45.18324661254883,30039800
2023-07-27,45.61787959848839,45.83981743037472,44.203010927750555,44.41570281982422,21500900
2023-07-28,45.044533949011154,45.2849707232336,44.498931764599725,45.05378341674805,11387600
2023-07-31,45.12775828081116,45.432927196730965,44.69312857461368,45.02603530883789,14185100
2023-08-01,44.77636097810177,44.77636097810177,43.870107055736035,44.54517364501953,12644500
2023-08-02,43.851608698461945,44.37871902788949,43.54644327367602,44.34172821044922,18172300
2023-08-03,44.02731371306169,44.896576764887094,43.76838504393041,44.73012161254883,12742600
2023-08-04,44.52667950269819,45.312714984226275,44.45269786660028,44.905826568603516,10466500
2023-08-07,45.09076875686234,45.39593768150639,44.78560335985648,45.349700927734375,7428100
2023-08-08,44.11978752710558,44.85034030866346,43.32450257782876,44.767112731933594,20368600
