Date,Open,High,Low,Close,Volume
2022-02-07,35.35524229984562,35.61283856857031,35.263244635154216,35.4748420715332,4325600
2022-02-08,35.364439634905004,35.67723659904689,35.30004056959513,35.658836364746094,4279100
2022-02-09,35.94403652854587,36.164835841704445,35.93483816567869,36.13723373413086,6252700
2022-02-10,35.77844311543492,36.450036005795,35.73244427544876,35.8060417175293,6293700
2022-02-11,35.82443479537426,36.14643362989411,35.539239938768645,35.73243713378906,11868100
2022-02-14,35.603641117878524,35.64963995140248,35.28164226423875,35.42884063720703,6861100
2022-02-15,35.58524904125231,35.74164581298828,35.39205179046546,35.74164581298828,4380400
2022-02-16,35.60363956041999,35.750837926949174,35.493241662894576,35.622039794921875,5048100
2022-02-17,35.46564045079033,35.576038351099825,35.13444324037589,35.1528434753418,5100800
2022-02-18,35.19883456592262,35.23563502776007,34.7204425999766,34.72964096069336,7126600
2022-02-22,34.656049516527524,34.904447437647065,34.22365625486269,34.53645324707031,10349200
2022-02-23,34.84924531238664,34.895244141019774,34.269650245049284,34.29724884033203,6751600
2022-02-24,33.441663559453794,34.232856194379956,33.41406495899843,34.131656646728516,14660400
2022-02-25,34.36165321082912,35.09764862060547,34.28805577554321,35.09764862060547,12127800
2022-02-28,34.65604684913388,35.22644359127793,34.65604684913388,35.162044525146484,10055800
2022-03-01,35.180442933982235,35.33683965518923,34.58244762581098,34.68364715576172,9774800
2022-03-02,35.06085493995563,35.530048770565,34.996455855548206,35.49325180053711,11700400
2022-03-03,35.47484232777904,35.677237893459285,35.254043017644435,35.36444091796875,6586500
2022-03-04,34.68365142846144,35.484042385649104,34.68365142846144,35.456443786621094,11257100
2022-03-07,35.53003934027618,35.65883747490578,35.01484680175781,35.01484680175781,9724700
2022-03-08,35.116041193900685,35.21724072624969,34.65604587194032,34.67444610595703,12681300
2022-03-09,35.07004336208265,35.43804103392253,34.886044526162706,35.37364196777344,7570400
2022-03-10,35.14364422633055,35.658836754439754,35.14364422633055,35.622039794921875,6660000
2022-03-11,35.71404203564171,35.879640657898605,35.42884362853564,35.438045501708984,5297100
2022-03-14,35.34603887075088,35.438040040875734,34.77564565391995,34.886043548583984,11528000
2022-03-15,34.70205321798534,35.06084905935805,34.508852487680855,35.0516471862793,6701600
2022-03-16,35.30925246734441,35.8060448965839,35.02405401893036,35.74164581298828,6824800
2022-03-17,35.842840488171824,36.46843450878456,35.78764328660894,36.45923614501953,8638000
2022-03-18,36.23843319163046,36.68002830746882,36.22003295645145,36.59722900390625,5873100
2022-03-21,36.753632310853305,37.01122860585293,36.6892332371034,36.992828369140625,5056100
2022-03-22,37.08483187924123,37.2688272389347,36.99283068990797,37.14923095703125,7382300
2022-03-23,37.057219608234256,37.21361983247945,36.85482406616211,36.85482406616211,6908200
2022-03-24,36.992826505316486,37.12162464632701,36.81802952958594,36.97442626953125,7328700
2022-03-25,37.02042336379085,37.3424186706543,36.983622897439126,37.3424186706543,5828300
2022-03-28,37.22282157831659,37.22282157831659,36.82722531038879,37.14002227783203,4141400
2022-03-29,37.25042101426064,37.42521796520285,37.02962172563596,37.3424186706543,9825900
2022-03-30,37.46202673104408,37.58162300895456,37.28722623189022,37.40682601928711,14440300
2022-03-31,37.23202793691425,37.51722283223916,36.992828369140625,36.992828369140625,7406900
2022-04-01,37.1676318679547,37.232030946910896,36.75363528217441,37.00203323364258,4927700
2022-04-04,37.22282724587902,37.37922750815715,37.057228619695785,37.370025634765625,6003100
2022-04-05,37.480421745402154,37.830015676021155,37.04802500394306,37.10322570800781,8778400
2022-04-06,37.038827709026855,37.084830056175306,36.54203534899534,36.70763397216797,5461900
2022-04-07,36.63402483354306,36.716824126616785,36.210830006493154,36.60642623901367,4337100
2022-04-08,36.578829331904025,36.80882701095381,36.486831664078544,36.698429107666016,3948700
2022-04-11,36.61563111204194,36.61563111204194,36.312035989773754,36.40403366088867,3116900
2022-04-12,36.56963022804724,36.726026962079324,36.192434182426695,36.24763488769531,4800700
2022-04-13,36.2292396329261,36.707635282559664,36.22003775937338,36.62483596801758,5945700
2022-04-14,36.624829719325845,36.726025744735,36.45002924651227,36.50522994995117,2881700
2022-04-18,36.496028814965555,36.72602648637669,36.45002998258052,36.53282928466797,4311800
2022-04-19,36.44083523290242,36.84562991130531,36.40403475955135,36.818031311035156,4297000
2022-04-20,37.103232208297094,37.241228728406355,36.956030305002095,37.112430572509766,4993400
2022-04-21,37.30561299488686,37.33321509553906,36.220023955504004,36.29362487792969,7033400
2022-04-22,35.934836914708036,35.96243551183483,35.0976455434982,35.125244140625,9333500
2022-04-25,34.637653428401705,34.95964878977621,34.1316557041186,34.81245040893555,9967800
2022-04-26,34.49044959538485,34.628446081522775,34.048851013183594,34.048851013183594,9298100
2022-04-27,34.03965629258944,34.36165163750871,33.83725721321959,34.12245559692383,6890800
2022-04-28,34.26965938621442,34.97805276647725,34.16845983053593,34.8492546081543,7905400
2022-04-29,34.84925308884791,35.08844915680718,34.058060425658354,34.08565902709961,10967500
2022-05-02,33.901657664440926,34.058057916554205,33.49686299868299,34.00285720825195,11175700
2022-05-03,34.08565641281884,34.67444992831639,34.08565641281884,34.462852478027344,9473600
2022-05-04,34.56405731270015,35.23565023846685,34.26966050988424,35.2264518737793,13718100
2022-05-05,35.00564392329004,35.00564392329004,33.84645723546024,34.10405349731445,14826700
2022-05-06,34.01205778051115,34.0948570850554,33.51526195324568,33.87405776977539,11723900
2022-05-09,33.414059432458686,33.460058262105065,32.50327067320888,32.558467864990234,12636600
2022-05-10,33.01847094917063,33.119670503894824,32.070881499456,32.34687805175781,14857400
2022-05-11,32.52166428887261,33.10125931357605,32.26406805988682,32.37446594238281,13174400
2022-05-12,32.02487629435191,32.32847138870134,31.647680262289974,32.08927536010742,17429000
2022-05-13,32.22726610765401,33.16565683924908,32.22726610765401,33.02766036987305,8578500
2022-05-16,32.94486925163281,33.49686228494897,32.88047018139546,33.3404655456543,6732800
2022-05-17,33.653263815036965,33.901658232846266,33.50606192376293,33.892459869384766,6767700
2022-05-18,33.69006166612472,33.71766377620906,32.944871374088045,33.036869049072266,9279100
2022-05-19,32.90807206539685,33.699264732423835,32.88047346382173,33.414066314697266,8273700
2022-05-20,33.69926031507456,33.75445751098946,32.84366868353356,33.312862396240234,7641100
2022-05-23,33.662462178498465,34.067256851043304,33.441662851073666,33.892459869384766,6877400
2022-05-24,33.598058002877615,33.66245706578584,33.184061520263526,33.552059173583984,8769000
2022-05-25,33.3680653392686,33.837259083438916,33.3680653392686,33.7176628112793,6467800
2022-05-26,33.717670514491296,34.205264606425956,33.70846863946213,34.067264556884766,3989000
2022-05-27,34.30645508613763,34.65604903591442,34.242056015942644,34.610050201416016,6017100
2022-05-31,34.8952470239978,35.09764609808821,34.711248184777965,34.80324935913086,6418200
2022-06-01,35.01483927570578,35.11603528153096,34.51804356935584,34.72964096069336,3346700
2022-06-02,34.66525855888893,35.51164853080761,34.66525855888893,35.49325180053711,5070200
2022-06-03,35.24484455932539,35.32764386171558,34.92284571248088,34.97804641723633,3648600
2022-06-06,35.3276451734471,35.382842370766085,35.04244678585002,35.10684585571289,2233800
2022-06-07,34.82164618558557,35.401241302490234,34.81244782286656,35.401241302490234,2626900
2022-06-08,35.24484595509649,35.38284245822112,34.90444685985297,35.070045471191406,9586500
2022-06-09,34.843926545276766,34.9365986874936,34.30644226074219,34.30644226074219,5198600
2022-06-10,33.84309620638432,33.93576482461409,33.39828047573525,33.5743522644043,10593500
2022-06-13,32.81445238523426,32.8700556672278,32.26769915174643,32.434505462646484,11794900
2022-06-14,32.49011140242588,32.61057988731238,31.83215155112794,32.04529571533203,5967900
2022-06-15,32.36964179747203,32.610582320301816,31.665347589050604,32.33257293701172,7744600
2022-06-16,31.637545367861865,31.748748405924907,31.11859550018045,31.220529556274414,7373400
2022-06-17,31.109329658946937,31.28540144824601,30.544041894511498,30.868389129638672,5507900
2022-06-21,31.591215502519574,31.934093646859694,31.591215502519574,31.7209529876709,4842900
2022-06-22,31.239063262939453,31.554141476068047,30.988853781771386,31.239063262939453,5588900
2022-06-23,31.34100369677877,31.359538126890087,30.525506447286194,30.6367130279541,9456800
2022-06-24,30.90545379132598,31.452207113273797,30.868388465747323,31.442941665649414,7080600
2022-06-27,31.461474880882633,31.897021604029543,31.40587159204046,31.822887420654297,4911500
2022-06-28,32.01749078639831,32.32330354525807,31.683878153126095,31.77655029296875,4516400
2022-06-29,32.01749653633481,32.01749653633481,31.442943306450555,31.498546600341797,3858900
2022-06-30,31.146396827481507,31.285399747768228,30.766449855901524,31.211265563964844,5817900
2022-07-01,31.164932921460316,31.619014101092347,30.85912011735282,31.544879913330078,6846700
2022-07-05,30.877653928912192,30.96105709789811,30.173363251427535,30.766450881958008,10921800
2022-07-06,30.82205171631406,30.896189440264905,30.228964065032294,30.599645614624023,5765600
2022-07-07,30.896193614586995,31.34100941314648,30.886928165381928,31.2854061126709,8046500
2022-07-08,31.229800183922308,31.442940824391766,30.99812511361885,31.276134490966797,2495800
2022-07-11,30.97958980097708,31.025924106701204,30.76644916658137,30.831317901611328,3873300
2022-07-12,30.590377356131672,30.849855861024203,30.43283999162668,30.581111907958984,5545100
2022-07-13,30.303101064530004,30.710847931267942,30.108494846433338,30.590375900268555,7778700
2022-07-14,29.83048210844238,29.90461983108084,29.339332068746707,29.70074462890625,5545200
2022-07-15,30.03435779521648,30.154829828907186,29.784148279896353,30.015823364257812,3981600
2022-07-18,30.377232255181525,30.822047939131544,30.377232255181525,30.479169845581055,3194100
2022-07-19,30.82205588061955,31.29467509695769,30.747921681733832,31.2854061126709,3336200
2022-07-20,31.192729807516514,31.47073917134633,31.062992340067993,31.40587043762207,3778000
2022-07-21,31.276135057810187,31.48927570214257,31.016660105593562,31.470741271972656,2411600
2022-07-22,31.563413581016434,31.730219918300598,31.12786330754321,31.257600784301758,1943600
2022-07-25,31.452208579688726,31.683883666992188,31.36880540685623,31.683883666992188,3233300
2022-07-26,31.544873846790537,31.619008020295723,31.211261228315916,31.29466438293457,1987600
2022-07-27,31.581951233527274,32.11943562566282,31.48001362422188,32.01749801635742,4735100
2022-07-28,32.0916345786365,32.33257511771678,31.711687570995178,32.30477523803711,2496600
2022-07-29,32.32330511603715,32.76812080365608,32.32330511603715,32.72178649902344,3522300
2022-08-01,32.49011784131344,32.62912078259488,32.249173753628476,32.39744567871094,4159200
2022-08-02,32.295507975928565,32.61058625772169,32.128701618798,32.21210479736328,2584100
2022-08-03,32.39744259545025,32.47158031847657,32.19357092729027,32.40671157836914,1601200
2022-08-04,32.36037563285308,32.48084767229958,32.29550688893913,32.378910064697266,1315300
2022-08-05,31.943364364280946,32.239908213606064,31.887761066876912,32.21210479736328,2397700
2022-08-08,32.480843322466,32.68471851036768,32.44377446374189,32.4901123046875,2210500
2022-08-09,32.43451034602438,32.508648066511356,32.16576641188072,32.267704010009766,1550500
2022-08-10,32.6198552397458,33.13880520849614,32.6198552397458,33.073936462402344,3227600
2022-08-11,33.32414609002276,33.54655574515903,33.19440859747724,33.25927734375,2234700
2022-08-12,33.33341246199214,33.59288742675208,33.259274737728575,33.583621978759766,890700
2022-08-15,33.07393040353297,33.30560546430743,32.94419293511221,33.22220230102539,3512400
2022-08-16,33.33340957391092,33.62068439283893,33.20367210277169,33.602149963378906,2663500
2022-08-17,33.2685420595349,33.472413720916826,33.11100117088228,33.25000762939453,2252900
2022-08-18,33.361216318041,33.45388494933622,33.25927870256726,33.342681884765625,1345700
2022-08-19,33.05539665076264,33.12026892138116,32.85152499696497,32.9256591796875,2200800
2022-08-22,32.619855425203376,32.619855425203376,32.3881803206708,32.582786560058594,2231000
2022-08-23,32.740320583584364,32.99979551486314,32.5827797073931,32.842254638671875,3160500
2022-08-24,32.64765440095137,32.90712937960453,32.61985452040466,32.81446075439453,1788200
2022-08-25,32.953464078478575,33.22220447994112,32.93492964819131,33.19440460205078,2048700
2022-08-26,33.22220848292473,33.26854633176675,32.388180229991455,32.39744567871094,3299600
2022-08-29,32.26770176774056,32.527176701252,32.13796430098484,32.41597366333008,2543100
2022-08-30,32.351109607981314,32.38817847100913,31.58195014310161,31.628284454345703,3431600
2022-08-31,31.54487675865614,31.62827992097363,31.2019951274171,31.220529556274414,4984600
2022-09-01,30.961054840207087,30.988854716148175,30.581107883661797,30.91472053527832,4932300
2022-09-02,31.359540111123668,31.637549510221948,30.99812753878777,31.192733764648438,3649100
2022-09-06,31.276134058645468,31.38733710103131,30.803518477194903,30.84058380126953,4016100
2022-09-07,30.627446426511057,31.22053409585893,30.55331223538325,31.20199966430664,4531600
2022-09-08,30.961057718721985,31.544879913330078,30.942523288011117,31.544879913330078,2495700
2022-09-09,31.89702266430587,32.3603728148164,31.89702266430587,32.33257293701172,3552100
2022-09-12,32.721786692140675,32.89785846481621,32.573514795392626,32.78665542602539,2445400
2022-09-13,32.13796471971604,32.341839904463264,31.674614598076626,31.748748779296875,4710400
2022-09-14,31.767284052518114,32.12869659138766,31.73948417570691,31.915555953979492,2963600
2022-09-15,31.693150170741383,32.01749385355997,31.433671689405504,31.489274978637695,2779300
2022-09-16,31.174197509692736,31.201997387451897,30.896188126857837,31.10006332397461,3537300
2022-09-19,30.67377358756239,31.480005264282227,30.645973714254993,31.480005264282227,1315500
2022-09-20,31.118595990702126,31.17419574306964,30.692311190426075,30.886920928955078,2627400
2022-09-21,30.970323791406752,31.11859924008535,30.34943625793084,30.358701705932617,3972300
2022-09-22,30.414306267575117,30.52550932364037,29.988024940090465,30.006559371948242,2096200
2022-09-23,29.54320432612786,29.54320432612786,28.783310374770185,29.005718231201172,5337100
2022-09-26,28.857445979280488,29.08912104788111,28.31069267597978,28.47749900817871,3460000
2022-09-27,28.727707908921865,28.93158132873513,28.33849373106711,28.468231201171875,5023200
2022-09-28,28.496032485157876,29.33006235072758,28.41262932184686,29.228126525878906,3989700
2022-09-29,28.940850243463547,28.959384673864555,28.375564256557297,28.80184555053711,2991700
2022-09-30,28.66283772058743,29.116920610471354,28.477496971943207,28.505298614501953,3950500
2022-10-03,29.02425403082197,29.71927927779583,28.96865250597543,29.58027458190918,5782200
2022-10-04,30.06215513734366,30.636711843335082,30.034355260792154,30.61817741394043,3612900
2022-10-05,30.127027517620924,30.32163728226929,29.81194924995377,30.154830932617188,2157700
2022-10-06,29.811949449349598,29.969490351777566,29.33933381222849,29.450538635253906,2916400
2022-10-07,29.302262087906584,29.376398035700067,28.774041471395034,28.88524627685547,2361900
2022-10-10,28.95011628820343,29.0983881903357,28.542367673569437,28.597970962524414,3665200
2022-10-11,28.4589670604403,28.70917658055993,28.060487392429103,28.208759307861328,2555500
2022-10-12,28.171689075337444,28.338495413972627,27.977082858623444,28.125354766845703,2007300
2022-10-13,27.43033112113867,29.070591189223638,27.383995042425703,28.922317504882812,6093000
2022-10-14,29.03352177757996,29.16325926044316,28.218026250590285,28.23655891418457,3104800
2022-10-17,28.903783852176474,29.246661985219653,28.885249421325323,28.9964542388916,2225900
2022-10-18,29.487601190920937,29.55246992455573,28.93158069648776,29.25592613220215,2561900
2022-10-19,29.10765569668167,29.191058863408937,28.80184467452853,29.033519744873047,3031900
2022-10-20,29.107654120235924,29.524669931287036,28.764776024518714,28.88524627685547,1767800
2022-10-21,28.80184461955235,29.672943377296345,28.73697588278619,29.617340087890625,2593400
2022-10-24,29.598811055773588,29.663678032954845,29.20959681990095,29.552474975585938,2422300
2022-10-25,29.58027341616639,30.07142520765317,29.54320455603582,30.05289077758789,1930700
2022-10-26,30.034357468192372,30.729382713709086,30.034357468192372,30.44210433959961,3582600
2022-10-27,30.51624271484182,30.961058457269687,30.488442835652975,30.57184600830078,3376100
2022-10-28,30.44210084934328,30.692310333251953,30.312363384001184,30.692310333251953,1819900
2022-10-31,30.49770846179615,30.701583670588374,30.442105168012464,30.608911514282227,3183800
2022-11-01,30.970320159616527,31.18346432455664,30.590373204635956,30.729379653930664,4045600
2022-11-02,30.7386461939382,31.155662021570908,30.15482757033339,30.164093017578125,3385600
2022-11-03,29.784145479493198,30.154826993651337,29.635873580846123,29.969486236572266,1970100
2022-11-04,30.849856782109924,31.12786619164837,30.506975093100447,30.90545654296875,3568900
2022-11-07,30.961057398749663,31.053726016265095,30.747916750399234,31.016660690307617,1516600
2022-11-08,31.10006623643595,31.535613014135677,30.951794316033215,31.331741333007812,2841900
2022-11-09,31.10006464604848,31.23906757583444,30.57184573568308,30.599645614624023,9192900
2022-11-10,31.619016920780858,32.14723587036133,31.600482488417146,32.14723587036133,6175300
2022-11-11,32.397442781918066,32.59204900336044,32.212102008366706,32.471580505371094,3355800
2022-11-14,32.341846469569205,32.44378054755364,32.02676818149309,32.036033630371094,2776000
2022-11-15,32.4252444440282,32.49011318100455,32.04529746956054,32.25843811035156,3601100
2022-11-16,32.14722660028327,32.23989873537859,32.008223700261034,32.11942672729492,2186700
2022-11-17,31.720954172058885,32.02676699997508,31.6838853077512,32.01749801635742,2086900
2022-11-18,32.01749374930331,32.0823624856558,31.8321529875472,32.00822830200195,5483100
2022-11-21,31.767285313454046,31.887757342886108,31.442941620845946,31.84142303466797,1880200
2022-11-22,32.0916264187583,32.480838775634766,32.05455756522328,32.480838775634766,3190500
2022-11-23,32.32330445491721,32.62911368730254,32.276970151232256,32.592044830322266,2166800
2022-11-25,32.61984628790604,32.842252346312456,32.61984628790604,32.740318298339844,1133800
2022-11-28,32.44377971801768,32.62912050657327,32.12870143799762,32.14723587036133,2933600
2022-11-29,32.13796432448793,32.21209850479649,31.906289266517337,32.04529571533203,2492500
2022-11-30,32.28623299491288,32.67544535658383,31.859951779250263,32.61057662963867,6565200
2022-12-01,32.85152961851111,32.999801539895984,32.62911996889308,32.81446075439453,4395700
2022-12-02,32.48084370438199,32.8051909194103,32.462309274802,32.619850158691406,2471800
2022-12-05,32.61058654085887,32.69398972014829,31.859961462335637,31.906295776367188,4064300
2022-12-06,31.85995510877276,31.98969257622128,31.33173625697185,31.40587043762207,3337200
2022-12-07,31.35027667217767,31.72095471637071,31.35027667217767,31.378076553344727,6236200
2022-12-08,31.61901501299445,31.776555911039743,31.517077408685374,31.591215133666992,2388300
2022-12-09,31.470740620576024,31.711684672716647,31.368803024291992,31.368803024291992,2590500
2022-12-12,31.155662045758998,31.55414344413062,31.155662045758998,31.517074584960938,4406300
2022-12-13,32.06337775374486,32.27023941243504,31.59324022898693,31.715476989746094,6226900
2022-12-14,31.67786481024583,31.80950632882839,31.320562877544177,31.555631637573242,5067900
2022-12-15,31.113702600567976,31.179521569345493,30.652966232260564,30.822216033935547,4970800
2022-12-16,30.50252098858586,30.67177078263658,30.352077125747957,30.483715057373047,2883400
2022-12-19,30.624754991630528,30.690573951518985,30.13581158469894,30.229841232299805,3234200
2022-12-20,30.220437825852578,30.63416112007341,30.220437825852578,30.502519607543945,3404000
2022-12-21,30.681175893407087,31.010270726242577,30.681175893407087,30.92564582824707,4323900
2022-12-22,30.728187185015713,30.728187185015713,30.126411760910276,30.502519607543945,1950600
2022-12-23,30.502520299219544,30.888032913208008,30.455507265682325,30.888032913208008,2260600
2022-12-27,31.010272271356737,31.17952207578077,30.812815361816977,31.05728530883789,2971500
2022-12-28,30.953854211795413,31.12310401478434,30.464914321899414,30.464914321899414,2385500
2022-12-29,30.784605172988478,31.038476267329266,30.66236841829013,31.010269165039062,1493400
2022-12-30,30.765802532020228,31.0478843456762,30.66237169674457,30.775203704833984,2552700
2023-01-03,30.737591004705102,31.09489653862256,30.502522235234498,30.5965518951416,3604500
2023-01-04,30.99145982136102,31.358166458204916,30.81280888175771,31.235933303833008,3563800
2023-01-05,31.057282224947503,31.08549291412684,30.77520044120556,30.935049057006836,2263000
2023-01-06,31.14190713338557,31.771893251340856,31.03847630902989,31.72488021850586,3061000
2023-01-09,31.950545589262777,32.21382145398852,31.89412779530813,31.922338485717773,1519600
2023-01-10,31.941140922854363,31.98815395257462,31.621447299146656,31.865917205810547,2529300
2023-01-11,32.08218523042351,32.20442199707031,31.875327148634504,32.20442199707031,1498100
2023-01-12,32.31724814168606,32.627540588378906,32.00695928185739,32.627540588378906,1207900
2023-01-13,32.30785161068832,32.76858438109028,32.26083857509736,32.73097610473633,9078600
2023-01-17,32.83439917601965,32.94723475133756,32.75917904600529,32.86260986328125,1961400
2023-01-18,33.06006265995033,33.20110531825995,32.49589920043945,32.49589920043945,2957200
2023-01-19,32.44888775203143,32.65574939396467,32.31724982966096,32.55231857299805,1844800
2023-01-20,32.56172385970675,33.01305542381333,32.364263386082776,33.0036506652832,2442900
2023-01-23,32.975443790002124,33.24812439941863,32.90022365556639,33.21991729736328,3081700
2023-01-24,33.06006868303261,33.28573626006872,32.90962482729669,33.21991729736328,1219000
2023-01-25,33.16349686742278,33.201108725079926,32.79679022242596,33.125885009765625,4159200
2023-01-26,33.417371729003776,33.492591857910156,33.1258852106891,33.492591857910156,1836600
2023-01-27,33.389164143060086,33.652443585844054,33.3421511097694,33.539608001708984,2705600
2023-01-30,33.32334695947872,33.511402689553414,33.09768295288086,33.09768295288086,1093700
2023-01-31,33.09768157745242,33.72766412212826,33.05066854360363,33.69005584716797,2244000
2023-02-01,33.60543095149432,33.82169377669041,33.14469461130121,33.69005584716797,3173900
2023-02-02,33.83109229725569,33.83109229725569,33.43617853963911,33.59602355957031,2091900
2023-02-03,33.24812334872537,33.661843042208844,33.24812334872537,33.39856719970703,1766900
2023-02-06,33.210511302704546,33.238718403710045,32.919024773811856,33.0318603515625,1295300
2023-02-07,32.98484750622356,33.52080394952473,32.90022261586735,33.39856719970703,2230900
2023-02-08,33.29513637382474,33.41737312362117,33.08827473368684,33.18230438232422,1603000
2023-02-09,33.54901157575564,33.558412747335986,32.93783140396605,32.98484802246094,3759700
2023-02-10,33.15409113170988,33.41737054068046,33.09767693375223,33.370357513427734,947400
2023-02-13,33.39856668076202,33.624230660295986,33.304537033569304,33.59602355957031,1977700
2023-02-14,33.33274993785707,33.7652755831146,33.1917072511205,33.539608001708984,1863900
2023-02-15,33.30454444944043,33.454991918448684,33.10708752666471,33.445587158203125,2173900
2023-02-16,33.04126235019258,33.323344127903,32.91902559800111,33.0694694519043,2008400
2023-02-17,32.83440403757081,32.98485149360368,32.68396016840272,32.90022659301758,1259900
2023-02-21,32.712164562427034,32.721565733186885,32.28904014095215,32.30784606933594,2371800
2023-02-22,32.251435744774234,32.40187961978196,32.09159069683193,32.15740966796875,3011200
2023-02-23,32.29844754476405,32.411283136842094,31.931740837672344,32.18561553955078,2046800
2023-02-24,31.81890744856424,32.10098924276126,31.593239861087852,32.063377380371094,2481500
2023-02-27,32.2984430133339,32.486498720215224,32.17620985269567,32.23262405395508,1991600
2023-02-28,32.19502344411068,32.19502344411068,31.959954651281464,32.0163688659668,3186600
2023-03-01,32.08217938026946,32.242027982407784,31.950541464899185,32.19501495361328,1834900
2023-03-02,31.96934705544326,32.35485962646081,31.92233402714632,32.32665252685547,1137300
2023-03-03,32.35486719670585,32.79679765719909,32.29844939743065,32.759185791015625,2287800
2023-03-06,32.67455638185318,32.74978010385168,32.524112524720664,32.58993148803711,2277700
2023-03-07,32.495905611916434,32.495905611916434,31.80010052683038,31.875324249267578,2298000
2023-03-08,31.70607271268755,32.10098647311766,31.70607271268755,31.884723663330078,2254900
2023-03-09,31.97875571561634,32.15741028659449,31.348773097797544,31.386384963989258,1749100
2023-03-10,31.39578281894946,31.508614818734642,30.8410204052808,30.90683937072754,4226900
2023-03-13,30.60595048095349,31.104298669179943,30.39909242037058,30.784605026245117,6019300
2023-03-14,31.11370172206676,31.376977589743188,30.831619922861343,31.07608985900879,3014800
2023-03-15,30.3050635961781,30.446106284538267,29.975966979058178,30.38968849182129,4319500
2023-03-16,30.192231610624532,30.831618914234358,30.02298181926519,30.746994018554688,2576200
2023-03-17,30.596551204005237,30.615357135561855,30.23924567815885,30.42730140686035,2905000
2023-03-20,30.624758129713182,30.8786328239533,30.58714626681879,30.850425720214844,1586200
2023-03-21,31.12310378556241,31.198327513832268,30.8974397744824,30.963258743286133,2421600
2023-03-22,30.963255454161597,31.348768053430938,30.737587880188727,30.765798568725586,2133600
2023-03-23,31.00086728670687,31.18891941350841,30.483713177409445,30.624755859375,4633000
2023-03-24,30.455509165917526,30.671772003173828,30.13581549630717,30.671772003173828,1757000
2023-03-27,30.850424511617916,31.076088506414294,30.7375889273552,31.01967430114746,1483000
2023-03-28,31.000869361551686,31.25474405396252,30.991464602463523,31.207727432250977,1996100
2023-03-29,31.461602802760638,31.602645497205906,31.433395698617474,31.59324073791504,12234700
2023-03-30,31.865918963464946,31.894126065480094,31.706073936226517,31.856517791748047,1546800
2023-03-31,31.875319763305537,32.15740150901734,31.875319763305537,32.13859558105469,1572200
2023-04-03,32.40187919739453,32.73097763565346,32.40187919739453,32.72157287597656,3043000
2023-04-04,32.75918286219341,32.834403000970326,32.46769630562928,32.6463508605957,4123700
2023-04-05,32.58993337953613,32.61814048349044,32.317252751762084,32.448890686035156,2059600
2023-04-06,32.34546139214501,32.49590524847229,32.24203056838292,32.43948745727539,2067100
2023-04-10,32.19501736115801,32.505306243896484,32.185612602577315,32.505306243896484,752100
2023-04-11,32.55231962399544,32.900223957909255,32.55231962399544,32.80619430541992,1352600
2023-04-12,33.041262701858464,33.16349945535092,32.87201291605797,32.93783187866211,1000500
2023-04-13,33.0318579782256,33.39856461240656,33.0318579782256,33.370357513427734,1684900
2023-04-14,33.43618306024701,33.51140320130675,33.163502426817836,33.3327522277832,2001200
2023-04-17,33.24812487180223,33.4079699015395,33.17290114943328,33.389163970947266,1149000
2023-04-18,33.52080583549221,33.56781886903199,33.40797025075929,33.47378921508789,2012400
2023-04-19,33.25752569425223,33.38916362015036,33.238719763857574,33.30453872680664,2662600
2023-04-20,33.15409469604492,33.360956342433106,33.10708166373791,33.15409469604492,3977200
2023-04-21,33.06947659626806,33.15410150655008,32.937838644021625,33.116493225097656,1131500
2023-04-24,33.11648383878342,33.19170396723356,33.041260123469115,33.125885009765625,805900
2023-04-25,32.80618749111378,32.900217124071844,32.467687986192246,32.47709274291992,1270400
2023-04-26,32.486502730309375,32.69336439210001,32.298447000214686,32.38307189941406,1392200
2023-04-27,32.486499615715346,32.81559800854542,32.486499615715346,32.76858139038086,1588300
2023-04-28,32.627545421126484,33.12589005698941,32.627545421126484,33.09768295288086,1873300
2023-05-01,33.0600656942499,33.304535592645394,33.041259765625,33.041259765625,1405500
2023-05-02,32.81560101951975,32.82500219189664,32.27023976317802,32.514713287353516,1304700
2023-05-03,32.458295626197824,32.740377427907504,32.37367072699845,32.38307189941406,2749600
2023-05-04,32.46769455944161,32.66515503519854,32.40187559647745,32.43948745727539,1664800
2023-05-05,32.872015861407526,33.40797236884294,32.80619689290597,33.3327522277832,1470400
2023-05-08,33.55841658293554,33.643041484288496,33.3515585027454,33.41737747192383,897300
2023-05-09,33.219917769346125,33.417374660267875,33.13529287511331,33.389163970947266,1193300
2023-05-10,33.520807614253286,33.605432513861274,32.994252284818614,33.24812698364258,2264800
2023-05-11,32.93783152651699,32.93783152651699,32.68395685053047,32.853206634521484,3648200
2023-05-12,32.975447584279785,33.0412665545586,32.58993493541894,32.72157287597656,1165300
2023-05-15,32.82500336541888,33.1540982133459,32.82500336541888,33.13529586791992,1096000
2023-05-16,33.078873136821926,33.116484995793144,32.58992973078895,32.59933090209961,914500
2023-05-17,32.77799172410736,32.825004763404195,32.430090929072776,32.759185791015625,1798300
2023-05-18,32.63694610145817,32.665156792006094,32.401877339125235,32.6463508605957,1098700
2023-05-19,32.84380911642717,32.84380911642717,32.59933558486091,32.70276641845703,946300
2023-05-22,32.67455883461059,32.843808634947685,32.65575290269928,32.74978256225586,1773900
2023-05-23,32.65575045444642,32.712168245950636,32.35486274015289,32.3736686706543,999000
