Date,Open,High,Low,Close,Volume
2022-02-15,39.25246733328723,39.416923008601074,38.940873883740096,39.07936096191406,5395100
2022-02-16,39.13994332293838,39.278430381548226,38.767758733838434,39.18321990966797,5675200
2022-02-17,39.07935487574167,39.22649592885177,38.754775527278014,38.84565734863281,5008400
2022-02-18,38.72448790899128,39.11398054930279,38.55224330413615,38.67255401611328,6226000
2022-02-22,38.603295276181555,38.83699275941809,38.334978511636514,38.56867599487305,6832300
2022-02-23,38.9062413897895,39.12262760074295,38.014727955443014,38.0666618347168,5917600
2022-02-24,37.356920849725974,38.841330608391324,37.218433786313696,38.724483489990234,11608800
2022-02-25,38.88027903577923,39.72418737493826,38.69851538185282,39.69389343261719,6193400
2022-02-28,39.18321859063677,39.40825881513023,38.59464778591011,39.010108947753906,8591800
2022-03-01,39.20052528023389,39.41691148297072,38.715818997458484,38.93220520019531,9027900
2022-03-02,39.07070453744466,39.802091189511,39.055126680604175,39.62465286254883,5481500
2022-03-03,39.84968988635206,40.208891829389806,39.52943588080925,40.05741882324219,5774900
2022-03-04,39.75447621364906,40.42960015687139,39.66792304721244,40.39497756958008,6193600
2022-03-07,40.317087282675914,40.43826305318038,39.659271240234375,39.659271240234375,7882200
2022-03-08,39.667924343162554,40.08338549885645,39.26977117988811,39.30439376831055,10469300
2022-03-09,39.979515272637805,40.343045825112576,39.85833952241006,39.96220397949219,6229300
2022-03-10,39.572709885098135,40.161280621756696,39.35632368196753,40.10069274902344,5638500
2022-03-11,40.29978102730033,40.57675519503771,39.689570147202545,39.702552795410156,4363500
2022-03-14,40.00548786641464,40.02279916129252,39.30439528192422,39.4601936340332,4846100
2022-03-15,39.91892677283175,40.08338240424574,39.41691248663122,39.771785736083984,4988500
2022-03-16,40.08338892397444,40.39411727151092,39.382296306574894,40.213218688964844,6868200
2022-03-17,40.09204193230303,40.80178852915031,40.048765345040046,40.78447723388672,4499700
2022-03-18,40.93161832989308,41.06144808133274,40.62002164357116,40.87968444824219,4727800
2022-03-21,40.870106600371464,41.10514275184393,40.469676114472286,40.669891357421875,3979300
2022-03-22,40.81787281208871,40.974563570426064,40.63506803426326,40.69600296020508,2853300
2022-03-23,40.582845017511886,40.739535808061376,40.185897892730914,40.23464584350586,3976800
2022-03-24,40.29557660739982,40.54802322387695,40.121475378080945,40.54802322387695,3758900
2022-03-25,40.70471738809921,41.052919904141895,40.5654370458232,41.02680587768555,4003200
2022-03-28,41.052916398669666,41.57521680742962,41.052916398669666,41.549102783203125,3705400
2022-03-29,41.862486957448034,42.82874576231728,41.862486957448034,42.7678108215332,5108100
2022-03-30,42.602410569178595,42.645938370577746,42.29773588361464,42.532772064208984,3881400
2022-03-31,42.74168953944956,42.84615227463669,42.03658434081349,42.06269836425781,5624200
2022-04-01,42.262913584280035,42.92449762366469,42.045287867243886,42.898380279541016,6746700
2022-04-04,42.880973814014936,43.02896104213714,42.38914084319911,42.7678108215332,5056000
2022-04-05,42.60240849078991,43.35974836488155,42.60240849078991,42.8026237487793,5239100
2022-04-06,42.619820259333444,43.49032314038538,42.43701545128173,43.43809509277344,6810900
2022-04-07,43.194355008038016,43.27270040556605,42.77651399479025,43.08119201660156,6015900
2022-04-08,43.081197028903624,43.37716819614384,42.87227483762,43.237884521484375,5033700
2022-04-11,43.14213298276695,43.342348288702816,42.524073284515076,42.64594650268555,5041300
2022-04-12,42.55888626676513,42.88097141009697,42.33255697378452,42.51536178588867,6728900
2022-04-13,42.57629825816923,42.7460460642005,42.3238516109978,42.6894645690918,8415000
2022-04-14,42.78521959883624,42.985434870793696,42.423090067422905,42.44572067260742,5098900
2022-04-18,42.36736539202127,42.62851886214108,42.11492212931874,42.341251373291016,5247900
2022-04-19,42.576290852986844,43.34233422947227,42.56758728629358,43.22916793823242,5908900
2022-04-20,43.35104552038508,44.1693204049427,43.27270012336797,44.047447204589844,6241800
2022-04-21,44.22154690396484,44.369534124561746,43.73406740248105,43.76018142700195,6083100
2022-04-22,43.69924164213445,43.69924164213445,42.94190512868765,42.976722717285156,8511100
2022-04-25,42.924491710566606,43.046361564005785,42.08010298216021,42.77650451660156,8143800
2022-04-26,42.69816629373447,42.98543384274115,42.09752049222733,42.106224060058594,8830300
2022-04-27,42.19327057542009,42.53276612642611,41.8102472290916,41.85377502441406,13001300
2022-04-28,42.158457956876305,42.746046781514394,41.59262971347357,42.61982345581055,9532500
2022-04-29,42.323853725320305,42.36737820994016,40.46968477901298,40.56543731689453,11520500
2022-05-02,40.678600965729814,40.81788129980241,38.70081889361693,39.51212692260742,17231300
2022-05-03,39.71234128525969,40.269462608783286,39.36414211840995,39.990901947021484,13431300
2022-05-04,39.982199701281466,40.52191058620399,39.30755860459947,40.460975646972656,14707100
2022-05-05,40.23464735369389,40.548028946555505,39.13781177867824,39.425079345703125,13591600
2022-05-06,39.08557787596994,39.242268648944446,38.58939153511892,39.02464294433594,16154900
2022-05-09,38.667741350456005,38.667741350456005,37.083426169043584,37.205299377441406,18005000
2022-05-10,37.65795585481072,37.92781296260707,36.14328259351561,36.378318786621094,27771000
2022-05-11,36.482774918228685,37.144355634136026,36.26514920210451,36.32608413696289,25360800
2022-05-12,36.30867210944356,36.59593963623047,36.01270101549861,36.59593963623047,20802700
2022-05-13,37.005074558838906,37.536081826735284,36.66557897987692,37.50996780395508,8949200
2022-05-16,37.396807777798635,37.55349858217616,37.16612501599433,37.205299377441406,7445500
2022-05-17,37.64924881371306,37.69277329270932,37.07471705712968,37.6057243347168,7254800
2022-05-18,37.54479268179227,37.588317164593036,36.38702217920196,36.50889205932617,9546400
2022-05-19,36.25644234336675,36.86579163663644,36.204210980784524,36.439247131347656,8204600
2022-05-20,36.83097754451002,36.935436958883926,36.29126337538422,36.86579513549805,9859500
2022-05-23,37.153066078162894,37.431626755805496,36.65687966356794,37.34457778930664,8100200
2022-05-24,37.109535740666566,37.840758234300054,36.682987902420074,37.779823303222656,9706200
2022-05-25,37.61442634720719,38.119319580664616,37.48385291561647,37.98874282836914,7668000
2022-05-26,38.22377776252834,38.40310245483813,37.86687174784807,37.94521713256836,7131100
2022-05-27,38.15414929677083,39.0333558936084,38.15414929677083,39.01594543457031,4540800
2022-05-31,38.606796238628085,38.780897455494625,38.27600757935663,38.49363327026367,15462000
2022-06-01,38.64161518042528,38.66772919938025,37.65794617776787,38.07579040527344,9317800
2022-06-02,37.89299342565244,38.66774054181415,37.348929066470866,38.650333404541016,8401500
2022-06-03,38.30212976531519,38.571986875024706,38.07580045963045,38.16284942626953,6905100
2022-06-06,38.43270988819774,38.49364483430107,37.945226998665554,38.049686431884766,7605400
2022-06-07,37.866870217825934,38.51974729054707,37.60572005287838,38.49363327026367,4812800
2022-06-08,38.27601229901263,38.33694723432387,37.483854819261516,37.57090377807617,5418800
2022-06-09,37.44032513832189,37.727592665248146,36.70039906345296,36.709102630615234,5533800
2022-06-10,36.22162738719046,36.32608680881588,35.82119683703872,35.83860397338867,8566800
2022-06-13,34.907162953768946,35.04644327692898,33.96702160261489,34.11500549316406,13192800
2022-06-14,34.2281714433682,34.29781326458834,33.62752567851605,33.87126541137695,9800800
2022-06-15,34.21076747884221,35.13350186084991,34.09760115824092,34.646018981933594,9429200
2022-06-16,33.88867257617685,34.21946455344387,33.653636433437484,33.81903076171875,8398000
2022-06-17,33.97573259791772,34.50673998377664,33.72676933941907,34.01926040649414,14302000
2022-06-21,34.3807916807557,34.94239672210143,34.34569052881407,34.6528205871582,6031800
2022-06-22,34.328138495271766,35.70144171666436,34.29304069225048,35.21442413330078,5776400
2022-06-23,35.38114993619683,36.026119355712545,35.34604878538904,35.90765380859375,7414500
2022-06-24,36.162125836897935,36.70618353743716,36.06559936269164,36.68863296508789,6781800
2022-06-27,36.61843598905538,37.00453859447496,36.390285210268786,36.557010650634766,4743000
2022-06-28,36.74129093793427,37.01331985930524,35.995409828997786,36.05683517456055,3487300
2022-06-29,35.7584758355803,35.9076506924226,35.337272104730054,35.828678131103516,4473000
2022-06-30,35.670719756807756,36.29374995162069,35.38991732118984,35.85499572753906,4305200
2022-07-01,35.78480315432192,36.600886500333935,35.732154775501776,36.49558639526367,4894100
2022-07-05,36.13580862999431,36.34640884399414,35.46451500829601,36.34640884399414,4563400
2022-07-06,36.49558218998125,36.82025942920375,36.22355332351236,36.3200798034668,5866400
2022-07-07,36.4955870640549,36.71496423963892,36.223558161255895,36.34640884399414,3019300
2022-07-08,36.205996422987496,36.420988398926134,35.99539627391698,36.17967224121094,3067500
2022-07-11,36.07437216667568,36.284972315746195,35.8286708769504,36.17967224121094,3716600
2022-07-12,35.97785082737122,36.350791294510515,35.69704835700073,35.9515266418457,3978300
2022-07-13,35.530325489042276,36.056829321957366,35.31094833408937,35.75847625732422,5314500
2022-07-14,35.13543760845332,35.56541485563349,35.09156285735336,35.40746307373047,4305800
2022-07-15,35.846224241383176,36.192840533019414,35.653174629564845,35.97785186767578,3126600
2022-07-18,36.23233324373906,36.241106857438176,35.495225838107814,35.62685012817383,4191200
2022-07-19,35.96908020430491,36.67108643857959,35.89887790716256,36.60966110229492,3414900
2022-07-20,36.51313739959875,36.94311478635408,36.31131080108073,36.425384521484375,3630300
2022-07-21,36.48680362151561,36.81148081664183,36.179673649971,36.802703857421875,5243600
2022-07-22,37.00453544594224,37.30288849892695,36.80270887295694,37.08351135253906,3791600
2022-07-25,37.08351667016973,37.337994999853976,36.912402739244484,37.10984420776367,3131300
2022-07-26,37.14494065218797,37.42135465616852,37.039637210017574,37.18003845214844,3006400
2022-07-27,37.23268399517277,37.460834720492,36.943104598398904,37.381858825683594,5156000
2022-07-28,37.776743339012306,38.81220372132532,37.62756848860207,38.759552001953125,5375700
2022-07-29,38.76832831799282,39.08423193411733,38.60160289722909,38.908729553222656,3523300
2022-08-01,38.73323020837186,38.820983079412315,38.408552954096564,38.5577278137207,4102700
2022-08-02,38.59282526312679,38.67180116577871,38.022446719466856,38.048770904541016,3477300
2022-08-03,38.28569816124256,38.57527423593356,38.19794529964726,38.206722259521484,3208100
2022-08-04,38.28570750094038,38.395396094120706,38.004904970193174,38.2418327331543,3236400
2022-08-05,37.961020925301554,38.39977522948753,37.820619681859235,38.36467742919922,3320200
2022-08-08,38.72445702070891,39.057907892039246,38.4436545251519,38.64548110961914,4055100
2022-08-09,38.78588457068989,38.95261001586914,38.557730437886725,38.95261001586914,2368400
2022-08-10,39.39135785524842,39.54930966036402,39.15443014757502,39.47911071777344,3617200
2022-08-11,39.68093621212186,39.759912112553415,39.167591185602035,39.294830322265625,2815500
2022-08-12,39.540542449791886,39.98719337847239,39.47911710979378,39.96174621582031,2392600
2022-08-15,39.926645434243724,40.246937579277734,39.83011894266004,40.13724899291992,3296500
2022-08-16,39.94418886380675,40.20305227453458,39.86521296186058,39.97929000854492,3279000
2022-08-17,39.6107332180247,40.10301621036001,39.58440903415979,39.865211486816406,3331300
2022-08-18,39.935417076451856,39.99684576141476,39.36503846401196,39.59318923950195,1654800
2022-08-19,39.50544155844987,39.558093284835316,39.07984930893331,39.207088470458984,3202300
2022-08-22,38.90873674801551,38.93506093841712,38.355905317571015,38.39100646972656,3430400
2022-08-23,38.294472909151956,38.35589824037528,37.671442636784214,37.81184387207031,2800000
2022-08-24,37.88204107093882,38.31641019698935,37.81184213024427,38.11019515991211,3277100
2022-08-25,38.28570475673535,38.706908522665536,38.127752926082785,38.6981315612793,1713900
2022-08-26,38.72444901901017,38.72444901901017,37.69776238698914,37.71531295776367,2725600
2022-08-29,37.50472113514891,37.76797306039116,37.29411758649721,37.39064407348633,2492900
2022-08-30,37.46084167953398,37.522267014970396,36.74128488091048,36.85536193847656,3539400
2022-08-31,37.05718233626039,37.25900888294041,36.63597867178526,36.72372817993164,4646700
2022-09-01,36.442931817035145,36.86413555178331,36.188456861982736,36.85536193847656,5343200
2022-09-02,37.1624905196802,37.24585491379925,36.140195471865525,36.22355651855469,3911300
2022-09-06,36.32007342435987,36.78515182162358,36.20599639104705,36.60087585449219,6399500
2022-09-07,36.6096614967025,37.36431946196412,36.587722441751716,37.30289077758789,4618500
2022-09-08,37.08350353317189,37.51348412229617,36.9782034623894,37.40818405151367,4505200
2022-09-09,37.54859009574785,37.90397997253512,37.31166239541322,37.767967224121094,2909100
2022-09-12,37.9083751602371,38.14968803569018,37.82939924615084,38.08387756347656,2802400
2022-09-13,37.346761765983935,37.48452856082366,36.50435108898492,36.63597869873047,4139500
2022-09-14,36.504350088982164,36.58332598318019,35.93397160637783,36.18844985961914,4143900
2022-09-15,36.144577867102825,36.225311175208475,35.35482213909643,35.39869689941406,6227200
2022-09-16,35.12666064977597,35.433790602333595,34.98187430588898,35.40746307373047,6045400
2022-09-19,35.08336939610637,35.34016418457031,34.7734469809954,35.34016418457031,4129400
2022-09-20,35.012542264851994,35.03025260517958,34.24215766116124,34.410404205322266,6259200
2022-09-21,34.68490484629713,34.90185397444431,33.88795982629533,33.905670166015625,9215800
2022-09-22,33.79054734081757,33.80825767670866,33.449632664142456,33.586883544921875,6380200
2022-09-23,33.24154524173724,33.427498728603936,32.77665814666884,33.17070388793945,7329900
2022-09-26,32.97590285212697,33.002466675628305,31.926587911094714,32.27635955810547,10027200
2022-09-27,32.57742150381104,32.81207756795879,31.791100071834155,31.851314544677734,10794400
2022-09-28,32.09039957828283,32.58627553263782,31.807037547063633,32.453453063964844,7304200
2022-09-29,32.17009553488988,32.17009553488988,31.364290325099493,31.550247192382812,7684000
2022-09-30,31.691923244475415,32.11696119532211,31.62993875442911,31.886730194091797,7700800
2022-10-03,32.39147029854779,32.674828966989494,31.869027120251797,32.480018615722656,11620000
2022-10-04,32.84306994786725,33.294671740223706,32.745664778678204,32.99360275268555,8889900
2022-10-05,32.559717987358006,32.612849011804244,31.860174699375968,32.38261795043945,7074300
2022-10-06,32.27635293834729,32.39146844641377,31.27574079755743,31.32001495361328,8933000
2022-10-07,31.018946907721716,31.222610734100304,30.403526999475062,30.57619857788086,6487600
2022-10-10,30.65589780872335,30.921546169144094,30.186585592716632,30.230859756469727,7805100
2022-10-11,30.142310360878803,30.753301905986408,29.850094810239042,30.514217376708984,8847600
2022-10-12,30.461087848748054,30.4876516688348,29.95635499968878,30.106887817382812,8899300
2022-10-13,29.478180279431406,30.82413540969626,29.33207254135929,30.673599243164062,14575700
2022-10-14,31.054368036468162,31.125209391665845,29.841238540872624,29.903223037719727,9011700
2022-10-17,30.443374914439353,31.13848962997402,30.390243900892827,31.018945693969727,7687600
2022-10-18,31.594518388215995,31.846884779546837,31.134059759175237,31.4262752532959,7743400
2022-10-19,31.14291642810165,31.231468122313537,30.461086961129716,30.63818359375,7615200
2022-10-20,30.647041502091525,30.956963997696732,30.39467507626961,30.487651824951172,7603500
2022-10-21,30.549633895771066,30.709023560242,30.07146490235827,30.700166702270508,9826900
2022-10-24,30.992383266415583,31.120780688153225,30.44337628008013,30.68246078491211,6076300
2022-10-25,30.72673267996857,31.931008595820934,30.709022342629396,31.895587921142578,7176700
2022-10-26,31.913301557284136,32.13467573005458,31.629942886370106,31.833606719970703,8945000
2022-10-27,31.992993868950048,32.223221504179484,31.7140602714222,31.851314544677734,8435500
2022-10-28,31.762766095948773,32.6925369674509,31.576812597228724,32.60398864746094,5460300
2022-10-31,32.302910249206384,32.73680499811249,32.161230951627005,32.52428436279297,7154700
2022-11-01,32.85192472256171,33.02902473007586,32.378184144754826,32.471160888671875,6000900
2022-11-02,32.294065499427056,32.71910350704509,31.563530051560942,31.62108612060547,13999400
2022-11-03,31.373137369324084,31.86015970826556,31.018937462148102,31.603364944458008,10969400
2022-11-04,31.886733832645742,32.20108812533862,31.399711336179234,32.04612350463867,7524100
2022-11-07,32.24978690014314,32.37375927061228,31.842459245163916,32.037269592285156,6479800
2022-11-08,32.12582032710961,32.55971521167585,32.023990094646386,32.23208236694336,6225500
2022-11-09,32.141760324293095,32.53315106458326,31.81589750345342,31.87788200378418,7752900
2022-11-10,33.068874588278106,34.41040151771969,32.931620305935,34.32184982299805,11979200
2022-11-11,34.42810716139553,34.71146579005712,34.211158072341114,34.30413818359375,7291400
2022-11-14,34.10933191377726,34.15360607141139,33.3920783996582,33.3920783996582,6304100
2022-11-15,33.8790922004097,34.02077149524322,33.42749050372188,33.80825424194336,9588700
2022-11-16,33.763989888523525,33.92337956367799,33.48063121667155,33.56917953491211,7771200
2022-11-17,33.10163903905116,33.3743708453844,32.989181926140006,33.26811218261719,4402600
2022-11-18,33.710859906422925,33.82597542599341,33.356659866776155,33.69314956665039,5865600
2022-11-21,33.63824258034745,33.97650224103273,33.49833666330951,33.932228088378906,4836700
2022-11-22,34.065058011647366,34.11818565004612,33.84279883366151,34.1004753112793,5547200
2022-11-23,34.04734395699535,34.29528191686786,33.84368015025702,34.153602600097656,3604500
2022-11-25,34.25987172307227,34.39269760100675,34.162469907543034,34.357276916503906,2254100
2022-11-28,34.15360607141139,34.30414226084948,33.31681199389001,33.3920783996582,7298200
2022-11-29,33.4611476356117,33.99421770180798,33.33895203679635,33.94994354248047,4954300
2022-11-30,33.86139434651313,34.77345484105642,33.65772713866006,34.746891021728516,8120200
2022-12-01,35.09224050139848,35.27819402596997,34.392697191360185,34.676055908203125,9814100
2022-12-02,34.251013822636324,34.684905329167336,34.082770659804176,34.507808685302734,5460800
2022-12-05,34.18903015559813,34.37498366293267,33.852540443824644,33.92338180541992,7165500
2022-12-06,33.99421298726282,34.05619747730528,33.50719054640001,33.66658020019531,5249500
2022-12-07,33.56033009998219,34.096055259094,33.50719907589176,33.7374267578125,6159800
2022-12-08,33.85253335566593,34.255435915098374,33.755128192818475,33.98535919189453,4461000
2022-12-09,33.887956445692346,34.28200217592934,33.79055127589865,33.914520263671875,6077000
2022-12-12,33.949941809361256,34.21559012966704,33.631162473833655,34.197879791259766,4945000
2022-12-13,35.260480219239774,35.41986990404012,34.52551967523999,34.950557708740234,10763800
2022-12-14,34.9062792400592,35.34017412111311,34.476816166339944,34.61406707763672,10786500
2022-12-15,34.171317271913246,34.525517297723326,34.003074117499445,34.21559143066406,6033200
2022-12-16,33.755134190092406,33.77284452992957,32.873180884773994,33.20612716674805,8016200
2022-12-19,33.13538333751867,33.18016019931826,32.61596217512786,32.812984466552734,4543900
2022-12-20,32.651779697284496,32.93835566549533,32.34729230402861,32.741336822509766,4333900
2022-12-21,33.0350798997069,33.413003147633376,32.920447451488386,33.07269287109375,4082400
2022-12-22,32.77714981135222,32.98312945074091,32.32489922884725,32.91148376464844,4206200
2022-12-23,32.80402132937929,33.22492781263871,32.66520865530818,33.2070198059082,3935100
2022-12-27,33.22493356485138,33.3037431563793,32.88462671798062,33.18015670776367,4259700
2022-12-28,33.26075395157189,33.43986478290136,32.62043503554115,32.65177917480469,4730900
2022-12-29,32.8855210021122,33.46225660997965,32.79506881494646,33.37717819213867,4143200
2022-12-30,33.17120401032275,33.296580581612254,32.71447116776201,33.07269287109375,5087800
2023-01-03,33.34135469772018,33.636888091095834,32.78611417786128,33.19806671142578,7060300
2023-01-04,33.49359478735589,34.26376545625649,33.37717224939524,33.95927810668945,7586900
2023-01-05,33.69061136296186,33.69061136296186,32.91148332647807,32.96521759033203,6581100
2023-01-06,33.23388745613717,34.03988104687422,32.98313435007517,33.9234619140625,6329600
2023-01-09,34.08466274348657,34.30855043078055,33.78912935645613,33.90555191040039,3965600
2023-01-10,33.85182104812513,34.021977894024886,33.556291047557956,34.004066467285156,5196700
2023-01-11,34.21899423466107,35.24887899066184,34.21899423466107,35.23992156982422,4733100
2023-01-12,35.32051595066627,35.70560299850068,34.98020916775808,35.63396072387695,5102300
2023-01-13,35.230967695621075,35.57127794735321,35.15036798905965,35.4279899597168,3796000
2023-01-17,35.44590429050144,35.66531329224759,35.34739315037918,35.436946868896484,5463200
2023-01-18,35.62501073568916,35.66083358860087,34.8405087047011,34.89065933227539,7466700
2023-01-19,34.73840855327724,35.15931501173201,34.69363170658049,34.720497131347656,7253700
2023-01-20,34.74736396600315,35.15931643833548,34.28167722570178,35.123497009277344,4262500
2023-01-23,35.15036206160081,35.45395435232878,34.87274013775947,35.222007751464844,7002200
2023-01-24,35.19514149775923,35.50858628958216,34.514524475273475,35.37425231933594,7089700
2023-01-25,35.15036561373692,35.472764418196185,35.06081190861152,35.41007614135742,8163100
2023-01-26,35.60709254758982,35.813072204589844,35.41902772989899,35.813072204589844,4497400
2023-01-27,35.70559985592735,36.28770908618906,35.69664585348293,36.13546371459961,3519900
2023-01-30,35.848893437981175,36.26532465024965,35.66978603093414,35.696651458740234,3806400
2023-01-31,35.68769755999759,36.39966221340302,35.6070978523716,36.350406646728516,4274800
2023-02-01,36.198161987856174,36.86982509326795,35.813078283708215,36.61907196044922,7921000
2023-02-02,36.995197361641154,37.80119087031524,36.932509091508315,37.46088409423828,7014400
2023-02-03,36.92355031984317,36.95041574427199,36.18919911125095,36.6817512512207,7467200
2023-02-06,36.16234141293356,36.488320475330696,35.99218457851858,36.448917388916016,5384400
2023-02-07,36.172190804499174,36.498173286108155,35.83098548999126,36.30562973022461,7056600
2023-02-08,36.162334511488645,36.36831074140031,36.03247926336412,36.20711135864258,4347800
2023-02-09,36.46682384106772,36.583242966757865,35.75933800223699,35.85784912109375,3476900
2023-02-10,35.66978963219628,36.028007898711266,35.47724607555198,35.92949676513672,4253400
2023-02-13,36.063830547678236,36.319062384935464,36.01905369164726,36.2608528137207,2943000
2023-02-14,36.13368285870115,36.38622952041835,35.692176292311636,35.88471984863281,4544900
2023-02-15,35.66978540305332,35.99665948978964,35.57127428115862,35.98322677612305,3873000
2023-02-16,35.401114235700504,35.959043245129614,35.15931516299248,35.65187072753906,4807200
2023-02-17,35.499628488782605,35.58918560673773,35.141410265726336,35.47276306152344,7192500
2023-02-21,35.28469451867349,35.28469451867349,34.6175068711945,34.77423095703125,4220800
2023-02-22,34.88169862703192,34.90856405342771,34.29958933592269,34.46078872680664,7049600
2023-02-23,34.66676441782672,34.86378665161977,34.45183417755665,34.79214096069336,9331700
2023-02-24,34.36227289608588,34.46974141944059,33.980769545313706,34.147342681884766,8159000
2023-02-27,34.630944252325946,34.720501372914455,34.04883834164742,34.201080322265625,4816100
2023-02-28,34.227943930046344,34.63989637296448,34.09360997784272,34.21898651123047,4202100
2023-03-01,34.00406140456075,34.039880836451864,33.47120764121808,33.690616607666016,7279000
2023-03-02,33.44881981098319,34.1831711672822,33.404042955844,34.12944030761719,5067200
2023-03-03,34.389149551985845,34.778711934871374,34.29063842464539,34.70259094238281,4420200
2023-03-06,34.89065518353324,34.89065518353324,34.505568101160044,34.56825637817383,4248500
2023-03-07,34.56825145252701,34.63093972060831,33.672700861360454,33.69956970214844,5385900
2023-03-08,33.71748030744339,34.38018581575656,33.69061146730604,34.17420959472656,4473000
2023-03-09,34.254812180638034,34.29063502634896,33.32343868968167,33.395084381103516,5683500
2023-03-10,33.35926474296019,33.439864445432306,32.19504947545015,32.32938003540039,11736200
2023-03-13,32.12339961619413,33.332394996674616,32.0741440590493,32.84879684448242,16936000
2023-03-14,33.359263203499474,33.50255117725358,32.7995440222327,33.189109802246094,7719000
2023-03-15,32.642821938767725,33.31896363737431,32.642821938767725,33.2070198059082,14961500
2023-03-16,32.96522071999085,33.359261776899885,32.61595309616272,33.2070198059082,8068700
2023-03-17,33.081633166315065,33.09954458568414,32.42788173248639,32.44579315185547,8692500
2023-03-20,32.523368898616376,32.913900638085906,32.35200119872299,32.7939453125,4962800
2023-03-21,33.01942583761638,33.04648244651281,32.25639781353247,32.60454177856445,4952600
2023-03-22,32.37003830400077,32.397094911730704,31.390550569842834,31.41400146484375,8042000
2023-03-23,31.513211318384034,31.950644842261468,31.12538387085759,31.22459602355957,7494000
2023-03-24,31.035198409805876,32.03633439731031,30.972064017852112,32.027313232421875,8241100
2023-03-27,32.225729167668504,32.32494131216566,31.87397952122617,31.91907501220703,5108800
2023-03-28,31.666538687890753,31.991231739932484,31.56732653970405,31.81084632873535,5117800
2023-03-29,32.12652204842473,32.586505073850525,32.12652204842473,32.56846618652344,4108600
2023-03-30,32.92021886433402,33.07895627037163,32.85708447326416,32.992374420166016,4383800
2023-03-31,33.136674777485524,33.73194421944919,33.10510758891796,33.713905334472656,6971500
2023-04-03,33.63272973951423,33.87173892788545,33.21333515445512,33.39822769165039,6452000
2023-04-04,33.416263356697755,33.56508155267339,33.19529307333587,33.40724563598633,5639900
2023-04-05,33.34411893693269,33.578617575568146,33.20882901119618,33.23588562011719,4476400
2023-04-06,33.353138677992014,33.465879142739375,33.055505640153264,33.461368560791016,4053400
2023-04-10,33.26294761999991,33.64175392936854,33.10961879913694,33.63273620605469,3814600
2023-04-11,33.713912627311736,34.06566235902931,33.560583792126536,33.79508590698242,9963400
2023-04-12,34.137802395586476,34.16486243961335,33.63723458815221,33.69586181640625,6764800
2023-04-13,33.74096422681698,33.742767083267076,33.27106207913466,33.58763885498047,4650800
2023-04-14,33.64174989321135,33.76801864785184,32.77590405519181,33.01040267944336,4853400
2023-04-17,33.0284432863142,33.759002685546875,33.0284432863142,33.759002685546875,4601000
2023-04-18,33.8221384333976,33.8221384333976,33.51728709714565,33.70488739013672,3479300
2023-04-19,33.488428598734295,33.99350367864148,33.42529421374589,33.90331268310547,5605700
2023-04-20,33.69586845884082,33.722925067636304,33.35674565841666,33.49744415283203,4243600
2023-04-21,33.578615236789034,33.6778273833435,33.26294335281163,33.53351974487305,3252700
2023-04-24,33.59665805067745,33.70488793204601,33.18628111294922,33.44333267211914,3709700
2023-04-25,33.2539282151391,33.40725704411263,33.11864171487951,33.136680603027344,3664000
2023-04-26,33.05550691418513,33.3801965750964,32.775909312231626,32.8661003112793,4446300
2023-04-27,32.956283229452794,33.73644507611401,32.956283229452794,33.65978240966797,4278800
2023-04-28,33.659787637691956,34.164866079705064,33.59665326251099,34.04761505126953,5256200
2023-05-01,33.939390897413176,34.119776331389005,33.69136049562566,33.73194885253906,4381900
2023-05-02,33.659791172049495,33.72292555385972,32.947270645258975,33.15471267700195,6376400
2023-05-03,33.21785697596657,33.587645616053464,32.92022045463089,32.9472770690918,6140700
2023-05-04,32.93825340976431,33.46136735829877,32.821002367282205,33.25392532348633,4887800
2023-05-05,33.470391391915626,33.840179997084256,33.40725700375752,33.76802444458008,3265600
2023-05-08,33.659788498464,33.81311729965695,33.41626871343909,33.53351974487305,3358700
2023-05-09,33.42528533935547,33.54704349505897,33.05549685093089,33.42528533935547,2995000
2023-05-10,33.7229240966449,33.88527062587476,33.40725220123442,33.740962982177734,3770000
2023-05-11,33.53352503795762,33.56058164926485,33.177264746626236,33.389217376708984,3419800
2023-05-12,33.515485001051225,33.515485001051225,33.177263609043614,33.45235061645508,2950200
2023-05-15,33.48842953892355,33.5831311190649,33.273769183370455,33.389217376708984,3003600
2023-05-16,33.362160591283065,33.362160591283065,32.49631118774414,32.49631118774414,3240300
2023-05-17,32.72178370494408,32.978831766596244,32.42415073698296,32.92020797729492,3220400
2023-05-18,32.79394181425012,32.88864337697893,32.451209891589585,32.7127685546875,4111000
2023-05-19,32.90216920494818,33.037459107563286,32.514341820721036,32.65864944458008,4578700
2023-05-22,32.721793240478085,33.08256412432813,32.52156605364888,32.8751220703125,3943200
2023-05-23,32.811989367950446,33.06452693528384,32.433179576384035,32.46925735473633,3152000
2023-05-24,32.36552686778126,32.37905861185445,31.70261591194578,31.756729125976562,3991400
2023-05-25,31.919078932492067,32.08593605423654,31.603407016289925,31.828887939453125,5230700
2023-05-26,31.91006175168005,32.27533975243074,31.774771819256735,32.19867706298828,4403100
2023-05-30,32.442197367307685,32.73983040634482,32.2347553242052,32.297889709472656,4540300
2023-05-31,32.31592599154691,32.5684635122578,32.117501687807966,32.50532913208008,6945100
2023-06-01,32.478276925407265,32.694740167260456,32.180643838496444,32.51435470581055,5485000
