Date,Open,High,Low,Close,Volume
2022-05-04,156.29818841895514,162.964376768375,155.8968429541357,162.51409912109375,108256500
2022-05-05,160.38993331507154,160.61507214954577,151.67786848905013,153.45944213867188,130525300
2022-05-06,152.93986371222095,156.3023722983105,151.14587460582203,154.18487548828125,116124600
2022-05-09,151.88114377776745,152.76344175992415,148.50885169375428,149.067626953125,131577900
2022-05-10,152.45950928453797,153.65550196924158,149.92046680625165,151.46937561035156,115366700
2022-05-11,150.47928231405317,152.39090538432077,142.94061098912724,143.61703491210938,142689800
2022-05-12,139.96040581157675,143.3228989996902,136.06853101088905,139.75453186035156,182602000
2022-05-13,141.74458368466105,145.18551933414366,140.29371306035543,144.21499633789062,113990900
2022-05-16,142.68570084334092,144.61693408926746,141.34265112461745,142.67588806152344,86643800
2022-05-17,145.9305738468132,146.8226694807634,143.7934664467187,146.3031005859375,78336300
2022-05-18,143.9601314929513,144.46008977155722,137.14688920750964,138.04879760742188,109742900
2022-05-19,137.1273056487035,138.87227582415818,133.91185397987616,134.6470947265625,136095600
2022-05-20,136.3528361484188,137.93115346240322,130.00036063657,134.88235473632812,137426100
2022-05-23,135.07838767461445,140.4407432989188,134.94114336987113,140.293701171875,117726300
2022-05-24,138.03898075989613,139.17615657107172,134.62746828487894,137.59783935546875,104132700
2022-05-25,135.70578755446192,138.99966571047085,135.61756228135172,137.75466918945312,92482700
2022-05-26,134.68626677474316,141.49949297179577,134.4411865880973,140.9505157470703,90601500
2022-05-27,142.5288422380691,146.73441193920726,142.4013957458045,146.69520568847656,90978500
2022-05-31,146.1364648342796,147.69517170019813,143.95033814163904,145.91098022460938,103718400
2022-06-01,146.95010821381516,148.75391017683245,144.773794451972,145.78353881835938,74286600
2022-06-02,144.92085472708317,148.29316134885798,143.96994216366954,148.23434448242188,72348100
2022-06-03,144.0091506541789,145.05810131692076,141.61717995046743,142.51907348632812,88570300
2022-06-06,144.13659949613532,145.64630225545608,142.04851092055418,143.2641143798828,71598400
2022-06-07,141.50933876771822,146.06782531945106,141.26425852389363,145.78353881835938,67808200
2022-06-08,145.65608826850138,146.92069570984725,144.5581335933167,145.0482940673828,53950200
2022-06-09,144.18557316361037,145.03844740252498,139.72511089989996,139.83294677734375,69473000
2022-06-10,137.51940103001422,137.98995082700978,134.36276684809005,134.431396484375,91437900
2022-06-13,130.25523715092532,132.53938671229503,128.85338540144875,129.28472900390625,122207100
2022-06-14,130.51011351307002,131.25515193955982,128.8925752102517,130.1473846435547,84784300
2022-06-15,131.64726649009233,134.63724775917188,129.5591934714462,132.76483154296875,91533000
2022-06-16,129.4807554755027,129.78465248887207,126.50057227144765,127.50050354003906,108123900
2022-06-17,127.51033981148552,130.4611001773296,127.25544681769559,128.97100830078125,134520300
2022-06-21,130.79442925101708,134.36279718069025,130.69640612370614,133.1962127685547,81000500
2022-06-22,132.13743964836019,135.04899374439105,131.27476747959807,132.68643188476562,73409200
2022-06-23,134.1275334387869,135.86269092971577,132.96094899420544,135.5489959716797,72433800
2022-06-24,137.14690930909833,139.1173641987572,137.01947774401722,138.87228393554688,89116800
2022-06-27,139.8918112487565,140.666273257268,138.1958600157244,138.87228393554688,70207900
2022-06-28,139.3330131628478,140.59762053174873,134.61767206581916,134.7353057861328,67083400
2022-06-29,134.75493953918553,137.90176176618252,133.9804775247322,136.49009704589844,66242400
2022-06-30,134.54906419941244,135.6470189893978,131.13755113159218,134.0294952392578,98964500
2022-07-01,133.36282702594735,136.3037892489926,132.99031531614665,136.19595336914062,71051600
2022-07-05,135.05883599741875,138.82326526029516,134.23535494237336,138.7742462158203,73353800
2022-07-06,138.5683715462856,141.28384979355582,138.30368070277723,140.1074676513672,74064300
2022-07-07,140.47017616296918,143.66603189279604,140.4603783389641,143.469970703125,66253700
2022-07-08,142.40140757015126,144.64635079248632,142.1465295229667,144.14637756347656,64547800
2022-07-11,142.8033331399919,143.7542455393016,140.95052737444695,142.01907348632812,63141600
2022-07-12,142.89157069008422,145.52863633565593,142.19555121961218,142.98960876464844,77588800
2022-07-13,140.17608985764943,143.56799177024092,139.3232005090592,142.62689208984375,71185600
2022-07-14,141.244640047542,146.01879814456234,140.4309718883509,145.54824829101562,78140700
2022-07-15,146.83245817528143,147.8912065060331,145.2835494113212,147.21478271484375,76259900
2022-07-18,147.77355664160174,148.58722466683977,143.81305239727462,144.17578125,81420900
2022-07-19,145.0090524915063,148.25391198084102,144.01893385798232,148.0284423828125,82982400
2022-07-20,148.14609070693865,150.6949310490213,147.41085002655058,150.02830505371094,64823400
2022-07-21,151.45956799212024,152.50851845862235,148.94994906470606,152.2928466796875,65086600
2022-07-22,152.3320525114364,153.2045374479934,150.3910214648786,151.05763244628906,66675400
2022-07-25,150.97920113195147,151.9889303599999,149.28325033510924,149.9400634765625,53623900
2022-07-26,149.2636385384265,150.0773065915356,147.83237855759032,148.61663818359375,55138700
2022-07-27,149.5773707705413,154.2338952339947,149.1656377708993,153.7045135498047,78620700
2022-07-28,153.89075014754778,154.53776544520662,151.37133354934207,154.25347900390625,81378700
2022-07-29,158.06695385906744,160.40992030893383,156.36119003723385,159.31195068359375,101786900
2022-08-01,157.84145882480365,160.3706884793457,157.72382510643268,158.3316192626953,67829400
2022-08-02,156.94937000342367,159.2139087149108,156.48861801917639,156.8611297607422,59907000
2022-08-03,157.67479700322565,163.3116417148104,157.58657171952117,162.86070251464844,82507500
2022-08-04,162.7430429706028,163.8998292386339,161.19413438441296,162.54698181152344,55474100
2022-08-05,160.22041274781424,162.81205403488926,160.01425282506756,162.3212127685547,56697000
2022-08-08,163.32256080452132,164.73618641729826,161.19231095001098,161.85003662109375,60276900
2022-08-09,161.0156004495246,162.78263230320212,160.25970057725633,161.89910888671875,63135500
2022-08-10,164.60850119483868,166.23809760904007,163.8427901046544,166.1399383544922,70170500
2022-08-11,166.9449048275435,167.85787723936662,165.10916355182533,165.40367126464844,57149200
2022-08-12,166.70935086886797,169.01629605421468,166.29703098384923,168.9475860595703,68039400
2022-08-15,168.37818541775778,170.21392688656005,168.21130119143814,170.01759338378906,54091700
2022-08-16,169.61512926108554,170.52810192661653,168.51564947224608,169.8605499267578,56377100
2022-08-17,169.6053281206725,172.9234055360259,169.40899457207655,171.35272216796875,79542000
2022-08-18,170.56737014082248,171.69629926083016,169.9489052427666,170.9600372314453,62290100
2022-08-19,169.86053968443733,170.55754092380556,168.1720444080825,168.37820434570312,70346300
2022-08-22,166.58171149389958,166.74859572706774,164.0784180378036,164.50054931640625,69026800
2022-08-23,164.0195474098714,165.61969500518398,163.597416059393,164.1667938232422,54147100
2022-08-24,164.2551587296091,165.03068148199358,163.20475103663767,164.4613037109375,53841500
2022-08-25,165.68840868200775,167.0234977835924,165.26629230145085,166.91551208496094,51218200
2022-08-26,167.44564772442519,167.9168512892463,160.56404149028532,160.62294006347656,78961000
2022-08-29,158.19816763869952,159.9161124345619,156.89254277561915,158.42396545410156,73314000
2022-08-30,159.1602105704912,159.58232691391927,154.83098655063566,155.9991912841797,77906200
2022-08-31,157.3735291899389,157.63858767600124,154.2615972644816,154.3401336669922,87991100
2022-09-01,153.77076113952282,155.5181549609377,151.83684522830168,155.06658935546875,74229900
2022-09-02,156.82381061062185,157.4226376540656,152.13136852434044,152.9559783935547,76957800
2022-09-06,153.6038374809055,154.21247574048533,150.87476176440495,151.69937133789062,73714800
2022-09-07,151.9841081371773,153.80021196934476,150.79626559392008,153.1032257080078,87449600
2022-09-08,151.80738719524012,153.49588236025656,149.88328282837716,151.6306915283203,84923800
2022-09-09,152.62219009337275,154.92915012061422,151.91537744584716,154.4873809814453,68028800
2022-09-12,156.6667134786447,161.2511691580026,156.38203213199495,160.43637084960938,104956000
2022-09-13,156.9710748828432,157.59935128029267,150.56068735003652,151.02207946777344,122656600
2022-09-14,151.95462406702927,154.22232317214238,150.79624593389804,152.46510314941406,87965400
2022-09-15,151.81719923234522,152.39640331677907,148.6071081028978,149.57896423339844,90481100
2022-09-16,148.44021232229758,148.5776472684102,145.65222273370736,147.93954467773438,162278800
2022-09-19,146.57504690151106,151.7288812650201,146.368901915373,151.6503448486328,81474200
2022-09-20,150.5900669645568,155.18434816600967,150.27593640081182,154.0259552001953,107689800
2022-09-21,154.4579373320565,155.83230196535132,150.78645397951445,150.9042510986328,101696800
2022-09-22,149.58880860884872,151.64052177438083,148.14573389948876,149.9422149658203,86652500
2022-09-23,148.42057250414538,148.69544239271363,145.83874285871622,147.6744842529297,96029900
2022-09-26,146.91861726875362,150.95333323742267,146.8989794231201,148.00828552246094,93339400
2022-09-27,149.9422080635759,151.88593544780034,147.20330517830297,148.9801483154297,84442700
2022-09-28,144.93560783080054,147.8806554147203,142.18689375661808,147.09530639648438,146691400
2022-09-29,143.42383363893248,144.03247205665744,138.1031007730531,139.87013244628906,128138200
2022-09-30,138.69213315187477,140.4788028880648,135.47221503631138,135.66854858398438,124925300
2022-10-03,135.6784027716175,140.44938235522116,135.16792345973974,139.84072875976562,114311700
2022-10-04,142.37343574191996,143.5416405102459,141.61753589548164,143.42384338378906,87830100
2022-10-05,141.43104557154376,144.68041318278895,140.39044924017614,143.71835327148438,79471000
2022-10-06,143.13911161877988,144.83741801539523,142.55992258457076,142.7660675048828,68402200
2022-10-07,139.9290143479333,140.47876912027488,136.89561907456743,137.52389526367188,85925600
2022-10-10,137.84786987304688,139.29094450363405,136.03176603772727,137.84786987304688,74899000
2022-10-11,137.33738075448184,138.76083241469453,135.68816128454225,136.43423461914062,77033700
2022-10-12,136.58149154588781,137.78895683135124,135.6292583188671,135.8059539794922,70433700
2022-10-13,132.5173428390662,140.9598044199806,131.90868942611982,140.3708038330078,113224000
2022-10-14,141.66658426591152,141.87274416009623,135.6586927916983,135.84521484375,88598000
2022-10-17,138.48595592005591,140.28242169324201,137.70060693296034,139.80140686035156,85250900
2022-10-18,142.8249846575733,144.01281203046764,138.03436952113134,141.11685180664062,99136600
2022-10-19,139.09458913180654,142.2948685353432,138.9080670690917,141.22483825683594,61758300
2022-10-20,140.40022528755236,143.21764906737312,140.03699260265552,140.76344299316406,64522000
2022-10-21,140.2530052619691,145.14179598739213,140.03703386545854,144.57241821289062,86548600
2022-10-24,144.49386606815804,147.47817461798252,143.3256613631015,146.71246337890625,75981900
2022-10-25,147.34075911907576,149.6968066869272,146.62413491177585,149.54954528808594,74732300
2022-10-26,148.19479776463467,149.20592954793565,145.32827166402765,146.61428833007812,88194300
2022-10-27,145.35775035197634,146.31979510961392,141.48991849585923,142.14764404296875,109180200
2022-10-28,145.48537216958695,154.6150242142885,145.11234293200243,152.88726806640625,164762400
2022-10-31,150.35452378899333,151.41474288743174,149.13723186575905,150.53121948242188,97943200
2022-11-01,152.23930254891707,152.60252022961126,146.39829548886178,147.89044189453125,80379300
2022-11-02,146.22160672381153,149.38262560122348,142.34396380900958,142.3734130859375,93604600
2022-11-03,139.45783369878677,140.1842842462697,136.2084665510831,136.33609008789062,97918500
2022-11-04,139.71863139573108,140.2889534742064,132.13731334421504,136.070556640625,140814800
2022-11-07,134.82178704829124,136.8277351131925,133.40581664759068,136.60157775878906,83374600
2022-11-08,138.06673762400212,139.0697043062685,135.19547054516553,137.1719207763672,89908500
2022-11-09,136.18861111865357,136.23777968306217,132.34386044564616,132.6191864013672,74917800
2022-11-10,138.88286812786214,144.4188995361328,137.171901375878,144.4188995361328,118854000
2022-11-11,143.3864383750097,147.5064994693465,141.9606252113591,147.20167541503906,93979700
2022-11-14,146.48384590068005,147.77198095425382,144.96953850636208,145.80535888671875,73374100
2022-11-15,149.67962155098414,151.02675299903876,146.0806992107757,147.53599548339844,89868300
2022-11-16,146.6411761367448,147.36881668355312,144.83187247009243,146.3068389892578,64218300
2022-11-17,143.98622301357588,148.9519465811487,143.71089713297823,148.2046356201172,80389400
2022-11-18,149.7681336507777,150.1516244369956,147.46718893347042,148.76515197753906,74829600
2022-11-21,147.65398361312236,147.86047052115927,145.25470236836378,145.53985595703125,58724100
2022-11-22,145.65786938764137,147.9096450709946,144.47788413446048,147.67364501953125,51804100
2022-11-23,146.95585380028717,149.29613922514196,146.84768896962234,148.548828125,58301400
2022-11-25,145.83487333926465,146.3953678932279,144.66473067745702,145.63821411132812,35195900
2022-11-28,142.7177853624681,144.19275214587688,140.98716307142482,141.81314086914062,69246000
2022-11-29,141.8819517027843,142.39327767480953,138.007718580844,138.81402587890625,83763800
2022-11-30,139.04018245155586,146.23802684928043,138.2043770255708,145.55953979492188,111380900
2022-12-01,145.73654727553216,146.64119170281938,144.16324348642758,145.83486938476562,71250400
2022-12-02,143.52406921601985,145.5300169012177,143.21923022579475,145.3431854248047,65447400
2022-12-05,145.3038811249747,148.4013049961633,143.33725898348703,144.1829071044922,68826400
2022-12-06,144.61552459354297,144.8416818733139,139.55146503985333,140.5249481201172,64727200
2022-12-07,139.81699890501977,140.97729872796708,137.6635453309665,138.58786010742188,69721100
2022-12-08,139.98417924727298,141.12482380942538,138.7452125702619,140.2693328857422,62128300
2022-12-09,139.96447961702353,143.14058484738695,138.5485094221092,139.78749084472656,76097000
2022-12-12,140.31847817047847,142.0884409898644,138.7058487137347,142.07861328125,70462700
2022-12-13,147.00499369488003,147.46715106267968,141.83278326469596,143.04225158691406,93886200
2022-12-14,142.9242617747897,144.21239680146076,138.80418622868987,140.81997680664062,82291200
2022-12-15,138.75503452609877,139.43352160827794,133.7598121718234,134.2219696044922,98931900
2022-12-16,134.4088086870883,135.35277902524194,131.4982009688156,132.2651824951172,160156900
2022-12-19,132.8551821275431,132.94367653807714,129.12843913282236,130.16090393066406,79592600
2022-12-20,129.19725476241064,131.02621414919912,127.72228799900502,130.09207153320312,77432800
2022-12-21,130.76068907847488,134.52677190815584,130.53453175568677,133.18946838378906,85928000
2022-12-22,132.10785363301125,132.31434056379908,128.12544063659777,130.02322387695312,77852100
2022-12-23,128.73506338957282,130.21002976434445,127.47642661676507,129.6593780517578,63814900
2022-12-27,129.18743867149468,129.2169368090849,126.57182710814284,127.8599624633789,69007800
2022-12-28,127.50594763388183,128.84325132058044,123.76936998157427,123.93653106689453,85438400
2022-12-29,125.8539785961876,128.30242099857716,125.59832312588058,127.44694519042969,75703700
2022-12-30,126.2670048571161,127.78129762399215,125.30335650339804,127.76162719726562,77034200
2023-01-03,128.10576142344397,128.71540946850325,122.09773035328112,122.98271179199219,112117500
2023-01-04,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600
2023-01-05,125.00834271164995,125.63766124201173,122.67790010774006,122.93355560302734,80962700
2023-01-06,123.90702590791659,128.11558844506558,122.80571484542136,127.45677185058594,87754700
2023-01-09,128.292610198386,131.18354745345354,127.72228791640812,127.97794342041016,70790800
2023-01-10,128.08609090104719,129.06940194282927,125.98180587179891,128.54824829101562,63896200
2023-01-11,129.0595847172529,131.28186245070447,128.28277553296553,131.26220703125,69458900
2023-01-12,131.6456901154858,132.0193381171801,129.24640871746402,131.18353271484375,71379600
2023-01-13,129.8265664212103,132.6683349676498,129.46274610687883,132.51100158691406,57809700
2023-01-17,132.5798345273993,134.99877137842552,131.89151977321038,133.6713104248047,63646600
2023-01-18,134.5365916913309,136.29671143241532,132.77645694611428,132.95346069335938,69672800
2023-01-19,131.84235433638028,133.9761376268957,131.53753029546903,133.0124969482422,58280400
2023-01-20,133.02233471040634,135.71661273457056,131.98002726434026,135.56910705566406,80223600
2023-01-23,135.81492969380113,140.92815961902411,135.59860004292767,138.75503540039062,81760300
2023-01-24,137.9683697007518,140.77081216801105,137.95854199183503,140.1513214111328,66435100
2023-01-25,138.53869500355867,140.0529874380773,136.49340619294276,139.4925079345703,65799300
2023-01-26,140.78065564701856,141.8426334902846,139.53184628445516,141.55747985839844,54105100
2023-01-27,140.77079221891566,144.77285978471076,140.69212554632242,143.4945526123047,70555800
2023-01-30,142.54077586673455,143.12092578303154,140.46598895897412,140.6134796142578,64015300
2023-01-31,140.31849689379183,141.93112656571586,139.90550801485074,141.8819580078125,65874500
2023-02-01,141.56727363630213,144.1632138517995,138.96150571314269,143.00289916992188,77663600
2023-02-02,146.41502317640206,148.65697138188685,145.6972102432423,148.30299377441406,118339000
2023-02-03,145.55954560277002,154.75351068440185,145.36288637728777,151.92156982421875,154357300
2023-02-06,150.02374643909673,150.5448999991755,148.2636115818144,149.19775390625,69858300
2023-02-07,148.12595929659778,152.63935290701122,148.12595929659778,152.06903076171875,83322600
2023-02-08,151.31190929849808,152.0002240332312,148.64712974900903,149.38461303710938,64120100
2023-02-09,151.213581264491,151.75440537570756,147.9096553354024,148.35214233398438,56007100
2023-02-10,147.19009004770194,149.04152741969745,146.95372962642622,148.71653747558594,57450700
2023-02-13,148.6574172040706,151.9171435900277,148.62787403653363,151.5133819580078,62199000
2023-02-14,149.8096612758476,151.43461079325414,148.56880303013764,150.87326049804688,61707600
2023-02-15,150.7846469892343,153.13834833360136,150.55814431502776,152.97093200683594,65573800
2023-02-16,151.17854429955682,153.95572244720177,151.02098573800205,151.37551879882812,68167900
2023-02-17,150.03617955770974,150.67630162569367,148.55896091432058,150.23313903808594,59144100
2023-02-21,147.91880821074704,149.0021077790729,146.15600076088242,146.2249298095703,58867200
2023-02-22,146.60902132895072,147.67262055430007,144.9250004924314,146.64842224121094,51011300
2023-02-23,147.8105044744373,148.05670759936388,145.00379786650186,147.1309814453125,48394200
2023-02-24,144.87574571223192,144.95453250364176,143.50685714395402,144.48182678222656,55469600
2023-02-27,145.46662923177482,146.90444675275575,145.2105684203629,145.67343139648438,44998500
2023-02-28,144.81664009508194,146.81580770143296,144.59998020431112,145.17117309570312,50547000
2023-03-01,144.60000744430354,144.9939263960711,142.80764165155819,143.10308837890625,55479000
2023-03-02,142.18720807379,144.48182259076125,141.71448733904464,143.6939697265625,52238100
2023-03-03,145.79164167073546,148.81502337863614,145.09243318314816,148.73623657226562,70732300
2023-03-06,151.4542972077173,153.92618602775224,151.1293223291666,151.4936981201172,87558000
2023-03-07,151.3656586110283,151.69064849711955,148.83469862838186,149.2975616455078,56182000
2023-03-08,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800
2023-03-09,151.22778082054958,152.19289270805663,147.9483539187185,148.30288696289062,53833600
2023-03-10,147.92869544727571,148.64760438030467,145.3681768808884,146.24465942382812,68572400
2023-03-13,145.56511831219402,150.81417020284252,145.4567883472071,148.18472290039062,84457100
2023-03-14,148.98243524821328,151.07023295988367,147.82036369988242,150.2725372314453,73695900
2023-03-15,148.8937927615987,150.92250395033966,147.64307677577528,150.6664581298828,77167900
2023-03-16,149.84907174243986,154.08376844517147,149.33696504123728,153.4830322265625,76161100
2023-03-17,153.70951897971963,154.35949876084172,151.93685367986137,152.6459197998047,98944600
2023-03-20,152.7148458265595,155.4230795673691,151.80880531492744,155.0094451904297,73641400
2023-03-21,154.93072241220443,156.97911935630492,154.16255477435743,156.86094665527344,73938300
2023-03-22,156.88061300312046,159.6774765177441,155.41323716716616,155.4329376220703,75701800
2023-03-23,156.41774787367245,159.09643867673987,155.28520465118157,156.51622009277344,67622100
2023-03-24,156.44730394409444,157.90482213956633,155.45264879499626,157.81619262695312,59196500
2023-03-27,157.5109061704178,158.32830230982592,155.47233717929535,155.87611389160156,52390300
2023-03-28,155.57083875533723,156.08294548571627,153.61105638332387,155.2556915283203,45992200
2023-03-29,156.94957673019417,158.60406968566105,156.929891297985,158.3283233642578,51305700
2023-03-30,159.07676882534926,160.0024950198449,158.8207229739758,159.8941650390625,49501700
2023-03-31,159.97293860815142,162.49405610459849,159.45098920585787,162.39556884765625,68749800
2023-04-03,161.7751332479675,163.76444342844442,161.725889623748,163.64627075195312,56976200
2023-04-04,164.06978664465908,164.30613205347163,162.60241044774043,163.11451721191406,46278300
2023-04-05,162.2379998945446,162.54328933366952,159.34264903941414,161.2728729248047,51511700
2023-04-06,159.96309788102116,162.45468749786315,159.53963569062748,162.15924072265625,45390100
2023-04-10,158.96841666370352,159.56915283203125,157.64877164706385,159.56915283203125,47716900
2023-04-11,159.88429605818737,159.8941387722609,158.0722298566841,158.3578338623047,47644200
2023-04-12,158.77147274218814,159.59871163720814,157.35334033527027,157.66848754882812,50133100
2023-04-13,159.17525665056672,163.28192316496492,158.9684394039646,163.04556274414062,68445600
2023-04-14,162.09028798128088,163.79402444901268,161.3319931654023,162.7008819580078,49386500
2023-04-17,162.58270789230806,162.87815467656333,161.53880894471416,162.7205810546875,41516200
2023-04-18,163.5773508935462,164.8674527745674,163.13417327770642,163.9417266845703,49923000
2023-04-19,163.28188286850465,165.60604050503213,163.0258220523767,165.08409118652344,47720200
2023-04-20,163.56748026442403,165.3204450523275,163.04553091898333,164.1189727783203,52456400
2023-04-21,162.54326081596733,163.92199192078084,161.99176837404192,162.5137176513672,58337300
2023-04-24,162.49405610505224,163.0849495926161,161.40091367199096,162.8190460205078,41949600
2023-04-25,162.68116189989732,163.78414697340926,161.24332919160244,161.28273010253906,48714100
2023-04-26,160.58350725145092,162.76979197769046,160.32746143764658,161.2728729248047,45498800
2023-04-27,162.68115222078845,165.99996498511996,162.68115222078845,165.8522491455078,64902300
2023-04-28,165.93105213681218,167.27039764589344,165.33031595199535,167.10296630859375,55275900
2023-05-01,166.70905380019818,167.86128258741087,166.07877442017465,167.01434326171875,52472900
2023-05-02,167.50674796522142,167.76280882251325,164.9954731830596,165.98028564453125,48425700
2023-05-03,166.9256982160475,168.32412999077732,164.62124085601573,164.90682983398438,65136000
2023-05-04,162.3857237588548,164.50306450874902,161.81453073644045,163.2720489501953,81235400
2023-05-05,168.3832383689214,171.65282310766082,168.1665784150509,170.9339141845703,113453200
2023-05-08,169.86044681233003,171.20965008439242,169.49607101524845,170.86495971679688,55962800
2023-05-09,170.42179836441701,170.9043468501181,168.993823309898,169.16123962402344,45326900
2023-05-10,170.39224965147537,171.38690478906514,169.28924951921832,170.92404174804688,53724500
2023-05-11,171.20964753246403,171.93839911576495,169.5551548305296,171.1111602783203,49514700
2023-05-12,171.21962961924467,171.653548851867,168.6358569767775,170.1841583251953,45533100
2023-05-15,170.7659972586019,170.81530899814229,169.09935977781652,169.69107055664062,37266700
2023-05-16,169.61217478294208,170.74626955321972,169.42479920138675,169.69107055664062,42110300
2023-05-17,169.3360585337975,170.53917778241149,168.06388478776768,170.30250549316406,57951600
2023-05-18,170.60822168470452,172.8172584115987,170.1940301198803,172.6298828125,65496700
2023-05-19,173.9513327998332,173.9513327998332,172.5213826746833,172.73834228515625,55809500
2023-05-22,171.57465110395842,172.2945693897219,171.05197977463047,171.79161071777344,43570900
2023-05-23,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300
2023-05-24,168.724632860117,170.03624707165045,168.16252108250686,169.46426391601562,45143500
2023-05-25,170.02639025907388,171.49578098867764,169.3163432435991,170.59837341308594,56058300
2023-05-26,170.92379413047703,173.33991896491864,170.71669083708804,173.00460815429688,54835000
2023-05-30,174.51347436884586,176.51540772383512,174.1288668535482,174.84877014160156,55964400
2023-05-31,174.87836477742368,176.8704419237823,174.31623796446905,174.79946899414062,99625300
2023-06-01,175.24323239604442,177.62977324467488,174.4838737017158,177.60018920898438,68901800
2023-06-02,178.52718373632618,179.2668146743205,176.78165050926717,178.4482879638672,61996900
2023-06-05,180.10507993454968,182.3929972823034,175.57852688511534,177.0972442626953,121946500
2023-06-06,177.4818481362361,177.62976831057978,174.97695616659206,176.73236083984375,64848400
2023-06-07,175.9730110061888,178.70471906299082,174.86850018805862,175.36158752441406,61944600
2023-06-08,175.44047811466785,178.33983422301452,175.00657387447097,178.07357788085938,50214900
2023-06-09,178.99068805786467,179.71059129506313,178.13272098000036,178.45816040039062,48900000
2023-06-12,178.76385922591572,181.34763164971682,178.46800386072707,181.24900817871094,54274900
2023-06-13,180.272706433175,181.60403301510047,179.91768300176238,180.77565002441406,54929100
2023-06-14,180.83483150172444,181.84073380664427,179.50350482104812,181.4068145751953,57462900
2023-06-15,181.41672344240808,183.94132853129034,181.2392041529346,183.43836975097656,65433200
2023-06-16,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200
2023-06-20,181.86046794433722,183.52710548415504,181.86046794433722,182.45216369628906,49799100
2023-06-21,182.34369383727915,182.84665255889604,180.06563271508736,181.4167022705078,49515700
2023-06-22,181.19973368511316,184.46396933431626,181.13069423738702,184.41465759277344,51245300
2023-06-23,182.98470820219737,184.96691381940127,182.45216546765664,184.0990753173828,53117000
2023-06-26,184.24698696904443,185.45012108460458,182.66910172140945,182.70855712890625,48088700
2023-06-27,183.31999439512526,185.78543087633778,183.10303478095216,185.45999145507812,50730800
2023-06-28,185.33178721386028,187.27455239917202,185.00636283468697,186.633544921875,51216800
2023-06-29,186.4658979165552,187.4422162021352,186.32783407243755,186.96884155273438,46347300
2023-06-30,188.98065447297634,191.79124321876165,188.61575961709715,191.28829956054688,85213200
2023-07-03,191.10090642215079,191.19952989799955,189.10882958307744,189.79916381835938,31458200
2023-07-05,188.92148652956726,190.31198136153697,187.98460856583768,188.68479919433594,46920300
2023-07-06,187.21536187872596,189.36523009534062,186.5842108059987,189.1581268310547,45094300
2023-07-07,188.76369580404943,190.0062704618662,187.60987325439862,188.0437774658203,46815000
2023-07-10,186.6434184249519,187.36333679085425,184.45410938571575,186.00241088867188,59922200
2023-07-11,186.5447760995126,186.68283993061024,184.02017173211044,185.47970581054688,46638100
2023-07-12,187.05759515232103,189.04967210294507,185.86433228601203,187.1463623046875,60750200
2023-07-13,187.86624506525828,188.5467078881079,187.15619821079162,187.9056854248047,41342300
2023-07-14,187.59998771190843,188.53685056119244,187.00829198764853,188.0536346435547,41616200
2023-07-17,189.24688249449068,191.63343805134278,189.15813040004866,191.30799865722656,50520200
2023-07-18,190.6768691009351,191.64331601668746,189.75971887799713,191.05160522460938,48288200
2023-07-19,190.4303301514657,195.48939585264796,189.9865395225249,192.40267944335938,80507300
2023-07-20,192.39280905028917,193.7537348839622,189.8386203157028,190.4599151611328,59581200
2023-07-21,191.4164716546598,192.27443863277517,188.58614067832426,189.2863311767578,71951700
2023-07-24,190.73602285584008,192.21528467718613,189.59205676918674,190.08514404296875,45377800
2023-07-25,190.65711599447494,191.75177028050072,190.25278084201756,190.94309997558594,37283200
2023-07-26,190.9924473358141,192.93521264770516,190.64729522856234,191.81097412109375,47471900
2023-07-27,193.30992124955094,194.47359988570312,189.88789468037692,190.5486297607422,47460200
2023-07-28,191.97862287270013,193.9115318637554,191.45595149688123,193.12258911132812,48291400
2023-07-31,193.3493555883998,193.77341841652577,192.56041303789354,193.7339630126953,38824100
2023-08-01,193.52693454400202,194.01015053136803,192.58020018161,192.9056396484375,35175100
2023-08-02,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300
2023-08-03,188.92147165885288,189.7103992851957,188.05363321247987,188.52699279785156,61235200
2023-08-04,182.95510234495143,184.78938756590674,179.4048680308995,179.47390747070312,115956800
2023-08-07,179.612017181196,180.59819195946366,174.8981029449032,176.3773651123047,97576100
2023-08-08,177.205713919119,177.77769698523286,175.12488493894773,177.31419372558594,67823000
2023-08-09,178.3693964131728,178.42856448196,174.56276182695083,175.72645568847656,60378500
2023-08-10,176.99860916334498,178.25105509162734,175.14461118800062,175.50949096679688,54686900
2023-08-11,175.10462674008653,176.3883728930982,174.34424265962002,175.56874084472656,52036700
2023-08-14,175.74649049543365,177.44500246999712,175.09473274674426,177.21788024902344,43675600
2023-08-15,176.6451282666605,177.23762299403361,174.8379899652799,175.2329864501953,43622600
2023-08-16,174.91703015656563,176.30940286172734,174.2948962433497,174.36402893066406,46964900
2023-08-17,174.92689581745674,175.29226839022536,171.31261851419777,171.8261260986328,66062900
2023-08-18,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200
2023-08-21,172.88272795365145,173.92948217703207,171.56934282132403,173.64309692382812,46311900
