Date,Open,High,Low,Close,Volume
2022-04-20,84.49662077527645,85.1630507681351,82.6465469452513,84.33747863769531,9212900
2022-04-21,84.98401685842258,85.75985285462089,80.50803295234573,80.72686004638672,15371100
2022-04-22,80.31902624305432,81.60214224785686,79.23484736419525,79.41387939453125,13859300
2022-04-25,78.90661586754298,81.36343463743854,78.73752498256204,81.13465881347656,13657700
2022-04-26,80.23945479950798,81.0351881597165,76.16133840295976,76.28070068359375,19188100
2022-04-27,76.35032947128519,77.68317416957859,75.2263554912718,75.51480865478516,21570300
2022-04-28,76.6487151464479,76.83770351226511,72.19262992380892,75.78336334228516,20320900
2022-04-29,75.33577658284638,77.50414231526503,73.2469857149715,73.43597412109375,13947700
2022-05-02,73.14751800076343,76.53931488790319,73.08784064908268,76.37022399902344,15625900
2022-05-03,76.37021612478028,77.70306835474443,75.38550198019584,76.4398422241211,10767900
2022-05-04,76.58904478002042,78.52863443703113,73.1176733167682,78.16061401367188,19159300
2022-05-05,77.24553529360202,77.50414222003636,72.12301912221174,73.45586395263672,18579200
2022-05-06,72.52087603715539,72.74964425561872,69.25837533467082,69.75570678710938,22560500
2022-05-09,68.61184750831458,69.23848237898143,63.718100463551856,64.02645111083984,27086300
2022-05-10,67.18949069850251,68.82073746028138,64.75256172228498,67.33868408203125,28347900
2022-05-11,66.43353910817393,67.63708036281226,62.186327871247364,62.47478103637695,28143200
2022-05-12,61.728791354165736,65.74722726441537,61.45028311502915,64.56358337402344,25991000
2022-05-13,66.11524966831826,69.09923861615022,65.63780809764756,68.23387908935547,18755300
2022-05-16,67.90563898390683,70.13368954521026,66.99055085444813,68.0946273803711,14149900
2022-05-17,69.62639881576763,71.12834182933683,68.84061426134865,71.07860565185547,14807400
2022-05-18,69.18874168925092,70.03421113713136,66.86123438823743,67.50776672363281,15242500
2022-05-19,67.43815049099592,69.70598078416172,67.08007122484597,69.02960968017578,14974700
2022-05-20,69.9745407999647,70.51165973266072,66.60263382415899,69.95465087890625,13521900
2022-05-23,70.85979094388624,71.18803155956329,69.25838288535147,69.76566314697266,11879700
2022-05-24,68.76105365280972,69.09924303463423,66.58274674190257,67.04029083251953,12688300
2022-05-25,66.8910735299899,68.094614611487,65.71737111840739,67.36851501464844,12392800
2022-05-26,67.53761094444411,69.03955401528697,67.10990560329054,68.10456848144531,12254800
2022-05-27,67.81611394836943,70.73047642527125,66.75182499407016,70.71057891845703,15010900
2022-05-31,70.41220064437782,70.99904822151764,67.3983727133024,68.41292572021484,10648300
2022-06-01,68.87045105195016,69.78554660736509,65.98592737632,67.1695785522461,12979200
2022-06-02,66.94082116354294,68.69142253335737,66.05557172406967,68.40296936035156,9380400
2022-06-03,69.00971338838424,71.14824026874071,68.65163411592101,70.82994842529297,15058100
2022-06-06,71.794788165465,72.37169462736712,68.35325449585923,68.81079864501953,12268600
2022-06-07,68.15429799496032,72.30204802041986,68.08467189609377,72.2125244140625,10797200
2022-06-08,71.63563104863645,74.27148970504561,71.63563104863645,72.81928253173828,11029300
2022-06-09,72.44130864987258,72.67007689191463,69.85518634838044,69.88502502441406,10305900
2022-06-10,68.65162576381708,68.87045280244185,66.19481492758273,66.67224884033203,12884600
2022-06-13,64.62325099649375,65.12058245549255,62.29573961660579,62.9820556640625,16753000
2022-06-14,63.43959933610994,63.777788672423625,61.798407807319265,63.081520080566406,13769400
2022-06-15,63.69821358094194,66.00583122547576,63.15114974004897,65.32946014404297,14007800
2022-06-16,63.29039648914299,63.91703513003996,61.82824092516257,63.62858200073242,10351500
2022-06-17,64.09608839667771,68.55217454332522,64.0662497198193,67.2491683959961,26512800
2022-06-21,68.29355156056612,71.38694589015597,68.29355156056612,69.65623474121094,16491200
2022-06-22,68.59194747771186,72.6800122941465,68.28360443044419,71.40684509277344,15564600
2022-06-23,71.8246090479652,75.93256420454823,71.58589207031466,75.82315826416016,16820600
2022-06-24,76.80787713761626,77.23558252594802,73.89351427960607,76.64872741699219,18564200
2022-06-27,76.60893329429395,77.24552453250138,74.80859587190032,76.3901138305664,13735100
2022-06-28,76.4597418696678,76.86754972330233,73.02815022103857,73.66473388671875,13455500
2022-06-29,73.56526657816421,74.9478473908841,72.39156406211326,74.40078735351562,9562100
2022-06-30,73.18728408125918,74.85831773893446,72.16278270333267,73.87359619140625,11339100
2022-07-01,73.97309837117767,76.29065765473709,73.3066683187446,76.13151550292969,13420300
2022-07-05,75.30592080907488,80.60747543402992,74.78869948431891,80.5577392578125,15288200
2022-07-06,80.57765197753906,82.72612011736548,79.79186729472605,80.57765197753906,17502100
2022-07-07,80.91583262986636,83.85009300034845,80.41850113541275,83.01457214355469,13858600
2022-07-08,82.15916545323057,84.17833020697282,81.65188517882248,83.97940063476562,12031900
2022-07-11,83.25329148430018,83.80035917910024,80.06042411049137,80.25936126708984,9835900
2022-07-12,80.27923948889803,82.0298482684563,77.67322003232125,81.43305206298828,15157600
2022-07-13,79.53325975829829,83.59148698640013,79.25475530731275,82.7957534790039,13154100
2022-07-14,81.89061342533644,82.47746100160286,80.19968163142944,80.88600158691406,11131000
2022-07-15,81.93038940429688,82.16910638595502,79.31442100561947,81.93038940429688,9674500
2022-07-18,82.8653611136225,84.16837463114204,78.86681972284934,79.31441497802734,11163300
2022-07-19,80.5875850068852,83.0145649169203,79.63270953129985,82.89520263671875,12016900
2022-07-20,83.00462717763695,85.94883643722785,82.51724441565489,84.06891632080078,14969100
2022-07-21,83.97939380018568,84.69555234373047,82.89520723046475,83.75061798095703,7802900
2022-07-22,84.21810784398237,84.44688365522144,80.12010145919848,80.24940490722656,10633300
2022-07-25,80.36877390931997,80.78653055050069,78.98619293826248,80.50802612304688,8097500
2022-07-26,80.55775343876326,82.55702817357933,79.22490867467013,80.86610412597656,9194200
2022-07-27,81.45294428608298,83.23339178799024,80.29913926802185,82.95488739013672,10237800
2022-07-28,83.05435532078599,83.48206068766162,79.98085048501238,82.0596923828125,11298400
2022-07-29,81.68172805659597,81.8607676996272,79.57303977074764,80.69700622558594,9467700
2022-08-01,79.911212139405,81.39326529450274,78.56841876909357,79.04586029052734,11546100
2022-08-02,78.49879503135246,81.44299633414013,78.29986548483434,80.54780578613281,9963500
2022-08-03,82.5470772047206,85.0436833675927,82.3580964019813,83.61136627197266,14260700
2022-08-04,85.6603685730482,88.39569144883889,85.04367486549225,88.23654174804688,15934500
2022-08-05,86.83407382732203,91.81732947077427,85.6703124719965,91.80738830566406,19812500
2022-08-08,92.86172303819666,94.59243424916579,91.4294061250221,93.3888931274414,19237400
2022-08-09,91.55873576235334,92.80206456092588,88.6642626767116,90.26567077636719,14747800
2022-08-10,92.29477355224267,93.36901133055613,90.9121926961206,93.24964904785156,8989600
2022-08-11,93.28943932399598,94.67202022233492,89.65891802580714,90.29550170898438,12314800
2022-08-12,91.13101964448026,93.60772819540159,90.86245640588497,93.27948760986328,9744000
2022-08-15,92.50365539641376,94.63223352639844,92.1256862030615,94.39351654052734,7253200
2022-08-16,94.05532064621944,94.21447035151571,91.26032034786539,91.89690399169922,9355200
2022-08-17,90.41486059199157,91.54877570926111,88.62446430752607,89.09195709228516,10681100
2022-08-18,89.01238471576616,89.19142434919708,86.84401919473675,88.39569854736328,8030600
2022-08-19,87.2219939303477,88.12713324192578,86.27705960263116,86.80422973632812,7734600
2022-08-22,85.86926414326956,87.32147130618446,84.77513629051744,85.47139739990234,9359600
2022-08-23,85.99856096846013,88.06746180325773,84.99394922649113,87.31151580810547,9315800
2022-08-24,87.3811279663645,89.84789512007214,86.44615006786958,89.15162658691406,8727500
2022-08-25,90.01699463159382,90.56406227532247,87.93815276277668,88.89302825927734,6417600
2022-08-26,88.87313864915141,88.88308740410585,84.25790287824493,84.58614349365234,12074700
2022-08-29,83.28314883955177,85.39182985955831,83.03448305219797,83.51191711425781,13047200
2022-08-30,84.31757175382761,84.7154384365638,81.53252015202581,82.65648651123047,10608200
2022-08-31,83.60143404377416,84.39715994632814,82.7261256856847,83.2532958984375,9687600
2022-09-01,82.60676452865161,85.19288679035367,81.63199145738453,85.0635757446289,11499700
2022-09-02,86.30691114096734,86.30691114096734,82.80570047780073,83.28314208984375,11508800
2022-09-06,83.43232082120245,83.700884052255,80.72684412386714,80.90587615966797,11303800
2022-09-07,80.80642187028643,84.50656953033672,80.65722089908893,84.33747863769531,11022100
2022-09-08,83.61137684784144,87.02307154726562,83.61137684784144,86.95344543457031,13108600
2022-09-09,87.39108225166933,88.35590647058358,86.73460110073468,87.540283203125,9010600
2022-09-12,87.71932809417393,88.28628567280747,86.46605065084022,88.20671081542969,9544400
2022-09-13,85.70016428602337,86.39642532263301,83.19360937687638,83.6909408569336,14698700
2022-09-14,83.71083502693061,85.0237897783665,82.68632584438804,84.6358642578125,8738900
2022-09-15,84.22806009180391,86.51578794438575,83.93960692161394,85.73994445800781,9008200
2022-09-16,84.44689773203649,84.71545342691563,81.85082646393731,82.82559204101562,15649800
2022-09-19,81.94033106683113,82.36803643876206,79.92116649306747,81.7911376953125,15561800
2022-09-20,80.96556643677515,82.37798601825746,80.51796355170745,81.55241394042969,8090500
2022-09-21,81.99007065441533,82.34814993828141,78.58832504636405,78.70767974853516,12765100
2022-09-22,78.00146599457119,78.37944276881967,76.5293690918775,77.67322540283203,11197400
2022-09-23,76.8377173070995,77.10627298002898,74.65940289292952,76.24092102050781,11898900
2022-09-26,75.88282423699205,78.01140197461416,74.5698696737048,74.65938568115234,11763200
2022-09-27,76.03204067612525,77.59366125233964,75.59438653622333,76.80787658691406,14256100
2022-09-28,78.6281052864612,81.31369208119555,78.4789043337147,80.7666244506836,19367800
2022-09-29,79.89133213546567,80.18973407197839,77.12617019999685,78.43912506103516,10324100
2022-09-30,78.37945364788555,81.7115734442566,78.23025266832448,78.89667510986328,13485500
2022-10-03,80.30908474314029,81.0550819582874,78.34959751049907,79.55314636230469,10681600
2022-10-04,81.03518904620468,82.61669944135853,80.87603933695165,82.55702209472656,11933100
2022-10-05,81.50267540208284,82.79573253872174,79.87142895429672,82.22877502441406,8983400
2022-10-06,81.75134111166824,83.06429575473207,81.22417102153526,82.22877502441406,8021700
2022-10-07,81.23411689634295,81.35347917578811,78.52863260499137,78.6778335571289,9281500
2022-10-10,78.52862998338932,78.63804350539247,76.66861528668665,77.2355728149414,10523300
2022-10-11,77.02668484055907,79.78189728513925,75.85298250645455,77.85224914550781,11871200
2022-10-12,78.0810463244833,78.67784261304978,76.41996091822571,78.27997589111328,7620200
2022-10-13,76.20112915434092,79.96095388857454,75.92262474272007,79.64266204833984,12423600
2022-10-14,80.617435393221,81.52257473453143,77.30520593774615,77.40467071533203,9679500
2022-10-17,79.01603243165705,80.66716909236101,78.2600864145505,80.26930236816406,9481800
2022-10-18,82.08952061436743,82.51722592683578,79.92115538187034,80.64726257324219,11298500
2022-10-19,79.72222396697342,80.07035442499932,76.13149069560306,76.69844818115234,13573300
2022-10-20,76.63878748757625,78.53858987895342,76.002203772161,76.310546875,9272300
2022-10-21,76.81781967149637,78.56842092453657,75.66400705643848,78.41921997070312,9275400
2022-10-24,78.80714679000198,79.05581252094665,76.2508633794378,78.06114959716797,7864200
2022-10-25,78.3595516453576,80.89594538648758,78.34960289030988,80.14994812011719,10365000
2022-10-26,80.43838899666576,83.79039801047342,80.16982577221488,81.48278045654297,12482000
2022-10-27,82.39787206856003,82.87531360580698,80.1499393490756,80.47817993164062,8451900
2022-10-28,80.90586803441172,83.47209986462653,80.04051626024443,83.31295776367188,10388600
2022-10-31,82.91510437289443,83.43232576946015,81.41316118896773,81.71156311035156,10764700
2022-11-01,82.55702272319641,83.71083535803683,82.02985258746534,82.37798309326172,9908500
2022-11-02,82.31831160212941,84.62592944729352,80.67711614242282,80.74674224853516,12934500
2022-11-03,79.71228617601793,81.8906004094231,79.0359150836948,80.19966888427734,10138700
2022-11-04,81.31369649989594,81.56236223842774,77.62349785072529,79.53324890136719,13883800
2022-11-07,79.66253992921334,80.17976883435043,78.3794315965394,78.69772338867188,9308100
2022-11-08,79.31443743376214,80.83627083864377,78.45902651790959,79.43379974365234,10745500
2022-11-09,78.92649036990579,79.28456957913653,76.69844785921723,76.7879638671875,11783600
2022-11-10,80.33891264448137,83.07423539989328,79.65260045887707,82.67637634277344,21049000
2022-11-11,82.60675973907156,85.21277177049998,82.04974333549657,84.30763244628906,14700300
2022-11-14,84.06891030035615,85.58080225389375,83.41243669083612,83.6213150024414,11365900
2022-11-15,85.46144075758231,86.03834710279082,82.32825087714427,83.4024887084961,13946800
2022-11-16,83.21350083296407,83.69093476943283,80.89593448319005,81.0550765991211,10411700
2022-11-17,79.94106232162407,80.7566856197139,78.99612798603437,80.11015319824219,10604700
2022-11-18,81.29381055370669,81.61210241103936,80.0007456146622,80.57765197753906,7246400
2022-11-21,80.29912854351892,80.56768415167431,79.11547742205052,79.44371795654297,5159800
2022-11-22,80.09025419285425,80.66716050207093,78.24018816140465,80.53785705566406,7885500
2022-11-23,80.56769561767578,81.68172080752247,79.95100188225919,80.56769561767578,7289500
2022-11-25,80.557754264624,80.94567222762356,79.60287869503459,80.62738037109375,2701200
2022-11-28,80.28918826174655,81.41315457545942,78.84692254378706,79.22489929199219,7277000
2022-11-29,79.42383532159316,80.37871084634031,78.93645259919302,79.55314636230469,6806700
2022-11-30,80.57763554000663,83.33284815655121,79.88136702691246,83.1737060546875,12840800
2022-12-01,83.09412530329188,83.62129533555006,81.91047422723527,82.64652252197266,9124800
2022-12-02,81.56235760572046,85.38185949005818,81.48278275262784,85.20282745361328,10969100
2022-12-05,84.93425841509337,85.04367193344679,81.55240327661308,82.43765258789062,9022600
2022-12-06,81.64194258635384,81.94033693945295,79.7520813286863,80.1598892211914,9204500
2022-12-07,80.61742383992379,81.34352344205173,79.96094274232043,80.6572036743164,7224400
2022-12-08,81.33360364373871,81.87072266335262,79.76204161080656,81.14462280273438,6416700
2022-12-09,80.69700428332075,80.92578010617297,79.10554504394531,79.10554504394531,7940800
2022-12-12,78.93644724999197,81.22417492355022,78.42916705323894,81.09486389160156,7911800
2022-12-13,83.17371646823275,83.55168564757227,80.79647268606853,82.37798309326172,9379400
2022-12-14,82.33817950431397,83.7307088428498,81.52255636996324,82.64652252197266,9443900
2022-12-15,81.59220606725499,82.10943508573443,80.00074675785012,80.25936126708984,7662000
2022-12-16,79.70232873700213,80.86608999944875,78.89665428418722,80.52790069580078,9165000
2022-12-19,81.59219545293075,81.81102250238358,78.389379740777,78.87677001953125,9267100
2022-12-20,78.49881059610031,80.69701515229147,78.33966844506625,80.34888458251953,6843600
2022-12-21,80.79647352368055,82.95489027067012,79.97090146660771,82.13926696777344,10908300
2022-12-22,81.38332016888586,82.41777052087785,80.35881857096686,82.37798309326172,6886300
2022-12-23,82.25861993989366,82.57691176877852,79.85153750965976,80.44833374023438,6954700
2022-12-27,80.20961733742817,80.54780667665888,78.03130311219546,78.1208267211914,8818800
2022-12-28,78.19045942375308,79.43378817990147,77.69312792129374,78.40928649902344,10239900
2022-12-29,78.95633468559859,82.76589524093343,78.5485268612237,81.8309097290039,12613900
2022-12-30,81.12470506615263,82.68632554198778,80.44833397917893,82.55702209472656,10351500
2023-01-03,83.48205633603722,83.64119845170596,80.58758369484853,81.09486389160156,9332300
2023-01-04,81.74141303207949,83.1339428756843,81.41317239112777,82.7957534790039,9338000
2023-01-05,82.40783046472113,82.55703143686043,81.32365140528378,82.07958984375,6577500
2023-01-06,82.3183045827859,83.54173571281918,80.7168966900791,82.71617126464844,9968000
2023-01-09,83.27317895618201,83.36269497435323,80.67710818775728,80.83625030517578,12849200
2023-01-10,80.71690266641644,83.1339340209961,80.66716648174771,83.1339340209961,8036900
2023-01-11,83.61137274245525,84.07886558560249,81.79114514603062,83.9296646118164,8987700
2023-01-12,84.26784165987249,87.50049606790452,82.89520200832493,87.45075988769531,13978900
2023-01-13,86.54562073218335,89.1516326637457,85.8791908242666,87.41097259521484,18809400
2023-01-17,87.32147559723091,87.46072782595085,85.8294809277938,86.39643859863281,12748100
2023-01-18,87.01312095265536,88.42554056497347,85.23267330529252,85.32218933105469,14982700
2023-01-19,85.01384942635391,85.37192872019637,83.710843300174,84.43694305419922,8904000
2023-01-20,85.3122438496876,86.68488367345022,84.53640790860956,86.5257339477539,9741900
2023-01-23,86.55555681047562,87.48059355322084,85.72999242245533,86.69481658935547,9306200
2023-01-24,86.67492847226339,88.82340407731827,85.79962781206105,88.34596252441406,10480200
2023-01-25,87.58006756950509,88.43547823337674,86.51577861636366,88.42552947998047,7401600
2023-01-26,89.12181464166555,89.51968141011265,87.2120632595324,88.11720275878906,6976000
2023-01-27,88.08735360190076,89.52961951739101,87.91826271174288,88.91292572021484,7826500
2023-01-30,88.23654738566076,88.52500054526959,86.07813065432235,86.63513946533203,7239000
2023-01-31,86.93353519490321,88.63440776925023,86.93353519490321,88.42552947998047,6684700
2023-02-01,88.44543164081439,90.18609188101534,87.15237430129952,89.26105499267578,10961500
2023-02-02,90.04683184882171,92.10578376487514,89.4798742947976,91.4791488647461,13400100
2023-02-03,90.19604596951244,91.48911097416884,89.45999743495936,89.9075927734375,7437100
2023-02-06,89.31078367889172,90.29549783583741,88.55483774179086,89.22126007080078,6568400
2023-02-07,89.2013680195004,90.00704252968268,87.68948377011168,89.83795166015625,7517500
2023-02-08,89.63902545192533,89.68875404492488,86.63513917148116,86.72466278076172,9722300
2023-02-09,87.39108901484498,87.93815668296129,85.31223946467918,85.63053131103516,8771200
2023-02-10,85.17298132627829,85.72004895630667,84.18826718090288,85.16304016113281,7801700
2023-02-13,84.92432339527589,85.87919895549571,83.78046702716476,85.10336303710938,6890900
2023-02-14,84.74528261953496,86.3268006993492,83.98934422073161,85.4216537475586,8631800
2023-02-15,84.81491565163256,85.66038532222288,84.31758412242739,85.60070037841797,5765300
2023-02-16,85.05362958211856,85.60068964242613,84.07885656811408,84.31757354736328,10302400
2023-02-17,84.32752282763288,86.55556568810296,83.77051400968436,86.33674621582031,8704300
2023-02-21,85.37192869652394,85.63053561747888,82.30836477835534,82.32825469970703,9188000
2023-02-22,82.447606371152,83.52184411397482,82.27851550108053,83.18365478515625,6949700
2023-02-23,83.71083307208268,83.87992394332687,81.84086196856819,83.0245132446289,8283100
2023-02-24,81.97017231145925,82.169101853756,80.94566316147166,81.03518676757812,8666500
2023-02-27,82.15915845180665,82.64654117425428,81.42310999095241,81.69166564941406,8233500
2023-02-28,81.57230844249293,82.86536568922598,81.4827848333088,82.40782165527344,7071500
2023-03-01,82.37798210991787,83.3030189220923,82.02985160827711,82.65648651123047,7193700
2023-03-02,81.84085797673325,82.3879255789876,81.31368788111104,81.98011016845703,6494500
2023-03-03,82.25862567412763,83.84014376350729,81.63199072664304,83.14387512207031,6070800
2023-03-06,83.56163671962646,83.62131406836816,81.1346566884492,81.73145294189453,7358600
2023-03-07,81.66182719989342,82.74601376844367,81.27390925400486,81.63198852539062,6256700
2023-03-08,81.50268038988999,81.63198383486444,80.17977691265453,80.79647064208984,7125500
2023-03-09,81.10481480933713,81.35348053750334,77.75279806173313,78.309814453125,11851600
2023-03-10,78.01142364840416,78.16062462427709,73.47576254939904,75.25621032714844,24423500
2023-03-13,74.58977260519733,78.28991999881875,74.58977260519733,77.4444580078125,20813600
2023-03-14,78.9364559418781,79.50341354585153,77.48424887887026,78.60821533203125,9655200
2023-03-15,77.44445735219216,78.27997058178131,76.62883404244636,77.6334457397461,9601300
2023-03-16,77.19579098961023,78.55848194243356,75.61427297690679,77.81248474121094,9459100
2023-03-17,76.74819411772906,77.12616329327807,75.33576701188633,76.09171295166016,11341500
2023-03-20,76.48958629106139,76.68851585578152,75.29598613671128,76.37022399902344,7987800
2023-03-21,76.9073456836893,76.9769717927018,75.43524105055475,75.6142807006836,7662100
2023-03-22,75.62422445022797,75.7137480637051,72.67007421297893,72.73970031738281,10854300
2023-03-23,73.64485284533227,74.57983853706122,72.22248438583425,73.3265609741211,12002600
2023-03-24,73.03809855027747,74.11233632561753,72.05338438388699,73.7940444946289,8176200
2023-03-27,74.29136567450175,75.19650486072415,73.82387295240537,74.54997253417969,6279700
2023-03-28,74.60966684033835,75.15672688643339,73.98302435165985,74.05265045166016,5125800
2023-03-29,74.81854625305736,75.96241013179625,74.13222640807885,75.91267395019531,6896900
2023-03-30,76.23097169882632,76.31054656009398,73.70452676865177,74.271484375,8545600
2023-03-31,74.79864912149795,76.12155263651378,74.5002547964177,75.80326080322266,7645200
2023-04-03,75.70380061398492,77.13611774489614,75.62422575367289,76.64872741699219,7563900
2023-04-04,76.76808735072905,76.93717823219387,74.35105606085585,75.16667938232422,8889500
2023-04-05,74.74892341785332,75.83310240830444,74.49030892184594,74.97769165039062,8013100
2023-04-06,74.86827297765369,76.61888180259369,74.51020131603082,76.4597396850586,8640300
2023-04-10,76.3304311656599,76.3304311656599,75.15672860406261,75.74358367919922,7567000
2023-04-11,75.86293581189497,76.93717356189072,75.84304589297312,76.46968078613281,7462700
2023-04-12,77.31515329749466,77.47429542102624,75.5048670588517,75.64411926269531,7329200
2023-04-13,75.91268549017073,79.57304590536458,75.69385839974265,79.00608825683594,14018600
2023-04-14,78.9961131123866,79.01601061687525,76.90732287287264,77.7726821899414,7304100
2023-04-17,79.02597708950474,81.69167439412085,78.72758272468077,81.39328002929688,12173000
2023-04-18,81.94032654497003,82.05968882427403,80.13004037990883,80.89593505859375,11116300
2023-04-19,80.22951672783333,82.358094821489,80.13004436246494,81.91049194335938,6871700
2023-04-20,81.12470577284402,81.1943318740798,79.96095197132796,80.18972778320312,7835400
2023-04-21,80.23945067898848,82.01989809980039,80.14993466461667,81.8309097290039,8059200
2023-04-24,81.7513384178132,81.86075193351941,79.91120615657685,80.78651428222656,5920100
2023-04-25,80.83625478014659,81.562362074215,79.08565344825412,79.5829849243164,5793900
2023-04-26,79.32435741699753,80.0106771697337,78.18049369199551,78.9264907836914,6016500
2023-04-27,78.95633902775973,79.0757013088284,77.78263649094957,78.37944030761719,6321900
2023-04-28,78.29986812025167,80.4980723145699,77.55387091268628,79.77196502685547,6369800
2023-05-01,79.87143843164073,82.22878478147486,79.503410405862,81.63198852539062,9141700
2023-05-02,81.22417351749019,81.63198134763073,79.04585940620824,79.30447387695312,10490100
2023-05-03,80.6472778303342,83.99928728229494,80.46823818685584,82.76590728759766,14800700
2023-05-04,82.68632217125356,83.9992768643647,81.61209203229026,83.53179168701172,8997200
2023-05-05,84.46675720234506,85.61062085947196,84.1086780124849,84.92430114746094,8658100
2023-05-08,85.14315249191543,85.14315249191543,83.68099664695397,84.54635620117188,6058400
2023-05-09,83.91971055214553,86.1477532953654,83.49200520696408,85.45149230957031,7112100
2023-05-10,87.11258803396625,87.50050599986764,85.89909795040744,86.8141860961914,9594900
2023-05-11,86.53567085581119,86.95342744555711,85.16303880864221,85.55095672607422,7088600
2023-05-12,85.91897915516365,86.04829018979667,84.2380040030161,84.97405242919922,5848900
2023-05-15,85.2625058375749,88.05750618558359,85.11330488337792,87.0827407836914,8743200
2023-05-16,85.30229440664183,85.44154660877646,83.91971355067948,84.57618713378906,13491000
2023-05-17,84.77512938108532,85.32218946853583,83.22344996728752,85.28240203857422,7569600
2023-05-18,84.95416498412766,85.02379108608244,82.75595321810717,84.27779388427734,11373100
2023-05-19,84.9243241007107,85.71010878035844,84.5065674625212,84.91438293457031,7618300
2023-05-22,85.43159697518948,87.43087155479097,85.39180954803551,87.00316619873047,6478600
2023-05-23,87.09268213055378,89.35057119004287,86.90370133760759,87.02305603027344,9984100
2023-05-24,86.28701361276417,86.43621457766848,84.59608958031886,85.33213806152344,7244700
2023-05-25,85.15309878036783,85.21277613111062,82.16910982440683,83.10409545898438,9143200
2023-05-26,83.23338862716149,84.01917319907949,82.62664367401817,83.86002349853516,4570000
2023-05-30,84.15842173260681,85.13318704568371,82.20888351777796,82.6962661743164,6058600
2023-05-31,82.74601484505261,85.04368387577614,82.49734910272579,83.47211456298828,6271500
2023-06-01,83.85009485184217,85.043687429416,82.6763921954681,84.62593078613281,7106300
2023-06-02,85.41171065613932,85.96871948242188,84.27779549482062,85.96871948242188,5284200
2023-06-05,85.5410131213093,86.81418047450808,85.47138701882737,86.24722290039062,5653700
2023-06-06,86.51579632719583,87.80885375242876,85.81952763175325,87.64971160888672,5971200
2023-06-07,87.67954993991412,88.41559847682495,86.54563466270557,87.73922729492188,6099700
2023-06-08,87.6397628534538,88.19677173886633,86.82413944752392,87.64971160888672,4840700
2023-06-09,88.16692704299328,88.35591543993377,86.7445586602537,87.1921615600586,7334300
2023-06-12,87.96799408003994,89.69870549516874,87.27172545903505,88.1370849609375,7391100
2023-06-13,88.49516612976387,90.42481473029063,88.44542994552661,89.74844360351562,8260600
2023-06-14,90.02693730973614,90.36511903854384,87.36124054949316,88.41558074951172,7813000
2023-06-15,87.898373517066,89.06212742531419,87.44082944002851,88.71399688720703,6896000
2023-06-16,89.37046828658777,89.60918527976658,87.033011773826,87.20210266113281,7856700
2023-06-20,86.87683504749927,87.7024354045991,85.9219268083825,87.17524719238281,7364800
2023-06-21,86.78730350108313,87.33438982520265,85.42456603214409,86.69778442382812,6781700
2023-06-22,86.558518297547,87.02602704072669,85.83239383217268,86.13079833984375,4725300
2023-06-23,85.553889323698,85.613568714003,84.50945445974637,84.66860961914062,7666600
2023-06-26,84.24090201087495,84.42988930429635,82.5399708364614,82.72895812988281,7183300
2023-06-27,82.77869016734104,82.9278962434432,81.59499824291649,82.48027801513672,7836500
2023-06-28,82.48026878867181,83.54459421536906,81.92324092839972,83.53465270996094,5504300
2023-06-29,83.24617954509652,83.50479525504295,82.04259729994202,82.18185424804688,6458100
2023-06-30,82.78863634781854,83.48492122653082,82.25149904612506,82.7587890625,5054100
2023-07-03,82.7090532964828,83.07708631278255,82.06249875817672,82.50016784667969,3696400
2023-07-05,82.44049347915812,83.04725932141804,81.92325432275682,82.56980895996094,4866300
2023-07-06,81.82378129855994,81.99287797538594,80.40136421627247,81.2866439819336,6326400
2023-07-07,81.43584014623966,82.41063888490467,81.11753743315421,81.3463134765625,4560600
2023-07-10,81.31648089096252,83.96237859077668,81.0976463336623,83.78333282470703,7450600
2023-07-11,83.46503748942422,83.6938135731288,82.7190146627641,83.38545989990234,6084700
2023-07-12,84.73823558106776,84.83770375825966,83.6739101483499,84.33040618896484,5869700
2023-07-13,84.54922919059675,84.95705852702815,84.08172047378393,84.23092651367188,4414600
2023-07-14,84.6188828251776,84.6188828251776,82.88811197906776,83.97232818603516,5012000
2023-07-17,84.70839726641564,86.36953937827477,84.34035665698245,85.30521392822266,8746300
2023-07-18,85.35495099728826,86.24023076016422,84.98691794758201,85.12617492675781,5447000
2023-07-19,85.55388816972021,86.31980149440102,85.18584756028702,85.30521392822266,5443900
2023-07-20,84.98691148423296,85.25547632680843,83.67391178833321,83.88279724121094,6492500
2023-07-21,84.44976544383366,85.22562778510839,83.71369188787233,84.51939392089844,5811200
2023-07-24,84.62882366976532,84.89738852408759,82.59964085299548,82.97762298583984,6626300
2023-07-25,82.93782872369293,83.49486417458877,82.57973721559398,82.71900177001953,4973500
2023-07-26,82.60957336425781,82.89802876179706,82.18185343106366,82.60957336425781,4680900
2023-07-27,83.11687316407372,83.11687316407372,80.97828083258979,81.33636474609375,7208500
2023-07-28,82.06249663181475,83.60427990713812,81.91329057469711,83.36554718017578,8988400
2023-07-31,83.5147581216609,83.99221601457444,83.07708901890148,83.84300994873047,4838100
2023-08-01,83.19644677690054,83.28597344271347,82.2116989865683,82.8582534790039,6814700
2023-08-02,82.2017505425939,82.65931020221291,81.11753457307091,81.62482452392578,5613800
2023-08-03,81.23689241601701,81.94312629056003,80.79923094903545,80.8390121459961,5236300
2023-08-04,81.32642099124259,81.8536091361025,80.69975708484031,80.7892837524414,5883800
