Date,Open,High,Low,Close,Volume
2022-04-07,98.95184246303877,99.08681497548056,97.95305548195155,98.72689056396484,8487900
2022-04-08,98.7538774305977,99.23077432799222,98.08802177376306,98.84385681152344,7789900
2022-04-11,98.64588591975375,99.08679650252957,97.50313350609817,97.74607849121094,7436300
2022-04-12,97.76408033705508,98.4119427962823,97.14321100279798,97.5301284790039,9739400
2022-04-13,97.53013418732351,98.22298980537697,97.24219606247942,98.10601043701172,7387700
2022-04-14,98.26797473499677,98.85285097396984,97.56612599422363,97.62911224365234,5112400
2022-04-18,97.43115624214387,97.94404624907477,96.79229373280792,97.27819061279297,6909300
2022-04-19,97.86305613105687,99.56369159192373,97.82706301074926,99.32073974609375,10807200
2022-04-20,99.53669760877928,101.31831242622079,99.52769761253363,101.12035369873047,9078600
2022-04-21,101.40827739519611,101.79519479899436,100.24753204878607,100.31951141357422,7741400
2022-04-22,100.0585769108474,100.15755627085787,98.47492088065093,98.58289337158203,8384400
2022-04-25,98.3579572493993,98.68188850393744,96.6753215902564,98.24998474121094,8750500
2022-04-26,97.91704801425975,98.60090360948962,96.56733681748261,96.64832305908203,12086000
2022-04-27,96.72028821989298,97.54811618293915,95.98244648205855,96.07242584228516,7418700
2022-04-28,96.59431313931627,98.1509828027257,95.55953336213521,97.86304473876953,10374600
2022-04-29,97.36817474787303,97.36817474787303,93.08508886189189,93.35503387451172,17174200
2022-05-02,93.64295653152303,93.90390150323881,89.34187822631485,91.051513671875,20384100
2022-05-03,91.63637747332501,92.95909537975214,90.99751507691855,92.4192123413086,10678900
2022-05-04,92.34723088037524,93.63395573543876,90.79956792081055,93.43599700927734,11560800
2022-05-05,92.90513019649256,93.55299273548586,90.32268003827954,90.9975357055664,11247800
2022-05-06,90.38566559369224,90.59262435065405,88.97296801569532,89.82778930664062,13089000
2022-05-09,89.13490834097104,89.13490834097104,85.68865162256662,86.02157592773438,13663300
2022-05-10,86.99337710077128,87.61424638496898,83.73607193894684,84.35694122314453,16636100
2022-05-11,84.5729049553174,86.10258182345036,84.03302182861782,84.17699432373047,14684100
2022-05-12,84.02400447813997,84.9238117917996,83.58310081664257,84.77984619140625,11695300
2022-05-13,85.65267315827194,87.14634995192128,85.05879694749324,87.0743637084961,9053100
2022-05-16,86.98438623613397,87.2723243511362,86.35452375487479,86.49848937988281,6916400
2022-05-17,87.3623090754619,87.55127469639918,86.26454966446077,87.46128845214844,6838500
2022-05-18,87.19132609907346,87.38928479746829,84.68086298440065,84.93280792236328,7983200
2022-05-19,84.31195837131958,85.72465584436348,84.31195837131958,84.72587585449219,8900600
2022-05-20,85.5176983741016,85.6526708606567,84.06900787271431,85.37372589111328,11305000
2022-05-23,86.16555838380611,86.69644145361248,84.95081976909258,86.4175033569336,7684400
2022-05-24,86.0755852273454,87.37130330619955,84.80685340900409,87.24533081054688,8120500
2022-05-25,86.91240269468979,88.12714830559744,86.63346456788192,87.86620330810547,5831100
2022-05-26,88.24411216428794,88.83798834833257,87.81220158816588,87.94717407226562,5817900
2022-05-27,88.46908672345576,90.35868139089679,88.40610046337397,90.30469512939453,5921700
2022-05-31,89.51285493507653,89.81878619608447,88.7570130499622,89.20691680908203,6680400
2022-06-01,89.50385106502988,89.53984418800049,87.35331173868589,88.41508483886719,8342600
2022-06-02,87.96516637628962,89.74678104273168,87.02936593063934,89.69279479980469,6916000
2022-06-03,88.86498759002727,89.45885694997087,88.2891113588757,88.49606323242188,6051800
2022-06-06,89.16191899225178,89.35088460232008,88.02816652175916,88.19013214111328,7749900
2022-06-07,87.93818307891425,89.41386671364708,87.40729312587787,89.3688735961914,6406600
2022-06-08,88.84697627545717,89.03593499613439,87.1103478063928,87.31730651855469,5968800
2022-06-09,86.95160524760655,87.55662566248701,85.3352021785451,85.38035583496094,8054300
2022-06-10,84.43215948577866,84.45924891591739,83.43884134031228,83.5020523071289,8669300
2022-06-13,81.72311308964863,81.72311308964863,79.04114904947276,79.3843002319336,11994400
2022-06-14,79.68229807182037,79.808720027463,78.20134925759531,78.76122283935547,10648500
2022-06-15,79.4565280942679,81.66892566535856,79.28495941049832,80.54015350341797,10030500
2022-06-16,78.87860351772757,79.39332338857663,78.17425073545823,78.51739501953125,11127100
2022-06-17,78.73412696446326,80.1247752522644,78.39097577908989,79.1585464477539,12095000
2022-06-21,80.00738531235385,81.14518980607768,79.91708489940305,80.39568328857422,5267800
2022-06-22,79.70036163165749,82.5448693891501,79.55587546098162,81.55154418945312,7123000
2022-06-23,81.89468528317013,83.36660179532748,81.75019913034345,83.1498794555664,5966300
2022-06-24,83.72782403546202,85.18168346196947,83.474980115979,84.91980743408203,5548800
2022-06-27,84.77532559838143,85.67834357961911,84.29672717064231,84.73017883300781,6886500
2022-06-28,85.23586736651389,85.78670889054847,83.59237490334786,83.72782897949219,5507200
2022-06-29,83.1950411255501,83.3937061765619,82.26493374079502,83.22213745117188,5278200
2022-06-30,82.68030524054574,84.09804287113664,82.06625287821777,83.05957794189453,7746000
2022-07-01,82.88801810982805,84.84756539963972,82.8248071291722,84.62181091308594,7157500
2022-07-05,83.84521850637289,84.350913262681,82.38233378034136,84.26963806152344,6353900
2022-07-06,84.58568422101654,85.371312266627,84.00775332176737,84.2605972290039,9022000
2022-07-07,84.64888684846335,85.15458150253689,84.15223119094497,84.40507507324219,4296500
2022-07-08,84.06193651639639,84.59472068218713,83.58333811171595,83.98970031738281,4098400
2022-07-11,83.73684803064523,84.16126063181056,83.20406391808713,83.8271484375,4060800
2022-07-12,83.37563578782866,84.28767881262732,82.80673016005619,83.40272521972656,7560800
2022-07-13,82.58097923030958,83.64654056377394,81.95790160164645,83.05055236816406,6089000
2022-07-14,81.73215093271337,82.5990472780398,81.63281841392265,82.23783874511719,5904200
2022-07-15,83.60139066782266,84.0438674665394,82.81576269136386,83.63751220703125,4818200
2022-07-18,84.24253452475152,84.27865606483367,82.65322120853358,82.96025085449219,4728500
2022-07-19,83.58331753573756,85.17263064395156,83.55622810659116,85.10038757324219,4771100
2022-07-20,84.99202794725478,85.92213507093756,84.49536545913377,84.84754180908203,6332600
2022-07-21,84.95591823532591,85.63318160093378,84.18835446553284,85.58802795410156,4335100
2022-07-22,85.78669020696982,86.65358646021858,85.47966746475797,86.10274505615234,4629200
2022-07-25,86.22016179213213,86.67167079276452,85.76865279149975,86.22918701171875,4302200
2022-07-26,86.15693376887373,86.76195405659448,85.9943902852121,86.28335571289062,2895000
2022-07-27,86.48202340315494,87.2224978239975,85.96730346292877,87.00577545166016,5050500
2022-07-28,87.64690462816182,89.97669218343577,87.61078308976853,89.89542388916016,8515600
2022-07-29,89.90444671312879,90.71716408164313,89.55227033501905,90.4191665649414,7852900
2022-08-01,90.00379649790459,90.19342943871779,89.25428995363328,89.66065216064453,6820100
2022-08-02,89.5432478429343,89.82318115470034,88.4235008169122,88.50477600097656,4568800
2022-08-03,88.99242617415364,89.66065756148251,88.7395753483584,88.78472900390625,4496000
2022-08-04,88.97436486252357,89.0556400672685,88.18874359038043,88.73957824707031,3993900
2022-08-05,87.85461190413811,89.0104737083798,87.77333671099123,88.99241638183594,4444900
2022-08-08,89.71481976601878,90.48238354134212,89.22718931253024,89.7057876586914,6310300
2022-08-09,89.96767067127385,90.24761090441842,89.44392552659133,90.23857879638672,3584900
2022-08-10,91.2048100542513,91.71049788556206,90.87069094314668,91.58407592773438,6627300
2022-08-11,91.91819463268375,92.34261415614992,90.98808728014129,91.26802062988281,5766600
2022-08-12,91.82789334612588,92.83024377600447,91.71952871686229,92.73091125488281,4908000
2022-08-15,92.58641612478036,93.30883313768389,92.45999418094412,93.18241119384766,4630900
2022-08-16,92.77606056563965,93.33593416466415,92.53224875494774,92.83927154541016,4132300
2022-08-17,92.08975664991188,92.93858868208353,91.81884855890199,92.45095825195312,3552800
2022-08-18,92.51418293567195,92.64963700125676,91.31317434083586,91.73758697509766,3164100
2022-08-19,91.457655714099,91.5840776743377,90.5546377755483,90.89778900146484,4611100
2022-08-22,90.19341757555884,90.19341757555884,88.90210181459969,89.00143432617188,5565500
2022-08-23,88.79374232717758,89.01949677819381,87.47533715998031,87.8184814453125,5346700
2022-08-24,87.95394142238239,88.87501661324316,87.83654469067416,88.34223937988281,3863600
2022-08-25,88.63120112903044,89.7057876586914,88.43253610470408,89.7057876586914,3076900
2022-08-26,89.7057848933452,89.77802797077852,87.4301830700276,87.50242614746094,5300100
2022-08-29,86.96965715370756,87.61983118446388,86.54523761199272,86.72584533691406,3996300
2022-08-30,86.9877112598857,87.10510110032952,85.23585442391794,85.46160888671875,4343900
2022-08-31,85.96730908546331,86.37367131083819,84.83853660855608,85.11847686767578,5569100
2022-09-01,84.6759851666997,85.37131280546866,83.81812092037829,85.27198028564453,7122900
2022-09-02,86.02147732677346,86.23819966913916,83.98065517518263,84.1702880859375,5736100
2022-09-06,84.60375833331645,85.5338657677969,84.25158186568756,85.13653564453125,7616200
2022-09-07,85.15458070590543,86.94255207941144,84.98300512046067,86.7980728149414,4111500
2022-09-08,86.37367035920809,87.31280987638551,86.05761544705231,87.05093383789062,4503000
2022-09-09,87.26764618278736,88.17969615821255,86.88838033183099,87.88169860839844,4086300
2022-09-12,88.02619106080813,88.83890168819097,88.02619106080813,88.64024353027344,3640700
2022-09-13,86.92450581259622,87.1954070514936,85.08234845227848,85.3622817993164,7338700
2022-09-14,85.05526362118546,85.12749982178013,83.71879401272001,84.24254608154297,7836600
2022-09-15,84.54955424597593,84.54955424597593,82.59903937791691,82.69837188720703,7526100
2022-09-16,82.25589722879141,82.68934885229291,81.65087688908459,82.63516998291016,8387900
2022-09-19,81.90370996022783,82.5629159715621,81.33481123855388,82.52679443359375,6203600
2022-09-20,81.89468526388687,81.89468526388687,80.11573912213116,80.51306915283203,9755300
2022-09-21,81.04586342749147,81.62379438155415,79.29400634765625,79.29400634765625,7923700
2022-09-22,79.1495189463885,79.1495189463885,78.20134741196664,78.50837707519531,8593800
2022-09-23,77.7769182411335,78.10200519029117,76.62105659500796,77.47892761230469,12200900
2022-09-26,77.08930269758565,77.08930269758565,74.57075828859811,75.38289642333984,14629400
2022-09-27,76.03076739526357,76.49615210401117,74.10535973567293,74.30611419677734,10180200
2022-09-28,75.00875218648572,76.05814613625735,74.25136980570842,75.74789428710938,12138700
2022-09-29,75.036123029806,75.04524316861117,73.08333422510974,73.58522033691406,11420000
2022-09-30,74.19660458810975,74.89924515200558,73.80422279529388,74.29698181152344,13320100
2022-10-03,75.42851782672555,76.12202444017089,74.17836936295777,75.68402099609375,9489600
2022-10-04,76.4687812822099,77.74629707180445,76.42315273460771,77.15316772460938,8849400
2022-10-05,76.18590511715564,76.24066077263033,74.40650295787027,75.61102294921875,8640700
2022-10-06,75.51977023632124,75.7296448623573,73.36623351265186,73.4757308959961,11077100
2022-10-07,72.88259973256727,73.20197869612277,71.27657085048065,71.7510757446289,10456000
2022-10-10,71.90621832248208,72.42635183659955,70.85682419064781,70.94807434082031,6640200
2022-10-11,70.95719718943954,72.21646589496392,70.11767775715016,71.73283386230469,8368000
2022-10-12,71.69632908067292,71.70545618330083,70.48268202292098,70.92069244384766,7080300
2022-10-13,69.34202161166557,72.45370149429634,69.04089691490923,72.0795669555664,10562200
2022-10-14,73.03772698844564,73.16547857618592,70.19980378861355,70.2363052368164,9995700
2022-10-17,71.55031938661241,73.1380938678027,71.46818939930792,72.82783508300781,7878200
2022-10-18,74.10535118252864,74.68936029546028,73.00120873583171,73.64909362792969,7811700
2022-10-19,73.00121391717948,73.14721968674421,71.42255960296762,71.81494140625,6603000
2022-10-20,71.90621642145398,72.64535166883253,71.30395291474552,71.47733306884766,6245700
2022-10-21,71.6233248699367,72.0065865919457,70.48268073024884,71.97008514404297,9357400
2022-10-24,72.56321401079202,72.85521862999673,71.39519553397321,71.91532897949219,4703400
2022-10-25,72.19820407313998,74.91749543063736,72.09782684565467,74.7806167602539,8088000
2022-10-26,74.8627447005576,75.59275265274744,74.41561422067173,74.92662048339844,8517600
2022-10-27,75.26426920056788,75.9030271613803,74.77151007568132,75.06351470947266,6276500
2022-10-28,74.60725076905042,76.93416054113179,74.49774642984673,76.73340606689453,6150400
2022-10-31,76.0307673563565,77.0436598009096,75.81176565432676,76.64215087890625,6648600
2022-11-01,77.445163752906,77.68241268073847,76.33189414929564,76.49614715576172,5529200
2022-11-02,76.07639623990728,77.00715869912379,74.33348883159172,74.4429931640625,9168500
2022-11-03,73.84985636630319,74.99050038100455,73.01034404234822,74.38823699951172,7062500
2022-11-04,75.22776044774291,75.86651834654259,73.95936479016997,75.41938781738281,7030500
2022-11-07,75.85738578026555,76.2315203525685,74.98137202704063,75.46500396728516,5931000
2022-11-08,75.63837984328879,76.56002208946154,75.28249949354706,75.81175994873047,6634400
2022-11-09,75.64752397705533,76.4596620823481,74.8992616678438,75.06351470947266,5438500
2022-11-10,77.87404958110979,80.7028524797072,77.70067641441578,80.52947235107422,10527900
2022-11-11,80.6937252453936,81.32336300671143,80.18271892428866,80.33784484863281,9455500
2022-11-14,80.01847380690586,80.12797119400014,78.41244483077304,78.49456787109375,6217700
2022-11-15,79.58045712025614,79.86333463061086,78.45806721908541,79.39795684814453,6334900
2022-11-16,79.14244769749334,79.4435724275119,78.44893418442376,78.67706298828125,6578000
2022-11-17,77.67328910999763,78.22992388720942,77.34478311157957,78.04741668701172,4469300
2022-11-18,79.25195013438987,79.2884515807733,78.15693459064352,79.01469421386719,4822800
2022-11-21,78.72268513724742,79.54395022942013,78.53105777606356,79.44357299804688,4889800
2022-11-22,79.74470028881782,79.90895329818262,79.27019546284075,79.84507751464844,3302700
2022-11-23,79.76295486285936,80.32870981624643,79.32494451519807,79.95458221435547,3266100
2022-11-25,80.2739663370181,80.49296804407568,80.00020898174206,80.48384094238281,2441800
2022-11-28,80.03671561428797,80.37434877942084,78.12043488896502,78.26643371582031,4659500
2022-11-29,78.38506907439404,79.61696339062904,78.1386860339833,79.57133483886719,4084500
2022-11-30,79.35233004945557,81.41461658711329,78.81394936149364,81.36898803710938,7413100
2022-12-01,82.16286841189275,82.555250221444,80.6024682749159,81.26860046386719,8371800
2022-12-02,80.21922344366465,81.41461626002032,79.96371331138427,81.01310729980469,5360200
2022-12-05,80.45646345022854,80.6480908066461,79.39794943926417,79.56220245361328,10561400
2022-12-06,79.7903329612236,79.7903329612236,78.47630881830602,78.8139419555664,7308500
2022-12-07,78.57668859926784,79.79033555054514,78.54018715389797,78.96907043457031,5575500
2022-12-08,79.39796165843914,80.24660120285697,79.10595702820612,79.57133483886719,5272200
2022-12-09,79.40706385536183,80.21920872917453,79.16068783256505,79.47093963623047,5124600
2022-12-12,79.66256515679034,80.09144137422525,78.7774244609691,80.05494689941406,5613700
2022-12-13,82.63672474579525,82.83008002758284,80.65712492075798,81.55024719238281,10901600
2022-12-14,81.55024740157309,82.48940263333832,80.61109216980785,80.997802734375,8411200
2022-12-15,79.90212113764409,80.63871875980593,79.44174937997182,79.8376693725586,8088300
2022-12-16,79.11028568643582,79.11028568643582,77.0202008776917,77.82124328613281,7904000
2022-12-19,77.5726356161015,77.78440970034944,76.44932748381898,76.9004898071289,4759000
2022-12-20,76.55982480218631,77.15830949285653,75.82322717909751,76.68872833251953,4732000
2022-12-21,77.23194804024304,78.28159487512833,77.1582939125793,77.48055267333984,4836000
2022-12-22,76.82684038494202,77.23196275075648,75.75877454616874,77.16751098632812,5294100
2022-12-23,77.1582904101742,77.8488478767639,76.62425761674686,77.83042907714844,2958900
2022-12-27,77.85807106581146,78.04222398762697,77.1030616481571,77.77520751953125,3787800
2022-12-28,78.00537567953789,78.31842503842228,76.3940748595158,76.45852661132812,3734900
2022-12-29,77.0846503830072,78.33686216085059,76.81763391312869,78.16191864013672,3904000
2022-12-30,77.62788738042822,77.95935562436732,76.64269205114144,77.51740264892578,4576300
2023-01-03,78.22636581015595,78.82485048163068,76.8084199972536,77.65550231933594,8371700
2023-01-04,78.35526854056545,80.07706137261336,78.05142150701901,79.32205200195312,8849000
2023-01-05,78.73277559627469,78.73277559627469,77.08464395227338,77.20433807373047,7553900
2023-01-06,77.87649455385059,79.63511115847899,77.26880041238617,79.37730407714844,5508400
2023-01-09,79.64432056130255,80.27963588652152,79.06425462830879,79.37730407714844,5028500
2023-01-10,79.29443141265442,79.58906904670067,78.55783381518114,79.55223846435547,3950500
2023-01-11,80.25199275819416,82.45256877530528,80.2335739575836,82.443359375,7431800
2023-01-12,82.85771907288549,83.4838250356951,81.91856364102934,83.33650970458984,6204500
2023-01-13,82.66433982258388,83.18916327003735,82.26841988680569,82.87611389160156,5779600
2023-01-17,82.968193776524,83.45618668656925,82.72879850990581,82.958984375,4915600
2023-01-18,83.39174743515184,83.48382039005861,81.68837318287018,81.80806732177734,5395000
2023-01-19,81.46738647108923,82.29604998606149,81.16353943575125,81.36610412597656,4160500
2023-01-20,81.40293565333457,82.41575209150446,80.4545639540224,82.37892150878906,4729000
2023-01-23,82.41576092003169,83.15235157909865,81.84489736386398,82.68277740478516,5141800
2023-01-24,82.57229175994514,83.2352283195025,81.4121527807198,82.93138122558594,3608000
2023-01-25,82.40655145096717,83.08789974185353,82.1027043797971,82.83930206298828,3782900
2023-01-26,83.30887791915691,83.80607324500296,82.8761273348875,83.76004028320312,3765500
2023-01-27,83.61271135417233,84.94779358599313,83.55746899448151,84.61632537841797,3790000
2023-01-30,83.99943562526725,84.86492976967432,83.55747563845343,83.603515625,3465700
2023-01-31,83.56667003658013,85.32528621639779,83.53904885949775,85.25162506103516,6607000
2023-02-01,84.92017945522576,86.37494890399115,83.95339593209468,85.80409240722656,9861300
2023-02-02,86.5406752964662,88.40978338460536,86.52226351825617,87.69160461425781,7677400
2023-02-03,86.54069489991724,86.54069489991724,84.92939349001229,85.91458892822266,7994000
2023-02-06,84.90176228925519,85.46341641929075,84.45980931708299,85.38975524902344,5769400
2023-02-07,84.85573626098153,85.6199481346316,84.08230795940005,85.24244689941406,6626200
2023-02-08,84.90176596801841,85.31610480018833,84.54267652830083,84.88335418701172,3648700
2023-02-09,85.33451290946986,85.72122351641639,83.67717170153361,83.89815521240234,4531700
2023-02-10,83.53906288592869,84.3677264363926,83.09710290426108,84.16516876220703,5992100
2023-02-13,84.47820889295731,85.05827471940125,84.35851477710168,84.96620178222656,3022000
2023-02-14,84.69919676066307,85.28847206764607,83.71400144823379,84.22041320800781,4286700
2023-02-15,83.62191595346061,84.5979017170969,83.49301243844128,84.58869934082031,3061000
2023-02-16,83.64954639763552,84.53345932341458,82.76563347185646,83.86132049560547,5476100
2023-02-17,83.5298441028415,83.73240877899335,82.67355244210903,83.47460174560547,5494700
2023-02-21,82.96819001548553,82.98660179298379,81.48579254950049,81.8172607421875,4577500
2023-02-22,82.18557958454039,82.18557958454039,80.62952057913864,80.97940063476562,8041600
2023-02-23,81.44897946243573,81.8080689108485,80.69396997798881,81.47660064697266,8262700
2023-02-24,80.57425845140088,80.68474316570955,79.70875739083746,80.08626556396484,8579100
2023-02-27,81.08988716881544,81.41214601829975,79.86529651605902,80.25201416015625,5895700
2023-02-28,80.2888225323569,81.15432358556043,79.966563743839,80.16912841796875,6287800
2023-03-01,79.57065050739051,79.78242460039976,78.49338231289882,79.07344818115234,7388100
2023-03-02,78.52101188051938,80.1599343394443,78.42893892687385,80.01261901855469,6459900
2023-03-03,80.55583442748616,81.47657778552029,80.41772151883818,81.32005310058594,6044200
2023-03-06,81.65152974344282,81.74360268385666,80.85048040994081,80.997802734375,6009600
2023-03-07,81.02544105493475,81.05306224043065,78.99059843504385,79.09188079833984,7663500
2023-03-08,79.31283608559099,80.50059591712609,79.04581965604763,80.02181243896484,6873400
2023-03-09,80.06785748917962,80.2243822052311,78.01460332641642,78.16191864013672,8018000
2023-03-10,78.01460038382433,78.25398863767992,75.24316046279355,75.5930404663086,15665600
2023-03-13,75.14187560030062,77.66471075634331,74.95772971507994,76.64268493652344,20371400
2023-03-14,77.85806847813045,78.26319786794404,76.58744497105434,77.40690612792969,9897000
2023-03-15,76.48615309311849,77.60025175156925,76.13627313396758,77.26878356933594,15743700
2023-03-16,76.75319081583964,77.60027328338121,75.91531072695298,77.28722381591797,11693900
2023-03-17,76.82683621457676,77.03860327561087,75.41809985088733,75.55620574951172,11823400
2023-03-20,75.83244018941569,76.67031317644893,75.41810839716086,76.41250610351562,9923600
2023-03-21,76.93733340875916,77.03861576731656,75.35365328373383,75.9797592163086,8059000
2023-03-22,75.6298842614666,75.6298842614666,73.28198510023122,73.33723449707031,11555300
2023-03-23,73.69002615552716,74.64379136337023,72.6066233698055,72.90293884277344,10029600
2023-03-24,72.54179071267798,74.75490530397124,72.32881773958786,74.71786499023438,10335800
2023-03-27,75.27345460869392,75.44939433052511,74.5419243173169,74.61600494384766,5936500
2023-03-28,74.08819055258952,74.78268050923059,73.84743205616647,74.375244140625,5155800
2023-03-29,75.37532634273275,76.1624137036259,75.17160811797295,76.04203796386719,6142200
2023-03-30,76.85689678443276,77.22729288067482,76.65317857826373,76.99579620361328,7304400
2023-03-31,77.43102515982534,78.81074362775304,77.29212571540003,78.61628723144531,9879300
2023-04-03,78.52367701823619,79.08852948503312,77.57916660354837,77.99586486816406,16471000
2023-04-04,78.16253423450354,78.31068842052298,77.41248026590408,77.94029235839844,14169100
2023-04-05,77.67176694490126,78.25514312556713,77.44953210045244,77.51435089111328,13544600
2023-04-06,77.81066304548028,78.06068341642516,77.17172994719671,77.98660278320312,13907800
2023-04-10,77.57916183047058,78.41255124370944,77.20876575072914,78.36624908447266,7395700
2023-04-11,78.59774977327369,79.37558228700621,78.2551392103726,78.78295135498047,6484000
2023-04-12,79.53298725374592,79.57002756492746,78.31994708759787,78.39402770996094,6572200
2023-04-13,78.55144132670384,78.55144132670384,77.44025321946158,78.17178344726562,4839900
2023-04-14,78.31068681853525,78.66255918476087,76.40315667498416,76.91244506835938,7371600
2023-04-17,77.01431149174032,78.57923126220703,76.99579486637288,78.57923126220703,6174700
2023-04-18,78.68108877849976,78.68108877849976,77.98659877336725,78.43106842041016,4257400
2023-04-19,78.01437352517722,79.04221924896525,77.72731993077929,78.81998443603516,5031500
2023-04-20,78.42181782749999,78.45885814418422,77.71806593993554,78.0143814086914,4444100
2023-04-21,78.02362927179672,78.51440101665742,77.50507199586363,78.17178344726562,5031500
2023-04-24,78.22736857015836,78.5051603734496,77.27359622450759,77.94956970214844,4270900
2023-04-25,77.4865691316677,77.77362275460054,77.06061608757706,77.12543487548828,3879800
2023-04-26,77.0606106381093,77.74583878538779,76.39389911547399,76.5235366821289,4950100
2023-04-27,76.74577280486318,78.6070079930445,76.67169924031484,78.40328979492188,6338900
2023-04-28,78.6070087976604,79.6811567388591,78.37551212737286,79.33853912353516,5242300
2023-05-01,79.04221725112716,79.53298902193869,78.52366701249115,78.63478088378906,4390000
2023-05-02,78.4310662490615,78.6070059728672,76.77355636631798,77.29210662841797,5962600
2023-05-03,77.69955498986253,78.44960202953426,76.85690361935649,76.92172241210938,6510100
2023-05-04,76.93098216428241,78.03290161109015,76.4494650900364,77.5513916015625,6806900
2023-05-05,78.15328041275274,78.98666987190283,78.00511914680693,78.83850860595703,6020500
2023-05-08,78.5977388243839,78.88479946986153,78.06992675330176,78.39402770996094,3514600
2023-05-09,77.9773333826496,78.35699129258902,77.22728647192302,78.03289031982422,3581800
2023-05-10,78.89406523928656,79.07000497572851,78.00511884124795,78.78295135498047,6104000
2023-05-11,78.22734543999103,78.29216421473198,77.46803676528988,77.92176818847656,5522900
2023-05-12,78.07919176478481,78.17178901413662,77.32914486090263,77.94029235839844,5352800
2023-05-15,78.14400943120903,78.28290883561422,77.62545919046129,77.81065368652344,6693400
2023-05-16,77.73657950051603,77.76436503547207,75.90312981761231,75.91239166259766,7454200
2023-05-17,76.39389491336034,77.03282793152702,75.68088833597785,76.89392852783203,5566400
2023-05-18,76.54206052763548,76.9124495389951,75.93090594240051,76.55131530761719,5176100
2023-05-19,76.9865368946333,77.23655727033841,76.07907384689886,76.449462890625,5054900
2023-05-22,76.62540715969256,77.40323267514295,76.14389713556402,76.93098449707031,5847400
2023-05-23,76.7642993842803,77.48656788501883,76.04203088354177,76.10684967041016,5888800
2023-05-24,75.8660926917915,75.95868995138444,74.47711260374311,74.55119323730469,5649000
2023-05-25,74.99565490832236,75.10677584680978,74.02337318924725,74.56044006347656,6282500
2023-05-26,74.73638740515769,75.60681718361926,74.37525314914024,75.42161560058594,5791800
2023-05-30,75.97721660002182,76.57910234316716,75.53273984606635,75.74571990966797,5191700
2023-05-31,75.81054219559763,76.29205222525744,75.31050847361323,76.1438980102539,6593100
2023-06-01,76.01424581085323,76.5513197994433,75.33827946721223,76.190185546875,6137700
2023-06-02,77.0606153673379,78.13475628050143,76.79207837286752,77.89400482177734,6739000
2023-06-05,77.89401519589583,78.25514949679669,77.24582017179561,77.37545776367188,5701300
2023-06-06,77.87546691493017,78.18104416989378,77.20875547308836,78.04214477539062,5344500
2023-06-07,78.41058977884579,79.48980872294906,77.917501057101,79.26651763916016,6594200
2023-06-08,78.92227962951866,79.07113323509422,78.01052556486809,78.8571548461914,4701000
2023-06-09,78.96878826080236,79.01530900225417,78.06634692002699,78.37335968017578,5801400
2023-06-12,78.78271793697108,78.78271793697108,77.731415922744,78.46639251708984,5775300
2023-06-13,78.5222146947782,79.15485840319278,78.18728525514295,79.043212890625,6487300
2023-06-14,79.37815067033681,79.9363640956897,78.76411803186926,79.44327545166016,7965600
2023-06-15,79.08974662315222,80.03870879265448,78.66178273509676,79.8619384765625,7261500
2023-06-16,80.15964585954652,80.550394502227,79.69446687595509,79.83401489257812,7814300
2023-06-20,79.48980807809622,79.63866170134467,78.48501950340717,78.99671936035156,5985900
2023-06-21,78.57803547710871,78.90365935604002,77.99191249503235,78.6524658203125,6214300
2023-06-22,78.76412804261648,78.76412804261648,77.0801748862535,77.49884033203125,7309100
2023-06-23,77.23832773152641,77.7407219663533,76.49404549694773,76.51264953613281,6717200
2023-06-26,76.56848013327543,78.33615497558154,76.45683459771176,78.25242614746094,5030600
2023-06-27,78.54083032708425,79.38745961840125,78.0291376229212,79.19208526611328,5045000
2023-06-28,79.22928998664108,79.49908755795587,78.6338543416823,79.31301879882812,5234900
2023-06-29,79.05252862888872,80.1131362915039,78.72690471458915,80.1131362915039,5753600
2023-06-30,80.88532821993627,80.97836260196574,79.50839523246758,80.51318359375,6301300
2023-07-03,80.42016269846053,81.59240888514474,80.08523318853088,81.20166015625,3903200
2023-07-05,81.05280241062692,81.94594535891726,80.37363785618189,81.48076629638672,6291600
2023-07-06,80.42015319956793,80.93184587513788,79.33162887183376,80.82950592041016,7128600
2023-07-07,80.45736513126658,81.12721694694002,80.2247756249989,80.61552429199219,6739300
2023-07-10,80.410845347417,81.02487796027312,80.17825583838224,80.95045471191406,5419000
2023-07-11,81.22027354689534,82.07620138575327,80.95976728900533,82.03898620605469,4294300
2023-07-12,83.01585374295033,83.22983212421869,82.4111195775911,82.48554992675781,7678700
2023-07-13,82.5041568581058,83.07167586878231,82.00176263071666,83.06237030029297,5869200
2023-07-14,82.98793515240958,83.15539988519437,82.37390253091108,82.94142150878906,5566600
2023-07-17,82.65302212895273,83.01586837055773,82.252974902347,82.38322448730469,4058400
2023-07-18,82.66231504330769,82.66231504330769,81.1923475546117,81.89942169189453,7295300
2023-07-19,82.52275437595102,83.17400925543049,82.30877600408819,82.80186462402344,5853400
2023-07-20,82.47624408955264,82.55997290854049,81.4993652796152,82.55067443847656,6771000
2023-07-21,82.7553585778778,83.15541288551454,82.53207459861326,82.93212890625,6570200
2023-07-24,83.034455512038,83.67640483443738,82.89490038568135,83.60197448730469,5716400
2023-07-25,83.49964462994701,83.8717893125356,82.97864633316466,83.01586151123047,6629100
