Date,Open,High,Low,Close,Volume
2022-03-01,24.214500358111323,24.300229958145785,23.0591500185398,23.40306282043457,412056000
2022-03-02,23.685224100178537,24.336278491001387,23.34524043941183,24.14784049987793,389642000
2022-03-03,24.189710547156224,24.2535209394166,23.399074019480082,23.64334487915039,365095000
2022-03-04,23.314329501450473,23.609447114971164,22.41501653226553,22.867664337158203,431415000
2022-03-07,22.749016800661877,22.96437474060364,21.266447763904743,21.288381576538086,450821000
2022-03-08,21.245508651209924,22.30633758184678,20.588471783228282,21.44989776611328,557467000
2022-03-09,22.320299923146024,23.150818288505107,22.18071764381372,22.945432662963867,492742000
2022-03-10,22.46387362746883,22.72010791806969,21.816807022974896,22.590496063232422,428066000
2022-03-11,22.953410808497686,23.076045454723392,21.980318734826213,22.03415870666504,367209000
2022-03-14,21.80384458359265,22.195673358229172,21.095960818464654,21.266450881958008,385354000
2022-03-15,21.453893008438502,22.9693650655766,21.258477785552948,22.904558181762695,491996000
2022-03-16,23.42998833057086,24.523720247964146,23.10296639709602,24.42302131652832,671422000
2022-03-17,24.048141553865687,24.76798876220505,23.834778411537343,24.692216873168945,471941000
2022-03-18,24.72511949133214,26.48984682690639,24.550641605752624,26.374191284179688,730719000
2022-03-21,26.42802540885607,27.07110416186951,25.889633364007818,26.654348373413086,591727000
2022-03-22,26.647369201302396,27.156848316591432,25.994321917033023,26.444974899291992,547007000
2022-03-23,26.04816147769014,26.532713584181124,25.49880439684632,25.557628631591797,502120000
2022-03-24,26.088039774263187,28.235621344703134,25.829810678924407,28.06612777709961,877379000
2022-03-25,27.802923173811372,28.273517137906083,27.18975557771333,27.609500885009766,579016000
2022-03-28,27.673304055239864,28.165831710193313,27.12494158890915,28.134923934936523,425494000
2022-03-29,28.60950867127436,28.85976031919867,27.896638718914144,28.57062530517578,488984000
2022-03-30,28.21967492416321,28.411102336887122,27.421060745065915,27.60750389099121,463487000
2022-03-31,27.699222923511634,28.163834077665356,27.18874929829673,27.204700469970703,523440000
2022-04-01,27.29344253044728,27.414082328036937,26.188743757490492,26.632417678833008,517235000
2022-04-04,26.648367352938315,27.475894378510496,26.533710211634048,27.278484344482422,397120000
2022-04-05,27.172802897221544,27.237609777640948,25.74307514409385,25.853744506835938,436615000
2022-04-06,24.859714163923694,25.224622964462803,23.93148813508022,24.33428382873535,703833000
2022-04-07,24.36818131196346,24.648344247170577,23.40805109513817,24.135875701904297,557992000
2022-04-08,23.84574022331702,23.851722863847915,22.993288112629596,23.05011749267578,524781000
2022-04-11,22.147815823189774,22.253499000395795,21.595465570939584,21.851699829101562,575207000
2022-04-12,22.46985514903304,22.65729475827579,21.218593162457935,21.439931869506836,662258000
2022-04-13,21.663265165709976,22.432964462991524,21.39107781519928,22.13684844970703,516943000
2022-04-14,22.43794241233135,22.709133213528435,21.099942029618983,21.194658279418945,569097000
2022-04-18,21.13683828693259,22.02219119866503,21.016198500677564,21.718101501464844,525701000
2022-04-19,21.655289899939216,22.306344324811956,21.250499340490578,22.131866455078125,512781000
2022-04-20,22.44991555152109,22.602459598625735,21.136839837783892,21.417999267578125,468974000
2022-04-21,21.644320110833693,22.325285752038848,19.940412249254727,20.122867584228516,656209000
2022-04-22,20.24251007228569,20.424965416989473,19.441902979823055,19.456857681274414,624713000
2022-04-25,19.14479325994293,19.885579752238908,19.039110058157114,19.842708587646484,641566000
2022-04-26,19.659254708106264,19.72904585331805,18.614376672651343,18.732025146484375,653143000
2022-04-27,18.542591397089467,19.109896444638807,18.235510346277362,18.360137939453125,499460000
2022-04-28,18.910488306653104,19.977301919519842,18.434910207307524,19.723060607910156,570327000
2022-04-29,19.344197292068042,20.06803419949643,18.461833687592772,18.491744995117188,500435000
2022-05-02,18.48575712100829,19.515678320426133,18.33620442904849,19.474802017211914,572049000
2022-05-03,19.342200337321106,19.7659352569291,19.07599562451621,19.543598175048828,475751000
2022-05-04,19.863643621096067,20.339221777103816,18.695134485364377,20.273418426513672,648855000
2022-05-05,19.807807888219486,19.865633741473076,18.444880215286258,18.78785514831543,626331000
2022-05-06,18.68017713798414,19.45386415893865,17.93639951654731,18.61935806274414,633297000
2022-05-09,17.980269856071814,18.200610175903677,16.776865264300895,16.899499893188477,644455000
2022-05-10,17.636299465737004,18.143783810287378,16.974278119895548,17.542579650878906,761474000
2022-05-11,17.295322672383584,17.700113318070212,16.518644015836202,16.58045768737793,670167000
2022-05-12,16.170675786077656,16.73798070919897,15.520618927510899,16.126806259155273,708728000
2022-05-13,16.73798356385744,17.874586549641382,16.543564832253985,17.653247833251953,670437000
2022-05-16,17.456835364759026,17.735003457169242,17.055036163870508,17.21256446838379,521446000
2022-05-17,18.020152825002086,18.316268876415904,17.581465054882198,18.122846603393555,585830000
2022-05-18,17.652250113395763,18.064019738570103,16.813756162184983,16.887535095214844,545161000
2022-05-19,16.886539645818328,17.634305160902688,16.68414342710916,17.072982788085938,621310000
2022-05-20,17.28035798963529,17.35812469705209,15.708056231211636,16.644258499145508,739105000
2022-05-23,16.2255129579709,16.864603890150594,16.130796688219526,16.847654342651367,639889000
2022-05-24,16.460811455935517,16.547552147553244,15.732985873904111,16.105871200561523,588550000
2022-05-25,15.972268724782303,17.06001768509136,15.952327858559343,16.924423217773438,781132000
2022-05-26,15.988225751012793,18.038100388049628,15.974267519878618,17.797819137573242,996575000
2022-05-27,18.131815573979985,18.82474451489988,18.046071370079833,18.754953384399414,738379000
2022-05-31,18.923452187686582,19.142797955948794,18.29532999144944,18.616371154785156,664100000
2022-06-01,18.668214653926945,18.99623300147652,18.06800706571725,18.265417098999023,544514000
2022-06-02,18.237500543404728,19.560546538437922,18.14378074438324,19.533626556396484,648656000
2022-06-03,19.025151378896318,19.274406575530012,18.46681836923716,18.664228439331055,598779000
2022-06-06,19.081977060607624,19.27938709229923,18.508689459205605,18.73002815246582,422406000
2022-06-07,18.416965795176733,18.9433925831492,18.133811531545238,18.869613647460938,388914000
2022-06-08,18.74695362356912,19.12689931949138,18.4836845843309,18.596372604370117,363252000
2022-06-09,18.42983921014057,18.880587585792014,17.991056747068452,17.998037338256836,395574000
2022-06-10,17.551274019304014,17.648005592341615,16.822296926639886,16.9270076751709,465248000
2022-06-13,15.955702020878928,16.266838484183843,15.562792805356883,15.603679656982422,604153000
2022-06-14,15.687446432401757,16.021518975223227,15.369329385877796,15.792156219482422,469680000
2022-06-15,16.050439932166825,16.821300578805904,15.881908139766276,16.481245040893555,563936000
2022-06-16,15.816089727372347,15.897863432906357,15.358360878066698,15.557806968688965,545749000
2022-06-17,15.604677679322638,15.950717118320277,15.285563915858456,15.83603572845459,630334000
2022-06-21,16.42939011174875,16.960913567479754,16.361577575315028,16.520137786865234,483089000
2022-06-22,16.18107512298737,16.615868797299967,16.135202954286214,16.31470489501953,437135000
2022-06-23,16.473265177528255,16.539082437023865,15.809109627633456,16.18008041381836,463680000
2022-06-24,16.454320190454215,17.092547758876677,16.264845667803225,17.07858657836914,472153000
2022-06-27,17.264072406028497,17.282022223468143,16.579970759321082,16.822298049926758,427968000
2022-06-28,16.85321143493184,17.154375384027293,15.90085545872729,15.937753677368164,461149000
2022-06-29,15.770218251263673,15.776201206281394,15.128001145361374,15.498970985412598,482352000
2022-06-30,15.318471504237966,15.523901498559498,14.820853441865891,15.11703109741211,686070000
2022-07-01,14.85775230195311,15.021297826850201,14.352155961339314,14.482792854309082,577610000
2022-07-05,14.135755105271844,14.929550817854716,14.016087452919178,14.92257022857666,651397000
2022-07-06,14.968441379830335,15.276585853130747,14.748052602740911,15.088109016418457,529066000
2022-07-07,15.413208065905915,15.900853564352674,15.346393177463765,15.814094543457031,492903000
2022-07-08,15.387279970974781,15.992599747893234,15.346393120597432,15.794150352478027,467972000
2022-07-11,15.483013354753316,15.484010989302513,14.996364558759826,15.1100492477417,437321000
2022-07-12,15.225730948704213,15.388279797798342,14.835813618249553,15.04024600982666,458483000
2022-07-13,14.549608496652455,15.332435112850415,14.424954552645541,15.122018814086914,521918000
2022-07-14,15.0661739121478,15.430163196087623,14.687225812732079,15.329442977905273,456235000
2022-07-15,15.615646381948205,15.738305033694623,15.402238169306203,15.718360900878906,385935000
2022-07-18,16.25686498780902,16.850216937133126,15.957696353307478,16.056421279907227,670517000
2022-07-19,16.440354390374548,17.062627235975032,16.12722460067231,16.94495391845703,702366000
2022-07-20,16.90008038178597,17.883350564875844,16.754484694338107,17.75769805908203,760538000
2022-07-21,17.835486394527994,18.09376823842625,17.49642751736756,18.000028610229492,557049000
2022-07-22,17.843463625700892,17.917258166341586,17.089556062811305,17.271053314208984,536671000
2022-07-25,16.971878546789405,17.076589278551587,16.602904032037294,16.976865768432617,480748000
2022-07-26,16.842243731454445,16.87216136295546,16.432382260852247,16.48723030090332,397865000
2022-07-27,16.984844729606653,17.886343144331377,16.866174710818715,17.740747451782227,569776000
2022-07-28,17.925237772890636,18.08977999214664,17.39171903743578,17.93421173095703,474646000
2022-07-29,17.763683382729887,18.193489890290078,17.64301808926749,18.112714767456055,435460000
2022-08-01,18.131662250640616,18.793825424102035,17.94019436661478,18.38994598388672,476469000
2022-08-02,18.071825862895118,18.885566611126666,18.041908238318054,18.474706649780273,489527000
2022-08-03,18.133657657387115,18.915487551007924,18.08678689420816,18.840694427490234,418146000
2022-08-04,18.796812618454407,19.22063513569803,18.708058337909296,19.16179847717285,409652000
2022-08-05,18.75792279078178,19.17576338661587,18.614322361680482,18.93642807006836,386068000
2022-08-08,17.453543487866224,18.188502488777342,17.19426311465401,17.743736267089844,981859000
2022-08-09,17.204237068091455,17.398696888442636,16.67769900606931,17.0386962890625,668263000
2022-08-10,17.64900050219798,18.06783774802281,17.269054837998027,18.04689598083496,597422000
2022-08-11,18.080798399633373,18.655203751939545,17.826503392609226,17.89232063293457,509327000
2022-08-12,18.109720093847795,18.6661757172825,17.90329248620022,18.65719985961914,478094000
2022-08-15,18.649226086629287,19.110943606719005,18.56147037086015,18.97930908203125,457666000
2022-08-16,18.867615667988698,19.089001131232823,18.449775142788685,18.82672882080078,451240000
2022-08-17,18.47171996728055,18.636262177287165,18.094766197974923,18.284238815307617,446799000
2022-08-18,18.2503302730506,18.812767894027008,18.132656951420675,18.721023559570312,415447000
2022-08-19,18.355042477008766,18.468727183536906,17.72080358497965,17.799585342407227,441588000
2022-08-22,17.441578126782925,17.509390657788362,16.91902867077679,16.986841201782227,409593000
2022-08-23,16.941964523094743,17.41664650068236,16.923016122259966,17.133432388305664,369986000
2022-08-24,16.964894974278437,17.35780504050271,16.848220256883543,17.174314498901367,522661000
2022-08-25,16.797366467637275,17.897313400062618,16.78639724119501,17.863407135009766,770691000
2022-08-26,17.80756795710154,17.874381922267364,16.19205166274967,16.214988708496094,769127000
2022-08-29,15.97564911347893,16.292767620206746,15.723349284871533,15.757254600524902,496132000
2022-08-30,15.915814125564097,15.994594931513266,15.139968172102677,15.425176620483398,530181000
2022-08-31,15.34140885146709,15.49697709866868,14.917585283969304,15.05221176147461,573710000
2022-09-01,14.169661891977615,14.340188956278503,13.233262343519234,13.898415565490723,1178865000
2022-09-02,14.060963550220945,14.131766129658757,13.55337197606146,13.609217643737793,743157000
2022-09-06,13.692984371926862,13.740851814141763,13.314036323816168,13.42772102355957,535751000
2022-09-07,13.529468955559182,13.803789664823167,13.313005420498245,13.680095672607422,512657000
2022-09-08,13.425725497360691,13.973368965250524,13.335948799799713,13.955412864685059,624873000
2022-09-09,14.12199809219945,14.43821473558163,14.09107555033519,14.35142993927002,486612000
2022-09-12,14.333476599142045,14.511036035425132,14.162898875313989,14.46914005279541,484159000
2022-09-13,13.767877090741246,13.887580298232978,13.06661506291521,13.098535537719727,714956000
2022-09-14,13.22123276604588,13.25714401689083,12.881076192438005,13.095544815063477,588507000
2022-09-15,12.982824382811994,13.200284898230091,12.758380252068209,12.8970365524292,523625000
2022-09-16,12.710497968812046,13.179336268504516,12.585807002502516,13.16537094116211,670751000
2022-09-19,12.97983183509863,13.429717086609914,12.977836924096026,13.348917007446289,569685000
2022-09-20,13.182330992088998,13.449668111931604,13.024721595787252,13.143426895141602,524818000
2022-09-21,13.180335452104883,13.99631305335464,13.07758944681726,13.228216171264648,807679000
2022-09-22,13.037686800354493,13.116491960905076,12.397274767166287,12.529945373535156,759162000
2022-09-23,12.38929449653901,12.579822277960686,12.22669736982,12.48505687713623,663309000
2022-09-26,12.460118479404896,12.627703351069655,12.18380288466906,12.197768211364746,547343000
2022-09-27,12.47607929062904,12.70451323216134,12.227695289178223,12.382311820983887,553854000
2022-09-28,12.379317430021313,12.79129643757293,12.323456127659455,12.704511642456055,542414000
2022-09-29,12.417226765945308,12.469098260371657,11.916467924408922,12.189790725708008,532763000
2022-09-30,12.057118225117197,12.601768874936441,12.045147807986924,12.108989715576172,565638000
2022-10-03,12.316475611950034,12.646657634128852,12.075073310975306,12.481067657470703,547478000
2022-10-04,12.847159945252836,13.187317472632325,12.847159945252836,13.134448051452637,584182000
2022-10-05,12.879083123852421,13.288069415589456,12.589800067405486,13.176345825195312,507131000
2022-10-06,13.187317554392024,13.622239538294219,13.07060622540916,13.097539901733398,644157000
2022-10-07,12.474084749119333,12.638676791416017,11.992279039061453,12.04614543914795,672478000
2022-10-10,12.00724185114814,12.094026663340596,11.379797153136787,11.641149520874023,698699000
2022-10-11,11.532420924976725,11.816716248978421,11.255108266439862,11.55735969543457,667482000
2022-10-12,11.550374224944592,11.705987738753207,11.316952527256786,11.471569061279297,492590000
2022-10-13,10.943875273241852,12.048138702279783,10.78626591637664,11.93043041229248,850103000
2022-10-14,12.027192471424224,12.081058872016744,11.176301596444594,11.199244499206543,713432000
2022-10-17,11.489524053285416,11.9184612819513,11.488527073512962,11.858609199523926,580774000
2022-10-18,12.313483940586105,12.461117830022587,11.589278871439754,11.937416076660156,659362000
2022-10-19,11.849631206949502,12.3194674213086,11.804742384541735,12.02120590209961,523131000
2022-10-20,12.083052622860917,12.737430913529549,12.07507202855851,12.16385269165039,652398000
2022-10-21,12.068093194397312,12.46710496110697,11.857615298455558,12.43518352508545,609494000
2022-10-24,12.477076444546938,12.678576698624157,12.034173916407727,12.567851066589355,517457000
2022-10-25,12.662618457515958,13.267120266355917,12.632691937809854,13.228216171264648,505482000
2022-10-26,12.837184898566917,13.354900896725308,12.676582681545735,12.864117622375488,532953000
2022-10-27,13.596305021274278,13.803791001482493,13.089560488943963,13.143426895141602,583113000
2022-10-28,13.071603238162181,13.815759201014696,13.028709325811903,13.799798011779785,521040000
2022-10-31,13.74393706149706,13.803789144395994,13.264126272475048,13.463631629943848,486341000
2022-11-01,13.77685473939127,13.890573215216364,13.4855768377865,13.509517669677734,432817000
2022-11-02,13.815760885842039,14.174870563722804,13.178340660596593,13.186320304870605,672628000
2022-11-03,13.01075449802835,13.74692988442399,12.92396969143258,13.387819290161133,500065000
2022-11-04,13.95142241289194,14.193821673388257,13.663136398930058,14.121002197265625,612576000
2022-11-07,14.19282459299917,14.376369715229352,13.919502771881342,14.265644073486328,410061000
2022-11-08,14.764408236163073,14.854185888099915,14.18085444989022,14.565900802612305,595292000
2022-11-09,14.126985839536582,14.175865431075563,13.724982330959945,13.74194049835205,454414000
2022-11-10,14.763411236851555,15.734005334197544,14.511036451418649,15.71106243133545,700819000
2022-11-11,15.767918688568072,16.34847952206211,15.44372241385744,16.286632537841797,655487000
2022-11-14,16.177903764636575,16.499108168761815,15.882635102124247,16.25471305847168,527852000
2022-11-15,16.68065721766376,16.955973916165302,16.34149766989013,16.62479591369629,545876000
2022-11-16,16.122045274835585,16.32154969717503,15.833759225066268,15.870667457580566,649547000
2022-11-17,15.676147926956387,16.225786282199604,15.496592636887353,15.6382417678833,710894000
2022-11-18,15.926528055174298,15.962440257527843,15.082619839364542,15.370905876159668,492072000
2022-11-21,15.109553050431892,15.438737129847263,15.042718303446582,15.279132843017578,404739000
2022-11-22,15.29010540365976,16.018301155042618,15.084614360133106,15.998350143432617,472866000
2022-11-23,16.05819840801708,16.48613858825563,16.00832279053187,16.47815704345703,427241000
2022-11-25,16.277656134662113,16.446237020144476,16.132017196689414,16.229774475097656,167934000
2022-11-28,15.986377823696634,16.31656076749582,15.686123298163908,15.787870407104492,303741000
2022-11-29,15.787872943961405,15.892613862875352,15.48163268556751,15.600337982177734,298384000
2022-11-30,15.662201761260052,16.8924691470814,15.562424016528215,16.88548469543457,565298000
2022-12-01,16.961313400800822,17.22672251600334,16.59812007687738,17.09701156616211,470977000
2022-12-02,16.622066938764753,16.895459640770735,16.408540682249722,16.838584899902344,371389000
2022-12-05,16.64202269753776,16.95732209492753,16.435480895818028,16.57317543029785,352255000
2022-12-06,16.49335453097424,16.53625847140246,15.783930339637903,15.951558113098145,352694000
2022-12-07,15.737030105203344,16.150112680566554,15.632262419910722,16.084259033203125,372388000
2022-12-08,16.236924067023104,17.140915635032428,15.923619112619104,17.130937576293945,515456000
2022-12-09,17.121956228129644,17.544018774553155,16.93736690492108,16.963308334350586,465338000
2022-12-12,16.99922915428006,17.499117875319435,16.75976146929497,17.496124267578125,457328000
2022-12-13,18.48991481040543,18.748341354532826,17.67173314781312,18.031932830810547,656589000
2022-12-14,17.94712099776623,18.211534767204142,17.38137864220524,17.634815216064453,496888000
2022-12-15,17.107987414571323,17.281601445328924,16.662977044280925,16.914417266845703,478542000
2022-12-16,16.826607479780677,17.003215060282987,16.373613669888076,16.534255981445312,478232000
2022-12-19,16.535258005172167,16.572174722426883,16.109204679647327,16.21796226501465,354039000
2022-12-20,16.028385941930914,16.27384085919094,15.81685699546008,16.049339294433594,403260000
2022-12-21,16.078275356146534,16.590138515163844,16.066300925017234,16.46441650390625,325025000
2022-12-22,16.058317929250357,16.102221001275094,14.849005155476785,15.304991722106934,565045000
2022-12-23,15.162308930007534,15.304991533429133,14.850003158774006,15.172286987304688,349326000
2022-12-27,15.04058027199165,15.066522651056324,14.024836646016347,14.089693069458008,464902000
2022-12-28,13.896123310795858,14.230380640006066,13.853218422811985,14.004881858825684,351066000
2022-12-29,14.370069773045314,14.650445953818707,14.195457574978805,14.570623397827148,354923000
2022-12-30,14.302220281186143,14.59656632429452,14.20144437182903,14.581600189208984,310490000
2023-01-03,14.818075144951218,14.962754136499147,14.064748866809973,14.283263206481934,401277000
2023-01-04,14.534703367464905,14.820068566207876,14.20942594066625,14.716299057006836,431324000
2023-01-05,14.458873382334806,14.531711494421922,14.116633408077806,14.23337459564209,389168000
2023-01-06,14.441909831289994,14.976721722809424,14.002885769126838,14.826056480407715,405044000
2023-01-09,15.250114184790577,16.020401941381497,15.1074306292161,15.593351364135742,504231000
2023-01-10,15.472619594978903,15.926610744079499,15.437697345288079,15.87372875213623,384101000
2023-01-11,15.804882316459198,15.992465239813418,15.528496008879637,15.965524673461914,353285000
2023-01-12,16.064305755567425,16.60011394726638,15.457652972865747,16.474393844604492,551409000
2023-01-13,16.241910621869895,16.884483841910928,16.129162184625386,16.861534118652344,447287000
2023-01-17,16.861533003782395,17.688695480685343,16.861533003782395,17.662752151489258,511102000
2023-01-18,17.627830325283927,17.83337297862017,17.243683680111356,17.33847427368164,439624000
2023-01-19,16.998228042242104,17.158872284903268,16.693905869643526,16.727828979492188,452932000
2023-01-20,16.973284656262667,17.816412427942808,16.787698117134013,17.799449920654297,564967000
2023-01-23,18.023952936401,19.202336426570977,17.778499909823832,19.15045166015625,655163000
2023-01-24,18.78526133289635,19.451781589199925,18.778276881927304,19.2222900390625,496204000
2023-01-25,18.87107002531869,19.327057588077132,18.538808102919397,19.280160903930664,449537000
2023-01-26,19.657326484097975,20.12129581131289,19.23526386740618,19.758102416992188,489535000
2023-01-27,19.41885115591402,20.582266410433473,19.36197832095678,20.319849014282227,542142000
2023-01-30,19.90577336731511,20.095350783793005,19.107545755024255,19.11952018737793,488611000
2023-01-31,19.12750161644277,19.643355663941833,18.907990025151328,19.493688583374023,498017000
2023-02-01,19.647345080075983,21.145016818201913,19.567522516028927,20.896570205688477,660477000
2023-02-02,20.953443700486602,21.900339205368454,20.654109551727693,21.660871505737305,564276000
2023-02-03,20.953445869311185,21.696795143476347,20.74291318595753,21.053224563598633,429366000
2023-02-06,20.759868575425514,21.52217456940096,20.73991246279001,21.0422420501709,452197000
2023-02-07,21.33459738007037,22.209653931499272,21.10311135974189,22.123844146728516,664150000
2023-02-08,22.337368891274036,22.82728150904177,21.95920939412325,22.155773162841797,559651000
2023-02-09,22.555882109825383,22.96896380674192,22.07095953858251,22.287477493286133,523876000
2023-02-10,21.64191049076745,22.02904881959799,20.7648596572667,21.217851638793945,550737000
2023-02-13,21.49025263364971,21.99912224584846,20.915529351710422,21.73969841003418,474919000
2023-02-14,21.530159368940577,22.99789874171555,21.318629492503824,22.920072555541992,675474000
2023-02-15,22.499008003095835,22.804329348665444,22.056991258302702,22.713531494140625,420575000
2023-02-16,22.08393238042942,22.50000774301944,21.87838968971364,21.953224182128906,412026000
2023-02-17,21.58304317749563,21.691800771351655,20.92849743532747,21.3405818939209,465888000
2023-02-21,20.953443519073346,21.446347815635267,20.57229043408108,20.609209060668945,410015000
2023-02-22,20.661090150563847,21.05720930150761,20.375723053454355,20.707984924316406,513184000
2023-02-23,23.388035501899783,23.835042267919597,22.97395461774742,23.61153793334961,1117995000
2023-02-24,23.17350560891848,23.421954070982288,22.896122115929508,23.2343692779541,589716000
2023-02-27,23.617520428698207,23.827053916300855,23.401999726272685,23.448894500732422,452994000
2023-02-28,23.32018024556822,23.77217689153847,23.154547928957133,23.164525985717773,455963000
2023-03-01,23.140580708274207,23.204439895549427,22.45809718193452,22.647676467895508,460026000
2023-03-02,22.43814303132255,23.328163685156042,22.382265528634285,23.262310028076172,389415000
2023-03-03,23.268298244670323,23.8470122834048,23.07871895003249,23.837034225463867,412393000
2023-03-06,23.8380361602402,24.194243164611763,23.43493056523591,23.50178337097168,437429000
2023-03-07,23.55167395870932,24.075598519904673,23.19340793639445,23.240312576293945,515154000
2023-03-08,23.438911384313315,24.150452811132357,23.376040646874685,24.13149070739746,513573000
2023-03-09,24.125499097663184,24.403929057492398,23.33512096029611,23.38801383972168,501257000
2023-03-10,23.36106747628327,23.57862150456227,22.679465442665016,22.91797637939453,474866000
2023-03-13,22.70541520633813,23.250296778148737,22.251346912588748,22.918975830078125,421890000
2023-03-14,23.44789249237886,24.169411731602075,23.411964998999608,24.013731002807617,474910000
2023-03-15,23.71234953099833,24.2362742238191,23.312171498969583,24.178394317626953,524486000
2023-03-16,23.977802891862606,25.535605516897093,23.845073897032023,25.48870277404785,583253000
2023-03-17,25.9287988632653,26.3449448193976,25.61544073749828,25.672325134277344,848547000
2023-03-20,25.56255140531931,25.970714347329455,25.07854386503028,25.846967697143555,432747000
2023-03-21,26.126395026788483,26.337960836204616,25.329031245204536,26.145355224609375,547408000
2023-03-22,26.370891881444173,27.53250995771594,26.183277100976117,26.41380500793457,797295000
2023-03-23,27.05948178238723,27.442696318613994,26.635352731683053,27.135326385498047,564889000
2023-03-24,26.975653609349873,27.111374826778054,26.301037139360137,26.72416877746582,454920000
2023-03-27,26.782048221700336,26.944714568093122,26.311014571134052,26.476675033569336,361026000
2023-03-28,26.392851412554858,26.4587162651786,25.797073622443282,26.355926513671875,356104000
2023-03-29,26.770074250919894,27.02255456693602,26.542540461107045,26.928747177124023,393694000
2023-03-30,27.1732450978703,27.4426926938408,27.046504340175957,27.326929092407227,364516000
2023-03-31,27.08442846214019,27.777007695296096,27.049500279209546,27.720125198364258,433933000
2023-04-03,27.452673959085395,27.942667821784,27.280027855037655,27.907739639282227,398716000
2023-04-04,27.908739678999307,27.942670460474673,27.251088574745484,27.39678955078125,368592000
2023-04-05,26.774068490200907,26.942721186079208,26.340957083573166,26.82596206665039,515015000
2023-04-06,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000
2023-04-10,26.768077072918704,27.564443419953324,26.614393073942708,27.52252960205078,395279000
2023-04-11,27.66723481289394,27.7330996597478,27.070457767266205,27.113370895385742,314378000
2023-04-12,27.313958486817846,27.4117573972983,26.393845475280525,26.440750122070312,446259000
2023-04-13,26.67925655636213,26.831943139385213,26.275087085274208,26.408811569213867,353615000
2023-04-14,26.44973120006375,26.827954885781043,26.166312310977247,26.703210830688477,395660000
2023-04-17,26.510605128627287,26.95070210668743,26.37887544680579,26.94671058654785,321471000
2023-04-18,27.476625156577658,28.05244337278638,27.30098493529646,27.610349655151367,604812000
2023-04-19,27.304977218888993,27.94266877758147,27.176241641344223,27.873809814453125,358660000
2023-04-20,27.614338469088974,27.97260451308213,26.94471292728332,27.048500061035156,427713000
2023-04-21,26.896816762220137,27.12734469943511,26.667288132805762,27.063474655151367,345103000
2023-04-24,26.9576876302619,27.309963550008472,26.616386963271044,26.98662757873535,339282000
2023-04-25,27.02255136042849,27.19120592261038,26.1712993166917,26.187265396118164,378527000
2023-04-26,26.94671176186849,27.274039268907778,26.65031901312097,26.90080451965332,406337000
2023-04-27,27.306974277389113,27.438703972842852,26.57048448729234,27.17025375366211,377161000
2023-04-28,27.169255299832017,27.701162985929276,27.015569392110717,27.692182540893555,292216000
2023-05-01,27.782998298498846,28.99850487853989,27.723121680285786,28.850807189941406,570329000
2023-05-02,28.621277734605123,28.776958460184716,28.025499975903916,28.152238845825195,402730000
2023-05-03,27.782995617159955,28.30891697061435,27.415749094927655,27.745073318481445,383387000
2023-05-04,27.594384121705687,27.80195842799496,27.184226337640972,27.50556755065918,321850000
2023-05-05,27.76901981165813,28.696116410888695,27.674215032157576,28.62127113342285,361494000
2023-05-08,28.46359684267218,29.160167550884644,28.291950055367597,29.09130859375,344979000
2023-05-09,28.83982442392339,28.91367230214077,28.391744423620203,28.512495040893555,314869000
2023-05-10,28.94561039227481,29.053390963914687,28.402725530757564,28.825857162475586,369350000
2023-05-11,28.83683515837139,28.89072544575844,28.18816641833993,28.519485473632812,322149000
2023-05-12,28.470585077894096,28.721072500751447,27.988574237391727,28.281972885131836,274222000
2023-05-15,28.449630148158924,28.90968670611311,28.094360052477484,28.893718719482422,293926000
2023-05-16,28.781944947212995,29.808839206478215,28.77296450239682,29.153182983398438,449405000
2023-05-17,29.52342540212538,30.13716594058163,29.369741392303435,30.116209030151367,432535000
2023-05-18,30.347732971846412,31.76282877397273,30.257917101676483,31.613136291503906,748725000
2023-05-19,31.471424084571897,31.515334611569322,30.852694703812897,31.199981689453125,473908000
2023-05-22,30.837723229883725,31.455457092023806,30.617177004038794,31.11216163635254,372000000
2023-05-23,30.936525465603022,31.223935873295638,30.568281535055462,30.625164031982422,356253000
2023-05-24,30.14814396527104,30.54433236973777,29.744971827236576,30.475473403930664,721419000
2023-05-25,38.44412443571779,39.399165745558044,36.55998955658973,37.90223693847656,1543911000
2023-05-26,37.812419131021514,39.08979709643769,37.47311513309701,38.86625671386719,714397000
2023-05-30,40.51187589734803,41.852124379037896,39.86719878603495,40.028865814208984,923401000
2023-05-31,39.40714336242504,40.21249015793831,37.74455429743757,37.75653076171875,1002580000
2023-06-01,38.410192719285774,39.967997415586815,38.26149953067262,39.68857192993164,635873000
2023-06-02,40.01490294369922,40.417077693745,38.97802879731639,39.24647903442383,482731000
2023-06-05,38.82932905392205,39.48398404045427,38.627743010740026,39.09079360961914,396094000
2023-06-06,38.75049794421731,39.07982029424169,38.06989131464503,38.57485580444336,388729000
2023-06-07,38.83934443613163,39.42220868882802,37.283373442319295,37.40214157104492,511998000
2023-06-08,37.650652361661095,38.78843525380602,37.43208020342754,38.435123443603516,417772000
2023-06-09,38.961101220453585,39.633790585447805,38.49201760502022,38.69462203979492,427717000
2023-06-12,39.12378209838564,39.45313848189554,38.542912981212005,39.40523147583008,388701000
2023-06-13,40.107868537313834,41.021090447407424,39.662736532909214,40.94224166870117,613208000
2023-06-14,40.744627187256896,42.91639507972652,40.47315286932789,42.91340255737305,740465000
