Date,Open,High,Low,Close,Volume
2022-03-14,32.37272495909631,32.60085293303185,31.658210989485546,32.08864212036133,101490000
2022-03-15,30.84469740649568,31.270823320262476,30.31957088451588,30.913564682006836,124724400
2022-03-16,31.029780559617993,31.300954290485347,30.448699153933706,30.771522521972656,107536200
2022-03-17,31.318164941481683,31.912158623895483,31.124468993528556,31.83037567138672,76956400
2022-03-18,31.77442047249067,32.01546081337235,31.559204944152498,31.80024528503418,58550800
2022-03-21,32.44338147339208,33.186458755678004,32.425999141513124,33.0821647644043,68714800
2022-03-22,32.9431120955209,33.125624937376415,32.46510953378932,32.83882141113281,66462200
2022-03-23,33.455875979115184,33.71226122530789,33.29509521412015,33.40373229980469,58663000
2022-03-24,33.52975509835077,33.81655530950315,33.26468031732174,33.486297607421875,52700600
2022-03-25,33.28640439529305,34.26413822533629,33.26033255406766,34.22068405151367,56083600
2022-03-28,33.51671999880833,33.529759236901064,33.16039041046112,33.373321533203125,69760400
2022-03-29,32.625887869684355,33.303782171527715,32.239140139495206,33.286399841308594,73274000
2022-03-30,33.60797000373707,33.91215585790898,33.39938863863619,33.673152923583984,49736400
2022-03-31,33.35593998456631,33.98603391157706,33.212538200237006,33.21688461303711,65606600
2022-04-01,33.17342223864394,33.79917297619981,33.151696808520576,33.486297607421875,49612600
2022-04-04,33.703571338640145,33.81220843379083,33.17342178385022,33.529754638671875,46007400
2022-04-05,33.59059506081123,34.10770543955193,32.964844258919676,33.00395202636719,54577200
2022-04-06,33.36461674806668,33.66445612523215,33.01263369858743,33.19948959350586,64328400
2022-04-07,33.35593017128103,33.74702432469161,32.7388690335263,33.63404083251953,54097400
2022-04-08,33.72529927264812,34.65523251954403,33.72529927264812,34.55963134765625,53426200
2022-04-11,34.190265830186966,34.19895533882322,33.447188516502074,33.521060943603516,52461000
2022-04-12,34.19895113520458,34.69868236155785,34.01209522675391,34.07727813720703,63929400
2022-04-13,34.49445003931609,34.681305979817374,33.925192708753606,34.5857048034668,49295800
2022-04-14,34.42058158499713,34.97245996119706,34.368434578597785,34.698692321777344,51869400
2022-04-18,34.985486471194804,35.41568838338472,34.76821230933355,35.20710372924805,60913200
2022-04-19,35.02459401348296,35.36788758495256,34.71606510337903,34.92030334472656,45727800
2022-04-20,35.01156139083661,35.241871492223055,34.672614198959124,35.055015563964844,52079400
2022-04-21,35.26360099395203,35.420038672846815,33.8122077098373,33.94257354736328,65157800
2022-04-22,33.80786317721975,34.29455521058431,33.09954724026967,33.11258316040039,71499200
2022-04-25,32.06966407645619,32.191337063211634,30.852927578221227,32.01751708984375,110724400
2022-04-26,32.25652285187027,32.938763573186314,31.97840888040985,32.06097412109375,89168600
2022-04-27,32.26521394611728,32.84750712495976,31.68726386358923,32.53028869628906,89132600
2022-04-28,32.747563087551384,33.79047976406934,32.10443008717408,33.5167121887207,87469600
2022-04-29,33.59058678037861,33.781785788558466,32.53897731635666,32.656307220458984,79416200
2022-05-02,32.456416376576605,33.19080081224371,32.356468800239284,33.177764892578125,104141200
2022-05-03,33.23860361516511,34.26413802502001,33.21687818605129,34.10770034790039,83298800
2022-05-04,34.76386673953555,35.59819874560264,34.32062889735637,35.52432632446289,90767400
2022-05-05,35.77637644891105,35.81114112230785,34.277182233255864,34.98984146118164,93194000
2022-05-06,35.441763141845854,36.03709558791607,34.7334505093449,36.03274917602539,94245600
2022-05-09,35.25924870782373,35.28966695613338,32.917033641959705,33.05174255371094,106044000
2022-05-10,33.56017005196712,34.1946102361034,32.64761587767255,33.351585388183594,113727800
2022-05-11,33.907812366439686,34.90727504927052,33.74268516190002,33.79917526245117,99705000
2022-05-12,33.7861358684685,33.95995588005614,32.88662087249397,33.94257354736328,90043600
2022-05-13,34.44664481123359,35.24186905429859,34.38580830999436,35.102813720703125,59437400
2022-05-16,35.22883357125435,36.397769659465766,35.207104828253705,36.028404235839844,56518800
2022-05-17,36.515097912565025,36.6671891744648,36.1196606316256,36.44557189941406,56329400
2022-05-18,36.70629946006132,36.74975363176244,35.085432664417404,35.51129150390625,66461400
2022-05-19,34.70303737433328,35.976264388109975,34.70303737433328,35.38093185424805,71441000
2022-05-20,35.815473288121396,36.23698570721082,34.82035719443109,35.533016204833984,63840000
2022-05-23,35.95452796591147,36.5976609543136,35.732910704225226,36.471641540527344,53289400
2022-05-24,36.067509501199694,36.762786129720986,35.789398849791176,36.610694885253906,53127600
2022-05-25,36.736716094688354,37.41895683792108,36.68456910173798,37.3668098449707,52648000
2022-05-26,37.59277665534313,38.06208632832339,37.566701501320445,37.779632568359375,42678200
2022-05-27,37.61015816996088,38.574852649006544,37.518900105873065,38.47056198120117,37334400
2022-05-31,39.10500267685615,39.309240919216656,37.688377530255494,37.89261245727539,78681200
2022-06-01,38.37063014250182,38.79213936159983,37.94911760806217,38.50968551635742,59297200
2022-06-02,38.240263237440516,38.65742934764434,38.00560667882433,38.38800811767578,52605400
2022-06-03,38.435807378157705,39.018103999407764,38.39235319814595,38.89643096923828,41050600
2022-06-06,39.08328405895647,39.10935590198195,38.64438924776093,38.85297393798828,33384600
2022-06-07,38.82689191848926,40.06535397346746,38.79647366855438,40.01321029663086,51378800
2022-06-08,40.20876910523264,40.54771637890459,39.85243949504653,40.10013198852539,56985400
2022-06-09,39.756831424632985,40.008870287477365,39.17019175896087,39.213645935058594,49176200
2022-06-10,38.761713939971735,39.34401048969553,38.10120186503922,38.54878616333008,62543600
2022-06-13,37.379844752876565,37.41895582536616,35.81112837932129,36.53682327270508,89462600
2022-06-14,37.27121223539765,37.74921809466077,36.128351215843466,36.606353759765625,69512800
2022-06-15,36.523790152768186,36.706299664132025,35.194069947003975,35.798091888427734,86446400
2022-06-16,34.8464372561946,35.037636297758674,33.49064505469958,33.78179168701172,115958200
2022-06-17,33.54713149457725,33.794823922945575,31.5482097356858,31.93495750427246,128468400
2022-06-21,32.785239982792,33.81787988767046,32.72811639191214,33.58938217163086,70013400
2022-06-22,31.972307988472235,32.8116012762924,31.796538725061357,32.244747161865234,82425200
2022-06-23,32.39855213721209,32.631445020731725,30.52661540818279,31.049528121948242,113842200
2022-06-24,31.58123178280264,32.12611363126963,31.124232913839077,31.45819091796875,94797000
2022-06-27,31.822906592004372,32.60068458225744,31.783360263272982,32.38097381591797,67958800
2022-06-28,33.149960458982946,33.7915154742815,32.75448042146461,33.25542068481445,79568000
2022-06-29,33.716818199409545,33.8310653926366,32.00746522511899,32.09974670410156,71184000
2022-06-30,31.40985255842208,32.23596383104234,31.141805155905672,31.42303466796875,75533400
2022-07-01,31.80532886268231,32.02943477977275,30.81663042863179,31.89321517944336,69204000
2022-07-05,31.23408952757129,31.38349126903386,29.964161315055847,30.627685546875,89865800
2022-07-06,30.298113858391243,30.84299898210078,29.19956000779663,30.10477066040039,96419000
2022-07-07,30.92209238536914,31.436214739479706,30.847388181914088,31.190139770507812,67587200
2022-07-08,31.568041069807947,31.699868869664936,30.74192980126209,31.176956176757812,43940600
2022-07-11,30.78587091480672,31.137409475199465,30.465095079529497,30.878149032592773,45508200
2022-07-12,30.06961916128993,30.456308948740624,29.73126601633565,30.276147842407227,64690200
2022-07-13,29.836723098073332,30.860576086127924,29.836723098073332,30.227807998657227,58978000
2022-07-14,29.16880080967659,29.691713518514046,28.773324103098002,29.656558990478516,73273600
2022-07-15,30.30250836165773,30.333267734712912,29.691712702047507,30.139921188354492,59920600
2022-07-18,30.944058261433906,31.33953824405705,30.68480121047631,30.829811096191406,51453600
2022-07-19,30.78586770181815,31.858057181848075,30.77708074735947,31.778961181640625,48776400
2022-07-20,31.427419514629356,32.23156154422313,31.295595095814967,32.086551666259766,41849400
2022-07-21,31.207713426511468,31.55485681349818,30.610103271373315,31.524097442626953,43159200
2022-07-22,31.647131786123424,31.959123970101825,31.084672858844577,31.26483726501465,40836400
2022-07-25,31.695472508557117,32.44249109176319,31.31756973938089,32.4117317199707,39112000
2022-07-26,32.798421894851366,32.943431800659404,31.902001594201842,32.11731719970703,37228800
2022-07-27,32.323840199851105,33.00494477594074,31.994274118359897,32.84235763549805,44810800
2022-07-28,33.136779516896084,33.365277239665396,32.41612511619228,33.02692413330078,46665400
2022-07-29,33.628924388776824,34.56489426064888,33.56301049811376,34.45943069458008,51667600
2022-08-01,33.870615169522424,33.95849814186378,33.29497063736892,33.74757766723633,51331000
2022-08-02,33.75196390895108,34.00682918028441,33.369669354471036,33.66847610473633,39864400
2022-08-03,33.80909986208877,33.910164955323516,32.499621984691316,32.70175552368164,57013200
2022-08-04,32.477647276233405,32.56992539632409,31.37030313010471,31.488948822021484,55991000
2022-08-05,31.06270559600992,32.389756994858956,31.06270559600992,32.11292266845703,45179600
2022-08-08,32.07777371232155,32.569927063856305,32.02943707277259,32.2799072265625,37756600
2022-08-09,32.736900610269906,33.26420505090389,32.67977702416585,32.84675598144531,34683000
2022-08-10,32.92145065500727,33.272989117847445,32.271108857027954,33.08403778076172,34788400
2022-08-11,33.70363133537239,34.51216872567828,33.60256625690937,34.22214889526367,60531600
2022-08-12,33.998044164666055,34.49898442860668,33.853034258651626,34.481407165527344,38381000
2022-08-15,33.233448993297394,33.993649712705555,32.930250418348415,33.8090934753418,42024400
2022-08-16,33.857428366537164,34.21335871346701,33.51907192962358,33.72999572753906,39357600
2022-08-17,33.57620028366648,34.36276186200883,33.488313967287326,34.011226654052734,45472400
2022-08-18,34.389125750814436,34.96037165976947,34.32760701219651,34.92522048950195,46866000
2022-08-19,34.837339230227144,35.15811843023063,34.63520572369192,34.91643524169922,39488400
2022-08-22,34.6176282090322,35.06584005496785,34.04638222144477,34.850521087646484,45696200
2022-08-23,35.42176897442451,36.37970802155802,35.39540475604657,36.10726547241211,54367000
2022-08-24,36.111661085753575,36.603814401030895,35.94907391447406,36.551082611083984,49093200
2022-08-25,36.762000219316135,37.01686211311605,36.476375605511116,36.832305908203125,39798600
2022-08-26,36.757609879802516,37.15748170948027,36.2390923653434,36.401676177978516,38635200
2022-08-29,36.38410362008225,37.42992564293581,36.291822149591475,36.95095443725586,52125000
2022-08-30,36.31819443853578,36.32698139507051,35.40419674297492,35.6986083984375,57641800
2022-08-31,34.81536830729705,35.962255383675384,34.68793566491721,35.37343215942383,58304600
2022-09-01,34.850519407483986,34.982347203467285,34.02001300934152,34.50337600708008,56604200
2022-09-02,35.35146216503836,35.60193231308107,34.947195145832644,35.136146545410156,57188200
2022-09-06,35.465711261676006,35.58435695211266,34.66596421168017,34.81097412109375,45568200
2022-09-07,34.05077403820639,34.55610947737026,33.73878514855364,34.406707763671875,60541400
2022-09-08,34.56050553628047,34.72748451817156,34.138661251092195,34.55611038208008,53681600
2022-09-09,35.17569004532939,35.58874394777788,34.91642963449195,35.4173698425293,38678800
2022-09-12,35.93589071126488,36.458803383297585,35.62829699390452,36.067718505859375,41731800
2022-09-13,35.50525492420569,36.11165532552649,34.99991958017852,35.158111572265625,61146000
2022-09-14,35.48768663360432,36.40607609797469,35.48768663360432,36.15121078491211,54384200
2022-09-15,35.50965146563063,35.65905652366783,35.048260887545375,35.219635009765625,55886400
2022-09-16,35.109786331600304,35.136150554659324,33.96729084792611,34.468231201171875,70403600
2022-09-19,33.5202829156551,34.51087852040188,33.440324510836646,34.48866653442383,37625800
2022-09-20,34.2487907409668,34.44868844417012,33.84455903777135,34.2487907409668,42299600
2022-09-21,34.89289135908356,34.941755002588465,33.733496525144076,33.746822357177734,68705800
2022-09-22,34.35983965165033,34.47089278781538,33.60023660697016,33.626888275146484,57748000
2022-09-23,32.320901776017244,32.38309125359666,31.06822268766099,31.30809783935547,105475600
2022-09-26,31.11265028017954,31.503556140191343,30.4996381246688,30.539615631103516,72159600
2022-09-27,31.06822850346435,31.454691273755557,30.70841401403115,30.881656646728516,67671200
2022-09-28,31.192596379691572,32.427506353362666,31.00602797843301,32.249820709228516,63147600
2022-09-29,32.01438867110627,32.316453249412795,31.4502403942325,32.249820709228516,48563000
2022-09-30,31.99218368530273,32.43639619816714,31.681236281926655,31.992183685302734,43369400
2022-10-03,33.14269256616888,33.97781078739336,33.089385849850316,33.80012512207031,69550600
2022-10-04,34.48421922809534,35.283803178168505,34.21324929996348,35.252708435058594,66330800
2022-10-05,35.239374815904604,36.261061427435685,34.93731021139279,35.98120880126953,61273600
2022-10-06,35.68802743435235,36.73192942733274,35.661375771236976,36.62087631225586,52670200
2022-10-07,36.69639706025141,37.10951484517742,36.07449884576123,36.336585998535156,56915400
2022-10-10,36.47873420355069,36.78968161909113,35.47481293626311,35.590309143066406,46331600
2022-10-11,34.92398440314559,35.91457627909209,34.7773934797401,35.306007385253906,53842200
2022-10-12,35.07502098123065,35.83906707549876,34.8440319566967,35.590309143066406,41102400
2022-10-13,35.12388310048246,37.185028879884676,35.115000341456565,37.04288101196289,70134800
2022-10-14,36.63865035086924,37.167260948130824,35.590308526532496,35.661380767822266,53494600
2022-10-17,36.22109084411361,36.700841199708606,36.00342764889971,36.105594635009766,37988400
2022-10-18,36.4032172667752,36.7585886638677,35.719132919342286,36.42098617553711,50375800
2022-10-19,36.52758847677012,37.63367644421201,36.514259257463294,37.4959716796875,62527600
2022-10-20,37.78026683897013,38.12675197663642,37.30495969567144,37.5315055847168,50523600
2022-10-21,37.74029538352322,38.690909907489846,37.64256808663593,38.615394592285156,50548400
2022-10-24,38.59318233230731,39.06848959086319,38.38440529573029,38.79751968383789,44992000
2022-10-25,38.64648620700939,39.015183383051316,38.43770579674294,38.83749771118164,37683600
2022-10-26,38.984092523711205,39.677062984976445,38.95743746738148,39.36611557006836,45413000
2022-10-27,39.90804733793291,40.17457753559779,39.388319552816434,39.50825881958008,50021200
2022-10-28,39.93470437863075,40.258977605350815,38.9352262548617,39.645965576171875,49328000
2022-10-31,39.25506080394197,40.50329687492922,39.2106368415989,39.9791259765625,59520800
2022-11-01,40.6498886985276,40.66765760603571,40.12127471464716,40.36559295654297,43510800
2022-11-02,40.2367694817564,40.445549901178865,39.29948082588474,39.392765045166016,56499200
2022-11-03,39.15288592832833,40.34781852947007,39.04183281339909,40.12126922607422,53634400
2022-11-04,41.014136385100365,41.32064067150385,40.0413100335977,40.609901428222656,60590600
2022-11-07,40.69430384990179,41.436137846878765,40.623228229340775,41.307315826416016,38775400
2022-11-08,41.2273584032488,41.524983334905244,40.840895721976544,41.34729766845703,43718600
2022-11-09,40.78758540793648,40.916407420022786,39.23728496778042,39.32612609863281,63028000
2022-11-10,40.13903961991775,40.24564966526383,39.31280414307315,40.201229095458984,58488200
2022-11-11,40.96971453935728,41.58272648210682,40.871987261004755,41.369503021240234,51082600
2022-11-14,41.249568244975706,42.07136059700862,41.24512517154987,41.356178283691406,46245200
2022-11-15,41.51164792189006,41.89811393458766,41.24067808351674,41.79150390625,51542200
2022-11-16,41.41836839718696,41.67156936123039,40.72539805118854,40.938621520996094,47277200
2022-11-17,40.31228344076109,41.06300363286629,40.103503028348,41.0274658203125,42859800
2022-11-18,40.26785595319986,40.81423532381085,39.76145407304111,40.703182220458984,47366200
2022-11-21,39.81920348815101,40.258972861853465,38.7753049152481,40.15236282348633,85153600
2022-11-22,40.65432541485548,41.50277289377967,40.46775698325316,41.409488677978516,53755000
2022-11-23,40.65877365207609,41.22292548141971,40.50774301371498,40.960838317871094,41197400
2022-11-25,40.98748146391761,41.27622023559591,40.73872357524562,40.80979919433594,15182600
2022-11-28,39.81033082955479,40.31228980206524,39.55712980603036,39.690391540527344,58262400
2022-11-29,40.13015661967886,40.525508872442096,39.98356906673412,40.29007339477539,38048400
2022-11-30,40.73873292132676,40.818691316610995,39.85475088779249,40.48997497558594,43830200
2022-12-01,40.77427325231693,40.978610633066765,40.21900752558161,40.356712341308594,38902000
2022-12-02,40.07685523197662,40.59214000745623,39.88140063313642,40.1168327331543,36770000
2022-12-05,40.512172635317825,40.672089382723634,38.59317505552008,38.926334381103516,51753800
2022-12-06,38.68202630317389,39.148447406665234,37.638127579277075,37.900211334228516,64930200
2022-12-07,37.89132541585413,38.38884121809589,37.4782076791657,37.81136703491211,48894200
2022-12-08,38.65981764064693,38.74421910955503,37.43379005508929,37.64257049560547,51280800
2022-12-09,37.52263024957092,37.93574800828768,36.71416363874668,36.72748947143555,48097800
2022-12-12,36.936265521752595,37.780269846031004,36.79411767475312,37.69142532348633,42184800
2022-12-13,38.42437748649127,38.72644209246819,38.10454397556605,38.40660858154297,54557400
2022-12-14,38.66869995121843,38.80640474339109,37.82913858712695,38.171180725097656,52675600
2022-12-15,37.83801900047054,38.02903050151723,37.29607923521842,37.940189361572266,40406600
2022-12-16,37.22500462498171,37.65144816982742,36.96291751745043,37.47376251220703,59101000
2022-12-19,37.86869712537131,37.98987169694272,37.19551571346085,37.469276428222656,36836600
2022-12-20,37.58595671977265,38.27708994675081,37.44234484299649,38.03474426269531,28593000
2022-12-21,38.81114562065226,38.93231674258073,38.24118356186402,38.75728988647461,34058200
2022-12-22,38.797687666353504,38.82012841653219,37.10575987659936,37.86421203613281,37359400
2022-12-23,38.366852850129646,39.08042694965369,38.16938862473366,39.071449279785156,29630000
2022-12-27,39.241995583675966,39.65487942487822,39.098383663954394,39.488826751708984,32749200
2022-12-28,39.43497335944257,39.43497335944257,38.48354227693178,38.604713439941406,31838000
2022-12-29,38.443151249338676,39.18364812315672,38.425199332691605,39.00862121582031,26915800
2022-12-30,38.80217477596304,39.331744271243586,38.79768594133134,39.25545120239258,22661800
2023-01-03,39.008621276171446,39.2060889356167,37.406449520705394,37.87767791748047,53082800
2023-01-04,37.31668479612692,38.0930853262355,37.17307291966898,37.8731803894043,45705200
2023-01-05,37.81035254585871,38.77524650037047,37.70264448841802,38.56431579589844,38723800
2023-01-06,39.06248075533986,39.77605153540213,38.9637469161915,39.29584884643555,44422400
2023-01-09,39.88825344171623,39.951083451938445,39.03107063141104,39.15673065185547,46003200
2023-01-10,39.41252629176805,39.515748944738235,38.81563797114976,39.434967041015625,31599000
2023-01-11,39.78053854796265,39.879272382586315,39.129797800093094,39.55614471435547,32903000
2023-01-12,39.79399415033677,40.57039817523264,39.71770108300538,40.31010055541992,36716000
2023-01-13,40.27868258036565,40.46717252946072,39.8523357777967,40.368438720703125,31808400
2023-01-17,40.46269394801143,40.8755777416088,40.287663624052556,40.45371627807617,33933200
2023-01-18,40.64220509525028,41.095481542621656,39.672825632648994,39.71321487426758,38075200
2023-01-19,39.48433753630143,40.36844629892572,39.39906679018916,40.20688247680664,34293800
2023-01-20,40.29215078956315,40.74542723113249,39.88375584785476,40.60630416870117,28560000
2023-01-23,40.902501967111206,41.104455019381696,40.530007433923004,40.66015625,29305000
2023-01-24,40.52551920893292,40.597323440140116,39.69974829419677,40.50307846069336,30755200
2023-01-25,40.30561568752389,40.507572174072266,39.663849243917724,40.507572174072266,26861200
2023-01-26,41.16280649343815,41.804573011799484,40.660163059987454,41.78662109375,36663000
2023-01-27,41.56221963317788,41.76866151692598,40.875575157586304,40.942893981933594,34841000
2023-01-30,40.64669115320627,40.70503230621775,39.951069031713345,40.00492477416992,27525000
2023-01-31,39.87028631798838,40.42229653899864,39.46189140727067,40.359466552734375,27848200
2023-02-01,40.17098333711518,40.34152141074823,39.04452538175529,39.565120697021484,46967200
2023-02-02,39.41252994822708,39.48882302438267,38.23670511250703,38.663055419921875,49803000
2023-02-03,38.824620065891835,39.45292345268777,38.537396247467065,38.57778549194336,45454800
2023-02-06,38.613686462316586,38.90539909426968,37.931527376151394,38.40275573730469,31714400
2023-02-07,38.645103468065564,39.708731394114515,38.44315040219782,39.650386810302734,41014000
2023-02-08,39.61897652947443,39.820933043362906,39.07145500254502,39.29584884643555,26967200
2023-02-09,39.30033094678231,39.42599092998901,38.93232524282937,38.959251403808594,32150400
2023-02-10,39.605510727964,40.56591603997032,39.56960689365133,40.48513412475586,40003200
2023-02-13,40.27869337551009,40.53899104581968,39.86132070552339,40.38191604614258,24744800
2023-02-14,40.06326899680078,40.69157234435753,39.95107209273628,40.3953742980957,27022600
2023-02-15,39.942096838293836,40.02736757890238,39.20159660537262,39.7087287902832,31939600
2023-02-16,39.493313808028375,39.834393385993394,39.27789422616149,39.31828689575195,25314200
2023-02-17,38.70792347949161,38.73484963493513,37.75200729749938,37.91805648803711,44680400
2023-02-21,37.752020679012375,38.16490452072252,37.65777567757712,37.72957992553711,33622600
2023-02-22,37.62635737216244,37.98090004952815,37.1551323634953,37.4782600402832,40270400
2023-02-23,38.043724060058594,38.26363245345324,37.56352145599763,38.043724060058594,35023400
2023-02-24,37.482744599538734,38.04821802106,37.267328435897035,37.99436569213867,37496800
2023-02-27,38.070648298636335,38.272601324478615,37.79239878785214,38.10655212402344,30676400
2023-02-28,38.49251188340601,38.50597838787539,37.52762125907642,37.55903625488281,38007600
2023-03-01,37.59044826260678,38.492508823618365,37.45132178597107,38.299530029296875,37094000
2023-03-02,38.232225097506486,38.779746637034975,38.111050501589375,38.636131286621094,32798600
2023-03-03,38.17387799582577,39.35419175560164,38.146951831382516,39.16121292114258,50675200
2023-03-06,38.9457933810883,39.2419948862375,38.788718381681086,39.17916488647461,33898400
2023-03-07,38.94579312889133,39.044526963301706,38.39827162823611,38.497005462646484,37000400
2023-03-08,38.32645599177611,38.81563275909388,37.73405658534861,38.1020622253418,39399000
2023-03-09,38.32197840233344,38.860522230206776,37.55455190682377,37.56352615356445,37888200
2023-03-10,37.56352710869669,38.09309670329477,36.86790826533756,37.08332443237305,56624800
2023-03-13,36.1363821244911,36.98010514577207,35.50359328250861,36.32936096191406,83327000
2023-03-14,36.324871939122794,37.50518217570588,36.04213354032236,36.68838882446289,61066400
2023-03-15,35.34202667378717,35.61129857317281,34.21556873791517,34.71821212768555,115347000
2023-03-16,33.95526698547083,35.18494388873151,33.820629353619985,35.095184326171875,88790400
2023-03-17,34.893236155776435,35.18494878271029,34.26044399162863,34.543182373046875,67351600
2023-03-20,34.509172413233046,35.46146164929151,34.509172413233046,35.23472595214844,52288800
2023-03-21,35.96028477143104,36.56793480987771,35.8514491402993,36.454566955566406,59712400
2023-03-22,36.477237301738825,36.64501949070586,35.65191956501258,35.67912673950195,49209400
2023-03-23,35.874123449960216,36.18701982934089,34.84474141388493,35.184844970703125,49486200
2023-03-24,34.48649532052884,35.456923669977,34.37765971257665,35.32088088989258,41298000
2023-03-27,35.692736368911035,36.2777149374428,35.407050609275174,36.07365417480469,40223800
2023-03-28,35.86958802437364,36.790134437875565,35.855984435557325,36.63142013549805,32596800
2023-03-29,36.99420201736792,37.18012351430516,36.75386270049868,37.139312744140625,36204600
2023-03-30,37.447669610739894,37.50208396535002,37.08489110134848,37.30255889892578,27460800
2023-03-31,37.39779277925369,37.62452851482844,37.261749954023735,37.56104278564453,32294600
2023-04-03,39.14365498831249,39.51550143476985,38.93959422197723,39.261558532714844,62452200
2023-04-04,39.37945639117613,39.429338524075895,38.204967075856246,38.54960632324219,49363000
2023-04-05,38.64483259326181,39.13004684448242,38.32286831999507,39.13004684448242,40552200
2023-04-06,39.07109953120986,39.111910298685665,38.45891034137355,38.53600311279297,33378600
2023-04-10,38.68111797413908,39.28876808640708,38.68111797413908,38.84436798095703,26977200
2023-04-11,39.062023539427244,39.456544876868044,38.839823536821555,39.211669921875,25575200
2023-04-12,39.48375513156317,39.56538012292733,39.120976623341974,39.2388801574707,33334400
2023-04-13,39.179931993218226,39.583521286558536,39.084703408693116,39.48375701904297,31384600
2023-04-14,39.538177102443115,39.787584325817676,39.325044965934545,39.55631637573242,23560200
2023-04-17,39.424804726308714,39.588054707513024,38.953194053908724,39.0892333984375,23762000
2023-04-18,38.998537067581324,39.34317627085138,38.80354424385494,39.243412017822266,24493600
2023-04-19,38.88971174441681,39.13911896111067,38.676579613617264,39.10737609863281,34246200
2023-04-20,38.56320874859178,38.77180518000881,38.29112659716575,38.76273727416992,30396200
2023-04-21,38.90331385892483,38.92145313104044,38.36368175755094,38.53600311279297,33757600
2023-04-24,38.41355747671294,39.306896585891906,38.39995388982584,39.12550735473633,25251800
2023-04-25,38.744599182402666,38.81261712754586,38.164156319098296,38.390892028808594,30665200
2023-04-26,38.118803022501794,38.472510144668725,37.64719237304186,37.87846374511719,40070000
2023-04-27,37.85579299981299,38.10973587003408,37.497550188058455,38.01450729370117,34114600
2023-04-28,37.87846561456571,38.812615594568136,37.746958492962385,38.60401916503906,38228600
2023-05-01,38.11879997389688,38.58134268105502,37.96462137798535,38.16868209838867,27821400
2023-05-02,37.71067958129307,37.7696296120075,36.15980491621508,36.50897979736328,67648000
2023-05-03,36.0419094466154,36.463637999317406,35.80610237429153,35.819705963134766,59367600
2023-05-04,35.83331150638024,36.19609004064392,35.3118221204809,35.420654296875,52861000
2023-05-05,36.400147224762925,36.667697145910566,36.1824828933768,36.38201141357422,39073400
2023-05-08,36.912572113504076,37.07128640924649,36.377475730920956,36.38201141357422,32711800
2023-05-09,36.096325630161864,36.74025423924529,36.01923631633761,36.3956184387207,41421200
2023-05-10,36.577001958626376,36.64955557797034,35.71086999088415,35.98295211791992,36052000
2023-05-11,35.47506524182679,35.738075995512915,35.28007242288855,35.552154541015625,38168200
2023-05-12,35.72901423523323,35.969353538572705,35.34809643657803,35.60657501220703,37913200
2023-05-15,35.73808935264886,35.99203575623037,35.456939224712634,35.78797149658203,32544600
2023-05-16,35.6201797861383,35.7743584011832,34.85381201448796,34.90822982788086,44511200
2023-05-17,35.266468410998144,35.769821929718425,35.0079898575779,35.57936477661133,46200600
2023-05-18,35.36623416877957,35.88319129752572,35.14403414740573,35.83784484863281,33154200
2023-05-19,36.16887016100539,36.395605800375286,35.910391670512155,36.11445236206055,36122200
2023-05-22,35.978420636102385,36.33213124822845,35.91040269118618,35.96481704711914,26943600
2023-05-23,36.30945890272913,36.76293035322392,36.21423031329074,36.35027313232422,42803800
2023-05-24,36.63595122334013,36.790129823537185,36.200619137257284,36.50897979736328,33474200
2023-05-25,35.9829513380959,36.06004063813817,35.52494430068926,35.86051559448242,38251000
2023-05-26,36.07818685495248,36.17795112584753,35.534022507886355,35.71994400024414,28785800
2023-05-30,35.09868394611602,35.39344102197588,34.96264115426934,35.35262680053711,40331600
2023-05-31,34.79939423513156,35.066944159934735,34.61347276035367,34.73137283325195,44797600
2023-06-01,34.81299929497895,35.55669560466037,34.577195679503646,35.162174224853516,51623600
2023-06-02,35.81970025884931,36.40467870393703,35.57482531953037,36.23236083984375,55278800
2023-06-05,36.76292730066022,36.76292730066022,35.92854156169404,35.992027282714844,37826200
2023-06-06,35.5158853743538,36.313996129876564,35.47960682644077,36.28225326538086,34750800
2023-06-07,36.459102946362215,37.2889564772602,36.43642799142352,37.24360656738281,60654200
2023-06-08,37.29349254769436,37.42046400513979,36.46817461458636,37.084896087646484,46155200
2023-06-09,37.06675032765851,37.24813957500284,36.78106459839689,36.880828857421875,38387000
2023-06-12,36.32760156302376,36.894440928993156,36.27771942204142,36.527130126953125,36387000
2023-06-13,36.9307075430342,37.420453967567774,36.681296918730034,36.69943618774414,40136400
2023-06-14,37.0622196911482,37.22546621506222,36.05097692922484,36.32305908203125,47605400
2023-06-15,36.3865394646676,36.99872508360601,36.377471560112916,36.722110748291016,46777000
2023-06-16,36.858155065335616,36.962455010251034,36.56339796157872,36.66769790649414,47461800
2023-06-20,36.42341155782396,36.46458178566382,35.57709742358175,35.84700393676758,42552000
2023-06-21,35.70061553076078,36.43713541953765,35.64571840277384,36.13063430786133,34473800
2023-06-22,35.80125390363188,35.84242412667392,35.513048381597315,35.645713806152344,33507400
2023-06-23,35.26144420546584,35.48560133991917,35.09675633397787,35.38953399658203,34905200
2023-06-26,35.4535890609499,36.226707152170796,35.371245101587995,36.025421142578125,32488600
2023-06-27,35.98881174081354,36.263290355692206,35.77837801973373,36.10775375366211,28388400
2023-06-28,36.071160053097984,36.519477854297776,35.75093554523054,36.473731994628906,32903200
