Date,Open,High,Low,Close,Volume
2022-03-29,66.51363936928756,66.69058170549852,65.90317683450004,66.48709869384766,25591200
2022-03-30,66.2482194072255,66.47824984524823,65.9651076180889,66.21282958984375,22487000
2022-03-31,65.73508777756565,65.98280976382009,65.04499642310535,65.11577606201172,31677200
2022-04-01,65.52274467465958,65.74392596967252,65.2396328870397,65.72623443603516,23182800
2022-04-04,65.58468063561634,66.0182008699285,65.51390774524852,65.99165344238281,20875700
2022-04-05,65.56698678406478,65.8058596241927,64.92998354383327,65.09808349609375,27759400
2022-04-06,64.28413597505967,64.66456132938174,63.95678522260122,64.31951904296875,30692700
2022-04-07,64.38146129575729,64.67342228371483,63.91255793626605,64.46109008789062,27838500
2022-04-08,64.22219724009803,64.75303774525354,64.13372607254458,64.48761749267578,21937200
2022-04-11,64.21335399083135,64.36375564865561,63.76214226744124,63.80638122558594,22149900
2022-04-12,63.90370894240052,64.06295976030032,63.169385351533805,63.328636169433594,28916200
2022-04-13,63.31978780049825,64.04526225759116,63.31978780049825,64.00987243652344,20164900
2022-04-14,64.13373656171753,64.24875517327416,63.682531508424425,63.71791458129883,19861900
2022-04-18,63.43479609339509,63.81522821110653,63.23131307108305,63.3463249206543,18508900
2022-04-19,62.97474360779839,63.726758720825906,62.97474360779839,63.64713668823242,24863500
2022-04-20,64.14257223325932,64.28413149469982,63.877151993016916,64.07179260253906,30249800
2022-04-21,64.66456662097005,64.77958522579821,63.266705826974714,63.381717681884766,32960800
2022-04-22,63.284394720046144,63.29324386233686,62.2846576385663,62.346588134765625,34878400
2022-04-25,61.67418960819498,62.098860651616164,61.18759482397517,62.045772552490234,37193600
2022-04-26,61.55033077992755,61.585720597277096,60.276324355013735,60.31171417236328,41284200
2022-04-27,60.54175194123847,61.00180612265606,60.22325029644233,60.58599090576172,43593100
2022-04-28,60.966422378811345,61.59457651859019,60.42673941718534,61.44416809082031,32154000
2022-04-29,61.66534564347389,62.03693536888123,60.66560856658508,60.7275390625,54305300
2022-05-02,60.50635354547098,60.8160060034991,59.860507954429096,60.57713317871094,45813900
2022-05-03,60.984115679459514,61.25837836464641,60.78062588889224,61.02835464477539,39643500
2022-05-04,61.04603658457051,62.205024394535904,60.33825375028971,62.09886169433594,47419100
2022-05-05,61.205290829977194,61.24068064867503,59.64817255686109,60.09938430786133,38827000
2022-05-06,59.665877029958324,59.88705835732333,59.14388558741932,59.51546859741211,48268900
2022-05-09,58.427253847802525,58.52457416117812,57.604459130120084,57.7194709777832,50145000
2022-05-10,58.745756531744334,58.781146350880114,57.71947202656025,58.152992248535156,57682400
2022-05-11,58.31224512961258,59.07310264332778,57.73717236059886,57.807945251464844,49751100
2022-05-12,57.44520436273726,58.21491767459079,57.17978411729335,57.666385650634766,39410900
2022-05-13,58.515730816477394,59.29428665069931,58.4980392804371,59.26774597167969,34682200
2022-05-16,59.002325871470795,59.58624099473583,58.80768524707658,59.32082748413086,21254300
2022-05-17,60.30287012725013,60.47096331765533,59.96667024660515,60.42673110961914,31487000
2022-05-18,59.904741777183766,59.99321294615932,58.89615560104398,58.98462677001953,23553000
2022-05-19,58.913858024408,59.895903706366504,58.89616648730983,59.55086135864258,35999600
2022-05-20,60.232094112968625,60.29402460787364,59.196967233877245,59.95782470703125,36357000
2022-05-23,60.59482198469304,61.107964177710194,60.488659289528826,60.97525405883789,23838500
2022-05-24,60.780620815954244,61.08143090517519,60.46211919203459,60.8779411315918,19504600
2022-05-25,60.46212108912815,61.16990399780581,60.46212108912815,60.8956413269043,18826400
2022-05-26,60.984108557192606,61.71843209619754,60.97525941517923,61.568023681640625,20930500
2022-05-27,61.96615688315825,62.32889072314379,61.93076706341757,62.31119918823242,13697600
2022-05-31,62.098871797807064,62.346593805134454,61.78921253872938,61.93962097167969,25025200
2022-06-01,62.30234356922214,62.3377333852839,61.09911682279146,61.284908294677734,28336400
2022-06-02,61.7803660214904,62.57662009897449,61.559184708295824,62.558921813964844,21642000
2022-06-03,61.762668371778624,61.93076833150936,61.488405700570006,61.665348052978516,21327200
2022-06-06,62.38198162836454,62.4704528067292,61.78036816559936,61.91307830810547,15192300
2022-06-07,61.293758551593584,62.125402369385924,61.284909409937804,62.09886169433594,19039600
2022-06-08,61.41762207988924,61.68304234122133,61.16105096057959,61.23183059692383,21219400
2022-06-09,60.90447664538846,61.04916765537953,59.91879501200095,59.9459228515625,25675700
2022-06-10,58.833636043846425,58.89693663903565,58.3181863689492,58.49905014038086,34102000
2022-06-13,56.99790927079814,57.30537076888764,56.46437324321999,56.563846588134766,54218000
2022-06-14,56.54576124515638,56.72662156197711,55.541989763943775,56.030311584472656,38601700
2022-06-15,56.645237216053715,57.39580635826257,55.93988574236252,57.07929992675781,37790700
2022-06-16,55.69572546593737,56.2292615341625,55.46965091922544,55.82232666015625,38025300
2022-06-17,55.77710511555372,56.06648022137157,55.27069695556079,55.59624481201172,43097500
2022-06-21,56.58193579811432,56.76279612068757,56.41012038896279,56.43724822998047,31891400
2022-06-22,55.80423209581302,56.58192897435138,55.722845132951484,56.057437896728516,30368200
2022-06-23,55.9308362191436,56.06648231426946,55.40634511387885,55.994136810302734,26482500
2022-06-24,56.78087587231819,57.6851739300409,56.73566165935672,57.66708755493164,31235000
2022-06-27,57.56761923500618,57.82082160936158,57.35963107755373,57.42293167114258,20987600
2022-06-28,57.89316480701974,58.07402857744192,57.01599794302614,57.03408432006836,19187400
2022-06-29,57.061212214776745,57.23303107202845,56.78088199441652,56.817054748535156,18226800
2022-06-30,55.80423904774423,56.600022400457476,55.5872094194921,56.50959396362305,37316200
2022-07-01,55.804239392665544,56.65428188250774,55.614337604365225,56.64523696899414,26046600
2022-07-05,54.85472523461235,55.45156187120561,54.62865069878727,55.433475494384766,30911300
2022-07-06,55.34304844595623,55.60529574199091,55.03558693154888,55.47869110107422,18030000
2022-07-07,55.939879538812974,56.32872798750117,55.93083462626298,56.31968307495117,17215100
2022-07-08,56.17499601599765,56.572889380743646,55.93083511934627,56.38298416137695,13135200
2022-07-11,55.67763460613427,55.840408542633284,55.424432238079596,55.46964645385742,15757900
2022-07-12,55.37922246126202,55.912758529302856,55.33400479223619,55.460609436035156,16350500
2022-07-13,54.78238317695263,55.65955003020985,54.71907913326784,55.433475494384766,17907500
2022-07-14,54.248849370675515,54.700998460964236,53.841914499490905,54.65578079223633,25329100
2022-07-15,55.05367504736344,55.560079828527016,54.80951412089221,55.52391052246094,28570100
2022-07-18,56.30159988646919,56.446287448848665,55.659549044011754,55.74998092651367,23785600
2022-07-19,56.80800920023659,57.287286113268664,56.753750069665095,57.269203186035156,25474500
2022-07-20,57.08833953698331,57.26015493266848,56.60001773919584,56.8893928527832,18738200
2022-07-21,56.762795555293394,57.540492519875386,56.69045004713521,57.47719192504883,19165500
2022-07-22,57.72135275416936,58.04690064114606,57.106429734240855,57.33250427246094,18771500
2022-07-25,57.766562785007814,57.84794975085312,57.468142760367215,57.775604248046875,17451300
2022-07-26,57.350586799380835,57.4048459300393,56.97078323364258,56.97078323364258,11610000
2022-07-27,57.54953187582735,58.38148449143396,57.35963009830282,58.31818389892578,20945500
2022-07-28,58.22775917321367,58.72512593118626,57.8841283490447,58.616607666015625,19385400
2022-07-29,58.72511813113623,59.46664226319176,58.562344204624196,59.43046951293945,23958000
2022-08-01,59.412382735617136,59.75602043101681,59.22248096148695,59.51185607910156,19450500
2022-08-02,59.03258323797853,59.19535718400869,58.544261399888015,58.56235122680664,17857700
2022-08-03,58.82459182766869,59.01449359321449,58.46287122219002,58.905975341796875,16011100
2022-08-04,59.014504936234935,59.31291811130884,58.942159421384524,59.20440673828125,15153600
2022-08-05,58.47191488037489,58.88789115301617,58.39052446874586,58.78841781616211,15130400
2022-08-08,59.258654337765904,59.46664593976422,58.8155501934616,58.924068450927734,12069100
2022-08-09,58.89693432778906,58.99640767336106,58.50808585852956,58.60755920410156,10867800
2022-08-10,59.83740893364718,60.12678407536852,59.62942421576025,59.92783737182617,16870800
2022-08-11,60.16295426790515,60.35285604976662,59.81027854455564,59.909751892089844,11539400
2022-08-12,59.94592754046931,60.37998680589997,59.801236519160675,60.370948791503906,13680300
2022-08-15,59.85549110811671,60.05443778622308,59.73792794419201,60.009220123291016,15733100
2022-08-16,59.63846271700127,60.09965672450126,59.63846271700127,59.99113845825195,13497100
2022-08-17,59.412382735617136,59.83740394882388,59.20439803505661,59.51185607910156,14822100
2022-08-18,59.43951625200472,59.466644090715974,59.10492347632324,59.31290817260742,14303900
2022-08-19,58.75225252113775,58.815553116326974,58.36340403661897,58.49905014038086,20257600
2022-08-22,57.86604654661938,57.884132925577795,57.359638284655965,57.50432586669922,20062200
2022-08-23,57.35963295455478,57.95646615660187,57.28728744544378,57.53144836425781,19101400
2022-08-24,57.287283875004405,57.79369205834824,57.223983283289364,57.603790283203125,12086600
2022-08-25,57.748475545000424,58.25488025857115,57.62187436660775,58.23679733276367,13980500
2022-08-26,58.26392810999923,58.327228702388524,56.67236148803633,56.708534240722656,19338300
2022-08-29,56.45533849762718,56.81705916770042,56.401079362229,56.581939697265625,16199700
2022-08-30,56.96173723091158,57.02503782015707,56.05743915640646,56.17499542236328,24907400
2022-08-31,56.17500010030397,56.38298826080543,55.777110156252085,55.795196533203125,32178200
2022-09-01,54.98132754795394,55.09888727488352,54.46587787169373,55.04462814331055,33526300
2022-09-02,55.51486357178887,55.92179843430977,54.511092060778566,54.68291091918945,28234000
2022-09-06,54.945146357970074,55.062706066850986,54.35735471281192,54.54725646972656,21862300
2022-09-07,54.113203023087266,55.03558757712909,54.104161559156175,55.02654266357422,21289000
2022-09-08,54.411617853278145,55.135059130631696,54.31214795478452,55.062713623046875,17589900
2022-09-09,56.12073994175521,56.51862985406339,56.084567190738994,56.46437072753906,22655100
2022-09-12,57.169723115429335,57.504312423882716,57.10642252868473,57.2511100769043,22338600
2022-09-13,56.18404219533698,56.50054515204487,55.21644349954598,55.26165771484375,26513900
2022-09-14,55.43347141434777,55.67763230902287,55.1169684673375,55.4425163269043,19052800
2022-09-15,55.03558771871326,55.523909563219384,54.86376885696641,54.954200744628906,23181900
2022-09-16,54.47491846164547,54.81854925213053,54.31214452946899,54.619606018066406,31914300
2022-09-19,53.99564335241438,54.84568584705193,53.98660188847355,54.809513092041016,19597500
2022-09-20,54.049901498819374,54.16746122564813,53.561579663952564,53.87808609008789,23429600
2022-09-21,53.832862852790754,54.294056798991086,53.127511464041255,53.172725677490234,22678800
2022-09-22,53.38071435321759,53.489232606129086,52.76579138521272,53.01899719238281,25400900
2022-09-23,51.80723747819938,51.86149315487081,50.92102577979105,51.32795715332031,33958900
2022-09-26,50.80346736792892,51.264657879587276,50.297059191719555,50.5683479309082,41892400
2022-09-27,50.81250786869572,51.083800052369675,49.935341076919734,50.22471618652344,38742700
2022-09-28,50.20663167484839,51.57212030838199,50.05289920175107,51.43647766113281,35116000
2022-09-29,50.649736608385744,50.866769676841315,50.13428695163031,50.830596923828125,30971600
2022-09-30,50.6045240937923,51.27370624854702,50.541223498702166,50.64973831176758,38527600
2022-10-03,51.17422655750213,51.87053646682763,50.96623842089165,51.65350341796875,37451600
2022-10-04,53.0189947969492,53.805733122083474,53.0009084222811,53.72434616088867,32480200
2022-10-05,52.82909612737292,53.4530640569808,52.53067953246697,53.15464401245117,28550700
2022-10-06,52.530678512700646,52.79292579832536,52.16895788083044,52.22321701049805,28668800
2022-10-07,51.97904988419974,52.042350469762084,51.219439407828425,51.391258239746094,22200000
2022-10-10,51.36413020543157,51.41838933204462,50.8034663622571,51.10188293457031,26510200
2022-10-11,50.76729614974284,51.355091310427575,50.3784476802973,50.541221618652344,26577200
2022-10-12,50.40557595948544,50.67686469066761,50.23375711835882,50.37844467163086,24455800
2022-10-13,49.50128111326985,51.65350817716848,49.38372139057205,51.418392181396484,48010100
2022-10-14,51.74394170466207,51.90671564907204,50.595482630046725,50.64973831176758,28145900
2022-10-17,51.75298317852621,52.13279019876496,51.74394171477886,51.89767074584961,32731000
2022-10-18,52.66632601275167,52.720581694238646,51.88862904828391,52.2684326171875,26876700
2022-10-19,51.78010994830096,51.99714301960851,51.282746661516384,51.626380920410156,22958200
2022-10-20,51.67159351604516,52.268430131383106,51.391263309364675,51.508819580078125,25989700
2022-10-21,51.038585526971225,52.458333323770155,50.839642282900556,52.440250396728516,37761800
2022-10-24,52.250344537947214,52.675365760408596,51.988100703514895,52.44929122924805,20327600
2022-10-25,52.829099259656424,53.652013934408714,52.8200577954787,53.60679626464844,21583300
2022-10-26,53.588706561374366,54.48396324286751,53.570623634140986,54.11320114135742,27095500
2022-10-27,53.92330270485098,54.33023758532633,53.57966842249137,53.60679626464844,20349600
2022-10-28,53.52540068495598,54.140323638916016,53.42593079649411,54.140323638916016,19235500
2022-10-31,53.534449232065285,53.75147884841991,53.45306226352641,53.6339225769043,27032700
2022-11-01,54.710036642280166,54.72812301876137,53.814779979390295,54.05894088745117,42687000
2022-11-02,54.140326896036555,54.845681767792016,53.27220153808594,53.27220153808594,30497700
2022-11-03,52.54876435425708,53.07325547054307,52.50355013813953,52.82005310058594,23604200
2022-11-04,54.41161687847288,54.99941204338614,54.06798607247226,54.93611145019531,33756400
2022-11-07,55.135060520576445,55.352090149554854,54.899941064622126,55.10792922973633,19904600
2022-11-08,55.48773453452885,56.0755262569431,55.361133346612654,55.731895446777344,19882900
2022-11-09,55.34304923751817,55.7409391943618,54.94515583105076,54.954200744628906,22418600
2022-11-10,57.21494585570072,58.03785705566406,56.89843942517711,58.03785705566406,29640900
2022-11-11,58.56234853357921,59.28578289436186,58.33627400222579,59.19535446166992,24071300
2022-11-14,58.716075436405674,59.09587897952963,58.57138442993164,58.57138442993164,21599900
2022-11-15,59.52090292268902,59.62037626940018,58.417658094981384,58.960235595703125,34956600
2022-11-16,59.05067476799723,59.15014812117614,58.6527813552816,58.82460021972656,22730400
2022-11-17,58.0740243177979,58.83363140011286,58.055934492458846,58.79745864868164,21271100
2022-11-18,59.068756652697076,59.07780156625747,58.71608091556492,58.9150276184082,18431100
2022-11-21,58.417657434496,58.58043137279688,58.209672729540365,58.471920013427734,21877400
2022-11-22,58.84267393223023,59.303867870261506,58.75224550693401,59.2857780456543,14698700
2022-11-23,59.39430071296798,60.02730663636747,59.39430071296798,59.9368782043457,13400800
2022-11-25,60.00921956285095,60.3709401651892,60.00921956285095,60.24433898925781,10934400
2022-11-28,59.945928861467,60.199131255089185,59.430479160379626,59.466651916503906,18618500
2022-11-29,59.61132659927166,59.973047203969855,59.4937703349246,59.63845443725586,17666900
2022-11-30,60.10869231608357,60.90447211408701,59.529942117672604,60.69648742675781,41966500
2022-12-01,61.374718018863504,61.54652997614022,60.967779711187625,61.28428268432617,24209700
2022-12-02,60.7145763174759,61.42897267304179,60.7145763174759,61.239070892333984,36230700
2022-12-05,61.03107924517185,61.20289809870994,60.26242720969434,60.43424606323242,26304900
2022-12-06,60.560845801031675,60.687446985057285,59.90975005504448,60.1629524230957,25663000
2022-12-07,60.19008026263732,60.41615479114692,59.936877894586104,60.1629524230957,23274300
2022-12-08,60.15390337047836,60.533713795664376,59.97304651981577,60.47041320800781,20080400
2022-12-09,60.61510315804526,60.96777888034314,60.47041904340249,60.506591796875,25772900
2022-12-12,60.49755242494361,60.68745422363281,60.298605712246,60.68745422363281,18725400
2022-12-13,62.32897177952742,62.44699938272639,61.32117578273083,61.54815673828125,29377300
2022-12-14,61.63895854044434,62.03844730885446,61.094205537009806,61.49369430541992,23707700
2022-12-15,60.73102529885981,60.83997865369769,59.71414810110053,59.9229736328125,25617500
2022-12-16,59.43269534929201,59.7050752794532,59.13307881149658,59.39637756347656,23998700
2022-12-19,59.587045127714916,59.66876188353902,59.09676537349994,59.25111770629883,21180700
2022-12-20,59.37821712235953,59.78678005620825,59.29650037944452,59.48716354370117,21440600
2022-12-21,59.85033566512848,60.277060962511065,59.768625847455525,60.10455322265625,17112200
2022-12-22,59.877576341498255,59.88665751971556,59.114923617069806,59.61428451538086,21251200
2022-12-23,59.51441785417788,59.913899682959176,59.38730905498701,59.8231086730957,12536600
2022-12-27,59.86850261565416,60.14087562237947,59.75954925681836,59.91389465332031,16247400
2022-12-28,60.04100356273599,60.22259249449463,59.278350830078125,59.278350830078125,14526900
2022-12-29,59.959287241254934,60.3769313486784,59.922969458838715,60.213504791259766,17455400
2022-12-30,59.877576927003396,60.0864024665871,59.53256834737539,59.59612274169922,25629000
2023-01-03,60.34061859678982,60.67655291696478,59.832183454392506,60.122718811035156,25179300
2023-01-04,60.99432746850062,61.121436259492235,60.567602130067534,60.92169189453125,26751400
2023-01-05,60.349702797028314,60.54944716351829,60.19535739634412,60.313385009765625,17376900
2023-01-06,60.67655281652598,61.89316745579403,60.322463067669794,61.856849670410156,17951400
2023-01-09,62.32897323690726,62.701218410721104,62.08382992011178,62.120147705078125,23392800
2023-01-10,62.03843998427617,62.31081299038054,61.893168839492944,62.30173873901367,18811500
2023-01-11,62.60134175278998,62.78293066462354,62.410678590546276,62.77384948730469,17732700
2023-01-12,63.29136984499446,63.80888615499954,62.64674475196422,63.6999397277832,19767100
2023-01-13,63.382159526339635,64.05402813912285,63.382159526339635,64.0358657836914,18092100
2023-01-17,64.26284756850411,64.51706513255677,64.06310321763158,64.23561096191406,25184100
2023-01-18,64.96195936308024,65.07998697920405,64.00863647460938,64.00863647460938,35935300
2023-01-19,63.808887891861204,64.04495003543741,63.57282574828499,63.90876007080078,23519000
2023-01-20,63.88152019283251,64.48982748656985,63.71809362901706,64.47167205810547,28289500
2023-01-23,64.19022539841444,64.74405960438057,64.16298878613915,64.7349853515625,24252900
2023-01-24,64.38088626690372,64.78944924601853,64.16297954626023,64.65325927734375,12996500
2023-01-25,64.44444260186557,65.13445979061142,64.39904363530424,65.07998657226562,14250500
2023-01-26,65.13445281982422,65.20708838778488,64.60786226938201,65.13445281982422,13272300
2023-01-27,64.73496650716356,65.15261060326615,64.65324976721494,65.00733947753906,13986800
2023-01-30,64.77128843218418,65.07090498502438,64.58970642089844,64.58970642089844,14111500
2023-01-31,64.4081181241164,64.99826306665851,64.28100934323881,64.96195220947266,23544400
2023-02-01,64.90748644252194,65.77001842022311,64.40813238618918,65.54303741455078,27861400
2023-02-02,65.71552346996174,65.76092243163696,65.04366178400441,65.45222473144531,15588000
2023-02-03,64.81668886645546,65.37052301840305,64.69866124913756,64.84392547607422,18589800
2023-02-06,64.2083736912693,64.35363790055028,63.85428395544245,64.18113708496094,18409500
2023-02-07,63.88152919841401,64.80760857264791,63.7544204005174,64.72589874267578,19440100
2023-02-08,64.6260326074037,64.72590480466326,64.20838838564126,64.326416015625,18281400
2023-02-09,65.25248675685252,65.30695996887377,64.3264005910376,64.4444351196289,10875300
2023-02-10,64.20837809087396,64.25377012886187,63.88152493895927,64.16297912597656,16681200
2023-02-13,64.25376782597789,64.80760192871094,64.18113918241838,64.80760192871094,11806300
2023-02-14,64.50799973308936,65.21617930923996,64.33549196513626,64.92564392089844,14082900
2023-02-15,64.12665925032853,64.63510131835938,64.07218603575387,64.63510131835938,14031200
2023-02-16,64.07218538732934,64.70772930729945,63.99954981735869,64.31732177734375,13151000
2023-02-17,64.01772241986234,64.55339424858875,63.90876904746751,64.48075866699219,13768200
2023-02-21,64.02678914250106,64.25377011311343,63.72717952574393,63.7725715637207,14419700
2023-02-22,63.66361941003768,63.772565832919284,63.28228614922545,63.41847610473633,12991700
2023-02-23,63.690865220627906,63.817974016965984,63.16426767756451,63.745338439941406,25783700
2023-02-24,62.66490496458204,62.89188594115558,62.42884973632054,62.683067321777344,25120200
2023-02-27,63.40939272977174,63.590981639796325,63.22781074665579,63.427555084228516,19736300
2023-02-28,63.245984444722666,63.39124867188785,62.93728670576808,62.96452331542969,28408000
2023-03-01,63.463875934807625,63.609140142942394,63.064387240346285,63.30044937133789,20961000
2023-03-02,62.85556560319551,63.482028293781575,62.837403248738724,63.427555084228516,20540100
2023-03-03,63.78164818393386,64.38995547924418,63.60914044198565,64.3536376953125,23663300
2023-03-06,64.20837842126934,64.46259600142012,64.11758741791687,64.19021606445312,22289600
2023-03-07,64.09942543328003,64.15390557713549,63.04623731983891,63.118865966796875,26319800
2023-03-08,63.31860749037501,63.65454180925688,63.16426209801413,63.4638786315918,21016200
2023-03-09,63.58190997862645,63.79980977635953,62.89188587107706,63.00083923339844,25914100
2023-03-10,63.01900362197969,63.164267849514424,62.26542509384545,62.3289794921875,31703800
2023-03-13,61.67527122073223,62.41068736808935,61.56631785830871,61.902252197265625,27005100
2023-03-14,62.546868789505105,62.73753195250117,62.247252278978976,62.728450775146484,18054000
2023-03-15,60.404169423769375,60.876293679761226,59.98652530618205,60.78549575805664,37928500
2023-03-16,60.47681147050491,61.72974395751953,60.42233825317243,61.72974395751953,33179100
2023-03-17,61.175909553408104,61.312099523044466,60.74919114134825,60.994327545166016,23846200
2023-03-20,61.675270967936314,62.15646952790922,61.56631760595937,61.94765090942383,24003200
2023-03-21,62.85556445163067,62.946355441525284,62.519630169421255,62.8828010559082,16669400
2023-03-22,62.982676791701635,63.75441063989794,62.62858706221263,62.66489791870117,16277900
2023-03-23,63.21873747193996,63.59098958884141,62.39253034050305,62.67398452758789,23067200
2023-03-24,62.22910076221867,62.51963611364999,61.86592984120223,62.48331832885742,27879000
2023-03-27,62.864649337727165,63.12794810180448,62.719385114700536,63.0734748840332,23269300
2023-03-28,63.03716504751837,63.24599062016388,62.94637403081141,63.1007194519043,20324500
2023-03-29,63.71810094821151,63.91784531880903,63.60007333236287,63.863365173339844,29119300
2023-03-30,64.59879083018599,64.69866301946077,64.45351967236446,64.60787200927734,21615800
2023-03-31,64.78036986809926,65.07998642212941,64.78036986809926,64.9347152709961,28532600
2023-04-03,65.08906074567963,65.470387086879,64.9982628223292,65.45222473144531,20737100
2023-04-04,65.4613037109375,65.66104805254652,65.27064054674038,65.4613037109375,15364600
2023-04-05,65.11629282183438,65.2978748020847,64.78943971585696,65.00733947753906,16313900
2023-04-06,65.01643111860493,65.4885484993852,64.93471436550452,65.31604766845703,13659900
2023-04-10,64.90747421555618,65.27972631965275,64.80760203772095,65.27064514160156,12854000
2023-04-11,65.4159196314091,65.5975016402723,65.36143948722243,65.4885482788086,11264100
2023-04-12,66.0786967130025,66.2239678539592,65.70645153639218,65.90618896484375,13241500
2023-04-13,66.45093975114763,66.80502945028735,66.37830419057838,66.75054931640625,12233000
2023-04-14,66.72331630311658,66.9049052143105,66.22396238287782,66.47817993164062,14209900
2023-04-17,66.29659118150256,66.38738910077444,66.04237363212216,66.36014556884766,17323800
2023-04-18,66.69609102714043,66.77780778278525,66.54174562159005,66.72332763671875,13753400
2023-04-19,66.38738707879058,66.58712448514262,66.3692247247259,66.51449584960938,8840800
2023-04-20,66.36014354769355,66.67792240164904,66.34198812053737,66.51449584960938,12478600
2023-04-21,66.59621576938953,66.89583231475272,66.30568040243692,66.85043334960938,14053000
2023-04-24,66.85043383285519,67.05017819787454,66.83227840281234,67.02294158935547,12864900
2023-04-25,66.714253542902,66.7505644044859,66.07870263462564,66.08778381347656,12582200
2023-04-26,66.49634322796119,66.50542440632265,65.96067146209644,66.0423812866211,16928600
2023-04-27,66.38739278812389,66.87767248640708,66.25120282856037,66.86859130859375,14505700
2023-04-28,66.30568328058793,66.85043625140663,66.28752784988824,66.84136199951172,16936800
2023-05-01,66.90491216931208,67.08649417247341,66.72332323924134,66.74148559570312,24499500
2023-05-02,66.12409836862929,66.13317262012662,65.67013642501972,66.06961822509766,12907200
2023-05-03,66.3147620388109,66.77780516421451,66.23304528637046,66.24212646484375,13977300
2023-05-04,66.0514685510919,66.34200394324367,65.87896078087643,66.10594177246094,17411200
2023-05-05,66.43279032634666,67.17728764980083,66.38739828733816,67.0774154663086,11096900
2023-05-08,67.2136010312699,67.23176338721049,66.97753889240681,67.09557342529297,7533200
2023-05-09,66.54173462672127,66.913979774301,66.50541684431442,66.82318878173828,14835400
2023-05-10,66.89583727622403,66.90491845530813,66.269367530712,66.68701171875,14009800
2023-05-11,66.30567505319367,66.52357482910156,66.02422088735808,66.52357482910156,14971700
2023-05-12,66.6053000981207,66.65069906541133,66.16041931169384,66.40555572509766,15823200
2023-05-15,66.60529541628844,66.92306738425646,66.53265984449308,66.91398620605469,10580600
2023-05-16,66.56897774357859,66.67793110145689,66.25120577507028,66.2784423828125,13335700
2023-05-17,66.36015434057592,66.63253428057835,66.11501793610144,66.5871353149414,21491300
2023-05-18,66.43278639926413,66.51450314770433,66.12409561537935,66.48726654052734,10657000
2023-05-19,66.77780573415065,67.04109756993694,66.70517015956356,66.87767791748047,15971200
2023-05-22,66.78688251046556,67.02294467334238,66.7778082584814,66.89583587646484,12122700
2023-05-23,66.31474896609946,66.41462112888897,65.88802371180032,65.9152603149414,19215100
2023-05-24,65.2706451929291,65.28880754904574,64.91655544465644,64.95287322998047,21758100
2023-05-25,64.92563782882895,64.98011104437231,64.5987846817501,64.8620834350586,17393700
2023-05-26,65.14354509221795,65.55210810948869,65.13446391294899,65.49763488769531,11189800
2023-05-30,65.29788268015743,65.31604503651883,64.65325756751479,64.83484649658203,13979800
2023-05-31,64.18114148269933,64.28101366394601,63.672699398104506,64.16297912597656,32754700
2023-06-01,64.50799514647554,65.17077570701589,64.4625961812179,65.11630249023438,29681600
2023-06-02,65.9606704711914,66.06054265093864,65.7972438976877,65.9606704711914,18693500
2023-06-05,65.86079223062134,65.92434661852924,65.5339391136925,65.57933807373047,18029700
2023-06-06,65.7155222353766,66.16040988532686,65.68828562964676,66.12409210205078,17811900
2023-06-07,65.87539379256356,66.10653552516904,65.48707737471895,65.54254913330078,29259200
2023-06-08,65.85689321167303,66.24520955672114,65.74594266142303,66.2359619140625,15781000
2023-06-09,66.17125405564947,66.27295698096576,66.01407937248275,66.1250228881836,15419000
2023-06-12,66.34691695731492,66.43937222850869,66.18973523701197,66.41163635253906,15814700
2023-06-13,67.02184895111387,67.20676655336143,66.92014603334901,67.04034423828125,17620600
2023-06-14,67.46564034672917,67.65979852775104,66.9201422681474,67.28997039794922,17305800
2023-06-15,67.2807240486148,68.03886855503856,67.23449994017878,68.00189208984375,14597200
2023-06-16,68.30700157542189,68.33474450831245,67.82622988027259,67.85396575927734,20036200
2023-06-20,67.11431275299088,67.23451097319578,66.81845160568726,66.95713806152344,16873000
2023-06-21,66.8461914482128,67.2899796216992,66.74448852222929,67.058837890625,11322700
2023-06-22,66.57805709555662,66.75371999052564,66.51333770185542,66.64277648925781,11313300
2023-06-23,65.48707812417793,65.78293926314346,65.46858283518172,65.60726928710938,15929700
2023-06-26,65.69048309326172,65.81992189894436,65.5887801668131,65.69048309326172,12950900
2023-06-27,65.88463366384853,66.3099335551992,65.69047547783313,66.26370239257812,11034100
2023-06-28,66.24521712520199,66.43937531990852,66.12501891856078,66.3099365234375,9256500
2023-06-29,66.00483003107271,66.21748352050781,65.96784650882812,66.21748352050781,6736000
2023-06-30,66.83693921779572,67.07732857670635,66.76297217599469,67.03109741210938,28381100
2023-07-03,67.00336923143088,67.10507216211833,66.85543513083599,66.95713806152344,13375500
2023-07-05,66.47635428321576,66.50409015857433,66.14350967114311,66.2082290649414,15971500
2023-07-06,65.21894223955648,65.23743047165468,64.66420357610814,65.061767578125,17415300
2023-07-07,65.12648844335845,65.8476494275303,65.09875256764184,65.55178833007812,16721300
2023-07-10,65.44084085395221,65.76443784235431,65.41310497692993,65.73670196533203,9486000
2023-07-11,66.02332085280796,66.34691783320066,65.84765089750115,66.32842254638672,12811300
2023-07-12,67.20676874747353,67.66905218735681,67.09581818250277,67.59508514404297,16111100
2023-07-13,68.4826682793976,68.7692817539496,68.4549324017165,68.67682647705078,12707500
2023-07-14,68.63059781531808,68.68606956700249,68.26076967835701,68.28850555419922,12549100
