Date,Open,High,Low,Close,Volume
2022-02-14,96.44307269694842,96.69609042036747,96.15515528859908,96.29475402832031,11090000
2022-02-15,96.01557015286713,96.18133534773779,95.93704419198333,96.00684356689453,8490500
2022-02-16,96.25112291114098,96.26856942451045,95.91958590564964,96.2074966430664,9007700
2022-02-17,96.43434973172124,96.75716683711934,96.4256231460525,96.7222671508789,8749500
2022-02-18,96.87928595977121,97.04505776004393,96.8182131896338,97.03633117675781,8486800
2022-02-22,96.81822697455222,97.03634499273173,96.70480134498132,97.02761840820312,8392500
2022-02-23,96.66993179257967,96.7571776897493,96.41691403128306,96.5216064453125,7941800
2022-02-24,97.29808335839024,97.32426311217455,96.6088362733788,96.74842834472656,19162100
2022-02-25,96.60012157725465,96.73971366578186,96.39073011624659,96.7222671508789,8101900
2022-02-28,97.38537328987822,97.83905601652603,97.3504735945305,97.82160949707031,12291800
2022-03-01,98.32895097512963,99.10615086445955,98.28529202751722,98.7743148803711,28285600
2022-03-02,98.20671293599202,98.29403750936918,97.27232600973683,97.289794921875,12303800
2022-03-03,97.5342818664011,97.89231452594818,97.35962610112772,97.70893096923828,12247400
2022-03-04,98.57345971003365,98.94023350209608,98.47740070049784,98.67825317382812,20102300
2022-03-07,98.21541241017825,98.74810077921785,98.1892157137395,98.25907135009766,13633200
2022-03-08,97.69145958961619,97.86610867612337,97.49934159699691,97.62159729003906,10819400
2022-03-09,97.21991834244334,97.30724290301573,96.91427904922148,97.0190658569336,7932300
2022-03-10,96.68723551213826,96.78329453311262,96.37286174575624,96.5737075805664,11100100
2022-03-11,96.46888763877938,96.669733404618,96.36409419849292,96.54747772216797,5567600
2022-03-14,95.77032377413248,95.83145164455588,95.32496643066406,95.32496643066406,8622500
2022-03-15,95.83143123421671,95.88383129944665,95.21141820556272,95.28128051757812,9294400
2022-03-16,95.18523023147608,95.29002370910746,94.53028598676408,95.15029907226562,12847300
2022-03-17,95.21143040626214,95.39481400197437,94.79226980533066,94.9669189453125,7215900
2022-03-18,95.12410504934516,95.37735096393016,95.12410504934516,95.2463607788086,7509200
2022-03-21,94.55645247114008,94.70490485351239,93.93643958378928,94.00630187988281,11003600
2022-03-22,93.61336748936868,93.6482986508591,93.412521638846,93.4911117553711,7710300
2022-03-23,93.71814423754941,94.11984252929688,93.51729176045737,94.11984252929688,11222700
2022-03-24,93.56968953028095,93.87532880319942,93.53475837588506,93.59588623046875,11112300
2022-03-25,93.16798043668024,93.17670822743904,92.53923305539027,92.63529205322266,9055600
2022-03-28,92.78374367401416,93.17670745283573,92.6702224331722,92.8448715209961,12858500
2022-03-29,93.07194699751038,93.42125193442094,92.8710944934946,93.30772399902344,7539900
2022-03-30,93.11562181183136,93.70071051235598,93.05449393714235,93.67450714111328,6430100
2022-03-31,93.81420519656147,93.98012652184583,93.67448057265112,93.84913635253906,9147200
2022-04-01,92.94077574765619,93.55274987959622,92.84460847935054,93.23802185058594,10237000
2022-04-04,93.33419813615382,93.35168006392331,93.00198147902158,93.17683410644531,7372100
2022-04-05,92.90582389788662,92.92331249742712,91.97038392086262,92.0665512084961,9675600
2022-04-06,91.48954882017138,92.07529014165611,91.48954882017138,91.74308013916016,9054400
2022-04-07,91.51580047607422,91.7693318655078,91.32346585857647,91.51580047607422,5518900
2022-04-08,90.99125531576782,91.28849487229328,90.92131424248612,91.05245208740234,8091800
2022-04-11,90.728952246877,90.83386382514065,90.5016471622787,90.61530303955078,7356400
2022-04-12,91.0874226240432,91.43711465055601,90.94754047747979,91.05245208740234,12211000
2022-04-13,91.30594575156194,91.71684104989137,91.19228988695033,91.25348663330078,6346100
2022-04-14,91.12234677042555,91.1573106193185,90.32678247424948,90.43169403076172,6158700
2022-04-18,90.51040318864075,90.5278917889236,90.1432226220615,90.16944885253906,4591500
2022-04-19,89.81973818346793,89.98584651416849,89.51375441897677,89.574951171875,7004900
2022-04-20,89.94212874741434,90.41422082716475,89.8372238429891,90.27434539794922,7479300
2022-04-21,90.02081085953266,90.02955515790228,89.4088367026209,89.7760238647461,9137500
2022-04-22,89.5487194441064,90.06451966257177,89.50500462188762,89.81973266601562,5451600
2022-04-25,90.52788922242529,90.90381407848835,90.344292274394,90.3967514038086,8617400
2022-04-26,91.00870615168662,91.1573258791664,90.71146669672707,90.99996185302734,9575400
2022-04-27,90.94751580559277,91.03493878850522,90.44919746605122,90.49291229248047,7908900
2022-04-28,90.18691705688182,90.38798922503473,90.01206444333015,90.36176300048828,6943500
2022-04-29,89.69735302256503,90.23064192026891,89.65364486354042,89.88094329833984,10012500
2022-05-02,89.41266552816629,89.4739367881457,89.12381244052047,89.21134185791016,11327000
2022-05-03,89.73652724684443,89.80655345370465,89.29887347106802,89.3163833618164,8129100
2022-05-04,89.28133062587632,89.96406914452518,89.11502012792617,89.89404296875,11934700
2022-05-05,89.18506135262486,89.30760384187718,88.53733581256756,88.99249267578125,11675700
2022-05-06,88.53733285345872,88.93997340155423,88.39728048295702,88.48480987548828,12538400
2022-05-09,88.5286066502113,89.18508732440888,88.48483860070476,89.14131927490234,7301200
2022-05-10,89.55271427540826,89.78905105619047,89.38641038018872,89.43892669677734,8054600
2022-05-11,89.22007316824872,90.02535427981748,89.09753068075194,89.99034118652344,7167900
2022-05-12,90.26167520374743,90.65556074780363,90.16539088354462,90.28793334960938,8132400
2022-05-13,90.04288944846867,90.10416070942131,89.76279130153284,89.8153076171875,6016900
2022-05-16,90.1391569729649,90.44551322049531,90.04287262687458,90.1916732788086,3315600
2022-05-17,89.58770084315138,89.85029570444694,89.48266824108495,89.50892639160156,4286800
2022-05-18,89.5089328071315,90.24418778655469,89.44766155884624,90.14790344238281,4465500
2022-05-19,90.94445336483588,90.97071152214772,90.40176029414756,90.47178649902344,5137600
2022-05-20,90.41928462203623,91.02324237084439,90.39301978246411,90.8919448852539,5908800
2022-05-23,90.65558053560267,90.83063933160217,90.33171441713209,90.34046936035156,5720600
2022-05-24,90.80437280157781,91.44335003634168,90.7781146524072,91.1194839477539,6786600
2022-05-25,91.44335895958557,91.44335895958557,91.0932346876613,91.30330657958984,4274500
2022-05-26,91.35582107595194,91.39083416769884,90.92691571060072,91.25953674316406,3478900
2022-05-27,91.42584503843594,91.54838752649188,91.22452809865749,91.39083862304688,2508200
2022-05-31,90.69934718738669,90.70809545240746,90.28795167720413,90.43675231933594,6773200
2022-06-01,90.50598809334664,90.59363360035029,89.76104808870947,89.92756652832031,5555900
2022-06-02,90.19051312193798,90.19927232578462,89.84871026588004,90.05905151367188,3014300
2022-06-03,89.70848848945582,89.96264581299423,89.68219750536824,89.8837661743164,2687800
2022-06-06,89.66464158021833,89.7522870854626,89.15633375643328,89.20891571044922,4800600
2022-06-07,89.44555685833761,89.76982789987025,89.42803176606681,89.56825256347656,3230000
2022-06-08,89.40172504011635,89.54194581283214,89.22644071620502,89.2352066040039,2917900
2022-06-09,89.12129231124837,89.3403927394409,88.96353973549317,89.1563491821289,4178600
2022-06-10,88.70059144403606,88.78823025322762,88.16598601563125,88.27992248535156,4443400
2022-06-13,87.34218421535554,87.4648799010006,86.25544144762308,86.71117401123047,9200800
2022-06-14,86.90396611515227,87.02666177635463,85.87857139451543,86.018798828125,7829800
2022-06-15,86.71991103093931,87.25451639011052,86.23789429960262,87.2194595336914,10256200
2022-06-16,86.36937260858086,87.83296154458053,86.26420201890414,87.78913879394531,9168800
2022-06-17,87.86804122738587,88.04331890262088,87.24579678796245,87.8154525756836,7029700
2022-06-21,87.34217797573041,87.59632853040081,87.2457732744087,87.35970306396484,10342000
2022-06-22,88.37634373915644,88.62174183041341,88.26241392588356,88.4639892578125,9501900
2022-06-23,89.00733229756719,89.54193773605152,88.86711153749945,88.96351623535156,9247200
2022-06-24,88.84959414161399,89.18263103769247,88.57791177810893,88.64802551269531,5127000
2022-06-27,88.13970975866604,88.53408780908572,88.03453915822776,88.14847564697266,5439400
2022-06-28,88.05206326995986,88.28868874233082,87.92936759000261,88.26239776611328,3763300
2022-06-29,88.41140869650077,88.97230529785156,88.3325357461928,88.97230529785156,3559600
2022-06-30,89.48057661879473,89.86619535296825,89.4017037066656,89.6558609008789,5409500
2022-07-01,90.51168089311224,91.25775137992505,90.3887990104165,90.61700439453125,63222900
2022-07-05,91.06463367826117,91.30161821219085,90.79253908438652,90.95053100585938,6651400
2022-07-06,91.28406692926221,91.29284611842661,90.16057179235153,90.1781234741211,4754700
2022-07-07,90.204444143204,90.204444143204,89.55492484624105,89.6251449584961,4058100
2022-07-08,89.37938765552282,89.38816014776334,88.97563202601316,89.0809555053711,3664900
2022-07-11,89.55496050001604,89.93238538294983,89.51107793480489,89.78317260742188,2765700
2022-07-12,90.25711174309973,90.43265532555955,89.92356956124426,89.99378967285156,3669200
2022-07-13,89.44963437828795,90.45024790915997,89.3355249796314,90.3800277709961,6809400
2022-07-14,89.70414940322118,90.09035337504397,89.46716486377679,89.87969970703125,5370400
2022-07-15,89.94113356837836,90.39755092928392,89.91480269901672,90.18689727783203,3834000
2022-07-18,89.89726073959912,90.05525268118168,89.55494598226356,89.92359161376953,3150700
2022-07-19,89.80948046724374,89.88847977887373,89.42327649162927,89.51105499267578,2996100
2022-07-20,89.94993071660714,89.95870321043999,89.35307300452457,89.42328643798828,53057500
2022-07-21,89.7831382721104,90.44143676757812,89.6953664786931,90.44143676757812,5344300
2022-07-22,91.28406324769456,91.68781887770307,91.1260713319035,91.47716522216797,7747100
2022-07-25,90.91544308170994,91.1963169330969,90.88911220448006,91.15242767333984,2994500
2022-07-26,91.76683655698416,91.89849093270342,91.15242045186622,91.18753051757812,4736300
2022-07-27,91.40695912412586,91.81949400621623,91.30162893192407,91.3718490600586,7475300
2022-07-28,92.2495709232772,92.4426729071698,91.9423662655205,92.2759017944336,5768100
2022-07-29,92.09155657825912,92.67086238889335,91.99500560982008,92.31098937988281,5961100
2022-08-01,92.57831201031486,92.91243209754153,92.43762563150631,92.85088348388672,9672400
2022-08-02,92.81571540252058,92.98277880660561,91.50560531467947,91.56715393066406,9269700
2022-08-03,91.42648545347332,91.95404604200336,90.94288433414764,91.94525146484375,7829500
2022-08-04,92.04196317582664,92.43763190355489,91.91007136381847,92.4112548828125,9873200
2022-08-05,91.20665987889444,91.2418247678148,90.87253305948485,91.07476806640625,10047200
2022-08-08,91.4440587235633,91.6550815961409,91.36492766195775,91.61112213134766,6681300
2022-08-09,91.35613590602694,91.51440474242025,91.2506211123326,91.33854675292969,3814700
2022-08-10,91.75180880078146,92.06834648791265,91.38251706856065,91.39131164550781,7260300
2022-08-11,91.6023435129076,91.69906374391678,90.68790196137363,90.78462219238281,8309300
2022-08-12,91.13631650762323,91.1802759728365,90.84615586237148,91.14511108398438,4128600
2022-08-15,91.59354106227195,91.73422746193724,91.40010061688056,91.43527221679688,3441100
2022-08-16,91.25942211907157,91.36493692020053,90.90771282360518,91.32976531982422,3241800
2022-08-17,90.8373535119573,90.88131968170408,90.52961044861678,90.7142562866211,6366700
2022-08-18,90.96044267491847,91.20664381206424,90.81096844430125,90.89010620117188,3709200
2022-08-19,90.2306717015155,90.29222032082794,90.00205966908514,90.10757446289062,6678000
2022-08-22,90.03723870967602,90.08119817950646,89.66794696327503,89.71190643310547,4125800
2022-08-23,89.56243151905213,90.11636913468477,89.43053969391191,89.4920883178711,7755000
2022-08-24,89.28110195283473,89.36902763613821,89.06128439042622,89.19317626953125,3504600
2022-08-25,89.2634725190493,89.79982766600781,89.14916985315358,89.76465606689453,6645300
2022-08-26,89.56242132698426,89.88775356420156,89.35139845575213,89.65914154052734,5535900
2022-08-29,89.31623334071773,89.31623334071773,89.02607267903193,89.149169921875,4416900
2022-08-30,89.14915686460924,89.43931748379656,88.82382465143294,89.1227798461914,4474200
2022-08-31,88.99090945264717,89.1931444896577,88.60402853399954,88.75350952148438,5797600
2022-09-01,88.16244118699144,88.35622523525765,87.84534795917065,88.04793548583984,10324200
2022-09-02,88.40028438874917,88.77904235042327,88.276968468224,88.54121398925781,5741900
2022-09-06,88.00389062090599,88.03031449434444,87.51062034261102,87.5546646118164,6769400
2022-09-07,87.89820201486671,88.23291566392561,87.85415773884262,88.1272201538086,7169700
2022-09-08,88.11843061151875,88.31221471911135,87.80133056640625,87.80133056640625,5773600
2022-09-09,87.9951164270548,88.16246993404324,87.70444025987499,87.81014251708984,5780600
2022-09-12,88.05675301902284,88.12722117339146,87.44016674861697,87.59871673583984,4034200
2022-09-13,86.990955399367,87.1583088811442,86.89406335823686,87.10546112060547,5100500
2022-09-14,86.97331998470594,87.36088808232,86.9292824319305,87.14949035644531,3866600
2022-09-15,86.91164878538275,87.01735099231257,86.7619090323908,86.84999084472656,4622600
2022-09-16,86.77953489570412,87.19352686406357,86.71787694638755,86.92047119140625,4718200
2022-09-19,86.59457265617039,86.85882488592993,86.53291469858827,86.6738510131836,3879000
2022-09-20,86.05728778384648,86.35677417252886,85.91635815168989,86.13656616210938,4869100
2022-09-21,86.28630316223479,86.56816913750512,85.70495752833378,86.48008728027344,5414900
2022-09-22,85.58160294646744,85.63445069290418,85.0795224744708,85.1764144897461,6662400
2022-09-23,85.14121303239817,85.41426876564661,84.8064926159373,85.28214263916016,7630600
2022-09-26,84.81529841010979,84.82410861014156,83.74068249349547,83.86399841308594,8015500
2022-09-27,83.89041637634682,83.98730840922197,83.24741294386247,83.29145050048828,8668400
2022-09-28,84.47179779536867,85.26454801121774,84.13707730411271,85.16765594482422,8471700
2022-09-29,84.5422592679316,85.07075712983384,84.46298089252807,84.77127075195312,6056500
2022-09-30,85.14121841445352,85.33499579597381,84.2603864758155,84.55105590820312,8847200
2022-10-03,85.36035730252219,86.18113022786689,85.15736755396097,85.55451965332031,10579900
2022-10-04,85.89872022799968,86.22525990188339,85.57217382078385,85.73103332519531,7361400
2022-10-05,85.21916214833097,85.24563761334535,84.70728744694257,84.91909790039062,8603700
2022-10-06,84.77784877196021,84.8925847138175,84.33657326224427,84.45130920410156,11298400
2022-10-07,84.01004645434968,84.31011061453374,83.90413789193303,84.0365219116211,5085300
2022-10-10,83.91294425062729,83.96589515189459,83.24220365681468,83.54227447509766,3829100
2022-10-11,83.8247255931784,84.2218709855871,83.52465464928545,83.75411987304688,5498500
2022-10-12,83.63936244494954,84.14241628854595,83.58641153509635,84.0276870727539,5847400
2022-10-13,82.94216262776737,84.05417226346792,82.93333523065927,83.67467498779297,6220100
2022-10-14,84.1247939037125,84.13362130249219,83.16281617003203,83.20693969726562,5886200
2022-10-17,83.8070702715579,83.93945431264231,83.25106537900182,83.2951889038086,3215200
2022-10-18,83.51582444890113,83.66586328247969,83.02159789122636,83.50700378417969,4006600
2022-10-19,82.85388512460578,83.0215719686006,82.57146907506856,82.63324737548828,5762600
2022-10-20,82.43910756341461,82.65091795770444,81.95370172928058,82.0154800415039,5738400
2022-10-21,81.72425762155817,82.36852310092874,81.6183557637617,82.20083618164062,7528500
2022-10-24,82.17431223020122,82.45672823990675,81.80364247996187,82.09487915039062,6210800
2022-10-25,82.99511859821995,83.34814043740101,82.92451288371743,83.1186752319336,6301500
2022-10-26,83.32163674204489,83.68347912292022,83.3128093473906,83.54227447509766,6692700
2022-10-27,83.80705199528457,84.25715494348228,83.55111136722432,84.13359832763672,7238100
2022-10-28,83.59527763565575,84.01007791043855,83.47172096657152,83.70117950439453,5659800
2022-10-31,83.33932622637337,83.4540554805947,82.96865626658206,83.3216781616211,4586900
2022-11-01,83.98764347564116,84.01417598200787,83.1651020390742,83.3066177368164,6066400
2022-11-02,83.41276877142329,83.90806709043176,82.95285613360282,83.16512298583984,7581400
2022-11-03,82.42214480648965,82.95281504816903,82.41329839057417,82.80245971679688,8403900
2022-11-04,82.82016053170507,83.0943387433082,82.60789374684586,82.62557983398438,5287000
2022-11-07,82.73175586559822,82.77597447835076,82.31606176823703,82.33374786376953,4289300
2022-11-08,82.56366889563846,83.03242780773517,82.53713639085403,82.88207244873047,4679200
2022-11-09,82.79365430746466,83.21818801193871,82.73174286106881,83.16512298583984,3658100
2022-11-10,84.4033123484974,85.06665180211719,84.4033123484974,85.0312728881836,9608300
2022-11-11,84.6421195019091,84.96052300926361,84.59790091623337,84.8543930053711,2840200
2022-11-14,84.7659621648291,84.77480858316879,84.49178392685938,84.65098571777344,4130800
2022-11-15,85.06666389811562,85.34084208529028,84.85439713216876,85.2789306640625,6841600
2022-11-16,85.67693801876571,85.99534154003429,85.47351092268458,85.90689086914062,6140100
2022-11-17,85.37621563595602,85.46465955388611,85.13741638276089,85.32315063476562,5986800
2022-11-18,85.32317845391572,85.42930849089959,85.00477484728289,85.0224609375,3102100
2022-11-21,85.38509248358336,85.44700392298368,84.9428659884837,84.96939849853516,4477700
2022-11-22,85.33203343577532,85.54430027888405,85.24358273229217,85.45585632324219,5532800
2022-11-23,85.57083532367278,85.9511504172472,85.482391365413,85.915771484375,5236500
2022-11-25,85.67696960703513,85.89808287011402,85.6592767671977,85.88923645019531,1345400
2022-11-28,85.98650249067997,86.10147892571858,85.80076821199943,85.92459106445312,4218400
2022-11-29,85.57965877799167,85.86268341717638,85.5354334368092,85.56196594238281,3356600
2022-11-30,85.41160445882593,86.33143615722656,85.26124910612255,86.33143615722656,7127100
2022-12-01,86.49451822793232,87.29211248615294,86.46793287953811,87.2743911743164,17629100
2022-12-02,86.77812757213566,87.46051656556087,86.50340322379279,87.45165252685547,5783700
2022-12-05,86.92873579719338,86.96418517172027,86.52107813204952,86.56539154052734,6295800
2022-12-06,86.78697141087642,87.21235727307904,86.71607264029616,87.0971450805664,5745500
2022-12-07,87.45162568857104,87.95676755926632,87.39845499521735,87.85928344726562,5386200
2022-12-08,87.39843307738519,87.62884386498757,87.24777154853538,87.36298370361328,5325800
2022-12-09,87.10602388432719,87.17692266692694,86.7160873413086,86.7160873413086,4343100
2022-12-12,87.11488819917531,87.19464425889333,86.47681267631091,86.5920181274414,5192200
2022-12-13,87.85930023075068,87.96564839905182,87.29212352237063,87.37187957763672,7856600
2022-12-14,87.42505605685112,87.72636572172136,87.03511953875586,87.61116027832031,6533200
2022-12-15,87.73723944490139,87.9148312873441,87.50638021138005,87.7816390991211,4344200
2022-12-16,87.1689589575314,87.71948350656274,87.08016642367114,87.55965423583984,4432800
2022-12-19,87.06240677097422,87.07128128186196,86.77826661054334,86.84929656982422,3951100
2022-12-20,86.20110101613366,86.4053231480757,86.121183000791,86.21885681152344,4199800
2022-12-21,86.57401540632294,86.60953376403711,86.20995732057827,86.32539367675781,4406600
2022-12-22,86.34315232823676,86.55626248158035,86.2543598182274,86.29875946044922,2143100
2022-12-23,85.89034051462907,86.08568139969869,85.85482214249728,85.90809631347656,3164900
2022-12-27,85.43747218223072,85.60618272158072,85.1533320379986,85.18885040283203,4780800
2022-12-28,85.31314360761435,85.38418032255575,84.9668480903176,84.98460388183594,3161200
2022-12-29,85.21548831451007,85.48186589170749,85.1710886644261,85.4019546508789,4021800
2022-12-30,85.11782018236488,85.48187159448575,84.90471675150302,85.04678344726562,5043800
2023-01-03,86.05014382449048,86.13005505683515,85.54401225523522,85.71272277832031,6808300
2023-01-04,86.43197509732333,86.50301183997388,86.12119781627304,86.36981964111328,7800100
2023-01-05,85.86366948687522,86.32540140405663,85.7482398947972,86.2454833984375,3177900
2023-01-06,86.28100269035059,87.39980736004844,86.20109145830381,87.35540771484375,6807700
2023-01-09,87.24885199010303,87.73721417367473,87.19557106549885,87.57738494873047,4988000
2023-01-10,87.21333703484412,87.31101083025644,86.86704149635838,87.02687072753906,4026900
2023-01-11,87.28436968272472,87.6040281301755,87.23108875852685,87.58626556396484,7118700
2023-01-12,87.87043216825444,88.36767578125,87.44422529266858,88.36767578125,5768000
2023-01-13,88.13679618997122,88.34989957854512,87.78161935939166,87.89704895019531,5573500
2023-01-17,87.60407037153686,87.92372219868484,87.58630779676137,87.621826171875,3709000
2023-01-18,88.67849056460827,88.84719440641209,88.3943502908751,88.81167602539062,7926400
2023-01-19,88.63404016397223,88.77611360674064,88.46532964429339,88.6429214477539,4234100
2023-01-20,88.19007693384995,88.30550653327954,87.9592109605557,88.056884765625,8822700
2023-01-23,87.76385431222006,88.03023862123688,87.73721723620525,87.77273559570312,4334900
2023-01-24,87.88816599103288,88.29661693587742,87.5951446258942,88.27885437011719,3540300
2023-01-25,88.34103040172073,88.55414059393541,88.09240861857243,88.37654876708984,2924700
2023-01-26,88.20783272821024,88.37654325959086,87.93257388179772,88.056884765625,2875400
2023-01-27,87.7283423517531,87.9236831665039,87.70169850141792,87.9236831665039,5524100
2023-01-30,87.67506694818417,87.8615332656698,87.60403699945257,87.64842987060547,2584600
2023-01-31,88.04801435137922,88.12792559137036,87.67507490811435,88.0924072265625,4856400
2023-02-01,88.27216976582127,88.7793785498522,87.94293314483689,88.72599029541016,20159100
2023-02-02,89.00180369975818,89.1708754910007,88.66366690621433,88.69036102294922,5823000
2023-02-03,87.92511637757579,88.09418820416663,87.62257393940544,87.73825073242188,5267000
2023-02-06,87.11537285896001,87.23994996661231,86.93740071306871,86.98189544677734,5500400
2023-02-07,86.89288761847035,87.3200070670998,86.7238158260447,86.768310546875,5678900
2023-02-08,86.85730845438492,87.09756233781724,86.67044281417259,87.08866882324219,6137600
2023-02-09,87.31113555436221,87.3289293738132,86.5992605753497,86.6971435546875,7358300
2023-02-10,86.62592960185604,86.65262371777021,86.21660398364311,86.27889251708984,5290000
2023-02-13,86.28781558934917,86.52806948491872,86.27001498141497,86.48358154296875,17262300
2023-02-14,86.21662574335427,86.42129199858574,85.86068826713672,86.09204864501953,7133600
2023-02-15,85.9407829201662,86.13654888405273,85.71832283192117,85.83399963378906,4964700
2023-02-16,85.62931399106367,85.80727929170658,85.46914250490863,85.54922485351562,27126400
2023-02-17,85.36240145582715,85.81622202246679,85.33570732642679,85.7895278930664,4540500
2023-02-21,85.20220071547975,85.27338956213381,84.8373629680842,84.85516357421875,11382100
2023-02-22,85.10432218099618,85.25559339630807,84.9619512692151,85.00643920898438,30136400
2023-02-23,85.03315170383118,85.42468367647707,84.98866375444935,85.33570098876953,7059800
2023-02-24,84.79288595442627,84.93525687713385,84.63271442329089,84.819580078125,10757200
2023-02-27,85.12213145199048,85.21111412952833,84.93525900353495,85.07763671875,3693200
2023-02-28,84.81955827045999,85.23778420472613,84.71277501417676,85.21109008789062,4690000
2023-03-01,84.83301668806156,84.97568636879474,84.48526784485546,84.52985382080078,8328600
2023-03-02,84.07511137589096,84.25344169230875,84.00377652817762,84.18211364746094,12952800
2023-03-03,84.6279665104046,84.85979461669922,84.37829448360966,84.85979461669922,5696900
2023-03-06,85.05593978908696,85.08268865565523,84.64577462835433,84.70819091796875,3766400
2023-03-07,84.85978021208382,84.96678249111844,84.51203130880378,84.71711730957031,5053300
2023-03-08,85.04702931095254,85.2075293284729,84.58336637304151,84.69036865234375,5163500
2023-03-09,84.83302960109964,85.35019706818193,84.77953186411384,85.21644592285156,12498800
2023-03-10,86.32211970165856,86.86603610526123,86.19728709783502,86.7857894897461,11041300
2023-03-13,88.23027977090746,88.64936355538697,87.50803304617173,87.83795166015625,23930600
2023-03-14,87.46345723182756,87.54371065661333,86.83037560395698,87.00871276855469,47886700
2023-03-15,88.50669122304096,88.9703541419852,87.84685406530106,88.26593780517578,25157400
2023-03-16,88.74742478800627,88.95251075073914,87.36534798849813,87.47234344482422,13961000
2023-03-17,88.15003873040118,88.83661806976521,88.06978530987625,88.50670623779297,12293700
2023-03-20,88.64936243420688,88.65828099200351,87.94494603133256,88.15003204345703,7982400
2023-03-21,87.54369398586722,87.7933591658936,87.25836137971336,87.38319396972656,9851600
2023-03-22,87.23161676143364,88.60478212135592,87.1602819057027,88.533447265625,10705200
2023-03-23,88.39077599903658,89.11302949558916,88.25703165047697,89.04169464111328,7118800
2023-03-24,89.55886958951156,89.68370219380634,88.95253688170828,89.06845092773438,9135800
2023-03-27,88.2213754245772,88.39970578054312,87.94495452910293,87.97171020507812,8284400
2023-03-28,87.78444647563526,88.05194878803661,87.70419986363468,87.91819763183594,13324800
2023-03-29,87.58828648026116,87.93603540727209,87.55261905148228,87.76661682128906,13404700
2023-03-30,87.68636316473157,87.9806143491984,87.65961429393758,87.9003677368164,4157500
2023-03-31,88.04302928927538,88.4442827535892,87.90036637962132,88.38186645507812,6330100
2023-04-03,88.28004826304523,88.95012252509571,88.2175082712411,88.7982406616211,7226600
2023-04-04,88.4229745470644,89.46828845063867,88.40510208820992,89.37001037597656,6763200
2023-04-05,89.7005793744192,90.03114487116245,89.61123753249794,89.74524688720703,6257100
2023-04-06,89.7809783622866,89.98647071825324,89.7541764933225,89.77204895019531,4264700
2023-04-10,89.0662408490028,89.12878081816605,88.78034287335,88.8875503540039,6025100
2023-04-11,88.95901329224901,88.96794951975333,88.64631349304209,88.85179901123047,5459000
2023-04-12,89.26280477578688,89.2985360615597,88.70887441746389,89.11091613769531,5857200
2023-04-13,89.25385028944376,89.40573208012215,88.74459436702328,88.81607055664062,39858200
2023-04-14,88.52124065517073,88.53910629526423,88.26214456757286,88.37828826904297,4968500
2023-04-17,88.03879533016885,88.0923990721241,87.78863544591691,87.81543731689453,5681000
2023-04-18,87.84225318010255,88.15495308522688,87.82438753538689,87.9583969116211,5061300
2023-04-19,87.75287105781806,87.8332766466639,87.53844933788551,87.77073669433594,4648100
2023-04-20,88.25323504984503,88.35151314096622,88.16389318964768,88.28003692626953,4608000
2023-04-21,88.46764689728025,88.53912310391348,87.99412895694098,88.06560516357422,5948100
2023-04-24,88.30678862215686,88.51228091855161,88.24424867392248,88.49441528320312,5143700
2023-04-25,88.9947705361826,89.40574847733967,88.9768980773281,89.37001037597656,13076800
2023-04-26,89.35211763525159,89.45932509048181,88.88752927477469,89.02154541015625,5903000
2023-04-27,88.65525499079976,88.69992249828786,88.3425483566591,88.44082641601562,5065800
2023-04-28,88.97688773889496,89.11090389934854,88.78033842875412,89.10197448730469,8525900
2023-05-01,88.76076081050834,88.81449331898133,87.93683046123003,88.05325317382812,17442000
2023-05-02,88.35775367915718,89.22645884467424,88.30401433775296,89.19959259033203,8540700
2023-05-03,89.44141333460044,89.80859690943868,89.28020895638055,89.78173065185547,9534800
2023-05-04,89.53992225645554,90.27429619583975,89.52200686396895,89.7638168334961,12014100
2023-05-05,89.24437319394346,89.31602109316592,89.05630258302433,89.28019714355469,11254400
2023-05-08,88.7249290238891,88.92195731451373,88.6891050771647,88.73388671875,7022400
2023-05-09,88.72491030372593,88.81446673528174,88.60848762597516,88.62639617919922,7317200
2023-05-10,89.02944235772587,89.36080195680854,89.02048466153654,89.28915405273438,9930800
2023-05-11,89.81753457525123,89.92500641433651,89.52199214230603,89.6205062866211,5979600
2023-05-12,89.54884269723594,89.62049057740059,89.0562788947193,89.08314514160156,5107300
2023-05-15,88.83239878415218,88.8861312866211,88.76970858703208,88.8861312866211,4459100
2023-05-16,88.54577771245286,88.66220036426445,88.34874950729767,88.5995101928711,7194000
2023-05-17,88.65325966729435,88.68012591265348,88.20547069072876,88.31294250488281,5542600
2023-05-18,87.99055714509925,87.99951484015838,87.73083865013905,87.76666259765625,9448900
2023-05-19,87.45319523295723,87.85620260985348,87.28303322227221,87.4352798461914,12923500
2023-05-22,87.45322865924967,87.67712325037283,87.22933406812652,87.27410888671875,7034700
2023-05-23,87.14873553994308,87.52488367644592,87.07709445783317,87.41741180419922,8264200
2023-05-24,87.52484779100442,87.56066490101364,87.14869980872334,87.1934814453125,7415400
2023-05-25,87.03227749498843,87.10392538075293,86.57553076413785,86.64717864990234,11647700
2023-05-26,86.51284533583484,86.80838775634766,86.32477474988636,86.80838775634766,7408900
2023-05-30,87.0681137127485,87.4890365600586,87.00542351204611,87.4890365600586,7883000
2023-05-31,87.54277697208106,87.95474216143504,87.42635425532451,87.82040405273438,10817900
