Date,Open,High,Low,Close,Volume
2022-04-06,123.27888113457172,125.298087115524,121.90835825696917,123.30815124511719,22542800
2022-04-07,122.76677193995053,124.48357968277429,121.01093738230765,123.3276596069336,15147000
2022-04-08,122.6350839578562,122.6350839578562,120.18667225150686,120.39640045166016,13651000
2022-04-11,118.64544755151962,119.34290679360865,117.51391543306788,117.68949890136719,15627800
2022-04-12,120.04522846906912,121.01093372549803,116.67013098108873,117.05543518066406,21096800
2022-04-13,118.17722776100413,120.81585436815443,117.43587452599841,119.83551025390625,16482800
2022-04-14,120.45491706340127,120.57684980469377,116.15312637835389,116.18727111816406,15282000
2022-04-18,115.69954882375885,119.17219117451718,115.63614141203601,118.1772232055664,14243000
2022-04-19,117.50902604963183,120.84511173978349,117.01642041969068,120.69391632080078,13227800
2022-04-20,122.69849355223198,123.52763477940492,120.0598670064316,120.47443389892578,13034600
2022-04-21,121.95225855822484,123.27401287088736,116.65549948792484,117.17250061035156,18009000
2022-04-22,117.03593837546477,117.75289612524729,114.39242970829379,114.48509979248047,14251000
2022-04-25,113.71936569032962,116.47016832805019,113.34868535447502,116.46528625488281,19083200
2022-04-26,115.26059235285693,115.39227436318241,111.50018310546875,111.50018310546875,18289000
2022-04-27,110.20770693842131,113.6266987834145,110.12966818740838,110.96368408203125,14756400
2022-04-28,113.3535666627521,118.35768418335995,112.01718100623263,117.29930877685547,19097000
2022-04-29,115.07037075733733,117.63584056917875,111.90011927112401,112.10497283935547,14487800
2022-05-02,112.12448117666234,115.45081022481274,111.07098041283308,115.36788940429688,16399200
2022-05-03,114.9679520318847,117.06031474944398,114.18270482340155,116.3140869140625,10625400
2022-05-04,117.05056885194992,120.56223066800024,113.37307283490512,120.3037338256836,20898400
2022-05-05,118.2942766865687,118.4162094398889,113.03653695877624,114.65580749511719,15564200
2022-05-06,113.68521569244594,115.99706328496373,111.40751284178279,113.4803695678711,19808400
2022-05-09,111.02221108206902,112.26591919143459,107.25204505394522,107.73490142822266,18250600
2022-05-10,111.01733196468739,112.30494155485665,108.01778918007702,110.51985168457031,19597800
2022-05-11,109.44683395560726,112.03180975662059,106.94477897411969,107.13011169433594,18200400
2022-05-12,105.96443835643923,108.70549173996484,104.97434498466718,107.63735961914062,15976800
2022-05-13,109.84190542693355,113.98273699124603,109.14444620386979,113.28040313720703,13531000
2022-05-16,112.19763622256588,113.1682235939766,110.96855945812196,111.45140838623047,10146200
2022-05-17,114.49485841138826,117.03594033269435,113.95835130564306,116.78231811523438,10557000
2022-05-18,114.86064971120734,116.25556065931532,110.69054820140816,111.20266723632812,10887600
2022-05-19,110.45644306948515,113.89494819832689,110.16380148491726,111.23193359375,13706600
2022-05-20,113.17310787933458,113.40722413821584,106.69604022732214,111.28559112548828,18009800
2022-05-23,110.8612664188304,112.46589825918757,110.05163110967716,112.17813873291016,8603800
2022-05-24,110.33450610579226,110.7149356859021,108.19336733889324,109.21759796142578,12751200
2022-05-25,108.74938677204246,112.29031131913125,108.59330927246481,111.49043273925781,10999400
2022-05-26,110.41255157273422,115.65566007969498,109.96871455485784,115.2166976928711,8707200
2022-05-27,117.10421505800727,119.98182495609682,117.02617631256197,119.78673553466797,9288400
2022-05-31,119.55263235617129,120.26959759361684,117.41149334862709,119.28926086425781,10122000
2022-06-01,119.84038660597042,120.45005035251823,115.88976255146687,117.32856750488281,9778800
2022-06-02,117.20663507362,121.50354398019935,116.77742941338667,121.47428131103516,8733200
2022-06-03,118.82590084212372,119.38191386071558,117.24077515974867,117.89433288574219,7802200
2022-06-06,119.84526160790061,120.68903415192419,117.31393653364546,117.99188232421875,8430400
2022-06-07,116.50918104004464,119.18681940679977,115.67028314354506,118.9332046508789,5774400
2022-06-08,118.38694652972312,118.86004620702073,115.71905729711342,116.45553588867188,8183400
2022-06-09,115.67029195719127,117.40661321967579,113.28528753681273,113.35844421386719,9876800
2022-06-10,111.24656946925491,112.20252556796703,108.96886643946813,109.1639633178711,11145400
2022-06-13,105.22308794952494,106.40827069973365,102.74541359223123,103.0965805053711,13311000
2022-06-14,104.2817676274449,104.73047927033868,102.57959113991463,103.8525619506836,9095400
2022-06-15,105.11578853845744,107.51542419586326,103.33069126966794,105.75471496582031,11026600
2022-06-16,102.50155498546194,102.71127575597924,98.51191129267376,99.48737335205078,16871600
2022-06-17,99.98485770112183,101.05786444167255,98.06319631845804,100.3018798828125,14289000
2022-06-21,102.30644969774096,104.52562718882379,102.29181836342794,103.14534759521484,10006200
2022-06-22,101.15540273273832,103.39896822776154,100.99445805773229,101.69190979003906,7195600
2022-06-23,102.19915615830489,102.31133965292672,99.70197568070184,101.16516876220703,8493200
2022-06-24,102.84295700002706,105.47670137301881,102.44789608829673,105.42793273925781,12663200
2022-06-27,106.41314513379996,106.56922262476667,104.34028840082395,105.07676696777344,5422600
2022-06-28,105.53523435091891,106.72041708833719,102.41375153916093,102.42838287353516,8943000
2022-06-29,101.51145327040055,101.76506802667845,99.51662786641559,100.623779296875,7706800
2022-06-30,99.04841817694975,101.05786763319736,97.65350713752551,99.36544036865234,9802200
2022-07-01,97.64374402371274,97.95101693304719,94.43447317325828,95.59040069580078,12926400
2022-07-05,93.1566230399965,96.10739714305112,92.6396293594246,96.09276580810547,14545000
2022-07-06,96.0683844072274,97.78519976726261,95.14657303103348,96.74633026123047,6654800
2022-07-07,99.04353446236182,101.6431340571522,99.01914642473255,101.21393585205078,9013400
2022-07-08,99.71173168911534,102.37473891124472,99.4971288479095,101.76020050048828,5470000
2022-07-11,100.19945812352161,100.66767571726639,98.75577108474215,99.32154083251953,5457800
2022-07-12,100.30676221608695,100.89203794497938,98.72163641915328,99.28252410888672,5470400
2022-07-13,97.39500059540606,100.83838012375557,97.24867981295652,100.06776428222656,7035600
2022-07-14,99.77025690784362,102.59909833063647,98.30218920730408,102.17964935302734,6802600
2022-07-15,103.64771660419667,104.79388748053861,102.26743692156236,104.7597427368164,7738200
2022-07-18,106.28146153158443,106.80821189243186,103.45749493944554,103.98424530029297,8425000
2022-07-19,105.74496288942895,109.11518607583021,105.53524211983701,108.73475646972656,9005200
2022-07-20,108.37870467666579,111.68063806313928,107.73977083944847,111.29533386230469,10183400
2022-07-21,111.76844195607944,113.22187830701402,110.36377424167112,113.1633529663086,8359600
2022-07-22,112.78291068794084,112.95849413250224,109.78824286949884,110.60275268554688,11209000
2022-07-25,109.90530579862536,110.17843397792754,108.40797544345632,109.91993713378906,6005200
2022-07-26,109.598035697477,109.95407724175814,107.9348712102618,108.26165008544922,4261200
2022-07-27,109.98334282793903,114.06564900284727,109.944323454051,113.32917785644531,10119600
2022-07-28,113.56327954125034,114.89479047436838,111.20753801594628,114.71432495117188,6426400
2022-07-29,113.51451791539208,116.00682367349455,112.92436011889302,115.6702880859375,6415800
2022-08-01,114.61678649798783,116.9676535209611,113.95834666250855,115.9043960571289,6570200
2022-08-02,114.58752391614756,117.40173390889575,114.11929887510817,115.6654052734375,6815600
2022-08-03,115.54834767518709,118.79175569895618,115.30935681700609,118.43083953857422,7424400
2022-08-04,118.3137893240892,119.85502110214213,117.95286569742579,119.63553619384766,5658800
2022-08-05,117.7382661946343,119.75747233592804,117.10909644835368,118.82102966308594,5279800
2022-08-08,117.32369033425648,118.34792094097347,115.13377552487798,116.7676773071289,8425800
2022-08-09,114.25586285349124,114.32902696974494,110.58324897152859,111.880615234375,13726000
2022-08-10,114.84114931398865,116.47504376667695,113.39746221934452,116.41163635253906,8434600
2022-08-11,117.226143052273,119.48921448310594,116.138497617478,116.38724517822266,8788800
2022-08-12,117.05056520191569,119.84526174411029,116.66525354484303,119.67455291748047,5825000
2022-08-15,118.95271324999166,120.49881962637946,118.41620617330877,120.21593475341797,4506200
2022-08-16,119.5916352299079,119.93792750149187,117.57242926326431,118.86003875732422,4302200
2022-08-17,117.19688596532738,117.31394409175509,114.81188152547657,116.30921936035156,6676000
2022-08-18,116.1921539972543,118.71372237313021,115.78733637436265,117.93335723876953,5241400
2022-08-19,116.4311502174115,116.84572456316414,114.22660391320932,114.6119155883789,6864400
2022-08-22,112.37322839796775,112.78780275795208,110.20770883645051,110.61740112304688,6987400
2022-08-23,110.61739304505328,112.70488114395681,110.58324830257119,111.33435821533203,4517200
2022-08-24,111.11487897686195,111.70502931384576,110.08576627857877,111.26119232177734,4493400
2022-08-25,111.46604752585523,115.00697960490781,111.44166692783976,114.99722290039062,5456800
2022-08-26,114.74847126756059,114.90454131329103,108.5835518964309,108.60305786132812,9142600
2022-08-29,107.73977532032936,108.7249940277732,106.48143588481257,106.58872985839844,9062400
2022-08-30,107.67149089738167,107.80805497949126,104.2524993295498,105.36940002441406,8745000
2022-08-31,106.01321685913003,106.20830629403642,103.75990188456615,104.65245056152344,7843200
2022-09-01,101.95529811486934,102.51619330252007,99.5751755885844,102.36499786376953,13796400
2022-09-02,103.66233568068125,104.6524363831371,100.92616467847283,101.3602523803711,6884400
2022-09-06,101.370010385266,101.95041147249337,99.58491311921827,100.22872161865234,7472000
2022-09-07,100.45307842413422,102.59909181285634,99.7361132702536,101.82847595214844,7927200
2022-09-08,100.85301390923594,103.60869103658435,100.13117412503892,103.20875549316406,7830200
2022-09-09,104.70120847925116,106.07173134093661,104.51099369492799,105.76934051513672,8128200
2022-09-12,106.20343130975863,106.7301817128761,105.01824848438297,106.03272247314453,7184800
2022-09-13,102.33572755236112,103.16974344005163,99.44347869528332,99.72148895263672,9622000
2022-09-14,100.59939124313765,101.45292047500067,99.48249055143226,100.80423736572266,10439200
2022-09-15,100.22384463894706,101.11639325105324,98.31194003547766,99.00939178466797,9906200
2022-09-16,98.03393278949157,99.56053322885685,97.25844227146018,99.45323181152344,8690000
2022-09-19,98.18025265665426,100.38479887996091,98.09245720594197,100.1067886352539,6698000
2022-09-20,99.10693812819142,99.61905716878115,98.11197015856989,98.72163391113281,5462400
2022-09-21,98.97524304093452,102.11623170612785,97.87297371821965,97.8973617553711,11149400
2022-09-22,97.39499807972665,97.59496956250301,94.85879853745243,95.18557739257812,11633400
2022-09-23,94.11745543135687,94.4637402875897,92.41039686305125,93.82481384277344,8752000
2022-09-26,93.83944384488731,95.0538967454157,92.57134767747159,92.7322998046875,5982800
2022-09-27,94.18085918312335,94.9661063916966,92.12750839624572,93.43463134765625,8243800
2022-09-28,92.5323245111383,95.0441361461462,92.18603223183234,94.62468719482422,9941400
2022-09-29,92.85423157712616,93.09321500777158,90.425325801723,91.6446533203125,10500000
2022-09-30,90.5521438746992,92.97128559073039,90.28389032255052,90.28876495361328,6782600
2022-10-03,91.33738300004394,94.45398367450761,90.7716132753133,93.52729034423828,8539000
2022-10-04,96.39515574509736,97.84371742854675,96.08300819888987,97.52669525146484,10874200
2022-10-05,96.10252215851642,99.22887995370516,95.25874953161356,98.4924087524414,6731000
2022-10-06,98.19975789327074,99.84341642628934,97.52669417300075,97.81932830810547,8594800
2022-10-07,94.94171736748328,95.20997090343761,91.60075707152852,91.98606872558594,12253600
2022-10-10,91.82511518926974,91.8836405263274,87.84035391060193,88.91336059570312,13134600
2022-10-11,87.25019836171718,87.8257248121109,84.9578641483306,86.1089096069336,16052600
2022-10-12,86.11866933730575,86.61127498582333,85.20660727384133,85.5919189453125,7606000
2022-10-13,82.299731707864,89.83517417754652,81.43644575312217,88.21102905273438,21406400
2022-10-14,89.05481259199986,89.26941544946936,84.27504670843919,84.45063018798828,9979600
2022-10-17,86.66492785601936,87.53796312459961,85.75287321200187,86.45032501220703,8269600
2022-10-18,88.99627619541769,89.58155190717838,85.13344756717582,86.4698257446289,9798400
2022-10-19,86.02599338741958,87.95740391751411,85.6211757774116,87.16728210449219,8535800
2022-10-20,87.8842513200308,90.42532569823993,87.32823826987767,87.85986328125,10877000
2022-10-21,87.46968025544014,91.02524359604794,87.08437602017189,90.88867950439453,12884000
2022-10-24,90.62042431703472,91.54711027113143,88.87922101659395,91.17643737792969,9834600
2022-10-25,91.28373896339772,93.27855703758034,91.23984495797495,92.6201171875,13488800
2022-10-26,91.08376666921737,93.81993794957843,90.50336557305219,91.71293640136719,9896800
2022-10-27,92.86885560078028,93.6297147217312,90.44970671978746,90.56676483154297,10174600
2022-10-28,90.78624677628665,94.1662264290883,90.625294655469,94.0247802734375,9215000
2022-10-31,93.25417277657756,93.4834069593193,91.78610503454192,92.28846740722656,5975800
2022-11-01,94.27840806737527,94.49788553889962,92.517698779776,92.9273910522461,4670000
2022-11-02,93.63947118327255,95.31238483050973,90.22047233613687,90.26437377929688,11901600
2022-11-03,88.89384612147617,90.7667387488658,87.98179156641613,89.20599365234375,11461200
2022-11-04,92.53232297676634,93.42974620214203,91.09351806089629,93.3517074584961,8470600
2022-11-07,93.89796902638413,95.45383202134512,92.86885637544086,95.19532775878906,10213800
2022-11-08,96.95604615537498,98.36071387395451,95.40019045358567,97.24868774414062,12147000
2022-11-09,95.95619573209103,96.27321789237499,94.4539834198821,94.60517883300781,8640000
2022-11-10,100.11654789861458,104.45735097109885,99.2239992448417,104.27201080322266,17078000
2022-11-11,104.62317727176011,108.18849724023136,103.83793004049842,107.69100952148438,12646400
2022-11-14,107.22766680792166,108.56892710146445,106.47655687591428,106.6716537475586,12244800
2022-11-15,111.45629341899765,111.82696631050408,108.64208338400432,110.03211975097656,11456600
2022-11-16,107.67150407714958,107.9251263073344,105.45233375013434,106.07174682617188,10711000
2022-11-17,103.98913546677696,107.37398254029819,103.76965055103622,106.87162017822266,9018600
2022-11-18,108.6128178059245,108.6176924367482,105.7644705461436,107.06671142578125,8025000
2022-11-21,105.69131250148463,106.00346006237383,104.74511311442473,105.1938247680664,5071600
2022-11-22,106.06686680683293,108.25189971923828,105.16456143196757,108.25189971923828,8283000
2022-11-23,108.23239891300386,110.2662364950851,108.07144677370727,109.19322967529297,5780000
2022-11-25,108.59330474065965,109.01763577356272,107.91048431396484,107.91048431396484,2207400
2022-11-28,106.56435406375054,107.86659500416718,104.77925673061029,105.36453247070312,7853400
2022-11-29,105.76446945824974,106.24244375051256,104.3354137700504,105.07676696777344,4908800
2022-11-30,105.41330847999629,111.07586595995154,104.58415978638149,111.07098388671875,12688200
2022-12-01,111.77818529418616,112.10497160829883,109.14444091143538,110.71493530273438,8752400
2022-12-02,107.98365131491585,109.56877722479985,107.42276358521558,109.19322967529297,8204000
2022-12-05,108.72011714962947,109.41269426480466,106.92038859944643,107.89097595214844,7069000
2022-12-06,107.79830268872563,107.89097276516387,104.64268267015936,105.52547454833984,6090000
2022-12-07,104.59391861309733,106.10100572001906,104.50124852601157,105.5010986328125,5651800
2022-12-08,105.90589944872868,108.43722430017579,105.2913611235836,108.18848419189453,7260000
2022-12-09,107.88122288347243,109.2712517913895,107.03745032318443,107.32032775878906,4938400
2022-12-12,106.70090621915716,109.29563110544967,106.38387662385648,109.23223114013672,6827600
2022-12-13,114.14856299170044,114.41681653724916,109.66143916117647,111.05147552490234,9469600
2022-12-14,110.73932928959277,112.03669558552144,108.06168331761461,109.13957214355469,7519000
2022-12-15,107.28130888673299,107.58369971072392,104.66218848172446,104.98409271240234,8833800
2022-12-16,104.52076074642747,105.44257209128604,103.24290039290024,104.16959381103516,8276000
2022-12-19,104.16515028515344,104.34766009867238,102.04899837320045,102.9368896484375,7227000
2022-12-20,101.78756324568101,103.26245450365724,101.61491353720416,102.43375396728516,4510000
2022-12-21,103.07501607835938,105.02838595674605,102.80864266879833,104.7225570678711,5675200
2022-12-22,102.59653467069957,102.59653467069957,98.38395108674489,100.38172149658203,9549400
2022-12-23,99.67634284571707,100.4853156546658,98.62072436667054,100.37185668945312,3875800
2022-12-27,99.67633592492253,99.80951509376186,98.31982623096418,98.57632446289062,4636200
2022-12-28,98.1373051795908,99.20278365070939,96.94850765005936,97.32340240478516,5064000
2022-12-29,98.86735608645465,100.82566341915927,98.5270017933262,100.50010681152344,8302000
2022-12-30,99.0005424921934,100.23867070463011,98.23103274164215,100.10548400878906,4411000
2023-01-03,101.90101069360257,101.99473438728994,98.70458263631909,99.33597564697266,4472400
2023-01-04,101.17096561272054,102.4041562831496,99.97230036712824,101.8615493774414,10039800
2023-01-05,100.63329043832114,101.48172623586969,99.97723208749588,100.03643035888672,5936200
2023-01-06,101.68890177629582,105.02345423526226,100.06602613223335,104.41178894042969,7005400
2023-01-09,106.34049913217189,108.87593885752555,105.7830945387985,106.685791015625,11422600
2023-01-10,106.31089198137546,108.07682173457478,105.92119955645616,108.07188415527344,5464000
2023-01-11,107.95351734913474,109.3396224975586,107.13960696758423,109.3396224975586,5737000
2023-01-12,110.23737292631469,111.70734155305871,107.97816682507275,110.97728729248047,7704600
2023-01-13,109.78849611926945,111.43603695098051,109.4185389400458,111.37683868408203,4264400
2023-01-17,111.10061236626335,112.78761630920604,110.93783029368134,112.037841796875,5059200
2023-01-18,113.03918866328137,113.97148048631244,111.2831263957137,111.33738708496094,9374600
2023-01-19,110.28670818976394,110.62707001677161,108.38266150651972,108.614501953125,9283000
2023-01-20,109.63064287420946,112.1562147806665,108.90059615627383,112.14635467529297,5709800
2023-01-23,112.96026853596388,117.74504696422356,112.80735409288857,117.43428802490234,12790000
2023-01-24,115.87059267462858,117.5230711878849,115.87059267462858,116.60064697265625,7328600
2023-01-25,114.5979502810021,116.97553806360783,113.59166244339232,116.71903228759766,6854000
2023-01-26,118.23831410830425,118.89930246842384,116.36880045649183,118.81051635742188,7196400
2023-01-27,116.85221322517378,118.97330265388547,116.36880459665758,118.03114318847656,7254600
2023-01-30,116.30467773598814,117.27150253197127,115.10602001896059,115.20467376708984,8050000
2023-01-31,114.88403662776516,116.96566302327273,114.53381470218258,116.95580291748047,5484000
2023-02-01,117.57239727809032,123.62489145040725,117.27642851716995,122.47062683105469,15518600
2023-02-02,123.8468693369615,126.10113784250764,123.1266827139138,125.08992004394531,12985800
2023-02-03,122.45582790227166,125.44015069185585,122.06614298025504,122.79125213623047,7489600
2023-02-06,120.8280181099049,122.4311659512995,120.24101815753728,120.74909210205078,7811400
2023-02-07,121.12398329254788,124.93207650066645,120.85267985282476,124.37467193603516,10309200
2023-02-08,123.81727043206261,124.64597845690199,121.64685791422323,121.9378890991211,7844600
2023-02-09,124.14776976466214,125.58814311687804,121.51861383221265,122.42130279541016,8767200
2023-02-10,121.0351901022424,121.46927560740468,119.15087875599355,120.36433410644531,7529800
2023-02-13,120.88227079546394,122.49528616273716,119.99930966230457,122.17465209960938,4030400
2023-02-14,121.34596146264612,125.17872015781133,120.64551006798813,124.80382537841797,9482000
2023-02-15,123.16121595399454,124.8679551665442,122.11054261308026,124.79889678955078,7118800
2023-02-16,122.22398271851776,123.3486519120439,121.24729789820249,121.41007995605469,5418000
2023-02-17,120.55672077138848,120.93161556429419,118.68227691405494,119.752685546875,7574800
2023-02-21,117.89795468793531,119.15088058734828,115.98404794179005,116.11229705810547,7695800
2023-02-22,116.32934377961084,117.25670557676129,114.97776408874248,115.54503631591797,6987600
2023-02-23,119.5011044402851,120.21636104113193,117.55266471208485,119.63922119140625,11714200
2023-02-24,117.25176596405083,118.08047399808956,116.62530300384996,117.50334167480469,6208200
2023-02-27,119.36792516824087,119.53563729063244,117.94728712728079,118.03114318847656,5852000
2023-02-28,117.69571705004212,119.6638844835907,117.49347197975419,118.09033203125,4770600
2023-03-01,118.6033436294543,119.64415682570633,117.72037492043192,118.16925811767578,4725800
2023-03-02,116.59077815461332,119.73294555026466,115.76700769628144,119.21500396728516,6528800
2023-03-03,119.22486147481716,120.94146062164151,118.30736739988042,120.83294677734375,5385200
2023-03-06,121.16837687221192,122.24865305618329,119.51096838313221,119.75760650634766,6485400
2023-03-07,119.8118648466905,120.35940177057117,117.92261595666618,118.42082977294922,6616600
2023-03-08,119.03743661324731,121.61233189421984,118.79079847094584,121.51861572265625,8112800
2023-03-09,121.30648985449113,123.10201503470601,118.94863007186821,119.19033813476562,8223000
2023-03-10,119.60469709557506,120.28542075280376,116.66970481145188,117.26163482666016,13168200
2023-03-13,115.78180594891201,118.63294216895763,114.82484878700355,117.18270874023438,9831400
2023-03-14,119.07688023238373,121.3410238735698,118.86477506399353,120.68989562988281,11314600
2023-03-15,118.8795760362583,119.61949040992795,116.94100399010695,119.33338928222656,12602200
2023-03-16,118.65266526477122,124.29081668776968,118.27777802630936,124.10830688476562,14744600
2023-03-17,124.25136092130624,125.38096028210703,122.9491118531016,123.47692108154297,9868600
2023-03-20,123.81233659595264,125.08499020202721,122.6777997353313,124.71996307373047,6521400
2023-03-21,125.72625879365147,126.95451189551652,123.12176067595385,125.11459350585938,11118200
2023-03-22,125.30203696918417,128.68591239485704,124.310546875,124.310546875,8938000
2023-03-23,126.68813959450102,129.19892909152085,125.5980032373712,127.6155014038086,10951000
2023-03-24,126.86572318048016,127.07782836053173,124.31054822631526,125.5979995727539,11042800
2023-03-27,125.92356028088074,126.27871978241264,123.75314779533981,124.13296508789062,7025600
2023-03-28,123.6446243745658,123.8764648099779,121.55806045585678,123.26972961425781,7771400
2023-03-29,125.11458160525352,127.82267079442184,125.11458160525352,127.10741424560547,9979200
2023-03-30,128.4146007847036,129.75139027376164,128.04464359361455,128.9276123046875,7807000
2023-03-31,127.94598205772564,130.0128105221333,127.68946880164394,129.8253631591797,7281600
2023-04-03,129.16440575295186,129.64780690607444,127.56618026011833,129.08547973632812,8036000
2023-04-04,129.34689411964303,129.49980854723097,126.4809604168425,127.10249328613281,8057400
2023-04-05,125.80023941066061,126.00248447633714,123.53116568646098,124.87781524658203,10065600
2023-04-06,123.63475857075944,125.31189480423193,122.96390257201081,124.50292205810547,7448000
2023-04-10,123.36838939884558,126.45628839386637,123.16614433604008,126.38723754882812,5991200
2023-04-11,126.84598418401588,127.02849398723143,125.52893750484806,125.71638488769531,6288600
2023-04-12,126.80159686264378,127.02849973201684,123.3831959216915,123.48184967041016,7749000
2023-04-13,123.81233791127227,125.18364527483892,122.91457152949074,124.47826385498047,5760400
2023-04-14,124.40921346880113,125.7657232342021,122.98364532550625,124.34508514404297,4901000
2023-04-17,123.22041099335854,124.29574962502629,122.65313877947646,124.25628662109375,5297000
2023-04-18,125.38589244770989,126.189935151839,123.8715307321782,124.81369018554688,5703600
2023-04-19,123.10202780123102,123.84194222464934,122.82579428744263,123.62983703613281,5013000
2023-04-20,122.82579247366063,125.56347730524051,122.73206877712387,123.76795196533203,5879800
2023-04-21,122.9145714930802,123.63475812477942,121.62712771540929,122.5002212524414,5202200
2023-04-24,122.23386208780059,123.00337187023035,121.0647922012951,121.84416961669922,4489000
2023-04-25,120.88227832285438,120.89707600841889,117.92755836089988,117.9818115234375,10464600
2023-04-26,119.18047500873483,119.97958012479171,118.23338551238639,118.80558776855469,7695400
2023-04-27,118.93877001120322,120.1226375573398,116.9755325938614,119.95491790771484,6814200
2023-04-28,120.60604522057082,121.96255493164062,120.14236433322648,121.96255493164062,7553000
2023-05-01,122.31771174856252,123.2795989262513,122.00201525109547,122.89484405517578,5202000
2023-05-02,122.85538411535819,123.49664475873898,120.85268370397998,121.8293685913086,6717600
2023-05-03,121.1979732606739,122.62847890341747,120.43339356692454,120.5715103149414,8223000
2023-05-04,120.00918593734215,121.16838823588884,119.30873450493482,120.16703796386719,5889200
2023-05-05,120.51726472273238,123.28947501650396,119.95492253603125,122.70740509033203,5553000
2023-05-08,122.31278393177489,123.46704856610293,121.71098629641446,123.38812255859375,3918900
2023-05-09,121.92802307960895,122.10560283536691,121.08945493784022,121.48407745361328,4951700
2023-05-10,122.76659559197505,123.35852558701752,121.31636221170214,122.47062683105469,5474900
2023-05-11,122.12533613554741,122.36210663048156,120.2508848608895,121.38542175292969,5339500
2023-05-12,121.80964146188938,122.22399171594364,120.1719606575819,121.24730682373047,3364900
2023-05-15,121.42488310770669,124.42400360107422,121.19797272166058,124.42400360107422,6192800
2023-05-16,124.0195219150217,125.7065258962159,124.0195219150217,124.3944091796875,5126300
2023-05-17,125.57826486542015,128.1926304174436,125.0948562624084,127.758544921875,6322800
2023-05-18,128.35049847713785,132.50387646709606,128.35049847713785,132.2375030517578,9632600
2023-05-19,131.9711424634106,132.128979435024,130.79714248799934,131.50746154785156,5313000
2023-05-22,130.37291792291023,131.813291318788,130.19534568355974,131.39894104003906,4235100
2023-05-23,130.6294146843015,131.25093249690855,129.3172981076486,129.50474548339844,4853800
2023-05-24,126.99891792092559,127.90654454893063,126.22940806123441,127.60071563720703,7897100
2023-05-25,136.075190369933,139.24203078081442,134.44738463154582,138.57118225097656,16072900
2023-05-26,139.88328240548654,146.3353446492406,139.8734222990726,145.37838745117188,12978800
2023-05-30,148.62413447503698,149.6698928148894,145.51649998825215,146.07884216308594,13295400
2023-05-31,143.78015692248013,145.35863178222004,142.1424762717739,142.3891143798828,10728700
2023-06-01,142.91199228553094,145.8025838146876,141.86624906947296,144.52993774414062,7272700
2023-06-02,145.90124095417747,146.18733454055774,143.33619856755942,144.17477416992188,6765000
2023-06-05,143.3263418673486,143.79002273328047,141.6689409408146,142.369384765625,6727700
2023-06-06,141.57029363797855,144.20438719052524,141.05728208714024,143.3756866455078,5815100
2023-06-07,144.4707532846095,146.17748492739767,142.22141474567573,142.5568389892578,8687500
2023-06-08,142.69495210938902,144.59900625040393,142.38912324486867,144.20437622070312,5376800
2023-06-09,145.94069499033168,147.13443006440673,144.17477274913483,144.8653564453125,5955300
2023-06-12,146.51290974433692,149.41337656999596,146.40438836468314,149.14700317382812,7632900
2023-06-13,151.6627138076164,152.27438660292526,149.36404464287662,151.2089080810547,8274600
2023-06-14,150.75507857381606,153.645685101237,149.98556886149967,153.507568359375,7123400
2023-06-15,151.95868803033397,153.65555962015412,151.2582441500415,152.4026336669922,7588000
2023-06-16,153.70489935282848,153.84301611581867,151.1102611763719,151.31744384765625,6583200
2023-06-20,150.69589711378862,151.86989701870064,149.09768685189317,150.78468322753906,4597100
2023-06-21,149.9954455092452,150.41967094049076,146.72995892440025,147.33175659179688,5911700
2023-06-22,146.1577439802645,148.64386044639727,145.96043649486265,148.06179809570312,5958400
2023-06-23,145.76313956749973,146.45372334322528,144.98376967495176,145.5460968017578,5963500
2023-06-26,146.2860070239243,148.33803807984796,144.855508875142,144.875244140625,7403900
2023-06-27,145.44742866817174,149.75867335389052,144.98376283986997,149.47256469726562,6459400
2023-06-28,146.9173917232687,149.50215437219248,146.78913508528223,148.12098693847656,6800200
2023-06-29,148.79185218657514,148.92996893156376,146.9075333378334,147.90394592285156,4225900
2023-06-30,149.70934519900868,150.90308037409574,148.9891660730255,150.20262145996094,5309200
2023-07-03,151.11025941886086,151.99816578798357,150.2026328363962,151.53448486328125,2826900
2023-07-05,150.20262133243554,151.10038773946965,148.63400643680242,148.6734619140625,5187200
2023-07-06,146.3452048057334,147.0752591277504,145.18107999739024,146.9075469970703,4775600
2023-07-07,147.02591903171214,149.2062066975114,146.6510242616009,147.045654296875,4351900
2023-07-10,147.56853396466198,149.3739269587495,147.34163109051033,149.12728881835938,6415500
2023-07-11,150.1335463980446,150.14342155696312,147.41066702300606,149.28512573242188,5146400
2023-07-12,151.46540613920945,152.5999355078901,150.84387323877573,152.42236328125,6484100
2023-07-13,154.28695610720447,156.33898726305395,153.75422434199626,156.08248901367188,6395900
2023-07-14,156.55602228506973,158.53898743702544,154.0995010834794,154.7900848388672,7565600
2023-07-17,155.11563981909524,158.2923399599078,153.60621575230118,157.6708221435547,7314600
2023-07-18,156.98023488466558,158.6277758151748,155.50040607903003,158.1049041748047,6272000
2023-07-19,158.2726075676013,158.35153357264576,155.9344830008452,156.44749450683594,9333700
2023-07-20,153.5470266522058,154.3066762731871,150.24206983854125,150.91293334960938,14823200
2023-07-21,152.4125073905155,153.1820171677641,150.95239879208734,151.72190856933594,8246300
2023-07-24,151.91922459199515,152.46181642303824,150.8438709284016,151.85015869140625,4362500
2023-07-25,152.3829024703212,155.2340385313722,152.3829024703212,154.2869415283203,5773700
