Date,Open,High,Low,Close,Volume
2022-04-25,61.29203263417983,61.75190683282591,60.960922649784784,61.650733947753906,3324600
2022-04-26,61.126480612939744,61.200062172409055,59.84803083993645,59.90321350097656,3411800
2022-04-27,59.84802937835366,60.31710303711029,59.627291722460235,59.967594146728516,4029700
2022-04-28,60.675808618565526,61.255247637381466,60.225133826153126,61.02531051635742,2938000
2022-04-29,61.86228069575059,62.31295545676879,61.21845259145818,61.29203414916992,4966300
2022-05-02,61.34721022191093,61.56795487134434,60.74017997877609,61.4943733215332,3881200
2022-05-03,61.54036679790442,61.85307787544965,61.41159557036577,61.687522888183594,2381300
2022-05-04,61.66914096248333,62.901600608857976,61.09889435493912,62.78203582763672,4488900
2022-05-05,61.862278661683476,61.862278661683476,59.84802744257649,60.593021392822266,4649800
2022-05-06,60.42747159233702,60.905744725694724,60.17914259329955,60.82296371459961,8165800
2022-05-09,59.590502949405355,59.70087528962892,58.82711005138762,58.87310028076172,4959200
2022-05-10,59.664084060420294,59.728466170785104,58.72593671839164,59.139827728271484,5457400
2022-05-11,59.18580970079941,59.73765735195953,58.47760650161658,58.49599838256836,5222300
2022-05-12,57.787797351446216,58.256867521674536,57.18076000040897,57.64983367919922,5651000
2022-05-13,59.52612217370673,60.25272430794739,59.48933139280701,60.23432540893555,2784600
2022-05-16,59.498530489383654,59.746859487578824,59.34216791720633,59.54451370239258,2445300
2022-05-17,60.93333119172884,61.20925851718224,60.69419464414411,61.10808563232422,2891200
2022-05-18,60.547039315564646,60.6022219745039,58.974270381684654,59.075443267822266,4441300
2022-05-19,59.47093695461505,60.4642599277147,59.44333860728358,60.2159309387207,3652800
2022-05-20,61.01610905965065,61.14488029894243,60.041177944057885,60.81377029418945,3717800
2022-05-23,61.40240388877037,61.94505206541558,61.33802178277648,61.742706298828125,2671000
2022-05-24,60.501052170978824,60.94253451635741,60.15155028468349,60.81377029418945,2934600
2022-05-25,60.169940074710844,60.850558959224585,60.14234874479448,60.70339584350586,2680200
2022-05-26,60.58383081686826,61.33802423890651,60.47345848054917,61.21845245361328,2392500
2022-05-27,61.99104473105067,62.28536394390935,61.899071292742995,62.174991607666016,2091700
2022-05-31,63.20511828900068,63.28789228610358,62.53369879385005,62.579689025878906,4882400
2022-06-01,63.0763497679818,63.214313437556754,61.94505609801571,62.1841926574707,3372200
2022-06-02,62.20258470834558,63.14993149954375,62.11981071664918,63.09474182128906,2527500
2022-06-03,62.202587665930565,62.202587665930565,61.54956708204448,61.64154052734375,2461100
2022-06-06,62.42333308653797,62.74524365741888,61.40241169236983,61.521976470947266,2208900
2022-06-07,60.666604061316896,61.20005982129001,60.57463062407547,61.16326904296875,2409100
2022-06-08,61.01610348328463,61.26443947271543,60.64820974906938,60.73098373413086,2349100
2022-06-09,60.64821031525437,60.82295773550102,59.53531561948041,59.581298828125,2796000
2022-06-10,58.725937202126666,58.76272798222729,57.99933859222987,58.063720703125,4945200
2022-06-13,56.18743080176073,56.38057712681833,55.25848644655864,55.42403793334961,6444600
2022-06-14,55.97589002475787,56.150640963418034,55.58959385961195,56.06786346435547,3781800
2022-06-15,55.33206360837679,56.57372254505801,55.0561397900656,56.104652404785156,4080700
2022-06-16,54.485897064208984,54.79861166229876,54.026022861639426,54.485897064208984,6135000
2022-06-17,54.68824395824763,55.13892225869417,54.467506287117835,54.90898513793945,4425600
2022-06-21,54.605466867139235,54.97336766655217,54.57787553517998,54.7894172668457,3220700
2022-06-22,52.922325613930205,53.46497732909726,52.83954811471619,53.170658111572266,3794400
2022-06-23,52.47165072816569,52.756774023557625,52.177331491627854,52.62800979614258,3253200
2022-06-24,53.70411146494086,54.79861436654841,53.63972935408888,54.725032806396484,4242900
2022-06-27,54.98256124980442,55.07453819999433,54.59626858469251,54.725032806396484,2886100
2022-06-28,55.092931831706174,55.221696049300554,54.301947628127245,54.320343017578125,2283400
2022-06-29,53.77769094672839,53.84207305509218,53.3546040093298,53.48337173461914,2592700
2022-06-30,52.70158512153753,53.74090184530087,52.48084745984737,53.52016067504883,4018900
2022-07-01,52.370476877971896,52.830351115248455,52.02097498380635,52.79356384277344,4148200
2022-07-05,51.74504381499106,52.46244995800876,51.58868826996829,52.4256591796875,5183800
2022-07-06,51.92899428286741,52.16813083378454,51.607083743434806,51.98418045043945,3157700
2022-07-07,52.8303434272357,53.39139047643795,52.8303434272357,53.23503494262695,4253700
2022-07-08,53.14306445962804,53.77769313729586,53.02349968697455,53.621334075927734,2733300
2022-07-11,52.324486896036426,52.37967306415372,51.791034638483,52.08535385131836,3305000
2022-07-12,52.103753604393155,52.40726878305332,51.90140781291167,52.039371490478516,2976500
2022-07-13,51.81862537163359,52.61880550303153,51.699057096370346,52.4256591796875,3105000
2022-07-14,51.248382372698,51.56109697149319,50.604557785935924,51.469120025634766,4120600
2022-07-15,51.8738166362596,52.30609604404434,51.58869333909607,52.28770065307617,2430900
2022-07-18,53.21664517009969,53.38220016958124,52.56362462134572,52.683189392089844,3179000
2022-07-19,53.54775071583973,54.05361161282555,53.529355327586956,53.98003005981445,4085400
2022-07-20,53.52015921218741,53.82367787441768,53.345408275745655,53.58454132080078,2674800
2022-07-21,54.07200670542858,54.52268143519191,53.851265556163796,54.467498779296875,2638800
2022-07-22,54.05361854419904,54.24676488277826,53.575348913982396,53.77769470214844,2988100
2022-07-25,54.265158587053755,54.40312225807272,53.94324803275871,54.06281280517578,2987200
2022-07-26,54.26516023322289,54.430715240043114,53.87886755635039,53.92485427856445,2983200
2022-07-27,54.265157604561374,55.17571009796444,54.12719393604029,55.03774642944336,2607000
2022-07-28,55.17571192680963,55.773546323572404,54.90898403006094,55.663177490234375,3013800
2022-07-29,55.06533618297958,55.72755615921977,54.78941236240007,55.690765380859375,4935800
2022-08-01,54.97336340164039,55.644779326201856,54.70663551818724,55.0561408996582,3267100
2022-08-02,54.67904755117558,55.20330390134333,54.43071504184948,54.66065216064453,8176000
2022-08-03,55.322870491795385,55.7091631554349,55.065338540807154,55.60799026489258,2493400
2022-08-04,55.58039940744403,55.985087464497,55.51601729628928,55.8563232421875,2219300
2022-08-05,55.78274519025147,56.16903785717996,55.69996768897224,55.8563232421875,1514600
2022-08-08,56.09546133191727,56.5461361222659,56.049471101073436,56.15984344482422,2121500
2022-08-09,56.21502402966561,56.21502402966561,55.87471808708808,55.90230941772461,1512800
2022-08-10,56.316197052550315,56.67489838591658,56.16903744120616,56.63811111450195,2585000
2022-08-11,56.987613826240036,57.3555146142245,56.33459326070147,56.39897537231445,2348000
2022-08-12,56.77606667568982,57.21754547394679,56.647302464768394,57.19915008544922,1899800
2022-08-15,56.619712829589844,56.95081930676355,56.573722602689706,56.619712829589844,1625200
2022-08-16,56.54613453839103,56.8404537630251,56.47255648651347,56.66570281982422,1752700
2022-08-17,55.81033546601498,56.086259295541886,55.53441163648808,55.8011360168457,1686900
2022-08-18,55.506814705678195,55.55280493266767,55.14811338995528,55.22169494628906,2729700
2022-08-19,54.476697364039644,54.485896812843166,54.035218552637,54.19157409667969,2280900
2022-08-22,53.39139416282069,53.538553767152216,53.07867956504599,53.16145706176758,2333900
2022-08-23,53.14306374996833,53.77769241916146,53.07868163984176,53.41899108886719,4559300
2022-08-24,53.327012856365734,53.89725589314718,53.244235358400545,53.7317008972168,4527100
2022-08-25,54.24676497604627,54.83540344238281,54.19157880411647,54.83540344238281,4719700
2022-08-26,54.82620441302146,54.91817785249499,53.22584060282457,53.24423599243164,4107500
2022-08-29,52.609611341521294,52.857943840743616,52.47164767243272,52.683189392089844,2334100
2022-08-30,53.281027831358,53.336214001276815,52.35207993481503,52.637203216552734,3886000
2022-08-31,53.72250851683336,53.796090079261454,53.23504294571421,53.26263427734375,2607300
2022-09-01,52.204921895097485,52.24171267615086,51.71745632610726,52.131343841552734,3068200
2022-09-02,52.17732633899533,52.29689461345682,51.3311594946505,51.4415283203125,2947400
2022-09-06,50.9448657382085,51.01844729781858,50.475795575660776,50.549373626708984,2222500
2022-09-07,49.85956005587068,50.88048134398281,49.841164666793865,50.85289001464844,2862400
2022-09-08,49.92394484434285,50.31943695932856,49.81357601251671,50.28264617919922,2243300
2022-09-09,50.880481096556736,51.40473740273058,50.825294929594655,51.36794662475586,4920700
2022-09-12,51.65307011590929,52.11294431690868,51.58868800845431,51.80942916870117,3393900
2022-09-13,50.90807800289348,51.16560996836826,50.052711618362515,50.12629318237305,3232900
2022-09-14,50.51258372945678,50.84369373636354,50.273450673669636,50.678138732910156,4317300
2022-09-15,49.923945159252646,50.18147711322062,49.54684843195295,49.62042999267578,2486500
2022-09-16,49.65722029294767,50.199872018065406,49.56524334293337,50.03431701660156,2755500
2022-09-19,49.482464425697195,50.00672074580451,49.42728176583019,49.9515380859375,2127500
2022-09-20,49.47326939389549,49.48246533452163,49.086973224922545,49.27092361450195,2231900
2022-09-21,49.24333131958041,49.8043784179561,48.60870266338939,48.77425765991211,3428700
2022-09-22,48.42475368470819,48.544318448127235,48.03845754006357,48.19481658935547,2556900
2022-09-23,47.035936958761525,47.07272774021424,46.19896597780327,46.511680603027344,4129600
2022-09-26,45.840263440728855,46.09779188709233,45.38038921018726,45.54594421386719,3074700
2022-09-27,45.84946076766122,45.99662038554088,45.00329384199369,45.26082229614258,3888700
2022-09-28,44.46983298956396,45.509149646502635,44.37785955453363,45.398780822753906,3891100
2022-09-29,44.64459274297428,44.69977540713723,44.02835942751221,44.377864837646484,4114000
2022-09-30,44.05595303989445,44.331876878702744,43.52249724411138,43.559288024902344,3447600
2022-10-03,43.835210562995705,44.65378611421438,43.73403767310363,44.534217834472656,3848500
2022-10-04,45.858655861793835,46.63124465942383,45.81266914342954,46.63124465942383,4960500
2022-10-05,45.70230220767193,46.125389188861114,45.24242795258284,45.83106994628906,3765500
2022-10-06,46.39211041691164,46.68642963935116,46.11618658444483,46.18056869506836,3865500
2022-10-07,46.125382888603134,46.19896093491507,45.33439871652034,45.398780822753906,2783900
2022-10-10,45.20563938098358,45.21483532205404,44.6353927948782,44.791751861572266,3937000
2022-10-11,44.83773462605178,45.224027271028135,44.51582408857148,44.71816635131836,4711600
2022-10-12,45.178043365478516,45.30680758848773,44.96650164074024,45.178043365478516,3033200
2022-10-13,43.71564650507246,45.389588548869256,43.40293186455206,45.150455474853516,7037700
2022-10-14,45.63791732610895,45.67470810634075,44.58940464943578,44.7089729309082,3665100
2022-10-17,45.867851745484096,46.20816117979603,45.81266908693967,46.11618423461914,3353000
2022-10-18,46.70482757873797,46.76920969287583,45.80347447224576,46.1713752746582,4380500
2022-10-19,45.610326699989756,45.88625053886809,45.29761208031112,45.57353591918945,2228500
2022-10-20,45.748289074296736,46.28174134650132,45.4907571245714,45.56433868408203,3502200
2022-10-21,45.38958780733217,46.32773171356676,45.20564091120009,46.300140380859375,3923300
2022-10-24,45.51835267531643,45.87705401213412,45.36199361319271,45.76668167114258,6651500
2022-10-25,45.987420846914084,46.69562754898397,45.987420846914084,46.539268493652344,3376200
2022-10-26,46.77840826390496,47.753339407428165,46.74161748264242,47.39463806152344,6001800
2022-10-27,47.578588083949,48.01087098896873,47.34865096571502,47.36704635620117,3190300
2022-10-28,47.137109161000694,47.734947070857686,47.05433165822914,47.6613655090332,3958000
2022-10-31,47.449822492965836,47.73494577444923,47.367044992442395,47.65216827392578,2391700
2022-11-01,48.80184872005915,48.90301809137986,48.24999760485465,48.47993469238281,3480600
2022-11-02,48.52592409500108,49.04098446266461,47.55099303538023,47.58778381347656,5182300
2022-11-03,47.587783080602605,48.04765727403936,47.41302864161718,47.85450744628906,3403100
2022-11-04,49.25252633185091,49.63882248597801,48.86623368628553,49.60203170776367,4473700
2022-11-07,50.402212617612605,50.54937222418787,49.96993324686376,50.319435119628906,2222400
2022-11-08,51.377148424279824,51.79103592402853,51.05523436511445,51.43233108520508,5085100
2022-11-09,52.011773756908376,52.17732875735551,51.321962424565925,51.3587532043457,4048400
2022-11-10,53.005104430411826,53.74090249251016,52.72918059569519,53.694915771484375,5850000
2022-11-11,55.19410323195362,55.89311402243648,55.138920570142076,55.8563232421875,5158600
2022-11-14,54.642257648792935,55.2217001798716,54.56867959404758,54.7894172668457,3494000
2022-11-15,56.003483477572864,56.05866964856018,54.98256211996011,55.51601791381836,3999700
2022-11-16,54.57786992401911,54.67904280888417,53.851267849589775,53.86966323852539,3605800
2022-11-17,52.370474851873446,53.097076960714645,52.370474851873446,53.051090240478516,4173900
2022-11-18,53.501768220445236,53.501768220445236,53.05109342310776,53.39139938354492,3052700
2022-11-21,51.94739242996222,52.08535610193601,51.699059925546564,51.92899703979492,2917200
2022-11-22,51.928993313662666,52.32448540247651,51.91059792481531,52.29689407348633,3118700
2022-11-23,52.398066410344526,53.31781479173131,52.398066410344526,53.29941940307617,3526200
2022-11-25,53.115472691229755,53.29942308191608,53.04189113153047,53.2258415222168,1231200
2022-11-28,52.73837380685109,53.0142976272865,52.278499603271484,52.278499603271484,2159300
2022-11-29,53.43738093643581,53.75009553453305,53.40059366673628,53.676517486572266,3667600
2022-11-30,54.8354015281762,56.01268192831453,54.28355386239022,55.828731536865234,7911900
2022-12-01,55.73675229623384,55.819529793556,55.13891793429534,55.470027923583984,4235800
2022-12-02,54.099602535131595,54.80780924939565,54.035220425522304,54.66984558105469,2847200
2022-12-05,54.200776792978154,54.23756757327316,53.37300177915013,53.400596618652344,5087000
2022-12-06,53.041892922517974,53.06028831306393,52.398071796219675,52.499244689941406,3026500
2022-12-07,52.57282107126229,52.90393107343306,52.37967473951663,52.78436279296875,3838900
2022-12-08,52.940724166102754,53.115475115521704,52.765969708121766,52.995906829833984,3156300
2022-12-09,53.446584260782295,53.85127232531556,53.34541136750848,53.3822021484375,2358300
2022-12-12,53.31781999750771,53.57534844670052,53.18905577291131,53.529361724853516,1931300
2022-12-13,54.61571402960685,54.67156911648804,53.92685238018636,54.22473907470703,7042000
2022-12-14,54.11303387665452,54.39230221623369,53.38693193244116,54.00132369995117,3906600
2022-12-15,52.400181352738755,52.46534384418959,51.608916947695214,51.664772033691406,5243000
2022-12-16,52.40018199177812,52.623595236308596,52.269857007287094,52.418800354003906,3406100
2022-12-19,53.0052631626102,53.11697333676241,52.604977249621896,52.73530578613281,1977100
2022-12-20,53.21937198977822,53.545188022706064,53.14490208725367,53.4707145690918,4004400
2022-12-21,53.07973284627929,53.4427820087935,52.93078950906604,53.35900115966797,2698300
2022-12-22,53.39624069538274,53.46140318690409,52.64221301352054,52.9680290222168,3310600
2022-12-23,52.77253832885181,53.116972701735726,52.60497662071625,53.09835433959961,2094700
2022-12-27,53.61965486376992,53.8244532984263,53.54518496549729,53.666202545166016,2665900
2022-12-28,53.405546694059886,53.49863850170212,52.60497490378356,52.69806671142578,2829200
2022-12-29,52.77253587517602,53.21005848730828,52.63290349228162,53.182132720947266,2483000
2022-12-30,53.0890456215875,53.3310807884734,52.251240596671536,52.57705307006836,4703800
2023-01-03,52.03713584987128,52.40018505678601,51.40412570152621,51.599613189697266,5379800
2023-01-04,53.19144508758252,53.722056004471575,52.902869338696334,53.638275146484375,5008800
2023-01-05,52.94010195233953,53.16351875496657,52.77254023814165,53.07042694091797,2256700
2023-01-06,54.680882197677185,55.807266527039594,54.2899036764973,55.75141143798828,4759600
2023-01-09,57.05466427494874,57.6038935150407,56.86848420946023,56.924339294433594,3833000
2023-01-10,56.738162805818035,57.119830366140256,56.561290134463356,57.11051940917969,2104800
2023-01-11,56.89641126638409,57.26877140580344,56.76608628291415,57.25946044921875,2534800
2023-01-12,57.38978807012797,57.90178059036152,56.80332210276039,57.67836380004883,3731500
2023-01-13,57.53873473958294,58.218289004063244,57.53873473958294,58.1065788269043,2342600
2023-01-17,57.976251878641,58.02279955976227,57.780764401853865,57.948326110839844,3123700
2023-01-18,58.29275715127429,58.38584896277369,57.08259201049805,57.08259201049805,3102100
2023-01-19,57.73421938816489,57.966943585851254,57.47356942310478,57.87385177612305,2458600
2023-01-20,58.320685756236024,58.88852981952739,58.153124048678094,58.86991500854492,2403300
2023-01-23,59.084020431433174,59.75426725696504,58.98162121630031,59.48430633544922,3415500
2023-01-24,59.05609152072144,59.50292155713129,58.93507749390111,59.30743408203125,3068900
2023-01-25,59.02816679916659,59.44707107543945,58.81406095820258,59.44707107543945,3197600
2023-01-26,60.50829422716538,60.592071533203125,60.10800830434466,60.592071533203125,4094200
2023-01-27,60.55484163040957,61.08545253940521,60.50829394803941,60.88996505737305,3447100
2023-01-30,59.754271252798716,59.96837355171822,59.54016185169985,59.54947280883789,2636400
2023-01-31,58.683736603793506,59.09332992772794,58.53479325408193,59.084022521972656,2154600
2023-02-01,59.810119256305704,60.889962950757266,59.46568843543825,60.61069107055664,4154700
2023-02-02,60.79686686747936,60.82479263473211,60.21040444863504,60.60137939453125,3281800
2023-02-03,59.49361183405981,59.91251608659103,58.92576424186075,59.018856048583984,3588200
2023-02-06,57.52011485652362,57.77145742185408,57.16637307371524,57.33393478393555,3713300
2023-02-07,57.85523971712701,58.581338112096425,57.622515508371215,58.41377639770508,3731600
2023-02-08,59.03747324238752,59.05609160448385,58.45101081625561,58.56271743774414,2461200
2023-02-09,59.28881648904651,59.372597343903244,58.22759469492094,58.38584899902344,3230100
2023-02-10,58.320684107162215,58.45100908689122,58.01348646829583,58.16242980957031,2558700
2023-02-13,57.72491085180413,58.283451080322266,57.60389682071802,58.283451080322266,3013000
2023-02-14,58.097270287214684,58.68373627704023,57.79938358945018,58.274139404296875,4276200
2023-02-15,56.412345472402635,56.63576227010119,56.1703138633946,56.58921813964844,2817100
2023-02-16,56.87779345364164,57.58527701515354,56.83124932353705,57.203609466552734,2751900
2023-02-17,56.50543907525959,56.747470691938474,56.17962304958497,56.682308197021484,2000900
2023-02-21,56.496125573395474,56.626454108448556,55.863115464638426,55.956207275390625,2411500
2023-02-22,55.649014046876914,55.80726836218144,55.258039063930035,55.406982421875,4846200
2023-02-23,56.57991080541222,56.682310029618066,55.89104910799249,56.3378791809082,5879100
2023-02-24,54.74604029361321,54.86705431686592,54.32713603711325,54.55986022949219,6601000
2023-02-27,54.727424455674345,54.93221933967051,54.58778851337237,54.662261962890625,5584300
2023-02-28,54.634331422809936,54.85774821528228,54.37368145750007,54.457462310791016,4519700
2023-03-01,55.72348546886392,55.93759131615713,55.26734445430734,55.50006866455078,7552600
2023-03-02,54.79258535971679,55.29527047612084,54.71811191235793,55.258033752441406,6722400
2023-03-03,55.770028358655715,56.468200973837234,55.62108500946058,56.41234588623047,4393200
2023-03-06,56.69161382256751,56.84986456645782,56.44957867756087,56.53335952758789,5455100
2023-03-07,56.14238648333767,56.15169388872516,54.932217819776206,54.950836181640625,6383400
2023-03-08,54.98807060625317,55.2394131542798,54.76465737540013,55.09977722167969,4029900
2023-03-09,54.56916752526017,54.764658545294296,53.67550748057889,53.74998092651367,4216100
2023-03-10,54.28990085272167,54.70880512109395,53.73136419561827,53.77790832519531,6017800
2023-03-13,54.382991898199975,55.1742563459081,54.382991898199975,54.941532135009766,9957100
2023-03-14,54.07579527289444,54.382989370435,53.89892615922499,54.215431213378906,5901400
2023-03-15,52.98664745137364,53.50795097023153,52.85632245943159,53.340389251708984,5837900
2023-03-16,53.77790894290601,54.99738503793274,53.65689136374409,54.96945571899414,4799400
2023-03-17,54.587789151959136,54.783276632597165,54.27128408998299,54.29921340942383,4051000
2023-03-20,54.45746486161847,54.77396992764411,54.40160977311173,54.74604415893555,3445900
2023-03-21,54.87636834174126,55.090474184571505,54.615714816960896,55.04393005371094,2967800
2023-03-22,55.41628438100518,56.56128699848851,55.313885166654,55.379051208496094,5584700
2023-03-23,56.52405645153968,57.036048995988345,55.93759045643469,56.29133224487305,4697900
2023-03-24,55.06254594627476,55.63970095545274,54.8856732854134,55.56522750854492,3021900
2023-03-27,55.33250352845326,55.5000652335571,55.146327012639574,55.379051208496094,2738600
2023-03-28,55.76071891524911,55.95620638809467,55.695556424300584,55.88173294067383,2321100
2023-03-29,56.01206011201042,56.1051519249253,55.630392556783285,55.85380935668945,2756400
2023-03-30,56.403039363769906,56.55198271529748,56.29133273789663,56.486820220947266,2634200
2023-03-31,56.84986601582357,57.26877027663846,56.68230431149761,56.989501953125,3563500
2023-04-03,56.13307352331382,56.69161370604234,56.03998526840371,56.65437698364258,3320700
2023-04-04,56.36580276489258,56.57990861125192,56.19824105016099,56.36580276489258,2870400
2023-04-05,56.821940101664694,56.92433931527534,56.30063662832386,56.43096160888672,3170800
2023-04-06,55.61177540436943,55.9748245817314,55.388358613867766,55.81657028198242,2641800
2023-04-10,56.61714389372631,57.06397393792359,56.55198140089063,57.026737213134766,3375700
2023-04-11,57.84592521646654,57.88316193984782,57.65043774534894,57.73421859741211,3108800
2023-04-12,58.339303557850634,58.423084415924436,57.780766871418386,57.86454772949219,4454600
2023-04-13,59.22365532228152,59.61463383739521,59.18642214791465,59.586708068847656,3664500
2023-04-14,59.13987464120828,59.36329144352107,58.64650045625827,58.972312927246094,2562000
2023-04-17,58.497554323128945,58.5813351761257,58.24621176413868,58.48824691772461,2451300
2023-04-18,58.73959008407537,58.79544517372392,58.441703374795765,58.61857604980469,1932600
2023-04-19,57.91108809147848,58.13450488216065,57.82730723885885,58.050724029541016,1804000
2023-04-20,58.069346171692516,58.311377788855914,57.77145946545003,57.86454772949219,3163000
2023-04-21,57.41771782732552,57.427025233319355,56.97088776673847,57.30601119995117,3255500
2023-04-24,56.94295837644136,57.03605019171337,56.72885252795022,56.933650970458984,1984800
2023-04-25,55.76072288283533,55.797956058105605,55.3045818626501,55.32320022583008,2554400
2023-04-26,55.742100337935796,55.90966204289559,55.49075778049611,55.63039016723633,1807100
2023-04-27,55.66762520819589,56.44027121894423,55.66762520819589,56.3471794128418,1961500
2023-04-28,56.13307392329579,56.47750473022461,56.08652979550909,56.47750473022461,3187000
2023-05-01,56.28202124867778,56.635763036869015,56.02137127374191,56.10515213012695,2247100
2023-05-02,56.403034877640216,56.52405245084649,56.13307396475288,56.226165771484375,2906500
2023-05-03,56.26339973237558,56.59852313913156,55.90035055875307,55.928279876708984,3012400
2023-05-04,56.39373280402447,56.49612847447569,56.20755272404918,56.37511444091797,2580900
2023-05-05,56.70092466778983,57.454952363781224,56.64506958068655,57.33393478393555,2267900
2023-05-08,57.29669952392578,57.36186201833399,57.20361126079681,57.29669952392578,2675200
2023-05-09,56.8219416648996,56.87779320034057,56.70092408629502,56.76608657836914,3066100
2023-05-10,56.99881166742142,57.0267374355772,56.45889336023557,56.84056091308594,3639400
2023-05-11,55.82588329840926,55.946897327935744,55.49075987583537,55.909664154052734,5277800
2023-05-12,55.52799715971444,55.57454129085384,55.05323778925965,55.17425537109375,2862000
2023-05-15,55.611775166092386,56.105149322845804,55.5931568043729,56.0586051940918,3369900
2023-05-16,55.667628744468594,55.79795373020156,55.42559713540587,55.47214126586914,2381800
2023-05-17,56.282016977506835,56.59852201637676,56.10514787237838,56.53335952758789,2780600
2023-05-18,56.66368857461107,57.0081229556193,56.44958273162977,56.97088623046875,3852400
2023-05-19,57.71560186609705,57.855237807176636,57.529421795020774,57.76214599609375,3780500
2023-05-22,58.627879974316365,58.832678406442994,58.59995420669527,58.748897552490234,2102600
2023-05-23,58.44170209084247,58.63719312477267,58.00418299368821,58.04141616821289,3130800
2023-05-24,58.41377632217655,58.4323946849837,58.01349039954698,58.04141616821289,2826900
2023-05-25,58.032106921599876,58.032106921599876,57.62251360610366,57.76214599609375,3058400
2023-05-26,58.01349128603621,58.79544478043705,58.01349128603621,58.73958969116211,3131400
2023-05-30,59.40052184207018,59.40052184207018,58.95369183612808,59.056087493896484,3506200
2023-05-31,58.37653748976096,58.50686247361795,57.96694417605479,58.44169998168945,3613600
2023-06-01,58.58133472158472,59.3819065215443,58.54409799807743,59.35397720336914,3279200
2023-06-02,60.37796612981995,60.7875629885043,60.37796612981995,60.6572380065918,4695100
2023-06-05,60.40589354700037,60.74101696740867,60.40589354700037,60.62930679321289,2721100
2023-06-06,60.66654176444797,61.3554104988091,60.55483869565988,61.159915924072266,3245700
2023-06-07,60.75963002381697,60.917887874901595,60.219715286245524,60.28487777709961,3741200
2023-06-08,60.582766436132374,61.150614061563644,60.51760394315726,61.12268829345703,2246500
2023-06-09,61.89532049747427,62.314228279893264,61.88601664390682,62.07219314575195,3362800
2023-06-12,61.64398675200894,62.07219842441077,61.51366176919877,62.03496170043945,2172400
2023-06-13,62.77037517993312,62.9844845814165,62.52834000916481,62.8448486328125,4553000
2023-06-14,62.14667019378007,62.565570898329895,61.83947255594822,62.25837326049805,3448700
2023-06-15,61.65329779939332,62.444558653957834,61.65329779939332,62.40732192993164,3473900
2023-06-16,62.25837752590628,62.2863103966782,61.792929110216306,61.886024475097656,3030300
2023-06-20,60.93650752807467,61.04821770792129,60.57345832129744,60.67585754394531,3317900
2023-06-21,59.959064988245416,60.35003993118818,59.819429050857636,60.1545524597168,3539900
2023-06-22,59.95906969814585,60.21040872344399,59.912522014633915,60.17317199707031,2554900
2023-06-23,59.1212503595563,59.13056131556071,58.823363687021626,58.93507385253906,3514600
2023-06-26,59.54015787018391,59.66117189616871,59.45637701699243,59.48430633544922,2084500
2023-06-27,59.921829006313246,60.17316801497847,59.819429791106955,60.10800552368164,2705000
2023-06-28,58.70235538068691,59.00954948803338,58.66511865522382,58.90715026855469,2875500
2023-06-29,58.302068144166704,58.49755562180257,58.162432202375655,58.38584899902344,4289400
2023-06-30,58.99093318338959,59.15849490272981,58.83268242128479,59.000244140625,3602700
2023-07-03,60.15455442259472,60.5082926536315,60.15455442259472,60.31280517578125,2258100
2023-07-05,59.772883317423116,59.81943099879441,59.55877747725535,59.63324737548828,4168400
2023-07-06,58.68373321126083,58.730277339525664,58.16242974186232,58.469627380371094,3508200
2023-07-07,58.395157395037884,59.16780346416426,58.37653903241067,58.776824951171875,3412300
2023-07-10,58.35792154657866,58.87922505470428,58.35792154657866,58.85129928588867,1902800
2023-07-11,59.75426608116062,59.94044259473207,59.54946765492478,59.90320587158203,2610000
2023-07-12,61.07613871689071,61.56951287727765,61.07613871689071,61.53227615356445,4337900
2023-07-13,61.97911009068216,62.50041002129296,61.97911009068216,62.342159271240234,4754000
2023-07-14,62.695901822988034,62.779686233150386,62.472488566187394,62.53765106201172,3802900
2023-07-17,62.509719231682894,62.96585665822567,62.407320019290616,62.87276840209961,2565400
2023-07-18,62.686588287353516,62.89138672357161,62.528337532886475,62.686588287353516,2874800
2023-07-19,62.53764780039084,62.66797278524246,62.30492359855881,62.48179626464844,2513500
2023-07-20,62.03496330548659,62.03496330548659,61.41126414273237,61.43918991088867,4177900
2023-07-21,61.79292594875089,61.83947362881008,61.3833361933811,61.46711349487305,2093800
2023-07-24,62.50040994651391,62.91931066137084,62.435247455265525,62.649356842041016,3794000
2023-07-25,62.965858217916015,63.25443394970854,62.92862149410748,63.20789337158203,2735600
2023-07-26,62.13736970546221,63.12411817265662,62.11875489193284,62.863468170166016,5602900
2023-07-27,62.59349529387835,62.621421059946115,61.66259854666704,61.7370719909668,3650900
2023-07-28,62.59349727190727,62.92862067966792,62.4538613349772,62.82622146606445,2634700
2023-07-31,62.807607542239865,63.012405972338236,62.742445051043006,62.90069580078125,1923100
2023-08-01,63.05894965394567,63.20789655668536,62.7610629506455,62.891387939453125,3499900
2023-08-02,61.29955116243691,61.29955116243691,60.824791818970894,60.95512390136719,3994500
2023-08-03,60.70377944471258,61.13199112023224,60.620002141801294,60.92719268798828,2600000
2023-08-04,60.58276846206458,61.04821688521717,60.3034965673013,60.35004425048828,3964900
2023-08-07,60.17316890173914,60.21971658285664,59.90320797605138,60.18247985839844,3096400
2023-08-08,59.13056468128702,59.409833008798145,58.81405962981723,59.36328887939453,4313700
2023-08-09,60.15455564255893,60.15455564255893,59.5867080087343,59.83804702758789,4725700
