Date,Open,High,Low,Close,Volume
2022-02-24,28.053097544424517,28.31030743276607,27.727296608204593,28.241716384887695,11730800
2022-02-25,28.721843143042893,29.36486948206624,28.721843143042893,29.339149475097656,7636400
2022-02-28,28.63611070222543,29.047647211223698,28.56751964875833,28.713274002075195,6595400
2022-03-01,28.71327664920537,28.859027745357853,28.070250181376004,28.30173683166504,6626800
2022-03-02,28.696124404267938,28.94475878068826,28.62753335518562,28.919038772583008,6350000
2022-03-03,28.49893180914959,28.576095108845717,27.967360957642285,28.113115310668945,8562200
2022-03-04,27.1357132399393,27.17858264697594,26.621291802604294,26.92994499206543,9970900
2022-03-07,26.904224667351766,26.972814086673665,26.19260882864927,26.38980484008789,11764300
2022-03-08,26.707028644262145,27.144286778712488,26.492686517686526,26.72417640686035,13473800
2022-03-09,27.187153665077005,27.75301672999607,27.14428589527731,27.555822372436523,6886800
2022-03-10,27.19572865126594,27.375776889402694,27.04140369253529,27.18715476989746,4397400
2022-03-11,27.35863158691837,27.418647126594028,26.98138894928464,27.007110595703125,4439900
2022-03-14,27.307184615274497,27.50438059550599,27.12713639598496,27.170005798339844,6082200
2022-03-15,27.315760757926963,27.43579182386015,27.109992515484088,27.375776290893555,4882200
2022-03-16,27.701578802490072,28.113115310668945,27.530104439765182,28.113115310668945,3755500
2022-03-17,27.984509205103787,28.456061257803956,27.950213677845216,28.361753463745117,4244600
2022-03-18,28.078819637246777,28.61038721537435,28.061671874003768,28.584667205810547,4694500
2022-03-21,28.60181243938153,28.713271255302455,28.47320586173422,28.593236923217773,3762200
2022-03-22,28.96190705433564,29.00477809606968,28.841875986923444,28.95333480834961,5121900
2022-03-23,28.74756703652094,28.8590258661219,28.653255970751015,28.687551498413086,4578100
2022-03-24,28.816158765188383,28.944762091023904,28.75614322567815,28.884746551513672,3121300
2022-03-25,28.86759639324782,29.030498504638672,28.833304138229888,29.030498504638672,2767700
2022-03-28,28.73899580550927,28.78186358130099,28.57609694926008,28.75614356994629,2873900
2022-03-29,29.01335085312866,29.08193863402897,28.738993188324713,28.98763084411621,3868900
2022-03-30,29.0390711487491,29.219121025417326,29.0133511394828,29.107662200927734,2331200
2022-03-31,29.056221038838174,29.12481209603798,28.816158879842092,28.84187889099121,8415900
2022-04-01,28.910472317414072,29.090518951416016,28.85045677274676,29.090518951416016,2924900
2022-04-04,28.996203487962823,29.081939032914494,28.944760198630988,29.064794540405273,2440000
2022-04-05,29.107662200927734,29.287708806994583,28.996203376438142,29.107662200927734,6506800
2022-04-06,29.02192199379003,29.270559640110655,28.90189092883558,29.141956329345703,4924300
2022-04-07,29.09051650673897,29.296283136705803,28.91046988786759,29.27056312561035,3987300
2022-04-08,29.15910410144833,29.39059401158999,29.124811843747104,29.322006225585938,2960900
2022-04-11,29.227691653369597,29.25341166121184,29.00477728733404,29.013349533081055,4403800
2022-04-12,29.004779688072496,29.08193971798579,28.807582042955843,28.867597579956055,7943200
2022-04-13,28.910468729795316,29.227694179471296,28.884745449128655,29.2191219329834,5196200
2022-04-14,29.24484260712786,29.33057815635963,29.141959293929432,29.23626708984375,4712500
2022-04-18,29.124808132375975,29.304854727120084,29.056217084510884,29.099084854125977,3506700
2022-04-19,28.96190704544338,29.16767692565918,28.96190704544338,29.16767692565918,3439400
2022-04-20,29.201974021280748,29.339152858601675,29.133382967319548,29.296281814575195,4336500
2022-04-21,29.36487077981438,29.373443025649053,28.867595485771268,28.919038772583008,4773200
2022-04-22,28.6875469684616,28.6875469684616,28.241714991059084,28.276010513305664,3467200
2022-04-25,27.778744523629864,27.98451116035504,27.547254604362745,27.93307113647461,5105300
2022-04-26,27.73587061501086,27.770166141127685,27.221450805664062,27.221450805664062,3339300
2022-04-27,27.43579031841285,27.607264662023145,27.27288985551312,27.452938079833984,5053400
2022-04-28,27.581543468337077,27.8901966560337,27.392924619656835,27.830181121826172,3677400
2022-04-29,27.86447705991,28.087391437324676,27.650134928679922,27.693002700805664,10074200
2022-05-02,27.650132137167155,27.710147666204396,27.204300156746907,27.54724884033203,8433800
2022-05-03,27.95878670863757,28.053097764910994,27.838755644508193,27.941638946533203,4870400
2022-05-04,27.93306868338909,28.396045210662948,27.667283257808513,28.327457427978516,7580700
2022-05-05,27.881625467748147,27.907345477498193,27.281466832302733,27.470088958740234,5839100
2022-05-06,27.101418239407124,27.22144930359133,26.878502237850302,27.084270477294922,8872900
2022-05-09,26.6212936549375,26.67273694696094,26.286920433289062,26.329788208007812,6239100
2022-05-10,26.68987791886618,26.77561508703902,26.346930881475284,26.535552978515625,5807100
2022-05-11,26.689883075667968,26.97281464059375,26.329788208007812,26.329788208007812,9517500
2022-05-12,26.175461402835303,26.458392947926452,26.021134808185465,26.201181411743164,8135400
2022-05-13,26.621293041811313,27.067125083941605,26.621293041811313,27.0328311920166,2986800
2022-05-16,27.07569613926909,27.4872342465132,27.041402250924083,27.350053787231445,4481000
2022-05-17,27.855903515882268,27.94163905613922,27.74444469706726,27.898771286010742,2658900
2022-05-18,27.590119841076525,27.632987613897555,27.101420035593684,27.127140045166016,3194900
2022-05-19,26.904223385042297,27.3843509327125,26.904223385042297,27.230024337768555,3690400
2022-05-20,27.581543112485534,27.65013416246709,27.170008259700676,27.504383087158203,2442600
2022-05-23,27.941641833828122,28.14741172974217,27.933069587190744,28.044525146484375,2390200
2022-05-24,27.958791305022842,28.155985695739748,27.838760221160527,28.095970153808594,2392900
2022-05-25,28.010226504199945,28.327455194735663,28.010226504199945,28.241716384887695,2688500
2022-05-26,28.215996083449525,28.3788949145628,28.19884832165847,28.336027145385742,4309300
2022-05-27,28.447491276261154,28.56752236062147,28.387475734080997,28.47321128845215,1994300
2022-05-31,28.54179801232511,28.670401324344265,28.404619183810592,28.43891143798828,2725500
2022-06-01,28.490357195463528,28.50750495933983,27.91592182331444,28.044525146484375,2898300
2022-06-02,28.25886497388627,28.576093673706055,28.095966136309467,28.576093673706055,3775700
2022-06-03,28.181699676333498,28.30173073450658,28.10453638599351,28.190275192260742,3233300
2022-06-06,28.52465047156916,28.558945996614575,28.28458833745381,28.35317611694336,2861200
2022-06-07,28.190275969751717,28.636107962834295,28.18170045358796,28.593236923217773,1563600
2022-06-08,28.284586243854175,28.40461730202726,28.16455191508005,28.190275192260742,2605700
2022-06-09,28.015722401163263,28.103000796683272,27.588069915771484,27.588069915771484,2593500
2022-06-10,27.05568494602197,27.07314062615197,26.82876609832776,26.950952529907227,3358000
2022-06-13,26.235285133711248,26.418566437659234,25.982184441654287,26.1392822265625,7253200
2022-06-14,25.921091440333075,26.078187561859544,25.484709440762924,25.737810134887695,8151400
2022-06-15,26.27892554547471,26.56693760954961,25.903636745235996,26.418567657470703,7630500
2022-06-16,25.842540874598125,26.06945969944728,25.720352790654665,25.859994888305664,6125700
2022-06-17,25.833813662724456,25.929816566775024,25.406159520200564,25.467252731323242,14889000
2022-06-21,26.174191920616988,26.226557294031323,26.08691518848296,26.1392822265625,5452100
2022-06-22,25.746536362518835,26.095641607382678,25.711625005699894,25.851268768310547,2951900
2022-06-23,25.755265117457792,25.807630489882953,25.441069553576483,25.694171905517578,2587800
2022-06-24,26.095643905476994,26.5232980761794,26.069462050222217,26.514570236206055,2511000
2022-06-27,26.462200542384505,26.66293583501557,26.40110733720679,26.479656219482422,1746900
2022-06-28,26.66293840644773,26.79385433264293,26.40983772277832,26.40983772277832,3558000
2022-06-29,26.497115291079055,26.532024985082113,26.322561827068135,26.348745346069336,2218000
2022-06-30,25.87745008809702,26.174189956283723,25.763991510103317,26.148006439208984,4673100
2022-07-01,25.676717480597027,26.10437164973132,25.510891851042015,26.086915969848633,2771600
2022-07-05,25.222875522735745,25.327607919640936,24.917407835149323,25.318880081176758,4124800
2022-07-06,25.35378983289325,25.441066553085314,25.153054541716987,25.43233871459961,4000200
2022-07-07,25.633077408833252,25.833812713623047,25.633077408833252,25.833812713623047,2369600
2022-07-08,25.67671692129431,25.84254254723723,25.545802654356308,25.737810134887695,14246600
2022-07-11,25.458526236358964,25.589440504916002,25.33633980766109,25.441070556640625,9049300
2022-07-12,25.371246074496472,25.606892724859815,25.35379039713659,25.45852279663086,2974500
2022-07-13,25.16178583743241,25.537074620557487,25.118148303673074,25.406160354614258,2161600
2022-07-14,24.777769190720175,24.89995728152583,24.57703387215652,24.88250160217285,2472800
2022-07-15,25.091963724384453,25.35379224520763,25.00468699588835,25.34506607055664,2023600
2022-07-18,25.790175549672522,25.868724442893065,25.48470948122066,25.52834701538086,2661400
2022-07-19,25.95600170005899,26.13055516955535,25.947273860117647,26.086915969848633,1953900
2022-07-20,25.982184378152187,26.017094072121353,25.70290016773804,25.82508659362793,3185000
2022-07-21,25.528348443395465,25.973458308322197,25.48471090679425,25.929819107055664,1973500
2022-07-22,25.990914833197188,26.139284792992868,25.746540292161544,25.86872673034668,2134000
2022-07-25,26.182919432539023,26.24401264486852,26.060733007880035,26.23528480529785,2557200
2022-07-26,26.17419060213413,26.235283812150914,26.07818603515625,26.07818603515625,3062700
2022-07-27,26.357470170260168,26.74148508368591,26.270193448239766,26.706575393676758,4834900
2022-07-28,26.53202601424292,26.671668125002203,26.322562848103995,26.61930274963379,2371000
2022-07-29,26.610571882036876,26.985860636253822,26.575662190651506,26.97713279724121,3335700
2022-08-01,27.046953655797356,27.169140071790498,26.90731156190089,26.96840476989746,3538800
2022-08-02,26.994591589647275,27.046956965099294,26.72403520770236,26.73276138305664,2215100
2022-08-03,26.872404231078292,26.94222528415921,26.706578605761656,26.88985824584961,2125700
2022-08-04,26.82876503248696,26.916041765004408,26.76767181912431,26.88985824584961,1746900
2022-08-05,26.54075408254044,26.793856450884512,26.532026242459754,26.74148941040039,1705000
2022-08-08,27.01204699091481,27.07314020575588,26.78512814674423,26.820037841796875,1667100
2022-08-09,26.95095094957836,27.020772001338983,26.828764525163564,26.854948043823242,3484500
2022-08-10,27.247691139272135,27.404788923649935,27.151688232447526,27.291330337524414,2124900
2022-08-11,27.22151039747423,27.27387577285183,27.090596126697594,27.142961502075195,5917600
2022-08-12,27.02950014200635,27.291330337524414,26.959679089467905,27.291330337524414,6412100
2022-08-15,26.968408493619446,27.108050606797303,26.916043117344074,27.06441307067871,1851200
2022-08-16,27.064412145351408,27.265147468098313,27.064412145351408,27.22150993347168,1458300
2022-08-17,27.029501335919267,27.169143447164252,26.907314904746226,27.04695701599121,1715100
2022-08-18,27.02077051621396,27.055681872508053,26.881128420367773,26.98586082458496,653100
2022-08-19,26.767671482291348,26.78512716150823,26.57566400490127,26.662939071655273,1210600
2022-08-22,26.523296816168013,26.56693601396163,26.40983823123498,26.444747924804688,2554000
2022-08-23,26.35746980912699,26.584386952739937,26.331286293480115,26.479656219482422,1266200
2022-08-24,26.182919535168146,26.436021889714063,26.182919535168146,26.340017318725586,1888300
2022-08-25,26.40111086764498,26.566936492919922,26.322561974865547,26.566936492919922,1727300
2022-08-26,26.54948145426733,26.636758188869283,25.938545976718896,25.97345733642578,2946200
2022-08-29,25.825083030664853,26.08691152563859,25.807627353755944,25.947269439697266,9286500
2022-08-30,25.956001937720863,25.97345761776338,25.537075604692085,25.56325912475586,3471000
2022-08-31,25.3363379356918,25.475980033790588,25.22287769057084,25.231605529785156,2781300
2022-09-01,24.795227237615144,24.821410759144715,24.577036218864805,24.803955078125,5596000
2022-09-02,25.09196310686886,25.240333042261295,24.7166743488371,24.795223236083984,3027500
2022-09-06,25.240333207055443,25.310154255656858,24.978504690966414,25.01341438293457,2378400
2022-09-07,24.716675838465147,25.01341572713398,24.655582625738948,24.987232208251953,2402500
2022-09-08,24.707947867480417,25.022143433733547,24.655582494659956,24.969778060913086,1708400
2022-09-09,25.467251070464304,25.615621001228426,25.423611876318947,25.58943748474121,1589400
2022-09-12,26.034549149473882,26.174191251452186,25.982183777398312,26.008365631103516,3785500
2022-09-13,25.606895712940787,25.737809979086315,25.187969395409027,25.196697235107422,3755900
2022-09-14,25.187967434381218,25.30142601229655,25.05705151376304,25.205421447753906,1543900
2022-09-15,24.93486785888672,25.12687700924103,24.87377464365226,24.93486785888672,1998200
2022-09-16,24.72540548769043,24.873775442883716,24.594491213029368,24.760316848754883,2408100
2022-09-19,24.48102705295102,24.882499317887216,24.48102705295102,24.86504364013672,2611300
2022-09-20,24.568305083896316,24.62939829460773,24.35884193374356,24.515939712524414,2941800
2022-09-21,24.594491736396524,24.734133854295262,24.262840457888004,24.271568298339844,2920200
2022-09-22,24.40247765682523,24.45484468898032,24.114465638632314,24.21047019958496,4778900
2022-09-23,23.311521922750952,23.337705437854137,22.752953584536,22.910051345825195,5241900
2022-09-26,22.62204337849248,22.87514407769883,22.307847799800907,22.49985694885254,9762200
2022-09-27,22.64822448832371,22.779138743959813,22.220568700759316,22.377666473388672,6383700
2022-09-28,22.229294935127005,22.979872388102066,22.13329204241191,22.910051345825195,7524300
2022-09-29,22.683135256962018,22.936237605922393,22.45621642623846,22.848960876464844,10370900
2022-09-30,22.805320098007442,23.145699152822356,22.761682568637216,22.875141143798828,6132100
2022-10-03,23.206793555113425,23.547170962795036,23.12824466646919,23.451168060302734,6897600
2022-10-04,24.018465055644306,24.39375383224268,24.001009376578057,24.341386795043945,5915700
2022-10-05,23.852638486116938,24.131922681419447,23.686812870906657,23.974824905395508,3101700
2022-10-06,23.512261919381974,23.625720503518973,23.320252779767586,23.38134765625,4147800
2022-10-07,23.40752883790422,23.49480556570768,23.128244640665248,23.250431060791016,2798400
2022-10-10,23.189338768849417,23.267887660515957,22.988603452219454,23.093334197998047,2121900
2022-10-11,22.927508058681784,23.21552007917259,22.59585684438023,22.648223876953125,8617800
2022-10-12,22.55222190676096,22.805322601287536,22.508584372600755,22.691864013671875,6709900
2022-10-13,22.622043301336202,23.55590052963413,22.5609500867246,23.442441940307617,10649700
2022-10-14,23.52971523327487,23.590810107938605,22.910053629385978,22.927509307861328,4969500
2022-10-17,23.590811933382593,23.800275097299593,23.529717053991373,23.55590057373047,5136400
2022-10-18,23.747907403870467,23.78281876256123,23.442441338652305,23.625720977783203,5274700
2022-10-19,23.39007555186876,23.520991489297277,23.180612382514553,23.372621536254883,2594400
2022-10-20,23.39007555186876,23.67808761781396,23.26788911924513,23.372621536254883,2696900
2022-10-21,23.119516170573352,23.739179422871015,23.058422962177474,23.730451583862305,7207100
2022-10-24,23.721726719109725,23.98355526353901,23.669361343156925,23.791547775268555,2042500
2022-10-25,23.887549125390724,24.166833312304824,23.861365608618126,24.140649795532227,1458900
2022-10-26,24.158106437604186,24.638125944938704,24.158106437604186,24.507211685180664,3702900
2022-10-27,24.52466685303405,24.751585675399777,24.454845804972678,24.472301483154297,2386400
2022-10-28,24.411209157970163,24.725404739379883,24.358843782623634,24.725404739379883,2602500
2022-10-31,24.437390126791062,24.62066975370275,24.419934448609446,24.472301483154297,1972700
2022-11-01,25.013415441229252,25.030871120284417,24.646854504396693,24.7515869140625,1678500
2022-11-02,24.681765552591177,24.96104975530627,24.297748941525345,24.315204620361328,2102600
2022-11-03,23.852639283037856,24.210472378307603,23.826455764604034,24.12319564819336,1699700
2022-11-04,24.830135179297173,25.170512588967707,24.725402772271163,25.144329071044922,3518900
2022-11-07,25.196695217660896,25.2403327479937,25.065779297332323,25.091962814331055,1924400
2022-11-08,25.13560165720034,25.449797218931522,25.09196412458886,25.275243759155273,2818600
2022-11-09,24.93486866008119,25.10942213607282,24.760316848754883,24.760316848754883,2123900
2022-11-10,25.729081481373196,26.034549204343964,25.615622897526137,25.9996395111084,3341000
2022-11-11,25.894906459320467,26.130553125305827,25.807629731400137,26.069459915161133,6221600
2022-11-14,26.02582368517672,26.20037716091222,25.929819107055664,25.929819107055664,2367100
2022-11-15,26.427295637871758,26.479661013981975,25.91236472290298,26.113100051879883,3716100
2022-11-16,26.278926101059966,26.305107957196945,26.121828305576816,26.244014739990234,2681300
2022-11-17,25.92981630890229,26.305105075969507,25.92981630890229,26.28765106201172,1485200
2022-11-18,26.436023337636524,26.49711655355161,26.30510740105816,26.418567657470703,1389800
2022-11-21,26.244011810912024,26.340016378473457,26.08691403296246,26.296377182006836,2443600
2022-11-22,26.470930447686708,26.715304952142432,26.470930447686708,26.69784927368164,1059900
2022-11-23,26.854946489415056,27.099319324099948,26.854946489415056,27.081865310668945,1621600
2022-11-25,27.108050647408035,27.265148441134798,27.081868791563775,27.177871704101562,802900
2022-11-28,27.003317608995996,27.151687549994087,26.793854456645487,26.837491989135742,1956100
2022-11-29,27.020771402579182,27.230236217884652,27.012045227884503,27.038227081298828,2307600
2022-11-30,27.387333580022542,27.62298025947745,27.064411832323792,27.51824951171875,2643600
2022-12-01,27.876079446404773,27.989538021010354,27.710253839213507,27.771347045898438,4753000
2022-12-02,27.61425053310549,27.928446084246094,27.61425053310549,27.841169357299805,2436600
2022-12-05,27.884810315182104,27.989541062403635,27.56188690447442,27.62298011779785,3224300
2022-12-06,27.62297732204616,27.771347252814326,27.40478634530857,27.57061195373535,1777600
2022-12-07,27.579342349111304,27.692800935079603,27.404788885674478,27.50079345703125,8714400
2022-12-08,27.46588260532746,27.570615018255307,27.387333711797883,27.535703659057617,2010400
2022-12-09,27.54443099055786,27.692800935079603,27.457154258839445,27.50079345703125,2499300
2022-12-12,27.46588228588543,27.526977163770827,27.378607218236713,27.509521484375,3169000
2022-12-13,28.10312292856765,28.200580707314383,27.722155144998503,27.855051040649414,5319200
2022-12-14,27.890487670898438,28.11198138179794,27.713293716096576,27.890487670898438,3133800
2022-12-15,27.64241630862648,27.660134521531084,27.261446848439018,27.385482788085938,5352500
2022-12-16,26.91591549192987,27.057673024144098,26.800739503718045,26.942495346069336,2790100
2022-12-19,27.084249907490523,27.14626787435325,26.862756203059146,26.924774169921875,1923400
2022-12-20,26.933638987469454,27.110834658976838,26.92477903490777,27.048816680908203,1037200
2022-12-21,27.190569242061894,27.438641124228067,27.163989387602822,27.376623153686523,1098500
2022-12-22,27.26144929345273,27.26144929345273,26.871619846918637,27.12855339050293,4194500
2022-12-23,27.05767450321216,27.305746395955936,27.04881455134802,27.296886444091797,1179300
2022-12-27,27.323467572516126,27.376625596314238,27.22600978733367,27.314607620239258,1117100
2022-12-28,27.491801365271545,27.57153924032919,27.05767387321491,27.066532135009766,1369100
2022-12-29,27.226008519041713,27.36776436914188,27.199430353312327,27.296886444091797,668300
2022-12-30,27.137410165673348,27.288025964726117,27.075392193686262,27.163990020751953,1938400
2023-01-03,27.394343802682705,27.562679505781823,27.172850079080764,27.26144790649414,1934900
2023-01-04,27.500662905026704,27.615838903503892,27.35890536017796,27.57154083251953,1691600
2023-01-05,27.403205971220377,27.509522020826573,27.35004794641728,27.4475040435791,1378700
2023-01-06,27.553818504995537,28.120841875072024,27.474080632345665,28.0765438079834,3228000
2023-01-09,28.24488015607119,28.368917795954292,28.14742406242535,28.165143966674805,1942300
2023-01-10,28.182861647685463,28.2537395734788,28.08540555588403,28.227161407470703,1229300
2023-01-11,28.36891619231028,28.36891619231028,28.174000636310666,28.3511962890625,2998300
2023-01-12,28.492950763633573,28.741022637708078,28.218299035966982,28.679004669189453,5060800
2023-01-13,28.65242935249664,28.91822115537616,28.65242935249664,28.900501251220703,1386200
2023-01-17,29.006816855733373,29.095412985115708,28.88277754298213,28.953657150268555,1371800
2023-01-18,29.27261108875435,29.316909157176013,28.89164161682129,28.89164161682129,3809900
2023-01-19,28.78532830886015,29.01568031435254,28.75874676150335,28.962520599365234,1299300
2023-01-20,28.811904050221766,29.051117677930854,28.78532588482943,29.0245361328125,1221700
2023-01-23,28.87392202262123,29.051117677930854,28.865063760732458,29.0245361328125,3299700
2023-01-24,28.616989340970598,28.794185001540686,28.546113104578232,28.758745193481445,1285400
2023-01-25,28.59926964003028,28.91822115537616,28.581549735874827,28.900501251220703,2922200
2023-01-26,28.91822115792586,29.015678940926374,28.75874540023886,29.006820678710938,872900
2023-01-27,28.838483075061138,28.9625190235566,28.70558886441291,28.86506462097168,4165200
2023-01-30,28.86506461931848,28.9713806637762,28.811904907226562,28.811904907226562,1055300
2023-01-31,28.670149155834835,28.873922983316774,28.625851085465044,28.856203079223633,809600
2023-02-01,28.785323152551836,29.068834822246146,28.528389645727085,28.953657150268555,3742700
2023-02-02,28.962516348053402,28.971377989113666,28.590408536941645,28.679004669189453,2440400
2023-02-03,28.56383387246103,28.74988780080968,28.492954254198942,28.546113967895508,2006600
2023-02-06,28.351194909404228,28.40435461656065,28.165141003945454,28.28917694091797,1237400
2023-02-07,28.21829998053406,28.6169876585834,28.191720126052253,28.563831329345703,1243700
2023-02-08,28.687866197397362,28.7233026223216,28.528390456198007,28.581546783447266,912700
2023-02-09,29.07769596373278,29.148575578040543,28.72330465164601,28.78532600402832,1790400
2023-02-10,28.73216437637362,28.73216437637362,28.58154689588138,28.679004669189453,745300
2023-02-13,28.820762216361253,29.09541565016501,28.794184051057215,29.086557388305664,2995600
2023-02-14,29.051115469163587,29.396645111897296,29.01567566485096,29.28146743774414,2376200
2023-02-15,28.811904682715127,29.05997657775879,28.78532651673933,29.05997657775879,876000
2023-02-16,28.811902477794682,29.10427242033218,28.776462672721703,28.927080154418945,1046200
2023-02-17,28.82962259571718,29.104272637770098,28.80304105185094,29.068836212158203,647000
2023-02-21,29.104275183638574,29.246031037663673,29.0333989464891,29.051118850708008,1423900
2023-02-22,28.90936268787016,28.927082591899783,28.7055888611187,28.758745193481445,2011400
2023-02-23,28.865060163919175,28.918216488080155,28.61698492550742,28.829620361328125,967100
2023-02-24,28.4840948242751,28.599269129640906,28.40435694686165,28.572690963745117,913100
2023-02-27,28.80304336840451,28.971380767434827,28.758745298032473,28.90936279296875,845100
2023-02-28,28.82962332035426,28.87392138827696,28.599267959594727,28.599267959594727,924500
2023-03-01,28.776464462280273,28.847344076834112,28.63470861289864,28.776464462280273,1576600
2023-03-02,28.52839005207195,28.820759986978597,28.52839005207195,28.79418182373047,886900
2023-03-03,28.741024234976503,28.989099502563477,28.714446069770254,28.989099502563477,1074900
2023-03-06,28.705588962560384,28.891642885939717,28.687869058468145,28.803043365478516,750000
2023-03-07,28.785326227987976,28.785326227987976,28.1917212825831,28.236021041870117,2144000
2023-03-08,28.324618440260192,28.475234248807606,28.29804027336913,28.395496368408203,1172400
2023-03-09,28.44865567521376,28.501812008235966,28.156284014550078,28.165143966674805,1689700
2023-03-10,28.236021687400022,28.351197684453364,27.93479007681366,27.97022819519043,1532800
2023-03-13,27.660134113571367,27.979085599231148,27.633555949674992,27.793031692504883,5774100
2023-03-14,27.996805935333526,28.103121972291397,27.917068062683654,28.0765438079834,2537000
2023-03-15,27.022233963012695,27.15512985764508,26.579246520996094,27.022233963012695,7227500
2023-03-16,26.791879874490608,27.376623153686523,26.78301992300425,27.376623153686523,3217200
2023-03-17,27.039954398538452,27.128552226658407,26.871618694096842,26.960216522216797,3311300
2023-03-20,27.27916665049556,27.606976401170165,27.26144674779344,27.53609848022461,1501700
2023-03-21,27.925931612409464,27.987949590269903,27.74873594149693,27.934791564941406,1212200
2023-03-22,27.970225859838145,28.324615463331714,27.86390982372154,27.881628036499023,1334000
2023-03-23,28.005669519027695,28.120845522314077,27.562682031234726,27.686717987060547,1300900
2023-03-24,27.42978170575662,27.58039750422554,27.29688581060475,27.562679290771484,4463200
2023-03-27,27.819612288723565,27.94364992724884,27.75759431439246,27.92593002319336,1395300
2023-03-28,27.87277062815123,28.0233864346103,27.846192461628682,27.917070388793945,770400
2023-03-29,28.218300603715093,28.2714586239897,28.14742268006128,28.2448787689209,1289500
2023-03-30,28.554971695989575,28.608131408691406,28.510673625267792,28.608131408691406,1303200
2023-03-31,28.65242639274733,28.705586099722378,28.519528815172606,28.581546783447266,1974900
2023-04-03,28.811905212260584,29.006820778935086,28.7853270457963,28.99795913696289,1725500
2023-04-04,29.051120124344077,29.08655993433561,28.86506619147796,28.962520599365234,3903800
2023-04-05,29.015679677302458,29.12199572521656,28.88278208261516,29.03339958190918,3201700
2023-04-06,29.166293463360766,29.370070674144802,29.139715296617712,29.290332794189453,1183700
2023-04-10,29.1397128672762,29.316908516818415,29.1397128672762,29.2991886138916,994500
2023-04-11,29.36120595529902,29.41436566294067,29.33462779134111,29.370067596435547,1547200
2023-04-12,29.662440617488162,29.768756664079007,29.54726292884114,29.62700080871582,1065500
2023-04-13,29.839636051471828,29.928232192993164,29.768756434473833,29.928232192993164,2380400
2023-04-14,29.883933816074393,29.94595179044919,29.644720180746116,29.742177963256836,1340600
2023-04-17,29.715601704531686,29.724459967271237,29.547264294943158,29.68902015686035,1089500
2023-04-18,29.813056514270222,29.88393274828344,29.78647496925501,29.866212844848633,1184500
2023-04-19,29.830774307250977,29.88393401981729,29.804196140830893,29.830774307250977,773200
2023-04-20,29.78647486971872,29.92823071699746,29.78647486971872,29.87507438659668,1123600
2023-04-21,29.83963595155837,29.93709373474121,29.68901845580503,29.93709373474121,1022000
2023-04-24,29.90165149293684,29.999109268188477,29.883931590188734,29.999109268188477,913900
2023-04-25,29.839633077780817,29.839633077780817,29.600419463840833,29.609277725219727,1217700
2023-04-26,29.86621444833986,29.88393435272603,29.59156437966966,29.62700080871582,1370900
2023-04-27,29.680158199128318,29.92823008166844,29.671299937491565,29.892793655395508,1881000
2023-04-28,29.795340603344687,30.13200867454075,29.795340603344687,30.061132431030273,1663300
2023-05-01,30.01683044108456,30.167444551227803,29.954812468704873,29.96367073059082,3737000
2023-05-02,29.70673858727273,29.715600229298687,29.39664871088778,29.58270263671875,2055500
2023-05-03,29.653582891077875,29.84849508339598,29.609281439448708,29.61814308166504,1926800
2023-05-04,29.564981893265767,29.644719770605334,29.458665850055034,29.511825561523438,2136700
2023-05-05,29.706739090322372,30.052268781209946,29.689019185696573,30.01683235168457,1882100
2023-05-08,30.043407335195802,30.11428694618822,29.963669462692266,29.999109268188477,2391500
2023-05-09,29.68015945752373,29.84849347356651,29.662439553773005,29.804195404052734,1134300
2023-05-10,29.89279045211323,29.89279045211323,29.564977351340865,29.76875114440918,2436500
2023-05-11,29.41436597846614,29.52954365639564,29.254890233556328,29.502962112426758,2821600
2023-05-12,29.538401070880724,29.60041903881995,29.32576562385639,29.432085037231445,1853600
2023-05-15,29.635863085823882,29.75104077693899,29.582703371526236,29.715600967407227,1114000
2023-05-16,29.547263161588937,29.61814277969195,29.37007087578382,29.378929138183594,563700
2023-05-17,29.440945946232233,29.5206838235718,29.254892025681933,29.511825561523438,1125900
2023-05-18,29.378927227209292,29.387785489032872,29.184011669830642,29.325767517089844,1480000
2023-05-19,29.46752357806922,29.582701260967045,29.405505605676392,29.52068328857422,2120000
2023-05-22,29.41437031816386,29.520686370547292,29.378930507460595,29.440948486328125,1509100
2023-05-23,29.423227545952333,29.440947450680632,29.21945371116628,29.228315353393555,3405900
2023-05-24,28.847344073992154,28.847344073992154,28.634708610077627,28.723304748535156,3861400
2023-05-25,28.563833335878513,28.572691598131758,28.3866376732782,28.501811981201172,2937400
2023-05-26,28.66128614259306,28.77646382382461,28.652427880833386,28.741024017333984,4712800
2023-05-30,28.670148639793027,28.696726805591286,28.36891703508382,28.47523307800293,3814600
2023-05-31,28.26259994506836,28.28917980133415,28.067686068708436,28.26259994506836,5911800
2023-06-01,28.35119723755008,28.66128710544535,28.333477333709478,28.625850677490234,5204100
2023-06-02,28.918221055152706,28.962519125524743,28.82076327249855,28.90936279296875,1930500
2023-06-05,28.82962407008314,28.865063877233304,28.705588124783592,28.732166290283203,2624400
2023-06-06,28.732167863485152,28.944799958576546,28.723306221349386,28.935941696166992,2596200
2023-06-07,29.037097825682054,29.09128615835714,28.86549225130002,28.937747955322266,1857700
2023-06-08,29.000969905496955,29.172572034133996,28.955811813260006,29.163541793823242,1386400
2023-06-09,28.982905302612497,29.082255170418335,28.9467774515301,29.046127319335938,1449400
