Date,Open,High,Low,Close,Volume
2022-04-25,55.03168728875769,57.27964872216472,54.43351413447246,57.125282287597656,6644800
2022-04-26,57.173527343991694,58.19620738477902,56.17014725006458,56.2376823425293,7850600
2022-04-27,56.45958340342547,57.086695496717105,55.20535553645573,55.55268096923828,7761000
2022-04-28,56.3534479247863,57.99359352856428,55.26323295280653,57.5594367980957,5428600
2022-04-29,57.27000051487975,58.03218637023361,55.58161608309856,55.7166862487793,3826300
2022-05-02,55.67809403372698,56.81654783711789,55.05098202092128,56.691123962402344,5235600
2022-05-03,56.80690965285115,57.70416580697601,56.276275203087955,57.47261428833008,4412600
2022-05-04,57.56909284255041,60.39593153491612,56.652544087870595,60.20297622680664,8053200
2022-05-05,59.199590868682044,59.59515512848625,56.642892619449164,57.33754348754883,7109800
2022-05-06,56.92268508497512,57.27965682533874,55.28253918543241,56.739376068115234,5633600
2022-05-09,55.639503265048496,57.70415939572138,55.639503265048496,56.47887420654297,7310600
2022-05-10,57.63662812957885,57.819937133346485,54.80978960824952,55.31148147583008,5989100
2022-05-11,55.118529987917064,55.63951451161774,53.015284583611255,53.07316970825195,8639200
2022-05-12,52.69689525376169,55.755285326133404,52.67759898777103,55.15711212158203,7113700
2022-05-13,55.72634048194238,56.700781696738694,55.44655381903992,56.2376823425293,4406400
2022-05-16,56.10261138278799,56.42099057424084,54.240564018236306,55.84211730957031,3702300
2022-05-17,56.87444520312642,57.45331848381708,55.629863601216286,57.347190856933594,3885800
2022-05-18,56.256980150587836,56.256980150587836,54.047607264023995,54.24056625366211,4245900
2022-05-19,54.0379592542778,55.726344034297156,53.96077786384945,54.54930114746094,3843400
2022-05-20,55.398309302418085,55.398309302418085,53.314360443903,55.02204132080078,4001600
2022-05-23,55.54301967787407,55.54301967787407,54.13442564785129,54.71329879760742,3142600
2022-05-24,54.250211942352635,54.52035231660332,52.272390601474626,53.19858932495117,4551700
2022-05-25,53.24682727191695,55.629862815182115,52.98633319517089,55.4272575378418,4246800
2022-05-26,55.793874567876095,57.877823326951294,55.793874567876095,57.65591812133789,4059500
2022-05-27,57.92606014960528,58.83296248406559,57.81028256448484,58.804019927978516,2780500
2022-05-31,58.167263340655474,58.58212385828536,57.308599746617105,58.234798431396484,2883200
2022-06-01,58.321625287634824,58.57246936526087,57.4050729663801,57.646270751953125,2212000
2022-06-02,57.78134164020567,58.75578276703188,57.62697520273835,58.68824768066406,3026500
2022-06-03,57.92606463575846,58.87155957181724,57.59803547995143,58.389163970947266,1876800
2022-06-06,58.91980240670667,59.09346512927261,57.96466111298064,58.55318069458008,1884500
2022-06-07,57.8295833335249,58.80402450873961,57.41472282215806,58.74613571166992,2109900
2022-06-08,58.234801036471815,58.263743596545126,57.04810822844026,57.41472625732422,2420400
2022-06-09,57.15571692598038,58.276796121061864,57.00108543999346,57.32001495361328,5179000
2022-06-10,56.15061198776465,56.60484360343727,54.62362648194849,54.6332893371582,4362300
2022-06-13,53.106295208984726,53.811801499324446,51.26038048036849,51.65662384033203,6090900
2022-06-14,51.907902739578,52.2751538812814,50.83514525111887,51.202396392822266,4952800
2022-06-15,51.84025800675022,52.11086220372055,49.93635471225146,51.067100524902344,5776200
2022-06-16,49.63675685960685,49.78172180958623,47.008017808878265,47.4815788269043,6000000
2022-06-17,47.44291567031414,48.042112185890915,46.40881697137309,47.51056671142578,6010000
2022-06-21,48.22574508833871,49.06655361405473,47.220638525008255,47.84882736206055,5716900
2022-06-22,47.046674928424466,48.96990381129426,46.93070223522914,48.438358306884766,6626800
2022-06-23,48.95057495859329,50.719172241418875,48.786276940968285,50.5742073059082,8071700
2022-06-24,51.10575505199509,52.19783829095377,50.738503896277855,51.74361038208008,5404500
2022-06-27,51.714610853577625,52.497434757979654,51.20239479145939,51.94655990600586,3216800
2022-06-28,52.062533086391625,52.59407854851723,50.554877134668445,50.61286163330078,3992200
2022-06-29,50.516220417634294,50.825483378716115,49.62708663949509,50.496891021728516,2989900
2022-06-30,49.791395461935984,51.21207503218486,49.31783437628432,50.7385139465332,3602100
2022-07-01,50.661194078543815,53.164294135335616,50.661194078543815,53.00966262817383,5172400
2022-07-05,52.37180630555877,54.58497270945011,52.14952374823036,54.565643310546875,3596200
2022-07-06,54.604294708796914,55.27114229041607,53.17395256413926,54.121070861816406,3883500
2022-07-07,54.488329481479376,54.89423579892449,53.72483481385923,54.778263092041016,3301900
2022-07-08,54.30469004708818,55.33878869805857,54.25636840377934,55.02952575683594,2545400
2022-07-11,54.807243795745904,55.60939709216493,54.69127111330518,55.00053405761719,2748000
2022-07-12,54.91355871646024,56.55652056466677,54.86523706818764,55.358123779296875,3643300
2022-07-13,54.10173919494827,55.77369319292629,53.39623285037062,55.55141067504883,5629600
2022-07-14,54.60428602943452,55.174490225705654,53.927772013852774,55.048851013183594,3214700
2022-07-15,55.71571372836564,56.03463956572308,54.44000300552477,55.4837646484375,2502800
2022-07-18,55.75436313165191,56.19893184880314,54.89422532026992,55.15516662597656,3714600
2022-07-19,55.860677625082744,56.798133095685785,55.15517123003811,56.62417221069336,2658500
2022-07-20,56.62417123426211,56.79813211625474,55.92832770629156,56.682159423828125,2591200
2022-07-21,56.38255819472943,58.13182983503116,55.744702868917,58.04484939575195,4792700
2022-07-22,58.28645847244952,59.76512218131621,57.85155629728132,58.634376525878906,3544500
2022-07-25,58.41209961401321,58.41209961401321,57.3006869338722,57.66793441772461,3413700
2022-07-26,57.17505072942579,57.43599207339845,56.53719533972786,56.85612487792969,3666400
2022-07-27,56.827116408502796,58.325109405448515,55.95731580706895,58.00618362426758,4916700
2022-07-28,58.02551869341033,59.020958608648975,57.54229486089367,58.769683837890625,3825400
2022-07-29,58.61505539194148,59.204585401284135,57.97720004748239,59.0306282043457,2645300
2022-08-01,58.72136763930275,60.074396055493224,58.44110057474393,59.542850494384766,3801100
2022-08-02,58.982296552861506,59.204579061112305,57.17504055154929,57.21369934082031,4190000
2022-08-03,57.72592689820297,57.948209450747875,56.68216518683098,57.426326751708984,2880400
2022-08-04,57.32966847619677,59.15625375917366,57.1653741620138,58.721351623535156,4020100
2022-08-05,57.60995169347885,58.77935260090843,57.329680957637024,58.43143081665039,3541100
2022-08-08,58.80834109123438,60.0550595094871,58.74069004714675,59.29156494140625,2763200
2022-08-09,58.79868392240341,58.94365256615607,57.07840802918107,57.25236892700195,2944300
2022-08-10,58.76001977378248,60.20002847753771,58.72136098074218,59.49452209472656,3614400
2022-08-11,59.919761657714844,60.828221233053256,59.67814971554664,59.919761657714844,2875100
2022-08-12,60.17103237182918,60.83788364644826,59.7651261061527,60.799224853515625,1561400
2022-08-15,60.4609596157528,61.03116381357646,60.00672809080884,60.49961471557617,1877800
2022-08-16,60.055066568492755,61.446753780061194,59.707144765600646,60.837890625,2613600
2022-08-17,60.05505445873144,60.44163498103887,59.34954813921971,59.79411315917969,3150600
2022-08-18,59.97774351429228,60.02606516027952,59.43653149380149,59.842437744140625,1126600
2022-08-19,59.18526039107009,59.36888413188508,57.85156149626627,58.12216567993164,2715000
2022-08-22,57.329678809222116,57.677600580441876,56.711152854478314,56.827125549316406,2432100
2022-08-23,56.84645628298406,57.358672410043745,56.459875708826,56.537193298339844,1706600
2022-08-24,56.22793527042453,57.90955243683088,55.9669939128706,57.32968521118164,2301400
2022-08-25,57.11706277165781,58.48942054711709,56.89478022291769,58.344451904296875,1661400
2022-08-26,58.421762189355356,58.46042098083262,55.59007023098797,55.725372314453125,2953200
2022-08-29,55.11650731040082,56.05396269381895,55.000534626760015,55.40644454956055,1806000
2022-08-30,55.773697068260844,56.082960043901124,54.700939508574976,54.90389633178711,3233100
2022-08-31,55.27114551956844,55.28081206162782,54.092081771010236,54.159732818603516,2056100
2022-09-01,53.62818372814357,54.02442713200816,52.99032840273458,53.92778015136719,4211400
2022-09-02,54.671952631149104,54.95222338247017,53.425234064270576,53.7344970703125,2459200
2022-09-06,53.86012402959949,53.92777506631643,52.45877427943944,52.91300582885742,3314700
2022-09-07,53.00965272787553,54.33368867779108,52.922672290922726,54.227378845214844,2253600
2022-09-08,53.82147309143774,54.70094038374278,53.28992757397083,54.6332893371582,1965600
2022-09-09,55.09717985641603,55.93799198087281,54.75892464775314,55.725372314453125,1720900
2022-09-12,55.9379916613652,56.83678828119886,55.9379916613652,56.179603576660156,1290400
2022-09-13,54.4303352229633,54.48832341330003,52.3718005498277,52.526432037353516,2709000
2022-09-14,52.66173300060392,52.78736853812335,51.26038319923724,51.93689727783203,2396300
2022-09-15,51.68562414901746,53.00965650660992,51.55998491186173,51.84992218017578,2941000
2022-09-16,51.25071497080685,52.70038636861617,51.25071497080685,52.468441009521484,5554700
2022-09-19,52.72939565621395,53.70550635576953,52.68107031468553,53.647518157958984,2068300
2022-09-20,53.038646774046114,53.106297812964,52.16884243552311,52.594078063964844,2376000
2022-09-21,52.980658571058775,53.69583143656613,51.94655990600586,51.94655990600586,3887500
2022-09-22,51.7436180843589,52.130195007184426,51.134754914693936,51.3087158203125,2117500
2022-09-23,50.632188901507575,51.41501278050641,50.429235791409546,51.386016845703125,3294900
2022-09-26,51.00708278659547,51.47228088447674,49.76655082851291,49.844085693359375,2218100
2022-09-27,50.289901326005946,50.881091745435846,49.24320650400269,49.824703216552734,3397400
2022-09-28,50.37712411243437,52.66435082848114,50.318972964765706,52.334835052490234,4927200
2022-09-29,51.47228116527264,51.49166488159,50.46435009916509,50.784175872802734,2205200
2022-09-30,50.82294310803548,51.46259100229102,50.11545405053057,50.435279846191406,1705600
2022-10-03,51.200913059002744,52.848488166531006,50.919854737058515,52.489898681640625,3216300
2022-10-04,53.48813268350324,54.84496307373047,53.48813268350324,54.84496307373047,3088900
2022-10-05,53.87580467481557,54.651134815444635,53.585056334212894,54.292545318603516,2501700
2022-10-06,53.94364543223778,54.94188274985092,53.87580427650091,54.53483581542969,2777500
2022-10-07,53.76919232532885,53.953332065511916,52.683730204392305,53.11016082763672,1748400
2022-10-10,53.20707625566388,53.585049419378734,52.528661083759275,53.100467681884766,1488400
2022-10-11,52.87756365025449,54.08901806556128,52.47051304423735,53.11016082763672,1814300
2022-10-12,53.003558385768734,53.23615928715338,52.10223590063534,52.13131332397461,2558000
2022-10-13,50.522491928892215,52.55773370494432,49.11720418015853,52.11191940307617,4636400
2022-10-14,52.56744053350733,52.77096402250991,50.16391131237419,50.31897735595703,2494400
2022-10-17,51.41412487470897,52.1216138127446,51.0458416956406,51.4528923034668,1632400
2022-10-18,52.58681457954005,53.23615610500327,52.053775346350214,52.88725662231445,3251100
2022-10-19,52.03439144906112,52.17007745623906,49.630866206465534,50.115447998046875,3312500
2022-10-20,50.01853610181452,51.0749246183507,49.05906247054863,49.185054779052734,2966200
2022-10-21,48.942754201144005,50.88108110019921,48.72953705918708,50.69694137573242,5573100
2022-10-24,50.997394927391724,51.714577721191375,50.50312304705202,51.46259307861328,2879200
2022-10-25,51.98593411184824,54.43791679902488,51.898709241308936,54.069637298583984,4216100
2022-10-26,53.62383010273951,54.554226381448004,53.42030291290577,53.662593841552734,2499800
2022-10-27,53.80795860998363,54.92249443013211,53.43967544038155,53.77888488769531,2150300
2022-10-28,53.643205283385655,55.29078418893722,53.410608083228865,55.213253021240234,2574900
2022-10-31,54.670513623662835,54.82557963786934,53.78857497466358,54.54452133178711,1739400
2022-11-01,55.48461871181818,55.76567705634417,53.74981489886027,54.370079040527344,2259700
2022-11-02,54.185939971407954,54.92250272478587,52.25730266526076,52.29607009887695,3916000
2022-11-03,51.41411714733263,52.04407483023749,50.638787174033155,51.336585998535156,2057900
2022-11-04,52.373606394967766,53.20708775512524,51.20091922407926,52.39299011230469,2524900
2022-11-07,52.56744143057758,52.90664725137047,51.569200291978476,52.72250747680664,1712800
2022-11-08,52.8678682354941,53.41060112694996,51.87932102091307,52.664344787597656,2255900
2022-11-09,52.266992756941825,54.001796472079356,51.92778697892754,52.41236877441406,3103100
2022-11-10,55.329546922693595,58.92514278674747,55.329546922693595,58.17888641357422,6007400
2022-11-11,58.36302985361445,59.225584816995834,57.878448081192055,58.71192932128906,2456200
2022-11-14,58.295185816905324,58.39210068776843,56.62822341918945,56.62822341918945,1879100
2022-11-15,57.985053535177094,58.63439130060901,57.219413488749495,58.169193267822266,2058000
2022-11-16,58.033510848559565,58.10135199713196,57.229103376822145,57.51985168457031,3446300
2022-11-17,56.279331455136365,56.5700798034668,55.32955154548853,56.5700798034668,2186100
2022-11-18,57.316331206948405,57.60707952975281,55.998268200031866,56.70575714111328,1370100
2022-11-21,56.686381187768916,56.83175351106063,55.920741048408885,56.230873107910156,1484200
2022-11-22,56.841456036985065,57.568328857421875,56.68638998317453,57.568328857421875,1479100
2022-11-23,57.64585353431273,58.4308774227909,57.12250427532729,58.19827651977539,2152700
2022-11-25,57.91721181282005,58.30487870958153,57.800913222617815,58.17888641357422,648300
2022-11-28,57.60707885054484,58.1304280436616,56.94804735485678,57.24848937988281,1413200
2022-11-29,57.04497082805072,57.8203009787024,56.89959480733725,57.704002380371094,910500
2022-11-30,57.50047887303063,59.002681732177734,56.54100527046706,59.002681732177734,2617800
2022-12-01,59.42911060218171,60.60179765008679,59.4000368777584,59.797393798828125,2297300
2022-12-02,58.576248370459304,59.78770290597806,58.421182337795535,59.40003967285156,1911300
2022-12-05,58.58593845559013,58.66346961859648,57.859065779210766,58.333953857421875,2260200
2022-12-06,58.479331664099846,58.57624654509493,56.87052023894766,57.539241790771484,1593400
2022-12-07,57.800917226620584,59.206205203396564,57.800917226620584,59.002681732177734,2162500
2022-12-08,59.20620278273343,59.64232712970397,58.537481248755675,59.21589279174805,1508400
2022-12-09,58.63439064110819,59.341879539080345,58.537475771767184,58.77007293701172,928100
2022-12-12,58.925143494903466,59.622942438633984,58.42117800188315,59.526023864746094,1054800
2022-12-13,62.60735836368465,63.122044618989065,60.32525145092282,60.558319091796875,3314900
2022-12-14,60.77195920618021,61.267222809321495,59.77171513790009,60.383514404296875,2446200
2022-12-15,59.392982370199505,61.28664426071763,58.67436061165226,61.024444580078125,5349000
2022-12-16,60.10189421846886,60.674848283898186,59.606630597937745,60.14073944091797,2891100
2022-12-19,59.88824324187126,60.140733458188755,58.71320316330952,58.97540283203125,3162100
2022-12-20,58.65495073024408,59.08223710638652,58.033438222466884,58.52870559692383,1407600
2022-12-21,59.07252518479891,59.7522980947055,59.07252518479891,59.62605667114258,1291600
2022-12-22,59.05310001812423,59.37356384686371,58.14025579947527,59.35414123535156,1848000
2022-12-23,59.111361710396594,59.38327455586844,58.60638494535941,59.26673889160156,793300
2022-12-27,59.0530989467368,59.55807572343778,58.98512165991978,59.17934036254883,1157900
2022-12-28,59.19876628265671,59.46096599124289,57.90719405645577,57.92661666870117,2313700
2022-12-29,58.499568105029546,59.519231122413046,58.05285545266053,59.247318267822266,1143200
2022-12-30,58.68407548246133,59.0239619092418,58.42187579416603,58.8588752746582,1215600
2023-01-03,59.60662997542304,60.04362946220088,58.93656286086892,59.664894104003906,1828400
2023-01-04,60.422362418682894,61.335202929479536,60.37380403783951,60.98560333251953,2528600
2023-01-05,60.16986868768457,61.01473556620724,59.69402770066223,60.7234001159668,2693900
2023-01-06,61.25751757003524,62.073245042030464,60.89820480700752,61.8984489440918,1348300
2023-01-09,62.22862547940639,62.753024882819055,61.694512917883635,61.7916259765625,1917700
2023-01-10,61.40317730408973,62.383995056152344,61.16040022932843,62.383995056152344,1253600
2023-01-11,62.98608082234879,64.0542984008789,62.850126261934115,64.0542984008789,2239400
2023-01-12,64.11255376056152,64.5884020659363,62.908381786216914,64.287353515625,2322800
2023-01-13,63.34539660086289,64.75350064853313,63.073480057914324,64.61754608154297,3978300
2023-01-17,64.18054291937737,64.89916838383911,64.1222787932198,64.3941879272461,1799600
2023-01-18,65.01569348065922,65.87027347065761,63.99603427754915,64.0542984008789,2234300
2023-01-19,63.539620979984356,63.67557555914072,62.209199845132645,62.41313171386719,2405900
2023-01-20,62.607349572565354,63.8503669373946,61.80132795322618,63.7921028137207,5046300
2023-01-23,63.76298431238374,64.68553437526982,63.56875817721808,64.51073455810547,2288200
2023-01-24,64.53013861432346,65.80229542769715,64.10285603324503,65.02540588378906,2154600
2023-01-25,64.19998311262648,65.19051051627538,64.17085104325001,65.07398223876953,1335000
2023-01-26,65.01569428592816,65.87027428651118,64.42331766151237,65.3070297241211,1813600
2023-01-27,65.11280833668316,66.03535817107434,64.91858224962293,65.70518493652344,1169500
2023-01-30,65.10310422847944,65.95767690341471,64.5398596111734,64.57870483398438,1584600
2023-01-31,65.4527093137068,67.56001281738281,65.4527093137068,67.56001281738281,2890200
2023-02-01,67.27838570322602,69.52164363421524,66.5791865016271,68.93898010253906,3580300
2023-02-02,69.91979329248969,71.76490043061285,69.74499351289974,71.09483337402344,3566300
2023-02-03,69.34684512255929,70.37621751797194,68.98753239540198,69.44395446777344,4770200
2023-02-06,68.73504970921431,68.92927582991257,68.0941220333324,68.25920867919922,2106400
2023-02-07,67.97757254449003,69.15261255225441,67.43375433500368,68.9875259399414,3789300
2023-02-08,68.42427797006646,68.56023251558753,67.21039280722331,67.46288299560547,2226500
2023-02-09,68.18150769837204,68.68648812521018,67.13270903552466,67.2492446899414,2687200
2023-02-10,66.9773395178673,67.73480279378222,66.82195863615748,67.43376159667969,1817700
2023-02-13,67.51144840084243,69.02638244628906,67.18127512221255,69.02638244628906,2249500
2023-02-14,68.27861879317706,69.10406673413952,67.76393260530878,68.49226379394531,2210100
2023-02-15,67.86105194117987,68.96811491820455,67.60856909306482,68.7641830444336,2091300
2023-02-16,67.49202579657621,68.31746635689896,67.10358100084544,67.80278015136719,2769100
2023-02-17,67.22982474100849,67.38519820218279,65.76344926715615,66.66658020019531,3485200
2023-02-21,65.23904790669847,65.9188206699236,63.97660430760328,64.01544952392578,4967100
2023-02-22,64.49129309926695,65.2001978700823,64.33591224546436,64.65637969970703,3168600
2023-02-23,64.92830690787277,65.5692345862888,64.2970849788033,65.4429931640625,2891800
2023-02-24,64.16112346155356,65.17107695708091,63.92805954996053,64.91858673095703,3816000
2023-02-27,65.80230257921717,65.97710237514568,65.00599404420255,65.32645416259766,2500400
2023-02-28,65.13224877863205,66.08393839750973,65.13224877863205,65.71491241455078,2149500
2023-03-01,65.34588042174529,65.93825709582596,64.90887722781754,64.95743560791016,3319100
2023-03-02,64.30679393669355,65.5595245546904,64.04459054208317,65.33616638183594,2804000
2023-03-03,66.0256409724605,66.80253045520574,65.56921895702021,66.55975341796875,2063900
2023-03-06,66.56948958194484,66.7928403843765,65.54010955018445,65.7440414428711,2102200
2023-03-07,65.95768834345736,66.21017863103755,65.19051173005718,65.2099380493164,2192300
2023-03-08,65.60808558440046,66.21017550047895,65.08368612374555,66.2004623413086,2505100
2023-03-09,66.3461165123521,67.08416086986405,65.61778531202228,65.66634368896484,6873600
2023-03-10,65.56923178255936,66.08392542570984,63.704705550024464,64.43303680419922,5692700
2023-03-13,63.88921486882355,65.50125076697906,63.39394756966325,64.61754608154297,9433000
2023-03-14,65.35560546231905,66.18104621119254,64.87005120898523,65.65664672851562,3198200
2023-03-15,65.11281798161595,66.26843188268876,63.97661557867302,64.87004089355469,4480800
2023-03-16,64.64667363910961,66.70542572414169,64.34563246303628,66.36553192138672,3232000
2023-03-17,66.01594639065824,66.49178738961058,65.4041434116082,65.78287506103516,2927500
2023-03-20,65.94798561059336,66.56949449386961,65.55954070630314,65.9188461303711,2169200
2023-03-21,66.69571257216249,67.11328940140699,66.21987162082686,66.5888900756836,2588500
2023-03-22,66.31698382001495,67.249246858508,65.55952056429986,65.5983657836914,2228800
2023-03-23,66.33793682092876,67.31106192878815,65.30642658239154,65.82218170166016,3946800
2023-03-24,65.52051287269259,66.42551948653131,64.65443215265238,66.15304565429688,2340900
2023-03-27,66.51310514120595,66.64934207363129,65.71514278370493,65.93896484375,1395800
2023-03-28,65.76380609264946,66.67853877791596,65.76380609264946,66.22117614746094,1219000
2023-03-29,66.62014520268575,66.8634264840676,65.9778864805025,66.64933776855469,1631700
2023-03-30,66.86341512319733,67.09696303482187,66.38658597152724,66.54228210449219,1218600
2023-03-31,66.9607344430951,68.43015539412096,66.75637906702214,68.40096282958984,2051400
2023-04-03,68.16742220458048,68.83887353392046,68.07010374655917,68.61505889892578,1733500
2023-04-04,68.81941895216825,68.81941895216825,67.01913872233504,67.38892364501953,1781300
2023-04-05,67.39864832488037,67.47649269247248,66.51310089627613,66.95101165771484,2026500
2023-04-06,66.8050486419642,66.8050486419642,65.44267183269483,66.0849380493164,1761300
2023-04-10,65.92922159482495,66.99965765614301,65.6275552076016,66.74664306640625,1500900
2023-04-11,67.31107086809253,68.7221069164957,67.10671545922511,68.4204330444336,1854300
2023-04-12,69.15027240747531,69.22812420314933,68.07010287165478,68.26473236083984,1591800
2023-04-13,68.4107127808587,68.7123792534492,67.59328365360221,68.23554992675781,2490000
2023-04-14,68.29390942532699,68.75127934064352,67.99224306601361,68.47880554199219,1605600
2023-04-17,68.5274741515937,69.2086662397405,68.35231132028234,69.1794662475586,1776800
2023-04-18,69.63683439251554,70.8532408480827,69.568715927978,70.76566314697266,2120600
2023-04-19,70.2304375382053,71.05759239838123,70.11366727637436,70.96028137207031,2465100
2023-04-20,72.01126904147426,73.19848304329831,71.87503209939837,72.18643188476562,4800700
2023-04-21,72.12804778280321,72.58541042386275,71.46632230133321,71.93341827392578,2664600
2023-04-24,71.84583137827167,72.64379370176432,71.73878701816304,72.6146011352539,2044000
2023-04-25,72.59512895771554,72.91626201363655,71.78743336531606,71.80690002441406,1915300
2023-04-26,71.43711178523678,72.03071122121295,70.32774242421382,70.49317932128906,2443400
2023-04-27,70.6294220708095,72.4686279296875,70.6294220708095,72.4686279296875,2351700
2023-04-28,72.64379645377932,73.84073627218496,72.48809286068423,73.75315856933594,3034600
2023-05-01,73.66557358088616,74.12294360601952,72.984388920702,73.14981842041016,2366100
2023-05-02,73.13035142998777,73.23739578300422,71.83609328850173,73.0622329711914,2362500
2023-05-03,73.49040550305888,74.95009317724669,73.34444267512445,73.72396087646484,2391600
2023-05-04,73.50986896076977,73.93804636900626,72.36158107678975,72.49781799316406,2215300
2023-05-05,73.44175647600885,73.63637853684325,72.50755722016345,73.48068237304688,2145600
2023-05-08,73.58772596893179,73.986703416802,73.0330449345279,73.90885162353516,2085800
2023-05-09,73.8504581466282,74.56084268730163,73.61691021757116,73.94776916503906,1389200
2023-05-10,74.7944130251957,74.7944130251957,73.14982885121243,73.9867172241211,1849400
2023-05-11,73.83100613255596,74.2007910084201,73.50013972837813,74.07428741455078,1198100
2023-05-12,74.29810849819225,74.580315700773,72.91627247812615,73.63638305664062,2348500
2023-05-15,73.68503306163447,74.17159560702365,73.14008538659226,74.0158920288086,2011300
2023-05-16,73.208211276928,74.14241056797793,72.53675252034124,73.9283218383789,2604300
2023-05-17,73.9866995087662,74.82358768129058,73.79207746023481,74.7068099975586,2113600
2023-05-18,74.40515684476647,75.69941522860613,74.25918657019658,75.60210418701172,2567200
2023-05-19,75.74805920121112,75.74805920121112,73.82127553415219,74.22025299072266,2777100
2023-05-22,74.25918562646255,74.82360005463636,73.06224572378537,73.09143829345703,2210500
2023-05-23,72.71191985937892,72.71191985937892,71.43712815782234,71.62201690673828,3846100
2023-05-24,71.90421322214287,72.39077577334122,71.48576913113808,71.69012451171875,2580100
2023-05-25,71.98206151540579,72.67297941362109,71.69012102912664,71.97232818603516,3388300
2023-05-26,72.17669917433749,72.21562507588786,71.27169238027207,72.05992889404297,2748800
2023-05-30,72.4394294336574,72.63405146944442,71.91394102780674,72.17668151855469,2075700
2023-05-31,71.80690620279972,72.11830595596508,70.5321146233346,71.19384002685547,2613400
2023-06-01,71.15492148780345,72.28374292562604,70.89217351068815,72.18643188476562,2272800
2023-06-02,72.74110447502589,74.97929527476896,72.64379344554916,74.90144348144531,3280600
2023-06-05,74.62898621602011,74.71656393470727,73.66558676431747,74.43435668945312,1376800
2023-06-06,74.34676446107972,76.92554764604189,74.34676446107972,76.76984405517578,3377200
2023-06-07,76.9637451171875,78.01604272320522,76.72990368263417,76.9637451171875,2908300
2023-06-08,76.88577869204003,77.48012393549463,76.60321697391872,76.71039581298828,1856200
2023-06-09,76.65195935095156,77.2365666945312,76.21350570168823,76.73965454101562,2292500
2023-06-12,76.97347589258378,78.2693602454924,76.3791231422628,77.84064483642578,2411400
2023-06-13,78.16219666962313,78.844237286727,78.06476335770617,78.35706329345703,1989100
2023-06-14,78.33757416437508,79.01961473411448,76.99296927876787,77.1878433227539,2707900
2023-06-15,78.11346327534602,78.92217375344697,77.57757643229225,78.73704528808594,2678000
2023-06-16,78.96115650002493,79.48730527000775,78.36680367284164,78.65911102294922,1716100
2023-06-20,78.81499850940813,79.80883749840788,78.5129530488711,79.44832611083984,2180400
2023-06-21,79.18523954290231,80.1888239845403,78.72730233792305,79.91600036621094,2027400
2023-06-22,79.52627319410848,79.90626825614021,79.13653257226761,79.7406234741211,1036400
2023-06-23,79.53599854246184,80.32522521916033,79.43856526107568,80.12061309814453,1297900
2023-06-26,80.28627693153857,81.24113381158627,79.91601993285103,80.15960693359375,1121000
2023-06-27,80.47139426225353,82.86829677995684,80.39345207523426,82.70265197753906,3295700
2023-06-28,82.68315244208588,83.26775961795151,82.31290296523048,82.4980239868164,2895900
2023-06-29,82.28368244638582,82.57598980856271,81.72830440519776,82.54676055908203,2765300
2023-06-30,83.05340935437327,83.59904920988919,82.68315984437095,83.24828338623047,2550300
2023-07-03,83.4528905878625,83.55032388116209,82.43956798344252,82.80007934570312,841900
2023-07-05,82.97547340913795,83.09239040335183,81.70881812479907,81.88420104980469,1659100
2023-07-06,80.70524120158905,80.86113300559849,79.07808193500054,79.66268920898438,4313000
2023-07-07,79.6431996794555,80.6467768826976,79.56525749273517,79.83807373046875,4130000
2023-07-10,79.83807068644938,82.06932830810547,79.7308918208998,82.06932830810547,2519900
2023-07-11,82.32264365505357,82.86828347871734,82.17648999811355,82.72212982177734,2160300
2023-07-12,83.90109083384098,85.08979635596481,83.31648363234774,84.91441345214844,2788100
2023-07-13,85.3918386643378,85.73285889988156,84.82671516904608,85.59645080566406,2418700
2023-07-14,86.14209552554051,86.68772793350665,85.47953870143132,86.63900756835938,1509800
2023-07-17,86.32722671264763,86.59030482149124,85.70364462057485,86.34671783447266,1560500
2023-07-18,86.34671913243412,87.19439710244271,86.23954026184003,86.60004425048828,1280100
2023-07-19,86.46362954820962,86.68773283339655,85.84979305455157,86.57080841064453,1581500
2023-07-20,87.14569064365925,87.35030283900099,83.56982770501406,84.2811050415039,4710800
2023-07-21,84.63185024613831,85.17748263370545,84.26160075938687,84.5831298828125,1837100
2023-07-24,84.62210474162377,85.27491598198414,84.41749259615338,85.09953308105469,1963400
2023-07-25,85.00211476202499,86.74619851914959,85.00211476202499,86.28825378417969,2193700
2023-07-26,86.09337185580505,86.89233675123849,85.60619795776798,86.3661880493164,3133000
2023-07-27,86.88260123837588,87.38926631378473,85.33339163164585,85.55748748779297,3253400
2023-07-28,86.59030424221972,86.94107009587471,86.25902207657451,86.65850830078125,2930900
2023-07-31,87.01899996332592,87.09694957170036,85.6549189851924,86.49285125732422,2017900
2023-08-01,86.1031228901355,87.24310809994503,85.88876517197967,87.01900482177734,1791800
2023-08-02,86.41491660726298,86.69747838696168,85.21646543362262,86.05440521240234,2712500
2023-08-03,85.51850488163902,85.74260815103652,83.95954985653879,84.60262298583984,5446900
2023-08-04,84.96312860755056,86.4051666804348,84.53442061319367,85.8108139038086,3199400
2023-08-07,85.83030445535401,86.93132235931452,85.83030445535401,86.79491424560547,2086800
2023-08-08,86.26875806776579,86.75593198450242,85.24568986914524,86.63900756835938,2436700
2023-08-09,86.6877282697959,86.77541600698032,85.84004297525945,85.96671295166016,2445300
