Date,Open,High,Low,Close,Volume
2022-02-22,57.20069816216733,57.53536287850732,56.90221089730141,57.09215545654297,9463900
2022-02-23,57.345417478316755,57.39064187979668,56.404734745771336,56.50423049926758,10861300
2022-02-24,55.34646448171716,56.19669839091208,55.02989022854921,56.17860794067383,16191500
2022-02-25,56.75748600582343,57.49917718038542,56.65799025916748,57.48108673095703,11623300
2022-02-28,56.884119775636215,57.34541764309874,56.75749007096828,56.929344177246094,7837900
2022-03-01,56.838897717575946,56.95648392693042,55.95248629795172,56.1514778137207,8873400
2022-03-02,56.088156363990066,56.40473407136571,55.97961711165586,56.3414192199707,5574600
2022-03-03,56.35046785974706,56.386648763958746,55.77158719396387,56.06102752685547,6012300
2022-03-04,55.12033946306972,55.47309806989053,55.038934161557314,55.33742141723633,7230500
2022-03-07,54.30629482151501,54.32438527353561,53.284206709957,53.39274597167969,9728000
2022-03-08,52.850045914052316,53.40179262115997,52.39779496729534,52.62392044067383,14054500
2022-03-09,53.745492410628806,54.12538494041533,53.46509907595817,54.04397964477539,7410400
2022-03-10,53.944489355593284,54.16157131605393,53.60077768919756,53.8178596496582,15922900
2022-03-11,53.90830117081277,53.95352901716566,52.88621671076203,52.94953155517578,5751100
2022-03-14,53.28420272136709,53.537462129895935,52.886223157907374,53.02189636230469,4843700
2022-03-15,53.30228929984604,54.0258900219338,53.220884002961135,53.89021682739258,11392200
2022-03-16,54.68617421170899,55.1655624787734,54.04397880629098,55.09320068359375,11191800
2022-03-17,55.21079271346314,55.63590622869335,55.111296959770755,55.60877227783203,7810500
2022-03-18,55.7082721720583,56.404739049269466,55.64495731507555,56.323333740234375,8713800
2022-03-21,56.413779887894634,56.62181490107793,56.10624911831916,56.305240631103516,5907500
2022-03-22,56.223837133495415,56.594682768988385,56.20574668171517,56.47709655761719,7408800
2022-03-23,56.45900361800923,56.61277072616528,56.09720494954923,56.14242935180664,5475400
2022-03-24,56.53135900003502,56.79366533389126,56.44091020579509,56.757484436035156,3229800
2022-03-25,56.58564061341853,56.82985654265597,56.41378304262128,56.748451232910156,3381800
2022-03-28,55.744444973670156,55.91629906758695,55.66303967646738,55.89820861816406,4666700
2022-03-29,56.96552426874399,57.191649723978955,56.60372561060842,57.001705169677734,4713400
2022-03-30,56.567546173199034,56.847939536688365,56.15147615289822,56.40473556518555,9557000
2022-03-31,56.20574135670366,56.43186680693205,55.67208515614865,55.726356506347656,5961500
2022-04-01,55.78062806020679,56.05198137857702,55.663045302673844,56.01580047607422,5813800
2022-04-04,56.07911204260142,56.52231944627565,56.024840692028896,56.468048095703125,5171900
2022-04-05,55.599727573390545,55.65399547393774,54.87612336235574,54.993709564208984,5356200
2022-04-06,54.224883685434705,54.414828235637565,53.90830598469606,54.17061233520508,6237600
2022-04-07,53.80881301626689,54.23392651138138,53.65504591772722,53.98066711425781,5535100
2022-04-08,53.63695710202472,53.97162180847711,53.600776201218885,53.75454330444336,4851400
2022-04-11,53.10330133622614,53.23897799018385,52.813861028156964,52.91335678100586,5837800
2022-04-12,52.696273276943195,52.75959157722413,52.11739267780789,52.216888427734375,5750800
2022-04-13,52.53346044720276,53.030935692643666,52.506323049902235,52.967620849609375,5269400
2022-04-14,53.29324824239808,53.43797185321757,52.79577290660884,52.82291030883789,6082100
2022-04-18,52.27115978600019,52.488238285509695,52.05407783609014,52.189754486083984,6205700
2022-04-19,51.69228032304422,52.23498003414785,51.66514292220861,52.19879913330078,5594200
2022-04-20,52.777685597635376,52.86813785978308,52.50633571199426,52.68723678588867,6034700
2022-04-21,53.12139175498666,53.25706840886316,52.21688993021168,52.25307083129883,10169200
2022-04-22,52.189754082067225,52.27115938135324,51.42092548872139,51.475196838378906,8183800
2022-04-25,51.44807031819,51.81891596840096,51.221944837563775,51.791778564453125,9450500
2022-04-26,51.48424615661802,51.502336608548354,50.67924002292318,50.697330474853516,10172500
2022-04-27,51.02295387620538,51.33952817243173,50.85109975116837,50.896324157714844,11996200
2022-04-28,51.420926831563584,51.93649259037204,51.022947274883556,51.82795333862305,9540500
2022-04-29,52.00885317006267,52.40683271739375,51.14053227566732,51.212890625,11952200
2022-05-02,51.05912812860519,51.25811618156175,50.688282522603586,51.194801330566406,9722000
2022-05-03,51.39379451866133,51.764640136819615,51.24003086131798,51.601829528808594,7571400
2022-05-04,51.60182452359651,52.64200292383954,51.031987450830314,52.51537322998047,8781200
2022-05-05,51.927447541118696,51.97267194046477,50.75159590611823,51.07721710205078,13209300
2022-05-06,51.22193906923255,51.51137937580687,50.923451812227434,51.276206970214844,12736600
2022-05-09,50.29029676242365,50.3626585598282,49.73855358401582,49.829002380371094,9131400
2022-05-10,50.362665079671615,50.44407038709008,49.630017312905395,49.9013671875,7341400
2022-05-11,49.65714889395202,50.22698252867442,49.33152770245324,49.35866165161133,9707500
2022-05-12,49.82900653105594,50.23603304936022,49.56670016921533,49.9104118347168,8562000
2022-05-13,50.61592236319071,50.968677530293895,50.579741461333796,50.94154357910156,5384700
2022-05-16,50.65209845459819,50.87822389412765,50.50737831131536,50.670188903808594,3937300
2022-05-17,50.86918060587473,51.07721559705732,50.75159441071922,51.04103469848633,4673100
2022-05-18,51.09530782151135,51.194800120437556,50.4440654262095,50.55260467529297,5409600
2022-05-19,50.74255090883749,51.25811667210541,50.74255090883749,50.98676681518555,7807200
2022-05-20,51.782724442881474,51.80081489166938,51.07721419215459,51.638004302978516,9977100
2022-05-23,51.927447789777396,52.28924988707952,51.909357339872244,52.13548278808594,7226600
2022-05-24,51.90031165733633,52.07216574860685,51.71036366652112,51.93648910522461,5665400
2022-05-25,51.64704951548486,52.189752645924536,51.64704951548486,52.0450325012207,2924600
2022-05-26,52.0540814864825,52.587737723267814,52.0540814864825,52.452064514160156,3052800
2022-05-27,52.53346584789589,52.80481569599607,52.49728494804239,52.76863479614258,2547800
2022-05-31,52.289256035053285,52.415885748877514,52.00885920415611,52.099308013916016,4690700
2022-06-01,52.786724021070135,52.85003886914417,51.97267104526045,52.12643814086914,4964800
2022-06-02,52.244025554510756,52.6691425299022,51.99981309035051,52.660099029541016,3078100
2022-06-03,51.764638629329404,51.83700043096063,51.50233227401712,51.56564712524414,3138400
2022-06-06,52.21688823113145,52.29829353072839,51.73750338372757,51.84604263305664,3561700
2022-06-07,51.402843127988845,52.017901227609556,51.402843127988845,52.00885772705078,2300500
2022-06-08,51.448061048367066,51.66513953843084,51.27620350579949,51.330474853515625,3007400
2022-06-09,51.60080864063124,51.737803331475135,50.943239698852075,50.96150588989258,3797700
2022-06-10,50.49573740689586,50.55966734268673,49.96602824300559,50.039093017578125,12990600
2022-06-13,49.18972945534993,49.34498686054048,48.52302912898133,48.641754150390625,6839000
2022-06-14,48.67828640756379,48.842678650232024,47.947656153438224,48.31297302246094,5854000
2022-06-15,48.349506471566706,49.080140278359494,47.92939447140498,48.8518180847168,12453200
2022-06-16,47.96592208053634,48.39516887668084,47.71933371789501,48.07551574707031,6355200
2022-06-17,47.600601972341614,47.810657937195344,47.244419967419226,47.545806884765625,6988500
2022-06-21,47.88372499056976,48.17597708469223,47.88372499056976,48.03898239135742,4359800
2022-06-22,47.60060051057273,48.13030956700453,47.59146915756369,47.8015251159668,4038700
2022-06-23,48.04812059260703,48.23991038956616,47.755868478025484,48.09378433227539,4152200
2022-06-24,48.4225729518385,49.08014200755141,48.4225729518385,49.043609619140625,5458600
2022-06-27,48.76961788498525,48.8609453612514,48.55955841851728,48.614356994628906,4542800
2022-06-28,49.24452717637459,49.37239052643591,48.50476552686585,48.541297912597656,4698900
2022-06-29,48.42256772303615,48.495629008048056,48.175979353771105,48.322105407714844,3677700
2022-06-30,47.77413575770274,48.29471006639097,47.59147731095316,48.249046325683594,6955700
2022-07-01,47.801532268492174,48.47736746163021,47.75586852877529,48.44996643066406,5005300
2022-07-05,47.67367055720123,48.166847288449766,47.54581069737825,48.13944625854492,5572000
2022-07-06,48.157711418688955,48.2033751556588,47.85632796755217,48.130313873291016,4402500
2022-07-07,48.52302502193558,48.86094083351098,48.52302502193558,48.815277099609375,4022100
2022-07-08,48.84267595415546,49.17146042134329,48.75134848390092,49.061866760253906,3224700
2022-07-11,48.71481794635443,48.76961652093338,48.340369729864406,48.39516830444336,2243900
2022-07-12,48.258171863777754,48.66915244844945,48.258171863777754,48.413429260253906,3076900
2022-07-13,47.72846045969011,48.28556706027634,47.67366537367803,48.15770721435547,2901900
2022-07-14,47.30835208022949,47.74673022071059,47.08916475194882,47.68280029296875,4250700
2022-07-15,47.92026091483441,48.19424683783302,47.77413485697382,48.18511199951172,5483100
2022-07-18,48.55042940738558,48.71482165973375,48.221644902689235,48.27644348144531,3237100
2022-07-19,48.714819372005024,49.00707147713934,48.705688017934534,48.97053909301758,3139300
2022-07-20,49.235397793438494,49.39065869705576,49.043607986546746,49.180599212646484,3041300
2022-07-21,49.23539013503279,49.819894303549056,49.23539013503279,49.80162811279297,3068400
2022-07-22,50.23087600581257,50.450066815853525,49.76510032486517,49.95689010620117,4480400
2022-07-25,49.938626366877116,50.02082248918809,49.77423412225516,49.947757720947266,2552800
2022-07-26,49.71943372769816,49.801629847003,49.3815178967426,49.399784088134766,3191800
2022-07-27,49.8472994687858,50.45920123226197,49.746837153249125,50.39527130126953,3820100
2022-07-28,50.623589287503286,50.88844382764092,50.2856734682461,50.80624771118164,3916100
2022-07-29,50.660125662848436,51.30855980830267,50.55052850964946,51.28116226196289,4488600
2022-08-01,51.76520092864088,52.11225159092337,51.66473861977597,51.938724517822266,5003000
2022-08-02,51.500353000524925,51.60994667703924,50.94324629537025,50.9523811340332,4891900
2022-08-03,50.77885494549005,50.97064823771551,50.477471458713296,50.8427848815918,2552200
2022-08-04,50.63272302633286,50.90671241671842,50.58705928924188,50.82451629638672,2513500
2022-08-05,50.38613659273125,50.61445877083988,50.230879183898956,50.513999938964844,3092300
2022-08-08,50.851913377303326,51.07110070690562,50.46833032461964,50.495731353759766,4977500
2022-08-09,50.194348430812234,50.2491470095507,49.938628697872865,49.99342727661133,3482900
2022-08-10,51.217228272948624,51.58254163623925,51.162429700691185,51.427284240722656,4594200
2022-08-11,51.673877851913524,51.85653281019862,51.335958514462064,51.40902328491211,3955600
2022-08-12,51.82913060552484,52.0848503112793,51.69213591520227,52.0848503112793,3663100
2022-08-15,52.13965682458731,52.34971282686376,52.112259275918284,52.29491424560547,2352500
2022-08-16,51.7104014673545,52.08484966783468,51.70127011394166,52.04832077026367,2498500
2022-08-17,51.783467895928,52.15791610845214,51.582543275186346,51.88393020629883,4082000
2022-08-18,51.82913091075913,51.85652845541712,51.54601017492098,51.701271057128906,2159700
2022-08-19,50.92497272524086,50.99803748828007,50.68751921320276,50.80624771118164,2351200
2022-08-22,50.57792714233172,50.60532468737275,50.1943440921584,50.285675048828125,2795600
2022-08-23,50.21261008944059,50.92497412911261,50.17607770691388,50.40439987182617,3634800
2022-08-24,50.285680079508474,50.56879736370883,50.23088150002448,50.386138916015625,2006800
2022-08-25,50.5687914923211,50.96150588989258,50.450066476437414,50.96150588989258,3034300
2022-08-26,50.760584817863815,50.85191228925739,49.71943283081055,49.71943283081055,4462700
2022-08-29,49.22626359189262,49.40891854946284,49.125801274877006,49.21712875366211,3589300
2022-08-30,49.765104869902544,49.82903480285325,49.089269670812115,49.16233444213867,4059700
2022-08-31,49.281053942242735,49.41804863115451,48.943138122558594,48.943138122558594,5129200
2022-09-01,48.36777011776764,48.45910108076675,48.02985426447094,48.358638763427734,6209700
2022-09-02,48.3312380067477,48.55956018966072,47.75586861422929,47.82892990112305,5161400
2022-09-06,47.41795203823479,47.445353070846686,46.96130764579915,47.08003616333008,5610000
2022-09-07,46.42246525441187,47.05263318909842,46.395064224959526,47.0069694519043,4663300
2022-09-08,47.15309589525673,47.60060540098603,47.08003112799979,47.57320785522461,4333900
2022-09-09,48.148581548612846,48.48649739330667,48.13031535647806,48.468231201171875,5370100
2022-09-12,48.51389351711862,48.77874806942764,48.45909842624076,48.48649597167969,6672600
2022-09-13,47.60974357854034,47.783267187067985,46.869978435810694,46.88824462890625,10922400
2022-09-14,47.67367295804682,47.81066417879037,47.344888453990215,47.56407928466797,5156200
2022-09-15,47.29922576079927,47.600609240242804,47.12569866652801,47.18962860107422,3567200
2022-09-16,47.08916912637787,47.28095892742004,46.98870680661671,47.153099060058594,3814500
2022-09-19,46.77865156773193,47.39055336681745,46.77865156773193,47.30835723876953,3877600
2022-09-20,46.86997649449743,46.96130397227242,46.6325229619305,46.81517791748047,4299600
2022-09-21,46.64164969799321,47.07089646565838,46.185005386492264,46.27633285522461,5299700
2022-09-22,46.897370861131094,46.96130078802275,46.4407265353794,46.64165115356445,5896200
2022-09-23,45.89275566590022,45.98408313932912,45.4178451394464,45.700965881347656,5641100
2022-09-26,45.10733058875101,45.36305032267022,44.769414728369185,44.961204528808594,4535600
2022-09-27,44.979464414781525,45.09819291056168,44.404091610221855,44.58675003051758,5212900
2022-09-28,44.71461905735897,45.53658037543996,44.64155776459639,45.42698669433594,6345400
2022-09-29,45.02513025242288,45.12559256247505,44.62328449613398,44.98859786987305,4599000
2022-09-30,44.623285838848766,45.03426644510142,44.4862911421246,44.61415100097656,6318300
2022-10-03,45.03426709757416,45.573107570485696,44.9064037529498,45.4178466796875,5328700
2022-10-04,46.27633699211353,46.89737358998617,46.21240706150193,46.86997604370117,5520800
2022-10-05,46.221543125483265,46.59599136496272,46.0206184902777,46.376800537109375,4110000
2022-10-06,46.23981252171912,46.37680375018847,45.95669174194336,45.95669174194336,4414000
2022-10-07,45.911021525423116,45.96582009943613,45.34478352963443,45.490909576416016,4116800
2022-10-10,45.39045036661776,45.426982751788614,45.04339967533471,45.30825424194336,3597600
2022-10-11,45.02513050627526,45.36304633696702,44.760275957175345,44.842472076416016,3240400
2022-10-12,44.550223665039354,44.72375075551449,44.468027539003785,44.513694763183594,3881700
2022-10-13,43.55473576363733,45.02513109143012,43.50907202655901,44.906402587890625,6222500
2022-10-14,44.99773399271258,45.125593851369224,44.203173811117814,44.25796890258789,6519900
2022-10-17,44.58675017205584,44.8333385176499,44.5502177910968,44.70547866821289,3169700
2022-10-18,45.00686482738998,45.00686482738998,44.34929934989669,44.55022048950195,4612100
2022-10-19,44.35843361336115,44.55022341171356,44.07531285108852,44.27623748779297,3546800
2022-10-20,44.43149357891144,44.81507313412937,44.16663903806878,44.23970031738281,3781700
2022-10-21,43.64606955037657,45.198661099100335,43.536472393581924,45.0160026550293,12892200
2022-10-24,44.54108502364451,44.778538524499915,44.34929525557829,44.7237434387207,5453200
2022-10-25,45.207783604539344,45.80142256059094,45.207783604539344,45.74662399291992,3839100
2022-10-26,45.774025243541686,46.322000512892345,45.76489389014968,46.01148223876953,3891600
2022-10-27,45.82882201035762,46.06627551231202,45.426976282465745,45.43610763549805,4126700
2022-10-28,45.37217897771058,45.92015075683594,45.37217897771058,45.92015075683594,3756300
2022-10-31,45.54570680191366,45.71009904774043,45.481776871194356,45.655303955078125,4453600
2022-11-01,46.440728002011184,46.44986283980975,45.819691420662515,46.002349853515625,5872400
2022-11-02,46.33113380941457,46.89737180929728,45.646167306938445,45.700965881347656,5510900
2022-11-03,45.46351151790891,45.77402982309816,45.363049200947685,45.5731086730957,3569400
2022-11-04,46.1028099932713,46.53205676766067,45.920151569025634,46.45899200439453,4596200
2022-11-07,46.769513988946464,46.84257875800615,46.54119181151488,46.72385025024414,2904000
2022-11-08,47.20788783203593,47.66453214511628,47.143957906918246,47.399681091308594,4415100
2022-11-09,46.879109974466864,47.198759621338525,46.52292446005577,46.59598922729492,3875000
2022-11-10,48.376902447604934,49.22626119789598,48.23077639830324,49.19886016845703,6381700
2022-11-11,49.801630577156956,50.23087737136662,49.609840790607045,50.17607879638672,6372500
2022-11-14,49.45458666824489,49.7925025265724,49.3449895110143,49.49111557006836,3749200
2022-11-15,50.230881146129484,50.26741353219476,49.66464309779801,49.81990051269531,3360200
2022-11-16,49.77423743248141,49.86556491493625,49.50025150119673,49.64637756347656,3337000
2022-11-17,49.14406893085173,49.60071330621542,49.14406893085173,49.55504608154297,2996600
2022-11-18,49.74683346601799,49.75596481951726,49.44544654174675,49.53677749633789,1908300
2022-11-21,49.198863404709435,49.34498946362316,49.03447115294149,49.13493347167969,1972200
2022-11-22,49.755968190477326,50.18521499633789,49.72857064420364,50.18521499633789,2729500
2022-11-23,50.34047413343196,50.91584701238795,50.2856790390019,50.760589599609375,3675200
2022-11-25,50.98891047388446,51.18983162150083,50.952378089256044,51.107635498046875,1951000
2022-11-28,50.93411469453231,51.14417069180323,50.66012876261025,50.71492385864258,2778700
2022-11-29,50.413534709417725,50.70578680179188,50.37700232689102,50.40439987182617,2403800
2022-11-30,50.29480559455301,51.162430507418364,49.984287314703934,50.96150588989258,7965500
2022-12-01,51.372489347977385,51.46381682436139,50.943242544348806,51.30855941772461,4397600
2022-12-02,50.568795405334825,51.27202813717154,50.55966405106784,51.080238342285156,10397900
2022-12-05,50.42266500270782,50.660122000217974,49.85642702113077,50.01168441772461,5890500
2022-12-06,50.13955080368048,50.29480820971804,49.637239233747444,49.85643005371094,4416000
2022-12-07,50.04821958494762,50.19434563619442,49.88382734180499,50.00255584716797,3521800
2022-12-08,50.084750040561744,50.3678707781677,49.93862399494054,50.313072204589844,2374500
2022-12-09,50.55966134067442,50.85191343643047,50.45919902952331,50.46833038330078,2386600
2022-12-12,50.38614085198873,50.504869370139204,50.20348588119754,50.459205627441406,3164300
2022-12-13,51.82671872227326,51.82671872227326,51.06698586205985,51.185977935791016,6082600
2022-12-14,51.405667158227416,51.680269383475945,50.77408169098011,51.14021682739258,5829200
2022-12-15,50.49947772308623,50.59101412917738,49.69397830002531,49.89535140991211,4615100
2022-12-16,49.63905157241157,50.02349745665524,49.54751866708315,49.93196105957031,3742100
2022-12-19,49.86788626195983,49.9868818297494,49.51090305034757,49.61159133911133,3185400
2022-12-20,50.362176520200144,50.847307233692774,50.20656638138228,50.316410064697266,6279300
2022-12-21,50.32556033523875,50.5727033770878,50.188260973160354,50.24317932128906,4500700
2022-12-22,50.26148366745201,50.27979094634518,49.70312388235786,50.09672164916992,3898600
2022-12-23,49.95942120546807,50.20656073574456,49.831270256010924,50.13333511352539,2062900
2022-12-27,49.9594247079844,50.124183242467375,49.79466268174483,49.904502868652344,1957300
2022-12-28,49.99603562754052,50.12418309384542,49.30952835083008,49.30952835083008,2674700
2022-12-29,49.99603682472823,50.36217544444386,49.96857765036439,50.22487258911133,2845700
2022-12-30,49.95942307950839,50.10587782119676,49.767198393990256,49.83127212524414,4266100
2023-01-03,50.38963211577176,50.62762325429203,49.95026788899182,50.06926345825195,4802700
2023-01-04,50.05095666465847,50.10587850294757,49.44683041050449,49.57497787475586,7988000
2023-01-05,48.88847296260888,49.153923289483906,48.7603254921883,48.90678024291992,3930800
2023-01-06,49.300373146713845,50.18825694900703,49.034922846187136,50.13333511352539,4643200
2023-01-09,50.34386761520052,50.69169895096104,50.21572014722471,50.24317932128906,3307100
2023-01-10,50.06926149624023,50.1791016756919,49.80381119512204,50.12417984008789,2293300
2023-01-11,50.4903248303771,50.55439856749601,50.298103619020374,50.526939392089844,4146200
2023-01-12,51.32328582835903,51.74434280395508,50.783233275570474,51.74434280395508,4269600
2023-01-13,51.59788877372787,51.9823346855137,51.56127770402755,51.964027404785156,5024200
2023-01-17,52.27524367457046,52.49492405761802,52.22947721908194,52.45831298828125,8498300
2023-01-18,53.071593395913766,53.163129802480356,52.36677877825699,52.38508605957031,4175700
2023-01-19,52.34846485388454,52.48576770043215,52.17455094111315,52.35762023925781,5455300
2023-01-20,52.28439850717555,52.952598571777344,52.19286559105468,52.952598571777344,4456800
2023-01-23,52.513227600573984,52.91598076042341,52.42169469611174,52.80613708496094,4207500
2023-01-24,52.915984847923504,53.300427266468986,52.70545635799287,53.16312789916992,3058200
2023-01-25,53.410265733352176,53.84047808552365,53.33704010484276,53.803863525390625,2967500
2023-01-26,53.77640032588153,53.83132216197005,53.31872883374638,53.69401931762695,2231000
2023-01-27,53.63910040486956,53.92285800249044,53.56587477785045,53.840476989746094,3369800
2023-01-30,53.620795559740195,53.87709048688879,53.52010726928711,53.52010726928711,3389100
2023-01-31,53.39196130891154,53.72148187091285,53.20889200218419,53.70317459106445,3092000
2023-02-01,53.3919593421689,54.04185203994281,53.034972635910044,53.8862419128418,5407800
2023-02-02,54.00523782036264,54.014389714128825,53.47433719625494,53.758094787597656,5095600
2023-02-03,53.227194543703504,53.53841128990825,52.952588862179816,53.144813537597656,4618600
2023-02-06,52.60476488064159,52.71460506619307,52.31185539133326,52.65968322753906,2711300
2023-02-07,52.66884444229306,53.446884704673195,52.51323429476287,53.4285774230957,4250200
2023-02-08,53.034975568334616,53.108204689079734,52.751221454838934,52.84275436401367,3460600
2023-02-09,53.60249297843321,53.62080025937074,52.824449251494045,52.89767837524414,3748000
2023-02-10,53.30042966579792,53.373658791725916,53.02582742708177,53.19974136352539,2959000
2023-02-13,52.65968975688246,53.17228317260742,52.62307868499687,53.17228317260742,4087500
2023-02-14,52.623075711182345,53.19973934305815,52.5132320264621,52.906829833984375,4342200
2023-02-15,52.15625028078916,52.39424144610541,52.08302464729277,52.38508605957031,3485900
2023-02-16,52.00063790752488,52.476616694045894,51.954867963397554,52.21116638183594,3376500
2023-02-17,52.018945732123335,52.26608527586785,51.85418370845597,52.1928596496582,1972600
2023-02-21,51.76264869087039,51.92741071892993,51.524661034649185,51.552120208740234,3245900
2023-02-22,51.451432949003646,51.46974022935123,51.04868325662686,51.16767883300781,2807700
2023-02-23,51.341587596302226,51.68941890441868,51.149366409615375,51.68026351928711,2875400
2023-02-24,50.85646241813932,51.08529818650284,50.74661873526,50.911380767822266,3795100
2023-02-27,51.44227752973543,51.51550315435144,51.286667403322156,51.39651107788086,2106700
2023-02-28,51.14021855902761,51.405668898850735,51.06699292596836,51.20429229736328,4853200
2023-03-01,51.30497796507893,51.48804727596704,51.15852321471978,51.28667068481445,5942200
2023-03-02,51.039526004292675,51.41481650830377,51.02122221637107,51.341590881347656,4457500
2023-03-03,52.02810234244184,52.613921372250786,51.909106760837886,52.52238845825195,8397400
2023-03-06,52.5315403529491,52.69630239155247,52.42170015779914,52.52238845825195,5144800
2023-03-07,52.72375338164693,52.7969824948821,52.018942371418014,52.0555534362793,5951700
2023-03-08,52.58646031537084,52.842755258805305,52.47662012414989,52.6963005065918,8046700
2023-03-09,53.144815537633654,53.23634844041542,52.50407474289207,52.60476303100586,5245600
2023-03-10,52.47662034994748,52.62307510279116,51.90910512739108,51.97317886352539,9355700
2023-03-13,51.70773286801227,52.00979427303588,51.46974170841133,51.47889709472656,9131200
2023-03-14,51.03037454299139,51.37820587631259,50.966300809452825,51.33243942260742,6264400
2023-03-15,50.37132525582655,50.46286165284882,49.94111641096969,50.288944244384766,12286100
2023-03-16,50.691699136477844,51.32328458456576,50.65508457642029,51.31413269042969,7071500
2023-03-17,51.29582786727833,51.387360780049654,50.9937629699707,50.9937629699707,5380200
2023-03-20,51.56127741689733,51.881646098470846,51.51550746945247,51.735191345214844,6567400
2023-03-21,51.93656136490659,52.07386071458809,51.76264396685119,52.0555534362793,4640900
2023-03-22,52.037250861543015,52.64137713331412,51.872488833627564,51.90910339355469,6112900
2023-03-23,52.366771384900915,52.62306979534522,51.945714449411795,52.137935638427734,7151300
2023-03-24,52.165404923073595,52.302704293329285,51.95487293685257,52.29355239868164,4123000
2023-03-27,52.36677831434573,52.57730680994851,52.311859962649166,52.52238845825195,3751800
2023-03-28,52.60476629783631,52.6688400321139,52.52238528351418,52.62307357788086,3848900
2023-03-29,52.79699226986429,52.91598785502448,52.73291852979887,52.8244514465332,5225400
2023-03-30,53.053279329914616,53.1814267909629,53.007512878362576,53.07158660888672,4902900
2023-03-31,53.27296519267707,53.73978860290394,53.23635063335355,53.72148132324219,8427600
2023-04-03,53.7214848755464,53.97778331600206,53.62080006838385,53.9686279296875,8723300
2023-04-04,53.84047338905408,54.08761641075893,53.794706938758296,53.950313568115234,5677000
2023-04-05,53.282112886603215,53.46518217703358,52.99835880360462,53.144813537597656,6077000
2023-04-06,52.93428857215251,53.044128756963424,52.78783033672928,52.91598129272461,6155300
2023-04-10,52.403387416868,52.80613708496094,52.403387416868,52.80613708496094,5444200
2023-04-11,52.98005676269531,53.06243777694488,52.83360201422459,52.98005676269531,4389200
2023-04-12,53.41026373888239,53.44687829764815,53.053280520307595,53.153968811035156,3776700
2023-04-13,53.58418042448064,53.96862281106673,53.58418042448064,53.8953971862793,4864400
2023-04-14,53.7306402378461,53.950320624702144,53.30042786693091,53.49264907836914,4492400
2023-04-17,53.50179965254759,53.66656167374877,53.410263256460006,53.64825439453125,2705200
2023-04-18,54.023549772304456,54.08762350947917,53.81302127990799,53.9686279296875,3137900
2023-04-19,53.48349597481123,53.620798832310086,53.42857413346034,53.53841781616211,4101500
2023-04-20,53.52010866413083,53.84047733141603,53.52010866413083,53.71232986450195,3552400
2023-04-21,53.89539696183233,54.03269631714567,53.65740582581223,54.01438903808594,6477200
2023-04-24,53.77640617160847,54.005241942551486,53.75809889092222,53.986934661865234,3369900
2023-04-25,53.95946841944706,53.99608297602403,53.58417794392394,53.611637115478516,5477100
2023-04-26,53.72148354719047,53.73979082761011,53.364500308399286,53.4194221496582,6306400
2023-04-27,53.91371092696888,54.32561253574707,53.84048180164847,54.28900146484375,5940500
2023-04-28,53.575026127187556,53.87709100143164,53.4285713828816,53.85878372192383,8999100
2023-05-01,53.7764047864357,53.913707642167566,53.65740921091852,53.79471206665039,4921300
2023-05-02,53.23635121882803,53.38280596597619,53.00751545817423,53.34619140625,6373500
2023-05-03,53.70317601031399,54.005240898160466,53.61164310040961,53.66656494140625,7567100
2023-05-04,53.61163993328241,53.95947125553282,53.61163993328241,53.767250061035156,4384000
2023-05-05,54.06015905208727,54.57274889940227,54.01438910850005,54.4903678894043,7127000
2023-05-08,54.3805317466384,54.444605482312866,54.2798434500766,54.37137985229492,4012600
2023-05-09,54.77412598121953,55.01211362798175,54.72835952896793,54.95719528198242,12314000
2023-05-10,54.86566011241582,54.86566011241582,54.472062329090264,54.682594299316406,5274200
2023-05-11,54.792433163308075,54.85650689469799,54.5544420252114,54.838199615478516,4593400
2023-05-12,55.29587415883258,55.35994789374292,54.893124469145214,55.10365295410156,4825100
2023-05-15,55.13111685073934,55.47894822130038,55.13111685073934,55.43318176269531,6085500
2023-05-16,55.49725115777601,55.57963217351766,55.29587456557273,55.323333740234375,6518600
2023-05-17,55.58877966083395,55.76269357283129,55.469784093806076,55.6986198425293,7119000
2023-05-18,55.81761529744152,55.8450744698711,55.46978398238908,55.7077751159668,7947700
2023-05-19,55.52471416540714,55.817623687873784,55.52471416540714,55.79931640625,9201200
2023-05-22,55.95491866514667,56.15629175110302,55.91830410706135,56.046451568603516,6471100
2023-05-23,55.204344282078,55.48809841176687,55.149422438384896,55.2409553527832,15764500
2023-05-24,54.84735349482984,54.856508880649265,54.61851773393668,54.65513229370117,8184200
2023-05-25,55.01211701048554,55.01211701048554,54.73751478833511,54.96635055541992,9127500
2023-05-26,54.93888939808763,55.29587262317599,54.893122944673635,55.149417877197266,5308400
2023-05-30,54.98465971999669,55.002967001001636,54.65513564542146,54.79243850708008,5522900
2023-05-31,54.24322672221523,54.38052957417923,53.94116533635366,54.31645584106445,7626200
2023-06-01,55.204338141259434,55.69862071248692,55.15856819739477,55.68031692504883,11298100
2023-06-02,56.75127029418945,56.833651310093224,56.54989370158986,56.75127029418945,14769000
2023-06-05,56.925186775808754,56.98010861946239,56.52243706428598,56.549896240234375,8439900
2023-06-06,57.245548892737716,57.73983492342865,57.208934336740704,57.70322036743164,11346500
2023-06-07,56.515224643293045,56.828583826233164,56.20186546035293,56.220298767089844,10400700
