Date,Open,High,Low,Close,Volume
2022-03-11,73.59352111816406,73.60226642456678,73.549807927579,73.59352111816406,2620800
2022-03-14,73.47110266391888,73.48859327414196,73.40115356445312,73.40115356445312,3874900
2022-03-15,73.51483937005237,73.52357800645373,73.41866100391898,73.42740631103516,4999800
2022-03-16,73.4099032555605,73.42739386682858,73.23503716716172,73.3574447631836,5365100
2022-03-17,73.32247722770879,73.35745178287806,73.304986614767,73.33122253417969,4453400
2022-03-18,73.2962672738731,73.33124183824923,73.28752196510004,73.31375122070312,4946500
2022-03-21,73.21756082136555,73.23505143604146,73.06017864285735,73.06892395019531,5342500
2022-03-22,72.99021210257412,73.04267058785557,72.97272149367178,73.01644134521484,2931500
2022-03-23,73.06017662213598,73.10389648690155,73.02520206446651,73.07766723632812,4184400
2022-03-24,73.05142677023379,73.06891071102685,73.00770691218051,73.06016540527344,3311200
2022-03-25,72.95526345397481,72.95526345397481,72.80661990838891,72.85908508300781,4601800
2022-03-28,72.81536041477321,72.85033497197468,72.78913116455078,72.78913116455078,2991200
2022-03-29,72.81533611683764,72.86779459977748,72.7716229379586,72.82408142089844,4640300
2022-03-30,72.8153602186199,72.89405463978987,72.80661491166441,72.8765640258789,5826600
2022-03-31,72.90279327603068,72.93776783313793,72.86781871892343,72.8765640258789,5328800
2022-04-01,72.7155856344244,72.76807345506477,72.69809414327393,72.72433471679688,10292300
2022-04-04,72.75059112587984,72.77683170511453,72.7068590516873,72.7680892944336,5015400
2022-04-05,72.7243574269361,72.7243574269361,72.61938842647045,72.63688659667969,4694600
2022-04-06,72.6106322126832,72.76808234665428,72.59313404580013,72.6893539428711,7479700
2022-04-07,72.74186706542969,72.78559915065429,72.70687739309143,72.74186706542969,6184500
2022-04-08,72.6456460149828,72.70687627223141,72.6456460149828,72.65438842773438,4539500
2022-04-11,72.62815149843928,72.69813084555979,72.61940241164974,72.67189025878906,6705400
2022-04-12,72.78558097553224,72.87305179773693,72.76808948052968,72.85556030273438,5658800
2022-04-13,72.91681218132614,73.00428302948495,72.87307342044775,72.89057159423828,4808100
2022-04-14,72.82933297763297,72.8468244758188,72.74186213950948,72.75935363769531,4336200
2022-04-18,72.77684513588115,72.78559422177264,72.74186213950948,72.75935363769531,4100100
2022-04-19,72.67188333363431,72.69812391790448,72.57566340891219,72.59315490722656,5811000
2022-04-20,72.6018969298578,72.6456356817843,72.58440543324515,72.63688659667969,6121600
2022-04-21,72.55813636205612,72.55813636205612,72.44442498427175,72.514404296875,7119600
2022-04-22,72.39197826756065,72.53193028573632,72.39197826756065,72.49694061279297,5426000
2022-04-25,72.64560824491555,72.74182812393614,72.59312042770809,72.6106185913086,5772300
2022-04-26,72.72436889246175,72.75935856480001,72.6893792201235,72.74186706542969,6670600
2022-04-27,72.78559278339115,72.79434186910976,72.67188136343748,72.70687103271484,8770900
2022-04-28,72.6456460149828,72.66313751408346,72.58441575773419,72.65438842773438,4671300
2022-04-29,72.50565521440095,72.58438360947825,72.50565521440095,72.514404296875,8047300
2022-05-02,72.5266551005559,72.54415587993056,72.4916468646683,72.50914764404297,10907500
2022-05-03,72.53542963684964,72.55293709999651,72.44791235253767,72.47416687011719,7556800
2022-05-04,72.40415044153171,72.6754560012824,72.35163473402434,72.66670227050781,11387900
2022-05-05,72.57917480598536,72.59667558793771,72.50040459435165,72.5441665649414,6415700
2022-05-06,72.54419990056051,72.64047093838518,72.51794537699784,72.53544616699219,6375000
2022-05-09,72.64045946421429,72.73673048683214,72.63170573202869,72.71922302246094,6956200
2022-05-10,72.73672358062962,72.75422436619789,72.66670708407523,72.67546081542969,10070100
2022-05-11,72.62293372220245,72.71919803460058,72.57041802427561,72.68419647216797,7797800
2022-05-12,72.76296820393226,72.85048547415515,72.73671369057936,72.78922271728516,5231400
2022-05-13,72.7367002034294,72.76295471191406,72.70169196640367,72.76295471191406,5002600
2022-05-16,72.789224716925,72.8417404222132,72.78047766366022,72.80673217773438,4515800
2022-05-17,72.66667832991277,72.73669479876168,72.63167009548832,72.64917755126953,3569200
2022-05-18,72.62293372220245,72.73670549295585,72.61417999302482,72.68419647216797,3613800
2022-05-19,72.83298469096646,72.83298469096646,72.76296820393226,72.78922271728516,4523400
2022-05-20,72.7980119917679,72.89428303916024,72.78051120003427,72.8417739868164,4869500
2022-05-23,72.83298669180853,72.85048747547799,72.78047766366022,72.80673217773438,3648100
2022-05-24,72.86799677259985,73.00802307690402,72.85924304197457,72.97301483154297,4830000
2022-05-25,73.060566730432,73.060566730432,72.98179647895364,73.02555847167969,3377200
2022-05-26,73.08679176022167,73.10429254396388,73.01677527097297,73.04302978515625,5493200
2022-05-27,73.06929392945395,73.07804766104871,73.02553862576175,73.060546875,6058600
2022-05-31,72.98177796422655,72.98177796422655,72.92051519623739,72.94676971435547,8197900
2022-06-01,72.9073355068732,72.93361050835233,72.78471437840368,72.81098937988281,10980900
2022-06-02,72.83726703051795,72.85478146975078,72.79347090891095,72.82850646972656,5243200
2022-06-03,72.78474022376446,72.81977579896098,72.78474022376446,72.80226135253906,3224000
2022-06-06,72.76722794623159,72.76722794623159,72.70591735839844,72.70591735839844,3584900
2022-06-07,72.74093470249461,72.76720970750128,72.70589913503531,72.71465301513672,3944900
2022-06-08,72.68836148584997,72.70588260677214,72.6620864868164,72.6620864868164,4133100
2022-06-09,72.63583311232469,72.66210811918063,72.59203697933033,72.60955810546875,5332600
2022-06-10,72.45191284657668,72.46942729313484,72.30301666259766,72.30301666259766,6124200
2022-06-13,72.09279925687989,72.11907426645283,71.83004247879806,71.93514251708984,8794300
2022-06-14,71.95264724340291,71.97892224698646,71.76871553596723,71.79499053955078,8106200
2022-06-15,71.9351217233684,72.11905341956368,71.8212611540143,72.07526397705078,9018300
2022-06-16,71.98769150033795,72.19789823673631,71.9614164935821,72.17162322998047,8076400
2022-06-17,72.19787937333787,72.20663993408479,72.0752582522805,72.15408325195312,8188800
2022-06-21,72.11034657099118,72.13662159010565,72.09282543667834,72.12786102294922,5443800
2022-06-22,72.28548556871317,72.3380355834961,72.26797112456947,72.3380355834961,4110700
2022-06-23,72.46940221289216,72.57450890292404,72.39057720713109,72.39933776855469,6229400
2022-06-24,72.35555330195159,72.46066000891861,72.33803217628133,72.38182830810547,6103300
2022-06-27,72.30301666259766,72.36432724908036,72.24170607611495,72.30301666259766,7376400
2022-06-28,72.26797749767114,72.29425250737971,72.25045636963047,72.28549194335938,4399500
2022-06-29,72.28548417944477,72.38183032626299,72.27672361636537,72.3730697631836,4170700
2022-06-30,72.48693147706217,72.56575649167642,72.4694103522471,72.5132064819336,16742600
2022-07-01,72.69642969019382,72.82793687326514,72.67012959132619,72.73149871826172,9559300
2022-07-05,72.7490164360795,72.77531652766594,72.70517849094787,72.72270965576172,9888800
2022-07-06,72.74030230676476,72.74030230676476,72.51235686007854,72.52112579345703,4883800
2022-07-07,72.52110606786607,72.52110606786607,72.42466789314274,72.468505859375,4906300
2022-07-08,72.39835145666319,72.40711369694534,72.34574457130509,72.38081359863281,3249100
2022-07-11,72.4509729790121,72.4948109482586,72.39837276690433,72.40713500976562,16663800
2022-07-12,72.49480660472209,72.52987564027111,72.43343746469495,72.44219970703125,6373100
2022-07-13,72.2756196476274,72.45095811116167,72.26685071783058,72.36328887939453,11769700
2022-07-14,72.22303718492226,72.38961346373296,72.18796814260759,72.3370132446289,6656800
2022-07-15,72.32821827257091,72.44218760251091,72.31944934296523,72.38958740234375,5961500
2022-07-18,72.34574890136719,72.36328676044725,72.3019176311339,72.34574890136719,2608200
2022-07-19,72.35450729015865,72.3632762184212,72.25806914546791,72.26683807373047,9115200
2022-07-20,72.3369941547714,72.3369941547714,72.24932491648875,72.25808715820312,5453600
2022-07-21,72.36327864894511,72.47724796525648,72.34574079183095,72.459716796875,5850000
2022-07-22,72.60876031770607,72.72272964214662,72.59999138852352,72.64382934570312,6038100
2022-07-25,72.58247375488281,72.61754278941993,72.56493589324705,72.58247375488281,20449500
2022-07-26,72.65258560568415,72.66134784460557,72.54737854003906,72.54737854003906,2854600
2022-07-27,72.56494639576829,72.68769137878063,72.52988404489092,72.66138458251953,7051600
2022-07-28,72.83672884295221,72.85426001816522,72.77535969660374,72.8191909790039,5573700
2022-07-29,72.76657158631689,72.84547188708345,72.74904041572438,72.81040954589844,5546100
2022-08-01,72.80863952636719,72.8261959858497,72.75598353957449,72.80863952636719,6463000
2022-08-02,72.79988275154547,72.81743921620206,72.55414581298828,72.55414581298828,14265300
2022-08-03,72.53658945812232,72.5804672241211,72.4137209999997,72.5804672241211,6485500
2022-08-04,72.59804082636673,72.69458130851591,72.5717128213861,72.6770248413086,5411500
2022-08-05,72.40492906800199,72.44003529165548,72.36104461447826,72.37860107421875,5049700
2022-08-08,72.4312808147755,72.45760881719269,72.41373104510728,72.44883728027344,6868900
2022-08-09,72.38737930408901,72.39615083813175,72.35227308043552,72.37860107421875,3742100
2022-08-10,72.55414928994222,72.59803375785735,72.44005904752447,72.44883728027344,6820900
2022-08-11,72.54536813566386,72.57169613459075,72.42249298095703,72.42249298095703,4071500
2022-08-12,72.50147481030761,72.51025304081972,72.4137125926706,72.4400405883789,4782800
2022-08-15,72.51025833369194,72.53658633132204,72.48392364023333,72.50148010253906,17015900
2022-08-16,72.48391834928341,72.48391834928341,72.4312623578668,72.4400405883789,3249300
2022-08-17,72.33471662069502,72.39615083813175,72.30838862691178,72.37860107421875,4162400
2022-08-18,72.4576121208941,72.50149659081013,72.42250588412728,72.48394012451172,3648300
2022-08-19,72.41374752858303,72.44007553699325,72.38741952017281,72.4312973022461,4519300
2022-08-22,72.36984591990591,72.39617392208399,72.31718991554976,72.3347396850586,3739700
2022-08-23,72.35229276061027,72.46638299664656,72.3259647596657,72.36984252929688,4227600
2022-08-24,72.34351140733233,72.36106117526181,72.29085540771484,72.29085540771484,4551800
2022-08-25,72.35229615039708,72.36984591990591,72.31718991554976,72.3347396850586,3026400
2022-08-26,72.32597031056841,72.36106985063546,72.26452937587645,72.31719207763672,4304000
2022-08-29,72.29962496852187,72.30840320016131,72.25574720198239,72.26451873779297,3656100
2022-08-30,72.2469503977041,72.28205661940818,72.18551618367873,72.22940063476562,4626200
2022-08-31,72.23819948881408,72.27330572379535,72.2030932538328,72.22064971923828,5424100
2022-09-01,72.1766889956192,72.22062684249494,72.11518003237768,72.16790008544922,6728700
2022-09-02,72.30850920265081,72.35244035367555,72.26457134765064,72.32608032226562,4105600
2022-09-06,72.22062684249494,72.22940904869073,72.16790008544922,72.16790008544922,4991800
2022-09-07,72.21183698483118,72.27334594726562,72.19426586869595,72.27334594726562,4425300
2022-09-08,72.22943225564921,72.24701008163686,72.17671218563899,72.18550109863281,4979800
2022-09-09,72.18548663180974,72.21184666153198,72.09761763141056,72.12397766113281,4072200
2022-09-12,72.16790865796673,72.17669756918072,72.09761748017984,72.11518859863281,3139400
2022-09-13,71.89550065023208,71.92186067546416,71.82520278029727,71.869140625,6543600
2022-09-14,71.80766296386719,71.86917195087682,71.79887405030102,71.80766296386719,4744800
2022-09-15,71.76371034442799,71.7812881679461,71.72856140136719,71.72856140136719,3592100
2022-09-16,71.70220104788649,71.79007005315597,71.69341213616693,71.76371002197266,4366200
2022-09-19,71.6582789425401,71.7022100987325,71.64070111688214,71.68463897705078,4378200
2022-09-20,71.64948272705078,71.76371176628005,71.62312269522677,71.64948272705078,15975300
2022-09-21,71.64947588865599,71.65826479975034,71.45616006842963,71.58796691894531,4475800
2022-09-22,71.5088662886483,71.51765519804182,71.42099730663388,71.45614624023438,6605100
2022-09-23,71.45615512575336,71.47372624275175,71.35070831183967,71.3682861328125,10192800
2022-09-26,71.33314673153835,71.35071785088587,71.17497984150931,71.21012878417969,6145800
2022-09-27,71.27163775785901,71.28042666952044,71.18376875317074,71.21012878417969,15088300
2022-09-28,71.43859721006106,71.5176773071289,71.37708823323862,71.5176773071289,7793400
2022-09-29,71.39466047504246,71.44738054058254,71.34194040950236,71.4210205078125,4734800
2022-09-30,71.42981021992607,71.4825302860565,71.33315229603635,71.35951232910156,8447100
2022-10-03,71.50733555246279,71.63052405134235,71.47214651038735,71.5161361694336,8906600
2022-10-04,71.56011984654177,71.63051134401289,71.52492409780622,71.54251861572266,6219800
2022-10-05,71.46333683531657,71.49853258583477,71.41054656599078,71.47213745117188,7175900
2022-10-06,71.4721480191953,71.48094192344787,71.3841552734375,71.3841552734375,5100100
2022-10-07,71.32255297125795,71.34015420275584,71.29615783691406,71.29615783691406,4619000
2022-10-10,71.30497114698369,71.31377176429939,71.23457963426632,71.269775390625,2934800
2022-10-11,71.33137255835615,71.37536893589925,71.30497741699219,71.30497741699219,3836500
2022-10-12,71.32254634606753,71.38413722478305,71.3137524440384,71.3753433227539,8787600
2022-10-13,71.09379977401161,71.25217731327025,71.08499915713509,71.1641845703125,5751300
2022-10-14,71.24338569787065,71.26098022094295,71.11140327966207,71.12899780273438,5506000
2022-10-17,71.25215675917788,71.26095066061384,71.1993597860528,71.20816040039062,4013800
2022-10-18,71.27858107380149,71.28737497883806,71.19938893814015,71.2433853149414,7012000
2022-10-19,71.13779192820257,71.16418706685435,71.10259617236551,71.11139678955078,4349100
2022-10-20,71.06740034660935,71.1113967195884,71.03221130371094,71.03221130371094,5797300
2022-10-21,71.1201933356831,71.260969638069,71.09379819854222,71.21697998046875,5180300
2022-10-24,71.18179970178974,71.24339060614307,71.15540455891048,71.19939422607422,3680100
2022-10-25,71.30497114698369,71.34896080775394,71.25218086889772,71.269775390625,5113300
2022-10-26,71.28737111825714,71.36656324962983,71.27857721369682,71.33136749267578,6039900
2022-10-27,71.41054173030471,71.48972712893124,71.37534598216986,71.48092651367188,4010800
2022-10-28,71.39293783971449,71.43693420146941,71.34894147795956,71.3753433227539,4464100
2022-10-31,71.2785760079407,71.29617052966798,71.23457963426632,71.269775390625,6845900
2022-11-01,71.37642755324639,71.38523679211441,71.20014190673828,71.20014190673828,5349700
2022-11-02,71.24419378488446,71.35877437753828,71.12079723137792,71.16486358642578,5714700
2022-11-03,71.00622790273395,71.07674215820391,71.00622790273395,71.03266906738281,4834000
2022-11-04,71.06794167008984,71.1384559409142,71.01505932927707,71.11201477050781,4347200
2022-11-07,71.07674939488001,71.07674939488001,71.04149226355534,71.05030822753906,4391400
2022-11-08,71.0855390853198,71.13842140045615,71.0767231245945,71.12079620361328,7092100
2022-11-09,71.14726549997265,71.25303017207537,71.12963357154861,71.23540496826172,4587600
2022-11-10,71.54387688531341,71.6496482530729,71.53506764812319,71.62320709228516,6631600
2022-11-11,71.56152445090372,71.64084795060553,71.54389252345219,71.6055908203125,4246000
2022-11-14,71.53507503924335,71.54388427734375,71.4910019503044,71.54388427734375,7192100
2022-11-15,71.61441040039062,71.62322636456157,71.55271210041471,71.61441040039062,21231100
2022-11-16,71.6496482530729,71.65846421487166,71.60557516868764,71.62320709228516,8253300
2022-11-17,71.5615134891772,71.5615134891772,71.49981520176777,71.53507232666016,5450000
2022-11-18,71.52625613187988,71.552697294311,71.45574188232422,71.45574188232422,4372600
2022-11-21,71.50864841795915,71.51746438329067,71.4293249038091,71.43814086914062,3435700
2022-11-22,71.48220423767629,71.49983616759717,71.44694710244549,71.49102020263672,3421500
2022-11-23,71.48219722327423,71.56152745091175,71.46457201969383,71.5527114868164,4071000
2022-11-25,71.53505176500494,71.57030215515616,71.52623580516361,71.56149291992188,1539000
2022-11-28,71.57913208007812,71.61438920171506,71.56150688156384,71.57913208007812,4330000
2022-11-29,71.57915265449215,71.59678458268284,71.5527114868164,71.5527114868164,4708500
2022-11-30,71.51742808427439,71.76422119140625,71.49098692631138,71.76422119140625,10368900
2022-12-01,71.80396420897767,71.91877746582031,71.77746262207926,71.91877746582031,23602200
2022-12-02,71.79512928624013,71.90994254138694,71.75096671365769,71.90111541748047,5163300
2022-12-05,71.82163755790586,71.83047142172589,71.69799041748047,71.69799041748047,6591300
2022-12-06,71.73332523277512,71.79514880824362,71.72449136820408,71.77748107910156,4237200
2022-12-07,71.8658116127877,71.93646231983668,71.8481438823268,71.9276351928711,5160400
2022-12-08,71.88346659593432,71.90996145114597,71.84813787623067,71.85697174072266,4121000
2022-12-09,71.84814250096005,71.89230508799834,71.82164764404297,71.82164764404297,4623400
2022-12-12,71.85697238371213,71.86580624828316,71.75098622365282,71.77748107910156,4593800
2022-12-13,72.06012215502297,72.08662375537581,71.97180370197832,71.98947143554688,5790700
2022-12-14,72.0512569324669,72.08658564265941,71.91877595381057,71.99826049804688,5651700
2022-12-15,72.04342582885927,72.05227935097567,71.97261115844542,72.00801849365234,6162800
2022-12-16,71.96375813981166,72.12308775777632,71.95490461846416,72.07882690429688,3987700
2022-12-19,72.05228708268068,72.05228708268068,71.99032592773438,71.99032592773438,4845600
2022-12-20,71.954918588728,72.00802622060786,71.93721154259512,71.99032592773438,3735600
2022-12-21,72.06997347708536,72.07882699844441,72.03456614490717,72.06112670898438,5219300
2022-12-22,72.04343003534407,72.09653766462598,72.01687622070312,72.01687622070312,6612800
2022-12-23,71.97262230659037,71.99917612379393,71.96377553636233,71.98147583007812,2737200
2022-12-27,71.91950920567584,71.92836272849065,71.83984776012012,71.88410186767578,3969500
2022-12-28,71.90180891330542,71.91950920567584,71.88410186767578,71.88410186767578,4308900
2022-12-29,71.92837094183653,71.94607123622812,71.90181712361917,71.93721771240234,4149000
2022-12-30,71.87523239816103,71.93719353759923,71.83983182127437,71.84867858886719,6051600
2023-01-03,71.95492065338189,71.96377417670237,71.8841059733372,71.91065979003906,7190500
2023-01-04,72.01688317076945,72.03458346448525,71.94606848938682,71.98147583007812,4098500
2023-01-05,71.85754805249054,71.91950920567584,71.8309942373053,71.88410186767578,4879300
2023-01-06,71.95492452626961,72.16736182457826,71.92837070813853,72.15850830078125,6357400
2023-01-09,72.16734793389826,72.24701612621705,72.16734793389826,72.22930908203125,6204800
2023-01-10,72.1673583984375,72.18506544519089,72.1231042880733,72.1673583984375,3993000
2023-01-11,72.16734793389826,72.23816260412414,72.15849441180536,72.22930908203125,6779700
2023-01-12,72.35326452366678,72.39752540114874,72.30015687329784,72.388671875,5571100
2023-01-13,72.3355470466895,72.37095438961433,72.2470320660075,72.26473236083984,4546500
2023-01-17,72.2824595404251,72.33556719297336,72.27360601391304,72.30901336669922,5843400
2023-01-18,72.45946160141473,72.4860154174463,72.43290778538316,72.46831512451172,4551600
2023-01-19,72.45947608346025,72.47717637993247,72.42406873725503,72.45062255859375,4791800
2023-01-20,72.37981834885126,72.39752540114874,72.3444177507798,72.388671875,4042100
2023-01-23,72.34439351632611,72.36209380943248,72.30013265367099,72.31783294677734,5559300
2023-01-24,72.31783792715721,72.37095231665315,72.29128410903922,72.34439849853516,4179100
2023-01-25,72.37097157596426,72.41522570018448,72.36211804981552,72.388671875,3169400
2023-01-26,72.37095231665315,72.38865261097848,72.3355449747425,72.34439849853516,5417000
2023-01-27,72.32669145094987,72.34439849853516,72.30899115662451,72.34439849853516,3822700
2023-01-30,72.29126748996325,72.29126748996325,72.26471367794973,72.27356719970703,6446200
2023-01-31,72.3532500479139,72.40636444091797,72.30899593254763,72.40636444091797,7241100
2023-02-01,72.39925695140234,72.53227996826172,72.30170719009423,72.53227996826172,8447400
2023-02-02,72.58547418287345,72.59434418671786,72.51452768377928,72.5411376953125,10328800
2023-02-03,72.36378046000473,72.39038370902067,72.27510070800781,72.27510070800781,7167500
2023-02-06,72.14207535083756,72.16867859898828,72.07112884521484,72.07112884521484,4079000
2023-02-07,72.12434553995071,72.20415528820126,72.07113227528552,72.10660552978516,4900000
2023-02-08,72.12434598920912,72.15094923879168,72.08887273448853,72.13320922851562,5112700
2023-02-09,72.16868922261618,72.17755922858252,72.06227621434869,72.08000946044922,4328600
2023-02-10,72.1065940110899,72.11546401475573,72.04451751708984,72.04451751708984,5046300
2023-02-13,72.0179202326006,72.06226348876953,72.0179202326006,72.06226348876953,4934400
2023-02-14,71.97358228715122,72.00018553398235,71.9114990234375,71.9114990234375,7889600
2023-02-15,71.9203872680664,71.95586052811488,71.90265402095844,71.9203872680664,5025800
2023-02-16,71.93812263040856,71.98245912822851,71.90264937265331,71.92925262451172,6081600
2023-02-17,71.92037124473283,71.99131774902344,71.90263800157571,71.99131774902344,3773700
2023-02-21,71.90263189675217,71.92036513840367,71.84941864013672,71.84941864013672,6391400
2023-02-22,71.90262007048213,71.92922331149903,71.86714682718316,71.88488006591797,3889600
2023-02-23,71.90264937265331,71.93812263040856,71.87604612079492,71.92925262451172,4072900
2023-02-24,71.81397667921532,71.82283992015238,71.75190016349202,71.77850341796875,4189600
2023-02-27,71.83171379402218,71.84058380126953,71.80511053811324,71.84058380126953,3246600
2023-02-28,71.7961964430445,71.84053968621832,71.76959320347179,71.82279968261719,3978100
2023-03-01,71.76240339861421,71.78905996677202,71.68242691474913,71.69131469726562,5386100
2023-03-02,71.67353882295795,71.72685195400076,71.655763259683,71.71796417236328,6623600
2023-03-03,71.77130165955717,71.77130165955717,71.69133193585459,71.76242065429688,6045000
2023-03-06,71.79792583785674,71.79792583785674,71.71794937839901,71.72683715820312,3862300
2023-03-07,71.75352065051123,71.76240843365132,71.56691788092242,71.5758056640625,6748700
2023-03-08,71.61134987787106,71.64689423433504,71.51361137183616,71.54026794433594,7627900
2023-03-09,71.6646521176606,71.78905394488959,71.64687655411866,71.77127838134766,6480300
2023-03-10,72.05562891606456,72.17114974497397,71.97565921548855,72.16226196289062,10588600
2023-03-13,72.73096825258251,72.90869002237665,72.58879761613953,72.88202667236328,12061400
2023-03-14,72.57992606501888,72.6954401566751,72.41109204080348,72.60658264160156,18453100
2023-03-15,73.0864018229973,73.22857923262742,72.87314248794416,73.03308868408203,13411600
2023-03-16,73.07752941388215,73.12196155858707,72.70432380417725,72.7398681640625,8516600
2023-03-17,72.87314362775527,73.19303602503444,72.86425584466637,73.10417175292969,8629700
2023-03-20,73.17526603504676,73.19304160257911,72.9442311128746,73.01531982421875,4907700
2023-03-21,72.78430030876741,72.86427003396413,72.72209259442315,72.7398681640625,4840900
2023-03-22,72.71320448852259,73.09529784573559,72.66877234815648,73.07752227783203,8003600
2023-03-23,73.13083291990289,73.3263166862804,73.07751300235272,73.29077911376953,4930700
2023-03-24,73.48624008957442,73.52178443045372,73.28186860375575,73.3262939453125,8638700
2023-03-27,73.06863974742319,73.12195289123497,72.99755103607905,73.01531982421875,3942500
2023-03-28,72.96200508206412,72.98866165338606,72.90869193942025,72.93534851074219,9564900
2023-03-29,72.86425926811003,72.95311676499753,72.85537148460354,72.90869140625,4047500
2023-03-30,72.83757182442078,72.91754150390625,72.83757182442078,72.91754150390625,4077300
2023-03-31,72.89089550561947,73.00641632080078,72.87312672295573,73.00641632080078,6451500
2023-04-03,72.93517688233042,73.09547424316406,72.9084617879042,73.09547424316406,9610600
2023-04-04,73.02424389284424,73.29140847845595,73.02424389284424,73.26468658447266,4905400
2023-04-05,73.41607737010604,73.56746745203787,73.3537398778825,73.36264038085938,7535500
2023-04-06,73.37155226757243,73.4160819623505,73.31812206926075,73.33592987060547,4666600
2023-04-10,73.1132743644591,73.13108895505692,73.06875147651574,73.07765197753906,3702300
2023-04-11,73.11327899427836,73.11327899427836,73.006418621027,73.06875610351562,2725400
2023-04-12,73.18451764986743,73.20232544582748,73.09546508151627,73.14889526367188,6091300
2023-04-13,73.25577315535207,73.29139554676685,73.1756210760997,73.19343566894531,3350600
2023-04-14,73.06877591293134,73.06877591293134,72.98862381698706,73.02424621582031,3161000
2023-04-17,72.96187281484822,72.97078010874309,72.89062805223838,72.91734313964844,3293300
2023-04-18,72.91739734532747,72.97083435414638,72.8817749375414,72.89958953857422,3581200
2023-04-19,72.87284926315893,72.89065706376189,72.82831957023569,72.83722686767578,5923200
2023-04-20,72.98861998385533,73.02424238081781,72.97081218251283,73.01533508300781,4592300
2023-04-21,73.08656998588161,73.09547728248616,72.96189501052436,72.9708023071289,3348200
2023-04-24,73.01532670380521,73.06876369025528,73.01532670380521,73.05094909667969,1906000
2023-04-25,73.18453977920404,73.3626449697613,73.17563248139292,73.33592987060547,3373400
2023-04-26,73.33593217571446,73.34483947380556,73.1934493776456,73.24687957763672,4804200
2023-04-27,73.15782236687612,73.18453746518726,73.06876977441324,73.10438537597656,3452200
2023-04-28,73.16671673849714,73.18452453613281,73.11327975703796,73.18452453613281,4325300
2023-05-01,73.10506564440412,73.10506564440412,73.01580563367442,73.02472686767578,3339700
2023-05-02,73.0515300553739,73.31931699248113,73.04260881821378,73.26576232910156,5394100
2023-05-03,73.31931711024878,73.45321057901745,73.29253977851599,73.44428253173828,4568800
2023-05-04,73.44429667468633,73.72993295168142,73.44429667468633,73.56034088134766,8624900
2023-05-05,73.43533718258601,73.44426522776168,73.34607716113875,73.38178253173828,3375100
2023-05-08,73.28361161352652,73.3460943241709,73.26576232910156,73.26576232910156,3166700
2023-05-09,73.26575037872652,73.27467161443151,73.21218891397866,73.24789428710938,4479100
2023-05-10,73.35502661588852,73.4710639966266,73.33717733043078,73.42643737792969,4931800
2023-05-11,73.569226879991,73.57815492471282,73.45318953901851,73.47103881835938,7866500
2023-05-12,73.45322363899128,73.47107292661849,73.3371862441495,73.34610748291016,8635100
2023-05-15,73.34608294044898,73.36393903220727,73.32823365879433,73.35501098632812,3605100
2023-05-16,73.30146770805618,73.31931699248113,73.2122008556173,73.26576232910156,6905300
2023-05-17,73.24790751642534,73.25683556384642,73.14971942510803,73.1854248046875,4660300
2023-05-18,73.09615472214034,73.12293205062127,73.03367201898354,73.05152130126953,4385700
2023-05-19,72.99799346923828,73.1408150204251,72.94443879259643,72.99799346923828,5650300
2023-05-22,73.01582482839943,73.06937948689549,72.95334212345269,72.97119140625,4024300
2023-05-23,72.92657488946179,72.98905760889288,72.89087631559173,72.9622802734375,8964000
2023-05-24,72.9711891762777,72.98011722245558,72.85515181638095,72.87300109863281,5761400
2023-05-25,72.81052176138301,72.85515518423172,72.70340563260864,72.71233367919922,7552600
2023-05-26,72.66771119420204,72.70340976238377,72.59630043762945,72.69448852539062,3728700
2023-05-30,72.7212734071156,72.84623883904032,72.69449607314677,72.83731079101562,4441800
2023-05-31,72.87300891599575,72.94441967287143,72.82837549042232,72.9087142944336,7230400
2023-06-01,72.96866235885608,73.04918856544501,72.95971272704546,73.02234649658203,5119300
2023-06-02,72.94183404169868,72.95078367603416,72.78077475651403,72.81656646728516,9465300
2023-06-05,72.75390910888567,72.91496834188949,72.72706704114646,72.83444213867188,5934100
2023-06-06,72.83445198233274,72.8523444210542,72.77181820695337,72.79866027832031,4313400
2023-06-07,72.78970673668995,72.8165488066154,72.7002308947487,72.7449722290039,6869400
2023-06-08,72.84339754030675,72.89708168003769,72.81654864387214,72.86128997802734,4306300
2023-06-09,72.78970744205634,72.78970744205634,72.7270736694336,72.7270736694336,4022200
2023-06-12,72.78074610893331,72.7896957397461,72.7270619771929,72.7896957397461,3824300
2023-06-13,72.87025256958964,72.87025256958964,72.6286602446968,72.65550231933594,4872200
2023-06-14,72.7360005382684,72.75389297060276,72.51230758796983,72.61073303222656,6175900
2023-06-15,72.73603634297051,72.77182805182498,72.70024463411602,72.76287841796875,6384600
2023-06-16,72.63759427146022,72.69127840920385,72.58391013371659,72.66443634033203,5079900
2023-06-20,72.67339174120889,72.74497514826218,72.67339174120889,72.6912841796875,4787500
2023-06-21,72.64654967020626,72.72707588321416,72.63760003768223,72.6912841796875,20688500
2023-06-22,72.67336678524748,72.7091584764833,72.60178340277584,72.61073303222656,4198700
2023-06-23,72.74499193186969,72.77183400906529,72.64656643110519,72.67340850830078,3892900
2023-06-26,72.7360233016852,72.7449729339368,72.68233916131406,72.7270736694336,3101500
2023-06-27,72.71812384843054,72.75391555077479,72.60180593573858,72.61970520019531,3574100
