Date,Open,High,Low,Close,Volume
2022-04-07,69.78537822414438,70.548696532024,69.58781203475539,70.39603424072266,18311500
2022-04-08,70.58460995123515,70.90789879547398,70.27030325582855,70.69237518310547,13879400
2022-04-11,70.81810385147215,71.05159178125486,70.27030919969697,70.40501403808594,18229900
2022-04-12,70.41398307747524,70.90789159111164,70.17151304324544,70.42295837402344,19804800
2022-04-13,70.36909602080046,70.91689070160992,70.3601138707324,70.81810760498047,11715500
2022-04-14,70.93483757691452,71.29404816098966,70.75523571056297,70.80013275146484,12195600
2022-04-18,70.63849495574806,70.89891560570997,70.01885687149245,70.21642303466797,11426700
2022-04-19,70.24334652336398,71.38383249741445,70.180485199619,71.28504943847656,12814100
2022-04-20,71.68021184527194,72.51537369876779,71.63530794453762,72.35372924804688,21659600
2022-04-21,72.49739607229036,73.04518377082711,72.23696859353308,72.29084777832031,18501800
2022-04-22,72.46147735285699,72.55127828170325,71.0964785694556,71.15933990478516,19747900
2022-04-25,71.38384714057091,71.68917852665884,70.20743919000788,71.47364807128906,30868200
2022-04-26,71.3658933595501,71.70713965435051,70.35112292134909,70.36908721923828,26864500
2022-04-27,70.52175898323853,71.36590296193401,70.33317493826098,70.62952423095703,29441700
2022-04-28,70.72831381943749,71.7520597869091,70.36012099447245,71.67123413085938,22128500
2022-04-29,71.31199256780565,71.41975091701136,69.63268749519219,69.72248840332031,27802900
2022-05-02,70.2074321165894,70.3062151858385,67.79174827083243,68.8065185546875,55145100
2022-05-03,68.68978179926987,69.25554071078061,68.15995148362188,68.60896301269531,47646900
2022-05-04,68.63590327761615,70.25234753859435,68.42935495762416,70.153564453125,37161600
2022-05-05,69.77641122100343,69.93805569728595,68.3126356339933,68.82450866699219,32186100
2022-05-06,68.57304293023107,69.24656024016546,68.22281447717496,68.89633178710938,34046900
2022-05-09,68.36647966247857,69.4800329711378,68.04319087627051,68.86937713623047,33323800
2022-05-10,69.21962754756525,69.44413333993434,68.11505603450522,68.39344787597656,32510900
2022-05-11,68.47424438007523,69.24654460250444,68.04319038445652,68.09707641601562,30110100
2022-05-12,68.2317859279795,68.57303217834662,67.35172043305093,68.07911682128906,29049700
2022-05-13,68.42037457928448,69.15675316541092,68.0072848213474,69.10286712646484,15405300
2022-05-16,69.05797234028131,69.73148961242052,68.76162309621078,69.41718292236328,14613700
2022-05-17,69.17471104443646,69.35431975642962,68.24076629618743,68.94122314453125,20637000
2022-05-18,68.18689038401035,68.21382997926057,64.29844893754608,64.50499725341797,40188900
2022-05-19,64.14579920031639,64.16375665020212,62.9334692175118,63.35554122924805,38772000
2022-05-20,63.71472867939285,63.73269297603978,62.48444156257491,63.4902229309082,26185000
2022-05-23,64.19069744172073,65.03483453938328,64.00210655199645,64.80135345458984,17710900
2022-05-24,64.64868542310329,65.95979841561518,64.54092702869352,65.86101531982422,23272400
2022-05-25,65.73528793043627,66.0675589426717,65.32219812816582,65.87897491455078,16647300
2022-05-26,66.18430486873768,66.92068359386343,66.07654647324854,66.57943725585938,16580500
2022-05-27,66.67821304321289,67.35173034667969,66.56147251043934,67.35173034667969,16921300
2022-05-31,66.992511086528,67.31579989850432,66.17531376002277,66.87577056884766,19212200
2022-06-01,66.9655764365488,67.01945562539764,65.56466271550327,66.00469207763672,17552000
2022-06-02,66.15735408547702,66.965576171875,65.07074705596436,66.965576171875,17618500
2022-06-03,66.68718550908793,66.94761298411142,66.12142667144778,66.29205322265625,9750300
2022-06-06,66.750054318662,66.95659578143751,66.09449448376684,66.31900024414062,10924200
2022-06-07,65.45690537469086,66.75903617218623,65.45690537469086,66.66923522949219,9070200
2022-06-08,66.29206492277682,66.44472720534338,65.80713162694252,65.85203552246094,7896600
2022-06-09,65.78917474016482,66.42677032399881,64.84624773722336,64.86421203613281,9442200
2022-06-10,64.06496798972503,65.09769597858865,63.73270381036199,64.58582305908203,17720500
2022-06-13,63.624933039377716,64.06496242460292,62.93345829116667,63.193885803222656,22813000
2022-06-14,63.175909384571774,63.463276437333576,61.99950158285486,62.44851303100586,19864600
2022-06-15,62.888554918945836,63.39144564908975,61.810929968245325,62.51138687133789,20069400
2022-06-16,61.658278055972694,62.51139738109396,61.263145643643604,62.03544616699219,19017100
2022-06-17,62.14317331324059,62.48442635274805,61.532517551952026,61.810909271240234,24825300
2022-06-21,62.54651097302325,63.63223500694287,62.247943248804944,63.4603271484375,16147200
2022-06-22,63.143647617613816,63.84936430218163,62.89935682506662,63.41507339477539,15207200
2022-06-23,63.849369213397914,64.70889459475292,63.786035836906706,64.64556121826172,16570700
2022-06-24,65.21556434836073,65.93937333310258,64.98032314948018,65.9122314453125,13437000
2022-06-27,65.97554603039903,66.08412045346132,65.54126214378567,65.73126220703125,10936500
2022-06-28,65.92128528989228,66.33747703607109,64.79937680441809,64.8536605834961,11004000
2022-06-29,65.1069869674858,65.53222826460005,64.95317834170989,65.26079559326172,9230600
2022-06-30,64.92604526305743,65.59557053294883,64.53699539619747,65.30604553222656,12670700
2022-07-01,65.32412846528953,66.29222819488682,65.21556091983682,66.24699401855469,11664100
2022-07-05,65.80365453782424,66.02984610767362,64.76317193595327,65.82174682617188,12828700
2022-07-06,66.06604067304174,66.47318970201975,65.80366448682784,66.01175689697266,11768100
2022-07-07,65.95747135503584,66.18366295302785,65.68603867631751,66.07508850097656,8476300
2022-07-08,66.10222514725943,66.48223224789955,65.74936683459443,65.95746612548828,10732500
2022-07-11,65.87603945911798,66.3193799657137,65.64080516484822,65.86699676513672,7172500
2022-07-12,65.95746895957686,66.54556847356132,65.44175241099776,65.67698669433594,11032200
2022-07-13,65.29699528274271,66.31033622656575,65.13413704003581,65.72223663330078,13851600
2022-07-14,64.88080290059912,65.87604463956973,64.86271060839401,65.77651977539062,10801700
2022-07-15,66.2108019649975,66.41890126335372,65.73127690252994,65.99365997314453,9300100
2022-07-18,66.11126524000791,66.21983966784353,65.23364093108681,65.35126495361328,8473600
2022-07-19,65.89414323792356,66.16556903546484,65.71318580340905,66.03890228271484,8729100
2022-07-20,66.11128238190511,66.17461575552628,65.25175703950066,65.59556579589844,10232000
2022-07-21,65.46890781983235,65.94843298475402,65.27890767351363,65.79462432861328,11944800
2022-07-22,65.93937212556786,66.41890411141736,65.8398472702802,66.22889709472656,9369800
2022-07-25,66.31031972480167,66.708419086309,66.17460340584975,66.55460357666016,8157500
2022-07-26,65.94841943227655,66.50032746413643,65.73127743865251,66.40080261230469,9764200
2022-07-27,66.27412250088024,67.04317237118006,65.76745565038965,66.8531723022461,10995600
2022-07-28,66.89843094998113,68.05653085700656,66.78080689819828,67.92081451416016,9372000
2022-07-29,67.1427084026148,67.50461631454075,66.96175789806146,67.39604187011719,13198900
2022-08-01,67.30556435174951,68.4546214157157,67.27842246726226,68.23747253417969,13150400
2022-08-02,68.1922501656314,68.31891691704499,67.59510099226434,67.69462585449219,10632700
2022-08-03,67.71272098538209,68.27367869574778,67.43224558160951,68.1379623413086,12808400
2022-08-04,67.98415198427023,68.17415211457784,67.41415159334741,67.68557739257812,11983600
2022-08-05,67.35080304797188,67.57699461446526,66.89841991498511,67.53175354003906,7125700
2022-08-08,67.79414953264056,68.00224885079696,67.33271671608169,67.49557495117188,6966100
2022-08-09,67.59509156681743,67.69461641516754,67.269375136366,67.39604187011719,8086200
2022-08-10,68.03843580358999,68.10176918039646,67.65843554275116,67.8936767578125,11262300
2022-08-11,68.18318758449706,68.40032955945385,67.5769958320491,67.73080444335938,8959500
2022-08-12,67.93890916705627,68.31891632080078,67.67653297200388,68.31891632080078,11094400
2022-08-15,68.28272362069869,69.06986599750277,68.17414916401327,68.99748992919922,10207200
2022-08-16,69.25081523550757,70.0289148260159,69.19653146499465,69.77558135986328,12312600
2022-08-17,69.48607044526577,69.84797152553081,69.4046378702317,69.57654571533203,9667600
2022-08-18,69.46796716691946,69.91130079616381,69.38654149949143,69.81178283691406,5777700
2022-08-19,69.59462924174468,69.92034569521093,69.45891290233045,69.58558654785156,6456500
2022-08-22,69.37748417927227,69.39557646908001,68.7622427835175,68.8798599243164,7113700
2022-08-23,68.62653300837685,68.68082368862726,68.28272424661824,68.581298828125,10183400
2022-08-24,68.69892056465032,68.89797029893802,68.46367934205391,68.75320434570312,8061900
2022-08-25,68.78033739927186,69.06986236572266,68.45462785198194,69.06986236572266,6105000
2022-08-26,69.10607073258039,69.1875033164123,67.27844522963399,67.35987091064453,11212500
2022-08-29,66.96176439062674,67.63128960577392,66.78985656265951,67.25128936767578,13214300
2022-08-30,67.37794418290142,67.37794418290142,66.38270268195187,66.55460357666016,10316700
2022-08-31,66.76270996255286,66.88032710333333,66.14746856689453,66.14746856689453,10397800
2022-09-01,65.92129029354331,66.66319857614418,65.66795676818997,66.5184326171875,15968200
2022-09-02,67.02510554514483,67.28748866462337,65.44176413309273,65.64985656738281,15846700
2022-09-06,65.68604228410426,66.2108084769451,65.18842488288219,65.27890014648438,21871800
2022-09-07,65.48697851618209,66.53651067674959,65.43269475022814,66.455078125,19632300
2022-09-08,66.12937233329912,66.53652135173189,65.50508821621382,66.28318786621094,14843900
2022-09-09,66.45508413589826,67.3779496575011,66.2108002641912,66.93461608886719,18139000
2022-09-12,66.98890618634726,67.4231901999124,66.89843092542286,67.1969985961914,8680000
2022-09-13,66.63604440295187,66.726519659214,64.77222099041786,64.95317840576172,12940800
2022-09-14,65.15222459989423,65.23365025529588,64.54602591968747,64.92603302001953,12291500
2022-09-15,64.88985336267045,64.95318674046275,64.21127849940129,64.38318634033203,11234700
2022-09-16,64.156987083162,64.60937027149797,64.14793748660577,64.5369873046875,13452600
2022-09-19,64.29203131482875,65.01144724538922,64.29203131482875,64.96591186523438,9370400
2022-09-20,64.53788617909194,64.75644063393752,64.1098787837171,64.61073303222656,9169900
2022-09-21,65.00232163172406,65.63978204710735,64.32844125909303,64.3648681640625,14189700
2022-09-22,64.41951202827663,64.71092035188829,64.15542214942192,64.27381134033203,10428400
2022-09-23,63.9186515053348,63.9186515053348,62.52535537517577,63.1810188293457,15909500
2022-09-26,63.0444463078964,63.77296380040196,62.92605709141782,63.2265739440918,11638000
2022-09-27,63.53617922793575,63.88223139224046,62.01539224101279,62.13378143310547,17159300
2022-09-28,62.416066494911576,63.190119027340074,61.86967688071034,62.88050079345703,14259200
2022-09-29,62.73481559106285,62.862306314974454,61.45990140422346,61.84238052368164,13508200
2022-09-30,61.99718573616264,62.09735800536999,60.722271630751536,60.76780700683594,13427400
2022-10-03,61.20491311472452,61.96986432040888,60.86796941192369,61.81504821777344,12703300
2022-10-04,62.18842216250571,63.08085717794871,62.179313697692585,62.753028869628906,13366400
2022-10-05,62.42519033735213,62.725700183183996,61.73309295006011,62.388763427734375,10596100
2022-10-06,62.370542361799856,62.47982308340412,61.341508287317794,61.47810745239258,10607000
2022-10-07,61.35972075716109,61.43257457452049,60.32157817681817,60.558349609375,13741600
2022-10-10,60.66762747195814,61.031882646117765,60.26693844311603,60.77690124511719,11799000
2022-10-11,60.81332140970427,61.83325384834877,60.713149163599844,61.27775573730469,10783400
2022-10-12,61.8787974966742,62.30680502670001,61.596497614198896,61.60560607910156,10963200
2022-10-13,61.013686814947846,62.86230934860077,60.731386905195045,62.62553787231445,18475600
2022-10-14,62.99889577135776,63.0717495874014,61.396146557009246,61.49631881713867,11611200
2022-10-17,62.142892992870685,62.47072828165698,62.01540226364531,62.161109924316406,9105200
2022-10-18,63.08995892975625,63.39958417095047,62.598206098016426,62.97157669067383,11000700
2022-10-19,63.062644097234156,63.399587801533094,62.425190546098456,62.680171966552734,8985300
2022-10-20,62.707482036241714,62.85318270801644,61.75129488953112,61.805938720703125,10023200
2022-10-21,61.76952310150061,62.90783803283717,61.5691785619497,62.753028869628906,9613300
2022-10-24,63.19924750967403,64.00972719948896,63.06264832592164,63.88223648071289,11076000
2022-10-25,64.02792678525013,64.80198638491885,63.6636716180201,64.72002410888672,10619600
2022-10-26,64.86575608537463,65.61249057488483,64.66541149955307,65.14805603027344,9483700
2022-10-27,65.21178333011507,65.63068237177136,65.10250260057413,65.20267486572266,9988200
2022-10-28,65.32106644885367,66.75078971095888,65.293741054677,66.63240051269531,9545400
2022-10-31,66.44115872939031,66.65061171373895,66.0677950804066,66.24081420898438,9201000
2022-11-01,66.40472806880287,66.7234548115636,65.79459302584345,66.03136444091797,9535200
2022-11-02,65.89476571823552,66.55043613496971,64.8475147441585,64.88394165039062,16291600
2022-11-03,64.33755479181274,64.95679832964437,64.19184716045363,64.66539001464844,10624500
2022-11-04,65.43943683221441,65.79459046715363,64.57432042868997,65.43032836914062,11938600
2022-11-07,65.5669204430627,66.13152698139082,65.43942976468553,66.01313781738281,7133600
2022-11-08,66.2134999440098,66.61418901011155,65.52140254284933,66.20439147949219,9091700
2022-11-09,66.040468957523,66.45026645774121,65.43033388683887,65.48497772216797,9465200
2022-11-10,66.88737239712071,67.19699762409418,65.91297524223796,67.02397155761719,19286100
2022-11-11,67.20612213076106,67.27896901238998,65.90388945891051,66.95113372802734,14289300
2022-11-14,66.88737820382467,67.48841178309802,66.38652383548605,66.4229507446289,14803000
2022-11-15,67.2607468132654,67.47930131390622,66.43205028726368,66.97844696044922,15064200
2022-11-16,67.06951821797935,67.64322645138036,67.03309130586646,67.30628967285156,9748600
2022-11-17,66.71433976987431,67.32447468913206,66.71433976987431,67.28804779052734,7827000
2022-11-18,67.83445835108684,68.089439772449,67.55215848425338,68.00748443603516,9070800
2022-11-21,68.13496623634532,68.75420972769568,67.99836707913005,68.65403747558594,8054900
2022-11-22,69.16400111276636,69.21864494496587,68.89991820597635,69.15489959716797,6307100
2022-11-23,69.20954263079557,69.52826939810342,69.11847883266795,69.39167022705078,6286400
2022-11-25,69.48275309327043,69.49185461126513,69.30061851752174,69.43721771240234,2978000
2022-11-28,69.18221179501762,69.55557538478502,69.07293108820411,69.17310333251953,8698300
2022-11-29,68.99099702129251,69.13669772753852,68.55388100710778,68.9090347290039,7755100
2022-11-30,68.86351230128041,70.31144576328059,68.49925008232488,70.2932357788086,11704200
2022-12-01,70.16572266373034,70.24767798929915,69.68307138262318,69.97447967529297,10215700
2022-12-02,69.46453905699167,70.38429959661649,69.38258370528175,70.2932357788086,6087200
2022-12-05,69.53737993190911,69.61933526834652,69.20954469071424,69.4098892211914,8632900
2022-12-06,69.48274918788546,69.74683214936148,68.64494408197892,68.98188781738281,8136300
2022-12-07,69.10936730366015,69.41899254082963,68.981876602391,69.27328491210938,7298700
2022-12-08,69.1640009350536,69.6557537372547,69.07293714525083,69.64665222167969,7803400
2022-12-09,69.30971188642883,69.61022866016386,69.10025890687109,69.10936737060547,9761700
2022-12-12,69.23684952235342,69.8469845104938,69.01829505377145,69.83788299560547,6996800
2022-12-13,70.5299715800494,70.68478764974357,69.30059317120968,69.73770904541016,11349000
2022-12-14,69.84699359413237,70.36606486684586,69.28239389789235,69.69218444824219,13820200
2022-12-15,69.1093732081326,69.24597238479788,67.99837676124832,68.50834655761719,11281000
2022-12-16,68.15317742140844,68.38994883492451,67.57946928821526,68.17139434814453,14561500
2022-12-19,68.15581024612351,68.73363953771032,67.72473347225562,68.1282958984375,8093900
2022-12-20,68.00904735617635,68.33923343916797,67.69720183444277,68.07324981689453,7368900
2022-12-21,68.40344930065487,69.0179596875653,68.35758739221001,68.7519760131836,7953100
2022-12-22,68.50434488053145,68.63274983645664,67.83479875531134,68.59606170654297,6888300
2022-12-23,68.63273068074011,68.99960487993516,68.40343518093613,68.95374298095703,4874700
2022-12-27,69.04547384857592,69.42152190369065,68.89872833752622,69.28394317626953,4839700
2022-12-28,69.48572579302,69.57744261398845,68.42179107666016,68.42179107666016,5028900
2022-12-29,68.69694569046707,68.96292935853528,68.5868813113388,68.71528625488281,5574800
2022-12-30,68.57770497737283,68.63274066366043,67.88065159481056,68.37593078613281,6249900
2023-01-03,68.41261575583795,68.44013709929959,67.43123109871486,68.1191177368164,14433300
2023-01-04,68.31173206186078,68.8070042827914,67.95402457278576,68.38510131835938,12197300
2023-01-05,68.25668619782128,68.32088866115261,67.55963288095066,67.69720458984375,9848200
2023-01-06,68.5685436958667,69.7792239281673,68.51350800516332,69.50406646728516,9982400
2023-01-09,69.45821350908695,69.93514519081263,68.82535552978516,68.82535552978516,11081800
2023-01-10,68.9078948049558,69.0179591858966,68.50433940326238,68.73363494873047,8427900
2023-01-11,68.96292447932554,69.16470566134548,68.1649735315769,68.77031707763672,9848300
2023-01-12,68.9170659928444,68.92623977363044,68.0640863158976,68.22917938232422,9841300
2023-01-13,68.04574778899773,68.56854134874247,67.99988588123894,68.5501937866211,9274200
2023-01-17,68.66026418450556,69.17388400820629,68.49517109866672,68.59606170654297,9006800
2023-01-18,68.43095775779906,68.47681966229723,66.62410788226047,66.7249984741211,16069900
2023-01-19,66.45902978247875,66.7617016261917,66.07381488914177,66.09215545654297,12421500
2023-01-20,66.1380014683549,66.63328063964552,65.6702366403231,66.60576629638672,12349600
2023-01-23,66.73416839950582,67.15607130584907,66.54156100731936,66.81671142578125,12000200
2023-01-24,66.79836757577769,67.27529914283018,66.4039790309379,67.09186553955078,13465600
2023-01-25,66.68831021131582,67.25696563720703,66.35812409273952,67.25696563720703,11606800
2023-01-26,67.18357140865855,67.23860008117907,66.79835670593032,67.01847839355469,8081500
2023-01-27,66.97264273351017,67.1285690292959,66.50488483878807,66.82589721679688,10341700
2023-01-30,66.68831026013864,67.41288496545909,66.68831026013864,66.90843200683594,10463100
2023-01-31,67.03684105770631,67.64218464521711,66.83506685941396,67.63301086425781,8002700
2023-02-01,67.5779712202541,68.4768126748728,67.28447325502944,68.17414093017578,15447600
2023-02-02,67.71557079453787,68.02740941728368,67.28449399452816,67.58716583251953,12238800
2023-02-03,67.78893181869691,67.80727238162841,66.82588782250883,67.3211669921875,12874800
2023-02-06,67.21110962122897,67.53212198754007,67.16525471035297,67.40371704101562,7208900
2023-02-07,66.91761119526308,67.24779734076552,66.44984632287718,67.11939239501953,9268200
2023-02-08,66.75251179294834,66.87174994379524,66.48652814553982,66.60576629638672,8933500
2023-02-09,66.95428040672374,67.19274966611445,66.22970584754859,66.312255859375,8341500
2023-02-10,66.31227035708037,66.9818093889035,66.17469163898632,66.9267807006836,8197200
2023-02-13,67.12856761330175,67.71556366286305,67.09187948551106,67.68804931640625,7440500
2023-02-14,67.64218759047061,67.66970193700192,66.84423655333805,67.07353210449219,9344700
2023-02-15,66.93594294341831,67.2202671136043,66.66078555465938,67.20191955566406,9006000
2023-02-16,66.60577056181127,67.1193903289852,66.32143933565898,66.71582794189453,8355100
2023-02-17,66.5232266962042,67.60550201846996,66.5232266962042,67.57798767089844,11116000
2023-02-21,67.30281943171197,67.67886744847587,66.96346653589913,67.3211669921875,8974700
2023-02-22,67.41289092839081,67.88065580434933,67.05519043428865,67.22028350830078,8851000
2023-02-23,67.28447832251474,67.46791194051654,66.72499669080209,67.13772583007812,12700000
2023-02-24,66.64243856169288,66.79835780141963,66.28473119181625,66.68829345703125,11340600
2023-02-27,67.00931775722712,67.19275836417499,66.4681837112041,66.61492919921875,10162300
2023-02-28,66.33977838165626,66.45900952728951,66.03710663019075,66.06462097167969,9757300
2023-03-01,65.86284594714537,65.93622219632216,65.05572819883342,65.57852172851562,10475000
2023-03-02,65.58768827710739,66.6057608801601,65.52348581554295,66.47735595703125,9876000
2023-03-03,66.47736571905607,66.59659688017207,65.91788404431759,66.53239440917969,12384300
2023-03-06,66.348949951867,66.80754100322646,66.32143560839249,66.70665740966797,8356000
2023-03-07,66.71582657691079,66.93595532766257,65.9362231612452,66.0462875366211,10059400
2023-03-08,65.98208932347288,66.22972543711293,65.75279377480642,66.1563491821289,11170800
2023-03-09,66.41315916299577,66.52321653647337,65.34922456908494,65.54183197021484,15612700
2023-03-10,65.6702501848965,65.92706010500478,64.98236347137271,65.22083282470703,19026300
2023-03-13,65.15660635592704,66.56906739404127,65.11991823834113,65.55099487304688,29831400
2023-03-14,65.74361626790463,66.18386677531527,65.51432073223219,66.14717864990234,19139200
2023-03-15,65.71610063146137,66.66079710025501,65.56934813269439,66.5782470703125,21438000
2023-03-16,66.53239816899716,66.68831746485492,66.15635010511619,66.62411499023438,15712500
2023-03-17,66.53240441319491,66.64246880753628,65.8445176930389,66.13801574707031,13283900
2023-03-20,66.39143818451015,67.11949615622562,66.36379157046257,67.05498504638672,14130900
2023-03-21,67.15637835983468,67.30382935069628,66.52969582850557,66.99970245361328,12499700
2023-03-22,67.1194932285264,67.405184269468,66.3729995258849,66.38221740722656,11942200
2023-03-23,66.55733274239138,66.79694847767696,65.87535706785417,66.12418365478516,12160300
2023-03-24,66.29928948240658,67.31303864547283,66.22556048079113,67.24852752685547,12352500
2023-03-27,67.47891844985082,67.91206750085342,67.46970056779992,67.60794067382812,10865500
2023-03-28,67.70931632322339,68.09638299538618,67.63558732913985,67.72774505615234,11593400
2023-03-29,68.1056137084961,68.17934271647013,67.93050907235406,68.1056137084961,9483400
2023-03-30,68.28068990957965,68.47423025263892,68.08715659770337,68.29912567138672,10737800
2023-03-31,68.64933770619356,68.87973554373862,68.52953336189638,68.85208892822266,10338700
2023-04-03,68.89817201727217,69.35896769710457,68.64012756155547,69.21150970458984,9607700
2023-04-04,69.18386620444468,69.47877517157112,68.92582173710711,69.07327270507812,7272900
2023-04-05,69.26680602655247,69.6999480347574,69.26680602655247,69.39582824707031,12409900
2023-04-06,69.33132936817749,69.5709380878772,69.03642037908293,69.45113372802734,8616800
2023-04-10,69.21151797714272,69.46956246370235,68.78758674476833,69.45113372802734,9423400
2023-04-11,69.58016350403808,69.84742590296143,69.5248702598421,69.65389251708984,12944300
2023-04-12,69.64465722494037,69.87505505974978,69.24837266782083,69.34053039550781,10386400
2023-04-13,69.36818820743817,69.76447282852214,69.04563259287796,69.72761535644531,12919000
2023-04-14,69.54327697673136,69.84740378587928,69.09169921935576,69.28523254394531,8789700
2023-04-17,69.42348847792353,69.73682620887199,69.34054158778801,69.72761535644531,9683400
2023-04-18,69.71838760882504,70.00407867970274,69.4972076517321,69.93956756591797,7233100
2023-04-19,70.02250763976967,70.0962295975139,69.68151633936705,69.89347839355469,6283600
2023-04-20,69.64465864957553,70.2805589366362,69.60779415150986,70.05937194824219,7329500
2023-04-21,70.52938916213459,70.9348916306728,70.41880269339467,70.56625366210938,10431000
2023-04-24,70.56625288704042,70.89802635198501,70.56625288704042,70.85194396972656,8723100
2023-04-25,70.83350224000755,71.30351573431169,70.67683341896719,70.75977325439453,12179700
2023-04-26,70.4280051988006,70.70448540025448,70.16996076074156,70.20682525634766,8778800
2023-04-27,70.24369422147183,71.06390996514175,70.19761184123614,70.99018096923828,11287800
2023-04-28,71.17450863724856,71.49706422881347,70.99940401703422,71.3680419921875,9757600
2023-05-01,71.24824282290834,71.71825649759266,71.2298140850241,71.42334747314453,10860800
2023-05-02,71.3588272349533,71.39569173720184,70.51096477679114,71.22980499267578,19136000
2023-05-03,71.01782370707926,71.312732643406,70.63075704649737,70.6491928100586,11656600
2023-05-04,70.72292479945801,70.83351830295688,70.2437003466656,70.4740982055664,11682600
2023-05-05,70.58468300778802,71.18371883299335,70.5017431555148,71.12842559814453,10479400
2023-05-08,70.87959303448608,71.00861525904548,70.67684181555447,70.91645050048828,8069200
2023-05-09,70.92568750796931,70.92568750796931,70.56626735246564,70.6952896118164,6939500
2023-05-10,70.7137079085575,71.01782771263417,70.09623635573548,70.58467864990234,12259100
2023-05-11,70.56625588883428,70.84273613177731,70.17918917366175,70.7966537475586,11790600
2023-05-12,70.87038413135727,71.10078199457287,70.72292612393058,71.07313537597656,7012000
2023-05-15,71.18372425213742,71.27588199429616,70.5846883813281,70.89803314208984,8652200
2023-05-16,70.79664852415426,70.79664852415426,70.19761272943123,70.29898834228516,11310700
2023-05-17,70.48331774951443,70.49252860163455,69.82898162737496,70.26213073730469,10891300
2023-05-18,70.00408242978386,70.0962401642441,69.49721137466042,69.921142578125,10765300
2023-05-19,70.06859974732596,70.15154663750916,69.65388638996515,69.96722412109375,10457600
2023-05-22,69.78290283987381,69.90270719220439,68.87052931074842,68.90738677978516,14575700
2023-05-23,68.72306060362261,68.77835382974816,68.30834734531427,68.40050506591797,13700400
2023-05-24,68.42816638764299,68.47424877344196,67.90285953298525,67.9581527709961,11901800
2023-05-25,67.3591154914772,67.68167812289997,66.93518426956653,67.44206237792969,17725000
2023-05-26,67.37754587572643,67.78304833002518,67.14714803236289,67.67245483398438,15531000
2023-05-30,67.27616360096509,67.44205031300933,66.67712786129515,66.89830780029297,22766900
2023-05-31,66.98126378124454,67.34068386769033,66.64027242922839,66.9720458984375,22328600
2023-06-01,66.95361254437518,67.02734153937551,66.5757567183864,66.916748046875,13836100
2023-06-02,66.94438848376366,67.88441550530098,66.92595975230638,67.83833312988281,14719800
2023-06-05,67.73695840554593,68.22540065409318,67.46969609326503,67.5895004272461,9629600
2023-06-06,67.6540300045558,67.78305224179053,66.86146081515129,67.24852752685547,10796900
2023-06-07,66.81536703491194,67.21165156202152,66.61261583064426,67.02733612060547,13595100
2023-06-08,67.10107017425648,67.50657265588869,66.944401317693,67.48814392089844,8881300
2023-06-09,67.25773625045764,67.58950265017683,67.11949614905086,67.3775405883789,8756200
2023-06-12,67.46048358154599,67.52499469439127,67.01812367380232,67.3591079711914,11357600
2023-06-13,67.26695923581231,67.73697285291122,67.17480149531063,67.6355972290039,8401800
2023-06-14,67.94893963831622,68.28070608643162,67.74618839750121,68.05030822753906,13849900
2023-06-15,68.28991760433571,68.89817127008646,68.16089537787659,68.73228454589844,16251200
2023-06-16,68.94426120639496,69.16544823956806,68.75072782575761,68.81523895263672,12672900
2023-06-20,68.72798525889708,68.94145105660765,68.27319675217116,68.29176330566406,9731800
2023-06-21,68.25464644449633,68.75583724012007,67.9947713092247,68.5330810546875,13633500
2023-06-22,68.88578008062784,69.03427713454991,68.66303095921127,68.93218231201172,17247600
2023-06-23,69.0435536714997,69.0435536714997,68.44026807388182,68.4773941040039,9706900
2023-06-26,68.47738653456926,68.59804788939475,67.99476235846357,68.57019805908203,8955400
2023-06-27,68.38457850281372,68.83935995290018,68.3660190293894,68.7743911743164,8965400
2023-06-28,68.45882208644343,68.50522430479455,67.93906484103056,68.31031799316406,12800400
2023-06-29,67.9761953228066,68.35673177599512,67.75344624934269,68.24535369873047,10018000
2023-06-30,68.40313352050306,68.9414502685978,68.34744802279165,68.83935546875,14266200
2023-07-03,68.73725875794739,69.37767028808594,68.55163571669294,69.37767028808594,12817100
2023-07-05,69.08996307711082,69.32199545490222,69.00642773895149,69.25702667236328,17579200
2023-07-06,68.94145238814934,69.1177992444109,68.72798658631588,69.08067321777344,14881300
2023-07-07,68.91362024018365,68.91362024018365,68.13399480405516,68.1803970336914,16405400
2023-07-10,68.28247372030283,68.83007370070432,68.07828413713837,68.16181945800781,11953600
2023-07-11,68.21751434025293,68.36601845065347,67.85554442248379,68.26392364501953,9812500
2023-07-12,68.38455824821854,68.60730726866394,68.27318019746399,68.42168426513672,12680900
2023-07-13,68.5423556730538,68.83008060595317,68.26392109804,68.70941925048828,10581500
2023-07-14,68.72797861988253,69.06210573982463,68.5237890375774,68.94144439697266,12475600
2023-07-17,68.68156579163161,68.9692835986019,68.48665949519389,68.73725128173828,9496300
2023-07-18,68.67229346873688,69.24773625551865,68.44954439171978,68.66301727294922,10124100
2023-07-19,68.88577518467919,69.43336821113121,68.83936587552688,69.35912322998047,14718700
2023-07-20,69.4240838811506,70.04592889697086,69.27557977411351,69.95311737060547,16106300
2023-07-21,70.06450516475185,70.38934912543081,69.98097689532038,70.19444274902344,13836800
2023-07-24,70.17587463966761,70.56568734453302,70.11090585552337,70.46359252929688,10692500
2023-07-25,70.38005380852084,70.4635820552618,70.08305268499963,70.44502258300781,8576600
