Date,Open,High,Low,Close,Volume
2022-04-19,33.58918203430629,33.77505021173932,33.49182154812175,33.70866775512695,33030400
2022-04-20,34.06713215668454,34.15121345166548,33.881260600245746,33.98304748535156,36652400
2022-04-21,33.87241475101088,33.96977524884533,33.39446505783398,33.421016693115234,36817000
2022-04-22,33.376759175396984,33.41216360278403,32.836853474976735,32.85898208618164,54683400
2022-04-25,32.97405496199033,32.99175718114632,32.09338728483364,32.63329315185547,59671800
2022-04-26,32.51822458497689,32.92093898360745,32.292525575081626,32.30580139160156,41106200
2022-04-27,32.32793201462589,32.62886292109104,32.04470332340602,32.15091323852539,49067800
2022-04-28,32.30579851647429,32.62443159000375,32.137632561601215,32.509368896484375,39902600
2022-04-29,32.367752180029136,32.42528183436097,31.487088272033592,31.535768508911133,54338200
2022-05-02,31.686236483051058,31.832277213239312,30.818848273264834,31.21271324157715,65832200
2022-05-03,31.32777269964216,31.845549733427685,31.186158381606333,31.332199096679688,42152800
2022-05-04,31.52692038299625,32.088954700578725,31.394158843415678,32.03142166137695,56580200
2022-05-05,31.81900405524988,32.08453052918648,31.420712656168828,31.703941345214844,54849200
2022-05-06,31.51806940318927,32.057975082591575,31.509216608511124,31.956188201904297,55359800
2022-05-09,31.76146461033106,32.0402702216689,31.451684349235258,31.71721076965332,51419400
2022-05-10,31.761465071473026,32.19516081965556,30.960459401615847,31.332199096679688,65578400
2022-05-11,31.31007522512653,32.08452938263849,31.283523591587386,31.557899475097656,72101800
2022-05-12,31.522491714856933,31.602149974876138,30.9073508658272,31.239259719848633,49892000
2022-05-13,31.51364909561596,31.6596898488595,31.106508246893867,31.61100959777832,30208800
2022-05-16,31.624281719938725,31.845554334863866,31.491520176794936,31.70836639404297,23213600
2022-05-17,31.85882795519819,32.04027310757703,31.367602513821247,32.03584671020508,29901800
2022-05-18,32.08894580302397,32.155328242583906,31.641974311428275,31.726058959960938,37456600
2022-05-19,31.58003447120964,31.801307132372067,31.212721043355327,31.659692764282227,36552200
2022-05-20,31.74376881245125,31.83670289967212,31.31007302906859,31.748191833496094,31358000
2022-05-23,32.111078152092325,32.27482108913405,31.81014728553168,32.128780364990234,27082200
2022-05-24,32.19074446549683,32.83243718206691,31.94734657412422,32.77048110961914,32311400
2022-05-25,32.805877902633526,32.8545581498494,32.535925032200865,32.748348236083984,27723800
2022-05-26,32.95192202853747,33.080260568346205,32.814734068486196,32.841285705566406,23290000
2022-05-27,32.81473139368974,33.354637145996094,32.67311704688417,33.354637145996094,23241200
2022-05-31,33.04485387450127,33.168766007537215,32.75277575753832,32.89439010620117,31041000
2022-06-01,33.013878099293045,33.013878099293045,32.54035477203102,32.841285705566406,22422200
2022-06-02,33.000593536725106,33.09352761823413,32.332349377663014,33.06254959106445,25038200
2022-06-03,32.92536500067236,33.10680678493453,32.84128032854848,32.903236389160156,17691200
2022-06-06,33.199738186347375,33.30595146137914,33.00944362235522,33.04927444458008,20345800
2022-06-07,32.965195830656185,33.279402563512214,32.76162541400379,33.2484245300293,19820000
2022-06-08,33.10239032659479,33.10239032659479,32.54920869263667,32.5978889465332,19971400
2022-06-09,32.58018185512065,32.735072014186954,31.79244849007213,31.814577102661133,25767600
2022-06-10,31.500369141530197,31.854406670845705,31.305648162771455,31.57117462158203,32800600
2022-06-13,31.168460399930623,31.239265880382284,29.96916324272151,30.119626998901367,52721400
2022-06-14,30.15503468664323,30.2656710050933,29.026542887911507,29.35845184326172,51342600
2022-06-15,29.619547324981205,30.000136427949595,29.190277984910935,29.548738479614258,51664800
2022-06-16,29.181435634317694,29.181435634317694,28.747739792295473,28.97786521911621,48754400
2022-06-17,29.02211724861705,29.22568765104269,28.468935706258623,28.707910537719727,43129400
2022-06-21,28.808281109681126,29.414959319366552,28.73690560107269,29.25436782836914,37266400
2022-06-22,29.098239007961435,29.780751162962535,29.08931536743878,29.562166213989258,28582200
2022-06-23,29.736141728666876,30.31159058972474,29.695992155004983,30.2580623626709,41140200
2022-06-24,30.418651958222817,30.846894764870004,30.29820664810159,30.784442901611328,30075200
2022-06-27,30.717527236427543,31.105623850238533,30.597081934078478,31.03424835205078,23276800
2022-06-28,31.13684545464899,31.37772921914393,30.8781144147152,30.91826057434082,26371800
2022-06-29,30.967342577659686,31.061020390413777,30.744299193948443,30.94057846069336,30329400
2022-06-30,30.74875121355704,31.51602075349992,30.708601647533076,31.284053802490234,37737800
2022-07-01,31.44464860458833,32.10485837764477,31.31974488077606,32.051326751708984,34255800
2022-07-05,31.97995685150876,32.002259144652875,30.472181616062525,30.958417892456055,44053600
2022-07-06,31.110086918919563,31.56509727948647,30.86474126479217,31.27960205078125,28518200
2022-07-07,31.440192357588995,31.54279039349758,31.212687185878615,31.248374938964844,16799400
2022-07-08,31.217152262275217,31.284062552077323,31.043175298674313,31.145776748657227,12564600
2022-07-11,31.025333199551635,31.400044416315573,30.953957689669952,31.34205436706543,13232800
2022-07-12,31.159159881039802,31.58740276739889,31.061020248116943,31.190385818481445,19140800
2022-07-13,30.90042269900594,31.395579184038784,30.873658587394843,31.06101417541504,38159200
2022-07-14,30.56139927402785,31.10562556592855,30.490023771903246,31.06101417541504,18925000
2022-07-15,31.092241501761002,31.163617007088,30.58370293810611,31.119009017944336,17484200
2022-07-18,31.047635155319984,31.09224314682382,30.67292394264187,30.68630599975586,15422000
2022-07-19,30.887040127095272,31.05209342047203,30.77998027906854,30.88258171081543,22715400
2022-07-20,30.936109959176328,30.949492014769532,30.43203324606219,30.472179412841797,34085200
2022-07-21,30.55694061046966,30.565860847470958,30.266983559039055,30.552478790283203,26029400
2022-07-22,30.797828205619403,31.09224367726478,30.72645269529831,30.9718017578125,19543000
2022-07-25,30.922727371206413,31.36881403461295,30.837969816080403,31.359893798828125,17292000
2022-07-26,31.333129536886403,31.645392275704314,31.297445186672174,31.547252655029297,17934400
2022-07-27,31.400043027617016,31.658774134438023,31.31082704758221,31.574016571044922,20684200
2022-07-28,32.13162476935885,32.773990712693085,32.10486065617708,32.70707702636719,29715600
2022-07-29,32.64462810744628,33.126402608445396,32.64016628705598,32.98811340332031,24547600
2022-08-01,32.88551789850098,33.0505678286034,32.67585656779268,33.0238037109375,23148800
2022-08-02,33.171001739802556,33.36281912487552,32.9301145536618,32.956878662109375,22916600
2022-08-03,32.90780582581242,33.242370764032174,32.39480897657189,33.16207504272461,21960400
2022-08-04,33.17992784292281,33.47434670139954,33.07286798682739,33.23345947265625,17328200
2022-08-05,33.144247787800346,33.29591565330691,32.80075907506998,33.11302185058594,22050200
2022-08-08,33.398503791231164,33.55463341505961,33.00594541889617,33.16207504272461,16899000
2022-08-09,33.264682059027855,33.5947852340767,33.24237636470692,33.53233337402344,16213600
2022-08-10,33.68400054580697,33.75537263295869,33.43418973234917,33.67953872680664,15778600
2022-08-11,33.72861096747035,34.01410614348699,33.57693974081535,33.675079345703125,16048200
2022-08-12,33.90259474987878,34.2282395916705,33.835681053250674,34.223777770996094,15798800
2022-08-15,34.156857013414495,34.54495365093204,34.09440515037093,34.5092658996582,15571000
2022-08-16,34.43342928190355,34.73230651781109,34.39774153342686,34.60740280151367,15577600
2022-08-17,34.46466142468003,34.70108684506446,34.437893906811034,34.549415588378906,21286000
2022-08-18,34.58063998210488,34.78584286201257,34.55833768880811,34.67877960205078,16559000
2022-08-19,34.63417033592365,34.81706751242391,34.504804787431816,34.66093444824219,17286600
2022-08-22,34.49588840289624,34.55834027419371,34.09887147677444,34.188087463378906,26453000
2022-08-23,34.125631054980616,34.20146497384924,33.8445976715062,33.98288345336914,15747000
2022-08-24,33.93827129831946,34.134547099325175,33.85351375036214,34.08993911743164,15002200
2022-08-25,34.17024457127029,34.29961013793945,33.911513437931966,34.29961013793945,14601800
2022-08-26,34.312988379198174,34.4289718749264,33.74199794387685,33.773223876953125,17732400
2022-08-29,33.59924522092564,34.125627586499284,33.402966012395176,33.87582015991211,22477400
2022-08-30,33.86690538068961,33.89367290009112,33.25576870886637,33.380672454833984,20560600
2022-08-31,33.398503791231164,33.603703211601484,33.1486929897351,33.16207504272461,22012800
2022-09-01,33.032722283452095,33.68846688924518,33.032722283452095,33.639400482177734,28160000
2022-09-02,33.724159127122135,34.04088032537802,33.17993272325045,33.278072357177734,25536800
2022-09-06,33.465425344131795,33.826757913579286,33.27806973234225,33.36282730102539,32900400
2022-09-07,33.52341604558102,34.45573561106661,33.48772829292102,34.40666580200195,31509800
2022-09-08,34.27729664403147,34.607403216341254,34.197004314053,34.37989807128906,25150600
2022-09-09,34.58510216389571,34.71446771850752,34.28176306424046,34.5181884765625,21181400
2022-09-12,34.61186828970187,34.89290511216562,34.50480842576752,34.848297119140625,22680600
2022-09-13,34.495885295295786,34.638632903026384,33.755379740375446,33.920433044433594,35156200
2022-09-14,33.93382088759327,34.388827901273025,33.898133128731956,34.19701385498047,22297400
2022-09-15,33.924896241560496,33.924896241560496,33.26022458177708,33.3449821472168,36110000
2022-09-16,33.224531704229754,33.47880093192207,33.16207644867995,33.220069885253906,32222400
2022-09-19,33.117233393192514,33.66963791483671,33.02741313546618,33.66514587402344,21462800
2022-09-20,33.445077552229456,33.445077552229456,32.93309464137532,33.17561340332031,23408400
2022-09-21,33.391181576090666,33.61573559264329,32.708538873396535,32.72201156616211,30461200
2022-09-22,32.695074998957054,32.82531334843302,32.43459144715853,32.60525131225586,34700800
2022-09-23,32.28637964314298,32.3312897659225,31.814814787901195,32.227996826171875,32420600
2022-09-26,32.1471553070702,32.18757338722149,31.13666218621745,31.45103645324707,35939000
2022-09-27,31.6576280676837,31.707030231327657,30.768395974938077,30.921091079711914,38286000
2022-09-28,31.280374409424656,31.446542184611047,30.87168446482857,31.25342559814453,45882600
2022-09-29,31.091750356935016,31.163605859839187,29.93754285940106,30.000417709350586,40662000
2022-09-30,30.14413826120696,30.260903905433874,29.358199050860332,29.42107391357422,45553000
2022-10-03,29.901618325256408,30.449530759238897,29.695029009011403,30.28335952758789,50894000
2022-10-04,30.494443298521755,30.952532092302064,30.305818702637108,30.925586700439453,33993000
2022-10-05,30.5303719717739,30.5303719717739,29.90161990888106,30.23845100402832,34411400
2022-10-06,30.108205172822153,30.157607334223876,29.20998904031465,29.241426467895508,51342000
2022-10-07,29.1561010499413,29.263889475828528,28.43752867614321,28.635135650634766,42166800
2022-10-10,28.693516440525723,29.02585547750911,28.64411427505784,28.684534072875977,33035600
2022-10-11,28.57674746600439,28.953998319830603,28.42854097801025,28.58123779296875,34320000
2022-10-12,28.53632794100111,28.590220431141077,27.611164675339595,27.62912940979004,41833000
2022-10-13,27.211457543577602,28.433032020376494,27.103670854890698,28.320755004882812,61429800
2022-10-14,28.612672955307232,28.819262243533494,27.772841396153545,27.912065505981445,39305800
2022-10-17,28.29381164726562,28.765376545289268,28.29381164726562,28.49591064453125,28247400
2022-10-18,29.061778706700828,29.174055708392498,28.7294397410917,29.016868591308594,32083800
2022-10-19,28.639623641967773,28.83273854813479,28.392614530477864,28.639623641967773,25686800
2022-10-20,28.648607853966727,28.648607853966727,27.78182903115034,27.916561126708984,31037000
2022-10-21,28.019854547163895,28.644114542349243,27.8267379239209,28.433034896850586,31087200
2022-10-24,28.585728740034504,28.895610971854698,28.361174709753673,28.671058654785156,20061000
2022-10-25,28.765374659945184,29.32226773456438,28.698007760868173,29.245920181274414,28403600
2022-10-26,29.403106116654474,29.55131260323268,29.106693143498063,29.23244285583496,27068800
2022-10-27,29.443523755881497,29.798319539739,29.380648900658407,29.465980529785156,24514600
2022-10-28,29.58724329892496,30.337256503631536,29.546825210640296,30.274381637573242,27185800
2022-10-31,30.19802722366321,30.323776941516122,29.81179398944479,29.991437911987305,21789600
2022-11-01,30.17107874041795,30.283355752189912,29.870177171210493,30.108203887939453,21479000
2022-11-02,30.009398865111606,30.63365876180018,29.802809579469997,29.816282272338867,42680400
2022-11-03,29.533348861961358,30.211499608636306,29.37166967597219,29.9465274810791,28656400
2022-11-04,30.009405230129737,30.251924032475024,29.60520722622093,30.13066291809082,24298400
2022-11-07,30.07227636439963,30.121678526884306,29.08872858128817,29.555801391601562,28592800
2022-11-08,29.5962261379914,29.9465299274437,29.50191384286371,29.762393951416016,24827800
2022-11-09,29.64113521213314,29.870181307261685,29.470475364121,29.528858184814453,25781800
2022-11-10,30.41809221558842,30.974985283620622,29.96898412895085,30.921091079711914,35830400
2022-11-11,30.921089024592305,31.001928611871104,30.28335640629428,30.57527732849121,30624000
2022-11-14,30.593244791312184,30.759412594238107,30.198027473168672,30.21150016784668,20490600
2022-11-15,30.530365808118315,30.754919826215495,30.175570048354086,30.543838500976562,27241600
2022-11-16,30.557311315434024,30.974981927813744,30.557311315434024,30.817794799804688,26462200
2022-11-17,30.48096266512234,30.566290859274915,30.13065553001505,30.27886199951172,23247200
2022-11-18,30.561806666255528,30.95252850871963,30.548330545461265,30.921091079711914,23483000
2022-11-21,30.87168998615666,31.150138243035855,30.849236636900162,31.060317993164062,22876400
2022-11-22,31.208519711666764,31.518405385227165,31.127680119712867,31.325288772583008,14904800
2022-11-23,31.235466540808467,31.689063208535384,31.235466540808467,31.67559051513672,14333400
2022-11-25,31.79236286644189,31.958534097248243,31.76990609083299,31.859729766845703,8983000
2022-11-28,31.639662496244142,31.76092359522594,31.39714715112593,31.531877517700195,18262600
2022-11-29,31.338759831755414,31.365705218859937,31.114205802090876,31.298341751098633,19004400
2022-11-30,31.23995863426966,32.14715892362521,31.20852120402999,32.07979202270508,32946400
2022-12-01,32.39416467604106,32.56482793987398,31.972005409516356,32.0528450012207,30706200
2022-12-02,31.711521912464832,31.985478116325062,31.58128015764417,31.900146484375,20708200
2022-12-05,31.657627995521437,31.841763955306046,31.599245177903835,31.720502853393555,22903000
2022-12-06,31.675589235801613,31.936072719063688,31.554331573688522,31.918107986450195,25649600
2022-12-07,31.945055052148202,32.16062842842473,31.65313755448858,31.7699031829834,28297800
2022-12-08,31.774398465880854,32.09326480963272,31.657629399045984,31.97649574279785,19920000
2022-12-09,31.864224040710212,32.08877813099407,31.778895816370326,31.810333251953125,23837200
2022-12-12,31.980979369511374,32.54685639299688,31.85972172054692,32.537872314453125,22763800
2022-12-13,32.99596840734195,33.139682843783305,32.28188483853284,32.636680603027344,27388400
2022-12-14,32.748958981535424,33.094774107257265,32.3582371614265,32.59626388549805,26637400
2022-12-15,32.47051740921711,32.524408188984694,32.048354693448786,32.2010498046875,26308000
2022-12-16,31.958538524328112,31.958538524328112,31.257927460067844,31.65314483642578,39263400
2022-12-19,31.491039834130397,31.830626877110415,31.32350898265536,31.527259826660156,19664600
2022-12-20,31.509144701083756,31.708370183547977,31.305393879078192,31.536314010620117,15964000
2022-12-21,31.72649106997653,31.989105926458194,31.622349504661845,31.975522994995117,16484800
2022-12-22,31.925715013714314,31.925715013714314,31.255594974552896,31.780824661254883,14103800
2022-12-23,31.72195113936495,32.129456212504685,31.71742580010489,32.10681915283203,11349400
2022-12-27,32.17927072639836,32.373967452050564,31.97551986547648,32.30604934692383,12211400
2022-12-28,32.3784987540546,32.51433152036758,31.948353024583664,31.998159408569336,14431200
2022-12-29,32.1566332932504,32.410194013098945,32.13399622567411,32.22908020019531,11555200
2022-12-30,32.19738422325566,32.251719401238844,31.622348149923827,31.921186447143555,14700200
2023-01-03,32.01174162265701,32.12041197862337,31.486515386653643,31.921186447143555,25774200
2023-01-04,32.06607386265947,32.50074488332364,32.01626748435291,32.21096420288086,20872600
2023-01-05,31.966466135327195,32.08871943020765,31.418599342217416,31.513683319091797,19572800
2023-01-06,31.87137384153493,32.30151602292834,31.82609626261844,32.1475715637207,19620400
2023-01-09,32.14304031868264,32.60940590943341,32.04795637387052,32.364906311035156,23438800
2023-01-10,32.27888605876751,32.39208175817918,31.993634139855192,32.37397003173828,17215000
2023-01-11,32.373970381056914,32.6818628249572,32.36944158578317,32.6365852355957,21371800
2023-01-12,32.67732963243223,32.72260721570092,32.387548954162845,32.41471481323242,25797800
2023-01-13,32.27888153171447,32.4056601445617,32.05701895923181,32.296993255615234,23793600
2023-01-17,32.3196312623056,32.55055143070288,32.19738144048246,32.25171661376953,19530400
2023-01-18,32.39207822514447,32.39207822514447,31.43670634995659,31.477455139160156,29020400
2023-01-19,31.463872726749994,31.49556738147107,31.083536870097067,31.16050910949707,28394000
2023-01-20,31.142395146481622,31.3597323735617,30.716778281281233,31.346149444580078,26621000
2023-01-23,31.23748105327096,31.658569150270612,31.101648300519678,31.355205535888672,19652600
2023-01-24,31.386904683259285,31.60876729596618,30.983928253166482,31.513683319091797,20658800
2023-01-25,31.05183884078712,31.16050572309872,30.77111231915275,31.088062286376953,25983000
2023-01-26,30.92506335607881,31.242009900825625,30.866199387441362,31.192203521728516,20360000
2023-01-27,31.124285418008984,31.328039729167582,31.00203559488043,31.192203521728516,15425800
2023-01-30,31.079009504353305,31.40501365616501,31.029203122578824,31.051843643188477,15561000
2023-01-31,31.137864573114744,31.291812486513606,30.771111693731132,31.28275489807129,19442400
2023-02-01,31.133346289787934,31.558959772681426,30.911480230616643,31.33709716796875,30944600
2023-02-02,31.355207655705755,31.75365526028873,31.110704538873538,31.405014038085938,24997000
2023-02-03,31.124283058883364,31.24653632720375,30.336442097044184,30.748476028442383,25362200
2023-02-06,30.635284155167763,31.038260547778794,30.58094897866821,31.011091232299805,31414200
2023-02-07,30.870728476230724,31.09711985447986,30.56736485844687,30.997507095336914,21124400
2023-02-08,30.816393712524256,30.82997664268689,30.322862159504005,30.476806640625,22471400
2023-02-09,30.549249758631074,30.716777149174035,30.010437232498422,30.060243606567383,20715200
2023-02-10,30.091944248973284,30.685088607121557,30.05572079617345,30.657922744750977,30963400
2023-02-13,30.67150152221679,30.920533408417015,30.67150152221679,30.84356117248535,16183800
2023-02-14,30.81186823794197,31.024673233660533,30.54925340774674,30.712255477905273,14150400
2023-02-15,30.535663434017863,30.934110927796908,30.535663434017863,30.911470413208008,11020000
2023-02-16,30.608113009721684,30.820921453548728,30.350026982081232,30.6760311126709,18399600
2023-02-17,30.68508629271621,31.151455439806615,30.52208767632822,31.00656509399414,21873200
2023-02-21,30.780171570317837,30.866197940167883,30.404361074554814,30.426998138427734,16969000
2023-02-22,30.422470347080214,30.657915828244835,30.22777365027843,30.309274673461914,26750200
2023-02-23,30.445114025916197,30.445114025916197,30.01950054964203,30.15080451965332,21406600
2023-02-24,29.888191639629255,30.268527508603302,29.765938357131603,30.159860610961914,23150400
2023-02-27,30.309278081954016,30.599058762648113,29.892715330805324,29.95610809326172,21720600
2023-02-28,29.82027304540433,29.965163391375636,29.430879592895508,29.430879592895508,41151800
2023-03-01,29.276938384646623,29.304104248035024,28.81057091213651,28.9464054107666,47276000
2023-03-02,28.905645572794338,29.512374416553996,28.86489506361538,29.4942626953125,30688600
2023-03-03,29.611990166357764,30.014966505187132,29.322209505951427,29.996854782104492,30175200
2023-03-06,30.014971706602854,30.232305512341277,29.974219458990298,30.14175033569336,24243200
2023-03-07,30.16891559186254,30.24589129037165,29.503327802505503,29.648218154907227,24055200
2023-03-08,29.63915812388216,29.93346759952741,29.525962437438466,29.87460708618164,27407400
2023-03-09,29.956107074112673,30.23230136130361,29.535018997045977,29.634628295898438,34067200
2023-03-10,29.77951847303201,29.77951847303201,29.01884335251783,29.168262481689453,41666400
2023-03-13,29.132039092225792,30.268524707957386,29.09129030480252,29.616519927978516,67671200
2023-03-14,29.83838726267314,30.250417815069696,29.71160863116651,30.00591468811035,35118400
2023-03-15,29.919888131653654,30.608116464899,29.774997774419973,30.413419723510742,48336800
2023-03-16,30.300220340998393,30.793755327325236,30.18249931499523,30.617170333862305,31646800
2023-03-17,30.54472521492136,30.608114526292585,30.096471240379586,30.32286262512207,35814600
2023-03-20,30.368479435412482,30.660396043533538,30.35935508395344,30.560049057006836,38838000
2023-03-21,30.610215449685388,30.646705887216026,29.542892771391912,29.94428062438965,51865000
2023-03-22,29.903229122962976,30.062873923109727,29.342203414748244,29.355886459350586,35793200
2023-03-23,29.36500775248937,29.647803438054257,28.908889439556145,29.054847717285156,33769000
2023-03-24,29.086778649455734,29.971651006838044,29.05941081738656,29.9625301361084,36112000
2023-03-27,30.053747648231074,30.268124613054532,29.91691025113368,29.999011993408203,28273800
2023-03-28,29.926032781929447,30.40039798847995,29.926032781929447,30.081111907958984,22038800
2023-03-29,30.240765546312925,30.569169111733782,30.240765546312925,30.518999099731445,19807800
2023-03-30,30.591966033065432,30.801780800196177,30.477936041369208,30.651260375976562,20585600
2023-03-31,30.751612941190192,30.888450348182015,30.573726400052706,30.874767303466797,23444000
2023-04-03,30.76073994033635,30.893015183842554,30.491627278052658,30.664955139160156,24071400
2023-04-04,30.64670775082019,30.874767779375375,30.564606001343527,30.820032119750977,21613800
2023-04-05,30.952307397074367,31.704906188340146,30.947745222119337,31.618242263793945,37674400
2023-04-06,31.87366982818321,31.910160269638723,31.51789672379205,31.84174156188965,33350400
2023-04-10,31.659294820409073,31.787007879556388,31.344570867567565,31.777883529663086,20463000
2023-04-11,31.73228071293855,31.896484255767586,31.650178941524032,31.805261611938477,17274000
2023-04-12,31.864543760573458,32.00138115375301,31.659291150723593,31.7733211517334,25109200
2023-04-13,31.631925250649026,31.864547454050136,31.175805193740114,31.777883529663086,32892400
2023-04-14,31.545263964717247,31.609120492587543,31.27615132876119,31.422109603881836,18129400
2023-04-17,31.476847382113302,31.650171758018228,31.2807156104672,31.595436096191406,15613800
2023-04-18,31.609122819239325,31.672979351809907,31.312644072350178,31.431236267089844,15566200
2023-04-19,31.508779643175952,31.76876797995709,31.463168325830576,31.672983169555664,20634600
2023-04-20,31.700343130434515,31.787007052566867,31.476845282741365,31.66385269165039,14737400
2023-04-21,31.869111196594016,31.978579041259163,31.568070273864816,31.755081176757812,14075600
2023-04-24,31.745954863584192,31.96945271426682,31.554385277284798,31.91472053527832,13579000
2023-04-25,31.79613140224498,32.05611971717679,31.7870105315106,31.882795333862305,20503200
2023-04-26,31.63649133151493,31.736838313211155,31.09826945871542,31.1347599029541,29513800
2023-04-27,31.225983791396636,31.53614562007799,31.198617697075484,31.508779525756836,24933400
2023-04-28,31.41755049034845,31.650172710210857,31.267033505656418,31.463165283203125,24246800
2023-05-01,31.39018358733743,31.82349626889757,31.36281749626795,31.51789665222168,21016200
2023-05-02,31.490533034480503,31.572634794057386,30.956873337190903,31.1347599029541,22931000
2023-05-03,31.30807440964694,31.495085267393016,31.01159573366272,31.048086166381836,23714400
2023-05-04,31.102829258199886,31.40842887553263,30.810912686431287,31.285274505615234,29262200
2023-05-05,31.180373693219185,31.563512948375937,31.180373693219185,31.485973358154297,22833200
2023-05-08,31.454033291651267,31.682093280842402,31.28526764687889,31.39017677307129,16573400
2023-05-09,31.317202368162913,31.431232373616606,31.12562931426182,31.349130630493164,20562200
2023-05-10,31.545269143556038,31.718593536241823,31.317209083744046,31.636491775512695,21416600
2023-05-11,31.654735026913922,31.66385589757354,31.16668666850129,31.312644958496094,29748200
2023-05-12,31.485973358154297,31.686667337476734,31.29896590644795,31.485973358154297,23748200
2023-05-15,31.60456008704152,31.650171398085167,30.961429117590225,31.08914566040039,26370200
2023-05-16,31.052651932388343,31.111946282476232,30.382154943273136,30.400400161743164,28008000
2023-05-17,30.496184315325298,30.505305184411057,30.163215175022803,30.290931701660156,34176600
2023-05-18,30.149533549120243,30.23163529443078,29.93515657636942,30.19970703125,32335600
2023-05-19,30.341105932393322,30.50987161332924,30.13585329010695,30.154098510742188,24945000
2023-05-22,30.231634336116954,30.386716952307413,30.05374780690291,30.16321563720703,18989400
2023-05-23,30.049185206038054,30.354788259510993,29.976207813510456,30.05830955505371,24128000
2023-05-24,30.017259858967748,30.126731178267995,29.812007225139556,29.862180709838867,23127600
2023-05-25,29.807446685818835,29.82112973150223,29.250979628560323,29.46079444885254,32252200
2023-05-26,29.415183136601197,29.48360184493824,29.159757004057642,29.46079444885254,33187800
2023-05-30,29.510965196286204,29.66148564466824,29.301150395474767,29.34676170349121,31165800
2023-05-31,29.360449127485982,29.748150477385305,29.173438234992513,29.615875244140625,34266200
2023-06-01,29.67061316112351,29.711662298743775,29.21449307243549,29.39693832397461,37306400
2023-06-02,29.24641750769219,29.816567543853317,29.177998807368926,29.702537536621094,46091600
2023-06-05,29.766393537099606,30.167777902704213,29.702537012569774,29.84393310546875,24089000
2023-06-06,29.98077173567051,30.030941738503024,29.739025191537046,29.82112693786621,25723200
2023-06-07,29.84393504831933,30.400402066808006,29.661486332105362,30.327421188354492,38529600
2023-06-08,30.318301615237175,30.505309034413028,30.09024158019543,30.459697723388672,29318200
2023-06-09,30.468819737909612,30.491623651713738,30.26356363415429,30.281808853149414,26632600
2023-06-12,30.304620545840184,30.3867223030052,30.10392658834343,30.22707748413086,22967400
2023-06-13,30.04462856733832,30.327420767622968,29.99445508407754,30.222515106201172,23737200
2023-06-14,30.331982462762056,30.564604656026926,30.144971577216644,30.204269409179688,28047200
2023-06-15,30.318299720448724,30.605654093871486,30.25444319302144,30.532676696777344,27402400
2023-06-16,30.605659948902648,30.943187869863475,30.582856030413105,30.69688606262207,27370800
2023-06-20,30.60814200970421,30.672512164718114,30.304683208625864,30.336868286132812,25850800
2023-06-21,30.231118252858383,30.612743857492653,29.90006970464122,30.58055877685547,21445400
2023-06-22,30.69550025788472,30.75527153706582,30.25869880754423,30.346059799194336,20000800
2023-06-23,30.433421148865133,30.539170606191895,29.858685161058553,29.90006446838379,25439200
2023-06-26,29.950638924279026,30.28628625559454,29.83569173666423,30.194326400756836,20535200
2023-06-27,30.217320553321485,30.30927691032801,30.10697222333162,30.203527450561523,17020800
2023-06-28,30.194328147442615,30.194328147442615,29.67936696220103,29.757530212402344,29447600
2023-06-29,29.52303695388842,29.923054452775705,29.45866680573322,29.757530212402344,29307800
2023-06-30,29.79890999858169,30.120764252452524,29.785116896313376,30.088579177856445,27858600
2023-07-03,30.024209522237676,30.32766830085932,29.923055426727096,30.313875198364258,16329200
2023-07-05,30.20812916806424,30.88861827996845,30.16674985107897,30.658723831176758,38338000
2023-07-06,30.415031431987398,30.50238892323387,30.120766865039585,30.286291122436523,30845600
2023-07-07,30.088576930758087,30.277088494196548,29.987422844464863,30.06558609008789,25787600
2023-07-10,30.015010937313395,30.11616502997739,29.697755557214496,29.936847686767578,24820200
2023-07-11,29.99661817163998,30.31847241322986,29.886269849793976,30.309274673461914,22871800
2023-07-12,30.401234450486985,30.787455329872586,30.346058535756228,30.75067138671875,26655000
2023-07-13,30.750673272937075,30.86562047141115,30.640324944616793,30.856426239013672,19835400
2023-07-14,30.77826598304581,30.870222347615464,30.562164667605625,30.73688316345215,20285600
2023-07-17,30.63572858489458,30.704697611212683,30.36905372859385,30.38284683227539,21260800
2023-07-18,30.355259068353252,30.6173385788812,29.881677102654564,30.14835548400879,36264600
2023-07-19,30.171342640370373,30.635726807623797,30.171342640370373,30.456409454345703,27154000
2023-07-20,30.539170639751557,31.058734218362105,30.38284413469322,31.012752532958984,33329000
2023-07-21,31.13690336137391,31.601291110099687,31.081727433198026,31.47714614868164,36746000
2023-07-24,31.523120879847337,31.578296801975778,31.247248285025865,31.394380569458008,26484600
2023-07-25,31.357598382677338,31.54611349627199,31.26104314446199,31.44955825805664,16701600
2023-07-26,31.366796124170552,31.79899876867687,31.302425965360317,31.44955825805664,23158200
2023-07-27,31.32540659407731,31.45874575388614,30.82883740502523,30.893207550048828,32130200
2023-07-28,31.0955114986917,31.21965642402039,30.67250669604448,30.824237823486328,26432200
2023-07-31,30.948387744877163,31.0725327043183,30.695505970897166,30.83803939819336,25047000
2023-08-01,30.801250802487672,30.962176181285486,30.442616098906786,30.461008071899414,26919600
2023-08-02,30.336866639086864,30.6035414777046,30.286289590334672,30.461008071899414,30335000
2023-08-03,30.369055137543203,30.392042475442118,29.739143146215472,29.7667293548584,41266400
