symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2023-05-10T15:16:00Z,12.35,12.35,12.35,12.35,1200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:29:00Z,12.35,12.39,12.35,12.36,214,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:39:00Z,12.45,12.45,12.45,12.45,89,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:43:00Z,12.425,12.425,12.425,12.425,36,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:45:00Z,12.43,12.43,12.43,12.43,3,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T15:49:00Z,12.4,12.4,12.4,12.4,86,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:00:00Z,12.38,12.4,12.36,12.39,3080,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:01:00Z,12.36,12.38,12.36,12.37,780,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:02:00Z,12.36,12.36,12.36,12.36,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:03:00Z,12.35,12.35,12.35,12.35,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:05:00Z,12.34,12.34,12.33,12.34,438,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:11:00Z,12.31,12.31,12.31,12.31,20,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:12:00Z,12.325,12.34,12.325,12.34,306,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:13:00Z,12.345,12.43,12.345,12.43,475,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:23:00Z,12.405,12.445,12.405,12.445,311,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:25:00Z,12.45,12.45,12.45,12.45,3,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:31:00Z,12.42,12.45,12.42,12.45,92,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:41:00Z,12.48,12.525,12.47,12.525,314,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:46:00Z,12.52,12.52,12.52,12.52,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:48:00Z,12.5,12.5,12.45,12.45,843,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:51:00Z,12.465,12.465,12.465,12.465,3,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T16:56:00Z,12.46,12.49,12.46,12.465,145,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:00:00Z,12.44,12.44,12.44,12.44,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:06:00Z,12.465,12.49,12.465,12.49,206,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:07:00Z,12.47,12.47,12.47,12.47,142,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:09:00Z,12.42,12.42,12.41,12.41,70,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:24:00Z,12.39,12.39,12.37,12.37,954,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:25:00Z,12.37,12.38,12.37,12.37,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:26:00Z,12.36,12.415,12.34,12.39,934,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:28:00Z,12.39,12.39,12.39,12.39,21,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:29:00Z,12.37,12.37,12.37,12.37,418,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:32:00Z,12.35,12.35,12.34,12.35,271,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:39:00Z,12.35,12.35,12.33,12.33,310,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:41:00Z,12.325,12.325,12.325,12.325,3,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:48:00Z,12.325,12.325,12.325,12.325,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:55:00Z,12.39,12.39,12.39,12.39,155,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T17:58:00Z,12.44,12.45,12.44,12.45,275,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:10:00Z,12.4,12.4,12.4,12.4,153,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:16:00Z,12.41,12.41,12.41,12.41,11,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:19:00Z,12.41,12.41,12.41,12.41,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:22:00Z,12.39,12.4,12.39,12.4,508,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:25:00Z,12.39,12.41,12.39,12.4,118,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:27:00Z,12.405,12.42,12.405,12.42,55,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:30:00Z,12.43,12.43,12.4,12.4,334,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:39:00Z,12.425,12.425,12.425,12.425,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:40:00Z,12.39,12.39,12.39,12.39,130,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:41:00Z,12.38,12.38,12.35,12.35,813,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:42:00Z,12.34,12.37,12.33,12.37,358,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:49:00Z,12.38,12.38,12.38,12.38,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:51:00Z,12.38,12.38,12.38,12.38,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:55:00Z,12.35,12.35,12.35,12.35,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:58:00Z,12.38,12.41,12.38,12.41,66,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T18:59:00Z,12.4,12.4,12.39,12.39,210,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:00:00Z,12.38,12.38,12.365,12.365,228,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:01:00Z,12.38,12.38,12.38,12.38,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:04:00Z,12.38,12.38,12.35,12.35,135,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:09:00Z,12.38,12.38,12.38,12.38,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:11:00Z,12.38,12.38,12.38,12.38,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:12:00Z,12.4,12.45,12.4,12.45,450,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:16:00Z,12.44,12.44,12.44,12.44,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:18:00Z,12.4,12.4,12.37,12.37,559,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:22:00Z,12.41,12.41,12.39,12.39,115,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:24:00Z,12.38,12.38,12.38,12.38,86,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:30:00Z,12.41,12.41,12.38,12.41,210,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:31:00Z,12.39,12.39,12.39,12.39,111,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:32:00Z,12.4,12.425,12.4,12.425,467,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:33:00Z,12.4,12.4,12.4,12.4,266,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:34:00Z,12.39,12.42,12.38,12.42,105,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:37:00Z,12.42,12.42,12.42,12.42,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:39:00Z,12.39,12.39,12.39,12.39,131,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:40:00Z,12.38,12.38,12.345,12.36,865,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:42:00Z,12.325,12.34,12.3,12.34,349,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:44:00Z,12.33,12.355,12.33,12.33,235,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:45:00Z,12.355,12.355,12.355,12.355,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:46:00Z,12.33,12.34,12.32,12.32,1015,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:47:00Z,12.31,12.345,12.31,12.345,422,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:49:00Z,12.34,12.34,12.34,12.34,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:50:00Z,12.34,12.34,12.33,12.33,122,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:51:00Z,12.33,12.345,12.33,12.345,130,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:52:00Z,12.345,12.345,12.345,12.345,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:53:00Z,12.345,12.36,12.33,12.33,173,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:54:00Z,12.33,12.345,12.33,12.33,386,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:55:00Z,12.35,12.35,12.33,12.33,407,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:56:00Z,12.33,12.345,12.33,12.34,3123,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:57:00Z,12.33,12.33,12.3,12.3,4981,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:58:00Z,12.29,12.33,12.28,12.33,2516,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T19:59:00Z,12.325,12.325,12.28,12.28,8722,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T20:00:00Z,12.3,12.3,12.3,12.3,20763,XNAS.ITCH,ohlcv-1m
CABA,2023-05-10T20:37:00Z,12.55,12.55,12.55,12.55,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T13:30:00Z,12.25,12.25,12.25,12.25,3251,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T13:55:00Z,12.42,12.43,12.42,12.43,340,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T13:57:00Z,12.46,12.46,12.46,12.46,91,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T13:59:00Z,12.49,12.68,12.49,12.68,1038,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:00:00Z,12.64,12.64,12.64,12.64,50,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:01:00Z,12.68,12.8,12.68,12.8,3077,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:03:00Z,12.8,12.85,12.8,12.85,5237,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:04:00Z,12.84,12.94,12.84,12.91,386,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:05:00Z,12.9,12.9,12.9,12.9,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:06:00Z,12.86,12.86,12.81,12.81,563,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:07:00Z,12.84,12.9,12.84,12.9,450,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:11:00Z,12.86,12.86,12.78,12.83,1005,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:13:00Z,12.84,12.84,12.84,12.84,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:18:00Z,12.81,12.81,12.39,12.39,1770,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:33:00Z,12.45,12.45,12.38,12.38,66,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:35:00Z,12.41,12.41,12.41,12.41,23,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:37:00Z,12.375,12.48,12.365,12.48,907,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:38:00Z,12.48,12.5,12.48,12.5,23,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:40:00Z,12.48,12.48,12.48,12.48,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:43:00Z,12.485,12.485,12.485,12.485,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:44:00Z,12.49,12.49,12.49,12.49,3,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:47:00Z,12.53,12.59,12.53,12.58,885,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:50:00Z,12.58,12.58,12.555,12.555,8,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:51:00Z,12.54,12.54,12.54,12.54,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:54:00Z,12.6,12.77,12.6,12.77,451,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:57:00Z,12.8,12.83,12.8,12.83,249,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:58:00Z,12.87,12.89,12.87,12.89,65,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T14:59:00Z,12.89,12.97,12.85,12.85,1877,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:01:00Z,12.835,12.835,12.74,12.8,626,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:02:00Z,12.85,12.85,12.85,12.85,7,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:05:00Z,12.79,12.79,12.79,12.79,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:07:00Z,12.8,12.8,12.8,12.8,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:08:00Z,12.8,12.8,12.8,12.8,120,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:09:00Z,12.775,12.775,12.775,12.775,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:10:00Z,12.75,12.775,12.75,12.775,400,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:11:00Z,12.78,12.78,12.78,12.78,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:13:00Z,12.785,12.785,12.785,12.785,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:14:00Z,12.785,12.785,12.785,12.785,114,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:18:00Z,12.785,12.785,12.785,12.785,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:20:00Z,12.785,12.785,12.785,12.785,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:21:00Z,12.785,12.785,12.785,12.785,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:23:00Z,12.78,12.82,12.71,12.71,1798,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:24:00Z,12.73,12.85,12.715,12.755,1518,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:27:00Z,12.78,12.79,12.78,12.79,534,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:28:00Z,12.79,12.85,12.79,12.825,209,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:35:00Z,12.86,13.0,12.86,12.93,5281,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:36:00Z,12.89,12.97,12.89,12.97,323,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:38:00Z,12.92,12.92,12.92,12.92,15,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:39:00Z,12.92,12.92,12.92,12.92,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:44:00Z,12.93,12.97,12.91,12.97,709,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:45:00Z,12.95,12.96,12.94,12.95,399,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:46:00Z,12.94,12.94,12.94,12.94,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:49:00Z,12.935,12.935,12.935,12.935,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:50:00Z,12.92,12.97,12.91,12.97,719,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:51:00Z,12.97,12.99,12.95,12.95,205,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:53:00Z,12.96,12.96,12.96,12.96,36,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:54:00Z,12.96,13.0,12.96,12.97,1272,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:55:00Z,12.95,12.96,12.95,12.96,110,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:56:00Z,12.94,12.95,12.93,12.94,738,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:57:00Z,12.94,12.95,12.93,12.95,117,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:58:00Z,12.945,12.98,12.945,12.965,675,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T15:59:00Z,12.965,12.99,12.96,12.98,2364,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:00:00Z,12.96,12.96,12.96,12.96,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:02:00Z,12.95,12.96,12.94,12.955,445,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:03:00Z,12.96,12.975,12.96,12.975,118,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:04:00Z,12.975,12.975,12.975,12.975,88,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:05:00Z,12.96,12.99,12.94,12.97,1460,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:06:00Z,12.97,13.0,12.97,12.975,636,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:08:00Z,13.0,13.025,13.0,13.025,623,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:09:00Z,13.0,13.0,12.98,12.98,251,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:10:00Z,12.98,13.02,12.98,12.98,414,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:13:00Z,12.985,12.985,12.985,12.985,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:14:00Z,12.98,13.015,12.98,13.015,220,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:15:00Z,13.03,13.03,13.0,13.0,670,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:16:00Z,12.97,12.97,12.97,12.97,1,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:18:00Z,13.0,13.0,13.0,13.0,12,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:19:00Z,13.02,13.04,13.0,13.0,1263,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:21:00Z,13.01,13.01,13.01,13.01,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:22:00Z,13.015,13.02,13.01,13.02,17,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:23:00Z,13.015,13.05,13.015,13.05,600,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:24:00Z,13.05,13.05,13.01,13.01,213,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:25:00Z,13.01,13.1,13.0,13.065,1705,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:26:00Z,13.03,13.03,13.0,13.0,173,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:27:00Z,13.01,13.03,13.01,13.03,211,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:29:00Z,13.01,13.04,13.01,13.04,29,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:30:00Z,13.01,13.03,13.01,13.015,713,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:31:00Z,13.015,13.03,13.01,13.01,206,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:32:00Z,13.015,13.04,13.015,13.04,1160,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:33:00Z,12.98,12.98,12.98,12.98,35,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:35:00Z,12.925,12.995,12.925,12.995,650,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:36:00Z,12.99,12.99,12.99,12.99,6,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:40:00Z,13.005,13.005,13.005,13.005,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:41:00Z,12.95,13.08,12.94,13.08,2837,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:42:00Z,13.04,13.04,13.04,13.04,125,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:46:00Z,13.03,13.03,13.03,13.03,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:49:00Z,13.02,13.05,13.02,13.05,381,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:51:00Z,13.005,13.005,13.005,13.005,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:52:00Z,13.005,13.03,13.005,13.03,645,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T16:54:00Z,13.02,13.02,13.02,13.02,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:01:00Z,13.05,13.05,13.05,13.05,30,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:05:00Z,13.055,13.055,13.055,13.055,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:09:00Z,13.055,13.055,13.055,13.055,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:11:00Z,13.05,13.05,13.05,13.05,308,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:13:00Z,13.05,13.05,13.05,13.05,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:14:00Z,13.08,13.1,13.05,13.05,2291,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:15:00Z,13.07,13.1,13.07,13.1,1510,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:16:00Z,13.1,13.1,13.1,13.1,2873,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:17:00Z,13.085,13.1,13.085,13.1,1196,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:18:00Z,13.085,13.1,13.085,13.1,3918,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:19:00Z,13.1,13.1,13.095,13.095,110,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:20:00Z,13.1,13.1,13.095,13.095,31,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:21:00Z,13.095,13.095,13.095,13.095,210,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:22:00Z,13.095,13.1,13.095,13.095,4147,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:23:00Z,13.095,13.15,13.095,13.15,2634,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:24:00Z,13.165,13.215,13.165,13.215,1898,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:25:00Z,13.3,13.3,13.29,13.29,672,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:26:00Z,13.3,13.3,13.3,13.3,222,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:27:00Z,13.27,13.29,13.21,13.23,520,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:31:00Z,13.25,13.27,13.25,13.27,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:36:00Z,13.21,13.22,13.2,13.22,564,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:39:00Z,13.215,13.215,13.215,13.215,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:40:00Z,13.25,13.26,13.25,13.26,1533,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:44:00Z,13.25,13.3,13.25,13.3,120,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:45:00Z,13.25,13.25,13.25,13.25,40,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:47:00Z,13.25,13.25,13.25,13.25,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:50:00Z,13.25,13.25,13.25,13.25,298,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:51:00Z,13.255,13.255,13.255,13.255,300,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:52:00Z,13.255,13.255,13.255,13.255,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T17:59:00Z,13.23,13.23,13.23,13.23,100,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:02:00Z,13.28,13.28,13.23,13.255,725,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:03:00Z,13.255,13.255,13.255,13.255,200,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:05:00Z,13.255,13.255,13.255,13.255,382,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:07:00Z,13.24,13.255,13.19,13.25,1608,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:08:00Z,13.265,13.265,13.265,13.265,19,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:09:00Z,13.24,13.24,13.24,13.24,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:10:00Z,13.25,13.25,13.25,13.25,5,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:11:00Z,13.26,13.27,13.26,13.27,625,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:12:00Z,13.25,13.25,13.25,13.25,75,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:13:00Z,13.27,13.27,13.27,13.27,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:14:00Z,13.25,13.25,13.25,13.25,25,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:15:00Z,13.25,13.28,13.25,13.27,345,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:16:00Z,13.24,13.24,13.24,13.24,452,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:18:00Z,13.22,13.25,13.22,13.25,409,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:22:00Z,13.25,13.3,13.24,13.24,1115,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:27:00Z,13.19,13.19,13.14,13.15,2232,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:28:00Z,13.15,13.19,13.15,13.19,46,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:29:00Z,13.2,13.21,13.17,13.2,715,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:30:00Z,13.2,13.2,13.2,13.2,15,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:32:00Z,13.25,13.27,13.25,13.27,301,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:34:00Z,13.27,13.27,13.24,13.24,960,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:35:00Z,13.25,13.26,13.25,13.26,213,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:36:00Z,13.255,13.255,13.255,13.255,33,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:41:00Z,13.25,13.25,13.25,13.25,10,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:42:00Z,13.245,13.25,13.245,13.245,319,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:44:00Z,13.21,13.23,13.21,13.225,1541,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:45:00Z,13.23,13.23,13.2,13.2,590,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:47:00Z,13.25,13.265,13.25,13.26,542,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:48:00Z,13.235,13.26,13.235,13.26,307,XNAS.ITCH,ohlcv-1m
CABA,2023-05-11T18:49:00Z,13.22,13.22,13.21,13.21,35,XNAS.ITCH,ohlcv-1m
