symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-08-04T19:24:00Z,4.245,4.245,4.245,4.245,104,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:25:00Z,4.245,4.245,4.245,4.245,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:26:00Z,4.245,4.245,4.245,4.245,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:27:00Z,4.245,4.245,4.245,4.245,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:29:00Z,4.245,4.245,4.245,4.245,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:30:00Z,4.245,4.245,4.245,4.245,114,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:32:00Z,4.245,4.245,4.245,4.245,64,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:33:00Z,4.245,4.245,4.245,4.245,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:34:00Z,4.245,4.245,4.245,4.245,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:35:00Z,4.245,4.245,4.245,4.245,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:36:00Z,4.245,4.245,4.245,4.245,113,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:37:00Z,4.245,4.245,4.245,4.245,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:38:00Z,4.245,4.245,4.245,4.245,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:40:00Z,4.245,4.245,4.245,4.245,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:41:00Z,4.245,4.245,4.245,4.245,165,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:42:00Z,4.245,4.245,4.245,4.245,209,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:43:00Z,4.245,4.245,4.245,4.245,132,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:44:00Z,4.245,4.245,4.245,4.245,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:45:00Z,4.245,4.245,4.245,4.245,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:46:00Z,4.245,4.245,4.245,4.245,182,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:47:00Z,4.245,4.25,4.245,4.25,1630,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:48:00Z,4.255,4.255,4.255,4.255,6,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:49:00Z,4.255,4.255,4.255,4.255,3,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:50:00Z,4.255,4.255,4.255,4.255,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:51:00Z,4.255,4.255,4.255,4.255,26,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:52:00Z,4.26,4.26,4.26,4.26,36,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:53:00Z,4.255,4.255,4.255,4.255,24,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:54:00Z,4.255,4.255,4.255,4.255,517,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:55:00Z,4.255,4.255,4.255,4.255,221,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:56:00Z,4.255,4.255,4.255,4.255,513,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:57:00Z,4.26,4.26,4.255,4.255,750,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:58:00Z,4.255,4.26,4.255,4.255,759,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T19:59:00Z,4.255,4.26,4.25,4.255,6974,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T20:00:00Z,4.26,4.26,4.26,4.26,18213,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-04T22:50:00Z,4.34,4.34,4.34,4.34,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:30:00Z,4.26,4.26,4.26,4.26,1841,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:31:00Z,4.28,4.28,4.25,4.25,316,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:33:00Z,4.24,4.255,4.24,4.255,112,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:35:00Z,4.25,4.26,4.25,4.25,988,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:37:00Z,4.26,4.27,4.26,4.27,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:39:00Z,4.28,4.28,4.265,4.265,272,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:40:00Z,4.265,4.265,4.265,4.265,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:41:00Z,4.26,4.26,4.25,4.25,139,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:42:00Z,4.24,4.24,4.24,4.24,324,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:44:00Z,4.23,4.24,4.23,4.24,231,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:45:00Z,4.225,4.23,4.225,4.23,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:46:00Z,4.22,4.22,4.22,4.22,600,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:47:00Z,4.22,4.22,4.195,4.195,1300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:49:00Z,4.19,4.19,4.19,4.19,400,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:50:00Z,4.185,4.185,4.185,4.185,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:51:00Z,4.185,4.185,4.185,4.185,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:53:00Z,4.18,4.18,4.165,4.18,1780,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:54:00Z,4.185,4.185,4.18,4.18,616,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:56:00Z,4.17,4.17,4.16,4.16,345,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:57:00Z,4.16,4.16,4.15,4.15,277,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:58:00Z,4.15,4.15,4.13,4.13,1222,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T13:59:00Z,4.135,4.135,4.125,4.125,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:02:00Z,4.12,4.12,4.11,4.11,324,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:03:00Z,4.11,4.11,4.11,4.11,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:04:00Z,4.11,4.11,4.11,4.11,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:06:00Z,4.115,4.12,4.115,4.12,410,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:07:00Z,4.125,4.13,4.125,4.13,122,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:09:00Z,4.13,4.13,4.13,4.13,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:14:00Z,4.12,4.12,4.11,4.11,1110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:15:00Z,4.1,4.1,4.095,4.1,758,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:16:00Z,4.105,4.11,4.105,4.11,201,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:17:00Z,4.105,4.105,4.105,4.105,52,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:18:00Z,4.105,4.105,4.095,4.095,897,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:19:00Z,4.095,4.11,4.095,4.11,425,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:20:00Z,4.11,4.11,4.105,4.105,180,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:21:00Z,4.105,4.105,4.105,4.105,60,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:22:00Z,4.105,4.105,4.105,4.105,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:23:00Z,4.1,4.1,4.1,4.1,94,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:27:00Z,4.1,4.1,4.095,4.095,231,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:28:00Z,4.095,4.115,4.095,4.095,2864,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:29:00Z,4.095,4.095,4.085,4.085,756,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:30:00Z,4.085,4.085,4.085,4.085,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:31:00Z,4.08,4.08,4.08,4.08,132,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:33:00Z,4.08,4.08,4.08,4.08,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:34:00Z,4.08,4.08,4.08,4.08,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:35:00Z,4.09,4.09,4.09,4.09,301,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:37:00Z,4.1,4.105,4.1,4.105,530,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:40:00Z,4.105,4.12,4.105,4.12,613,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:41:00Z,4.125,4.125,4.125,4.125,26,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:43:00Z,4.12,4.12,4.12,4.12,525,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:44:00Z,4.11,4.11,4.11,4.11,605,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:45:00Z,4.105,4.105,4.105,4.105,221,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:46:00Z,4.11,4.11,4.11,4.11,501,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:48:00Z,4.115,4.115,4.115,4.115,316,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:49:00Z,4.115,4.12,4.115,4.12,471,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:50:00Z,4.125,4.125,4.125,4.125,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:51:00Z,4.12,4.12,4.115,4.115,305,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:52:00Z,4.11,4.11,4.11,4.11,316,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:54:00Z,4.1,4.1,4.1,4.1,299,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:55:00Z,4.095,4.095,4.095,4.095,50,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:56:00Z,4.1,4.1,4.1,4.1,387,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:57:00Z,4.1,4.105,4.1,4.105,138,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:58:00Z,4.11,4.11,4.11,4.11,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T14:59:00Z,4.105,4.105,4.105,4.105,130,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:01:00Z,4.1,4.1,4.09,4.09,358,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:04:00Z,4.09,4.09,4.085,4.085,107,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:05:00Z,4.085,4.085,4.085,4.085,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:07:00Z,4.08,4.08,4.08,4.08,206,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:11:00Z,4.08,4.09,4.08,4.09,406,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:13:00Z,4.1,4.11,4.1,4.11,933,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:14:00Z,4.115,4.115,4.115,4.115,90,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:15:00Z,4.115,4.115,4.115,4.115,80,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:17:00Z,4.12,4.12,4.11,4.11,320,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:19:00Z,4.1,4.1,4.095,4.095,300,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:20:00Z,4.1,4.11,4.1,4.11,409,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:21:00Z,4.11,4.11,4.11,4.11,105,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:22:00Z,4.105,4.11,4.105,4.11,390,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:23:00Z,4.11,4.11,4.11,4.11,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:26:00Z,4.115,4.115,4.115,4.115,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:27:00Z,4.115,4.115,4.115,4.115,180,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:28:00Z,4.12,4.12,4.12,4.12,379,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:29:00Z,4.12,4.12,4.115,4.115,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:30:00Z,4.12,4.12,4.12,4.12,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:31:00Z,4.12,4.12,4.12,4.12,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:32:00Z,4.12,4.12,4.12,4.12,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:33:00Z,4.115,4.115,4.115,4.115,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:34:00Z,4.12,4.13,4.12,4.13,271,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:35:00Z,4.135,4.135,4.135,4.135,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:36:00Z,4.135,4.14,4.135,4.135,24,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:37:00Z,4.135,4.14,4.135,4.14,270,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:43:00Z,4.145,4.15,4.145,4.15,410,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:50:00Z,4.155,4.155,4.155,4.155,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:51:00Z,4.155,4.155,4.155,4.155,221,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:52:00Z,4.155,4.155,4.155,4.155,70,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:53:00Z,4.155,4.155,4.155,4.155,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:54:00Z,4.15,4.15,4.145,4.145,749,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:55:00Z,4.145,4.16,4.145,4.16,123,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T15:58:00Z,4.16,4.16,4.15,4.155,1294,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:00:00Z,4.16,4.16,4.16,4.16,279,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:06:00Z,4.165,4.165,4.165,4.165,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:07:00Z,4.16,4.17,4.16,4.17,2180,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:09:00Z,4.175,4.19,4.175,4.185,870,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:12:00Z,4.18,4.18,4.18,4.18,602,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:14:00Z,4.17,4.17,4.165,4.165,708,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:15:00Z,4.165,4.165,4.165,4.165,152,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:16:00Z,4.15,4.15,4.15,4.15,129,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:19:00Z,4.155,4.155,4.155,4.155,332,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:20:00Z,4.15,4.15,4.15,4.15,50,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:23:00Z,4.15,4.15,4.145,4.145,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:24:00Z,4.145,4.145,4.145,4.145,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:25:00Z,4.145,4.155,4.145,4.155,1015,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:26:00Z,4.155,4.155,4.155,4.155,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:27:00Z,4.155,4.155,4.155,4.155,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:28:00Z,4.16,4.16,4.16,4.16,491,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:29:00Z,4.165,4.165,4.165,4.165,15,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:33:00Z,4.16,4.16,4.16,4.16,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:37:00Z,4.16,4.16,4.16,4.16,539,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:40:00Z,4.155,4.155,4.155,4.155,34,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:43:00Z,4.16,4.16,4.16,4.16,495,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:44:00Z,4.165,4.165,4.16,4.16,199,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:47:00Z,4.16,4.16,4.16,4.16,220,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:49:00Z,4.16,4.16,4.16,4.16,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:54:00Z,4.16,4.175,4.16,4.175,482,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:55:00Z,4.17,4.17,4.17,4.17,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T16:59:00Z,4.17,4.17,4.165,4.165,589,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:00:00Z,4.165,4.165,4.165,4.165,86,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:01:00Z,4.165,4.165,4.165,4.165,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:02:00Z,4.17,4.17,4.17,4.17,278,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:04:00Z,4.175,4.19,4.175,4.19,406,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:08:00Z,4.19,4.19,4.19,4.19,35,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:09:00Z,4.185,4.19,4.185,4.19,129,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:11:00Z,4.185,4.185,4.185,4.185,5,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:13:00Z,4.18,4.18,4.175,4.175,411,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:14:00Z,4.17,4.17,4.165,4.165,404,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:15:00Z,4.16,4.16,4.16,4.16,278,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:23:00Z,4.16,4.16,4.16,4.16,518,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:24:00Z,4.155,4.155,4.155,4.155,151,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:25:00Z,4.155,4.155,4.155,4.155,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:26:00Z,4.155,4.16,4.155,4.16,568,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:28:00Z,4.16,4.16,4.155,4.155,217,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:29:00Z,4.16,4.16,4.16,4.16,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:31:00Z,4.16,4.16,4.14,4.145,1364,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:32:00Z,4.15,4.155,4.15,4.15,1190,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:33:00Z,4.15,4.15,4.15,4.15,134,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:34:00Z,4.15,4.15,4.15,4.15,72,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:35:00Z,4.15,4.15,4.15,4.15,286,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:38:00Z,4.15,4.15,4.145,4.145,308,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:39:00Z,4.145,4.145,4.145,4.145,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:41:00Z,4.15,4.15,4.15,4.15,894,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:42:00Z,4.15,4.15,4.15,4.15,377,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:43:00Z,4.15,4.15,4.15,4.15,172,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:46:00Z,4.15,4.15,4.15,4.15,13,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:52:00Z,4.145,4.145,4.145,4.145,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:53:00Z,4.145,4.145,4.145,4.145,2,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:55:00Z,4.145,4.145,4.145,4.145,24,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:56:00Z,4.145,4.145,4.145,4.145,22,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:57:00Z,4.145,4.145,4.145,4.145,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T17:58:00Z,4.145,4.145,4.145,4.145,4,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:00:00Z,4.145,4.145,4.145,4.145,23,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:01:00Z,4.145,4.145,4.145,4.145,7,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:02:00Z,4.145,4.145,4.145,4.145,111,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:03:00Z,4.145,4.145,4.145,4.145,21,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:05:00Z,4.145,4.145,4.145,4.145,121,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:06:00Z,4.145,4.145,4.145,4.145,16,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:08:00Z,4.145,4.15,4.145,4.15,537,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:10:00Z,4.145,4.145,4.145,4.145,210,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:11:00Z,4.14,4.14,4.14,4.14,24,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:12:00Z,4.145,4.17,4.145,4.165,1183,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:13:00Z,4.165,4.165,4.165,4.165,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:20:00Z,4.165,4.165,4.165,4.165,110,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:21:00Z,4.165,4.165,4.165,4.165,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:23:00Z,4.165,4.165,4.165,4.165,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:24:00Z,4.165,4.165,4.165,4.165,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:25:00Z,4.16,4.165,4.16,4.165,1202,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:26:00Z,4.165,4.165,4.165,4.165,11,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:27:00Z,4.165,4.165,4.165,4.165,120,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:28:00Z,4.165,4.165,4.165,4.165,50,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:29:00Z,4.165,4.165,4.145,4.145,1655,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:31:00Z,4.145,4.145,4.145,4.145,17,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:32:00Z,4.15,4.15,4.15,4.15,661,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:35:00Z,4.145,4.145,4.145,4.145,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:37:00Z,4.14,4.14,4.135,4.135,711,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:38:00Z,4.13,4.13,4.13,4.13,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:40:00Z,4.135,4.135,4.135,4.135,101,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:41:00Z,4.135,4.135,4.135,4.135,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:42:00Z,4.135,4.135,4.135,4.135,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:43:00Z,4.135,4.135,4.135,4.135,201,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:44:00Z,4.13,4.13,4.125,4.125,508,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:45:00Z,4.125,4.125,4.125,4.125,1,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:46:00Z,4.125,4.125,4.125,4.125,21,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:50:00Z,4.12,4.12,4.12,4.12,401,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:51:00Z,4.115,4.12,4.115,4.12,356,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:55:00Z,4.115,4.115,4.115,4.115,117,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:56:00Z,4.11,4.11,4.105,4.105,2161,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:57:00Z,4.105,4.105,4.105,4.105,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T18:58:00Z,4.105,4.105,4.105,4.105,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:02:00Z,4.11,4.11,4.11,4.11,490,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:04:00Z,4.11,4.11,4.105,4.105,427,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:05:00Z,4.105,4.105,4.105,4.105,20,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:06:00Z,4.105,4.105,4.105,4.105,10,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:09:00Z,4.105,4.105,4.105,4.105,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:11:00Z,4.105,4.11,4.105,4.11,1511,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:12:00Z,4.115,4.115,4.115,4.115,30,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:13:00Z,4.115,4.115,4.115,4.115,100,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:15:00Z,4.115,4.115,4.105,4.105,429,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:16:00Z,4.11,4.11,4.11,4.11,231,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:17:00Z,4.115,4.115,4.115,4.115,9,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:20:00Z,4.115,4.115,4.115,4.115,15,XNAS.ITCH,ohlcv-1m
CRMD,2023-08-07T19:21:00Z,4.115,4.115,4.115,4.115,12,XNAS.ITCH,ohlcv-1m
