symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CABA,2023-03-15T19:28:00Z,7.31,7.31,7.3,7.3,720,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:29:00Z,7.29,7.295,7.29,7.29,757,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:31:00Z,7.28,7.28,7.28,7.28,534,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:32:00Z,7.28,7.305,7.2,7.305,3262,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:33:00Z,7.32,7.32,7.32,7.32,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:36:00Z,7.31,7.31,7.31,7.31,164,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:37:00Z,7.31,7.31,7.31,7.31,195,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:38:00Z,7.31,7.31,7.31,7.31,20,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:40:00Z,7.31,7.31,7.31,7.31,110,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:41:00Z,7.31,7.31,7.31,7.31,20,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:42:00Z,7.31,7.31,7.29,7.29,564,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:43:00Z,7.3,7.41,7.3,7.41,1576,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:44:00Z,7.42,7.45,7.42,7.45,1084,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:46:00Z,7.425,7.44,7.425,7.44,199,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:47:00Z,7.425,7.45,7.425,7.45,113,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:48:00Z,7.475,7.475,7.475,7.475,70,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:49:00Z,7.475,7.475,7.44,7.475,1398,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:50:00Z,7.43,7.43,7.41,7.41,322,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:51:00Z,7.43,7.46,7.43,7.46,702,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:52:00Z,7.455,7.455,7.44,7.44,433,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:53:00Z,7.43,7.43,7.39,7.39,1031,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:54:00Z,7.41,7.42,7.38,7.38,960,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:55:00Z,7.38,7.38,7.38,7.38,226,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:56:00Z,7.42,7.43,7.405,7.43,2231,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:57:00Z,7.43,7.44,7.43,7.43,1595,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:58:00Z,7.45,7.45,7.4,7.42,4264,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T19:59:00Z,7.41,7.45,7.4,7.41,4276,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T20:00:00Z,7.41,7.41,7.41,7.41,18262,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T20:01:00Z,7.56,7.56,7.56,7.56,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T20:43:00Z,7.56,7.56,7.56,7.56,4,XNAS.ITCH,ohlcv-1m
CABA,2023-03-15T20:49:00Z,7.26,7.26,7.26,7.26,3,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T11:20:00Z,7.47,7.48,7.47,7.48,12,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T11:21:00Z,7.85,7.86,7.85,7.86,70,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:28:00Z,7.48,7.48,7.48,7.48,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:30:00Z,7.12,7.12,7.1,7.1,5968,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:31:00Z,7.1,7.1,6.62,6.62,3303,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:33:00Z,6.69,6.69,6.69,6.69,800,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:36:00Z,6.78,6.78,6.57,6.57,2490,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:37:00Z,6.61,6.61,6.61,6.61,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:38:00Z,6.64,6.675,6.63,6.63,478,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:40:00Z,6.67,6.83,6.67,6.81,1777,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:41:00Z,6.83,6.88,6.83,6.88,1100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:42:00Z,6.87,6.87,6.79,6.79,592,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:44:00Z,6.79,6.83,6.73,6.73,314,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:45:00Z,6.65,6.65,6.55,6.55,3710,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:46:00Z,6.585,6.585,6.35,6.415,2871,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:47:00Z,6.38,6.38,6.29,6.29,377,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:48:00Z,6.3,6.3,6.15,6.15,1179,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:49:00Z,6.17,6.17,6.14,6.14,671,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:50:00Z,6.17,6.17,6.17,6.17,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:51:00Z,6.215,6.31,6.215,6.29,772,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:52:00Z,6.275,6.275,6.275,6.275,13,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:55:00Z,6.29,6.29,6.18,6.18,1198,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:56:00Z,6.18,6.18,6.16,6.18,788,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T13:59:00Z,6.15,6.19,6.15,6.19,623,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:00:00Z,6.22,6.22,6.19,6.19,651,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:01:00Z,6.19,6.19,6.19,6.19,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:02:00Z,6.19,6.19,6.17,6.18,258,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:03:00Z,6.235,6.235,6.235,6.235,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:04:00Z,6.24,6.24,6.24,6.24,50,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:06:00Z,6.22,6.22,6.13,6.13,1731,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:07:00Z,6.13,6.13,6.1,6.1,436,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:08:00Z,6.12,6.14,6.08,6.08,701,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:10:00Z,6.08,6.08,6.05,6.05,27,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:11:00Z,6.02,6.11,6.0,6.11,6980,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:17:00Z,6.08,6.08,6.04,6.05,1094,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:18:00Z,6.05,6.05,5.93,5.98,3270,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:19:00Z,5.97,5.97,5.88,5.88,1363,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:22:00Z,5.9,5.9,5.9,5.9,745,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:23:00Z,5.91,5.91,5.91,5.91,20,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:24:00Z,5.92,5.95,5.92,5.95,548,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:25:00Z,5.97,6.03,5.97,6.03,6441,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:26:00Z,6.05,6.13,6.05,6.13,932,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:27:00Z,6.1,6.1,6.1,6.1,226,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:28:00Z,6.13,6.13,6.13,6.13,4,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:30:00Z,6.12,6.12,6.06,6.06,2515,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:32:00Z,6.11,6.11,6.11,6.11,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:34:00Z,6.16,6.16,6.16,6.16,110,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:35:00Z,6.21,6.33,6.21,6.33,2622,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:36:00Z,6.34,6.34,6.34,6.34,69,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:38:00Z,6.36,6.36,6.36,6.36,60,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:40:00Z,6.35,6.35,6.35,6.35,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:42:00Z,6.37,6.38,6.37,6.38,720,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:43:00Z,6.41,6.41,6.35,6.35,1079,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:44:00Z,6.37,6.37,6.37,6.37,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:46:00Z,6.42,6.42,6.42,6.42,55,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:49:00Z,6.45,6.5,6.45,6.5,2260,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:50:00Z,6.5,6.5,6.5,6.5,101,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:51:00Z,6.54,6.54,6.49,6.49,961,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:55:00Z,6.52,6.52,6.52,6.52,113,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:58:00Z,6.49,6.59,6.45,6.56,3823,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T14:59:00Z,6.56,6.56,6.53,6.56,158,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:01:00Z,6.52,6.52,6.51,6.51,1014,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:02:00Z,6.54,6.56,6.54,6.56,229,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:08:00Z,6.63,6.68,6.63,6.68,120,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:09:00Z,6.69,6.74,6.69,6.74,1779,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:10:00Z,6.75,6.75,6.75,6.75,220,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:11:00Z,6.8,6.89,6.8,6.89,1956,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:12:00Z,6.9,6.96,6.9,6.95,247,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:13:00Z,6.92,6.96,6.9,6.96,591,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:15:00Z,6.92,6.93,6.88,6.93,425,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:19:00Z,6.9,6.95,6.9,6.95,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:20:00Z,6.945,6.95,6.945,6.95,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:21:00Z,6.97,7.0,6.97,7.0,1437,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:22:00Z,7.04,7.04,7.04,7.04,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:24:00Z,6.99,6.99,6.97,6.98,1104,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:25:00Z,6.96,6.96,6.95,6.95,61,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:26:00Z,6.95,6.96,6.95,6.96,542,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:27:00Z,6.96,6.96,6.93,6.95,740,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:31:00Z,7.0,7.0,7.0,7.0,410,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:32:00Z,6.99,7.0,6.98,7.0,1195,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:37:00Z,6.98,7.0,6.98,7.0,316,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:39:00Z,6.99,6.99,6.98,6.99,367,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:40:00Z,7.0,7.0,7.0,7.0,1,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:42:00Z,6.99,7.065,6.99,7.065,258,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:45:00Z,7.1,7.1,7.1,7.1,1000,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:47:00Z,7.12,7.12,6.96,6.96,2385,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:56:00Z,7.0,7.0,6.97,6.97,630,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:57:00Z,7.0,7.0,7.0,7.0,125,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T15:58:00Z,7.03,7.06,7.03,7.06,703,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:02:00Z,7.06,7.06,7.06,7.06,220,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:03:00Z,7.06,7.06,7.06,7.06,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:05:00Z,7.09,7.12,7.09,7.12,1054,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:06:00Z,7.1,7.1,7.1,7.1,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:07:00Z,7.08,7.08,6.98,7.0,3318,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:09:00Z,7.02,7.05,7.02,7.05,280,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:10:00Z,7.05,7.05,7.05,7.05,110,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:12:00Z,7.07,7.14,7.07,7.11,2829,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:14:00Z,7.13,7.17,7.13,7.17,2313,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:15:00Z,7.175,7.2,7.175,7.2,927,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:16:00Z,7.205,7.205,7.17,7.17,277,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:17:00Z,7.15,7.15,7.1,7.1,727,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:18:00Z,7.13,7.13,7.13,7.13,19,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:21:00Z,7.15,7.15,7.15,7.15,9,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:22:00Z,7.15,7.15,7.15,7.15,9,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:25:00Z,7.15,7.15,7.15,7.15,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:26:00Z,7.15,7.15,7.15,7.15,9,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:27:00Z,7.15,7.18,7.15,7.18,86,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:28:00Z,7.15,7.15,7.15,7.15,9,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:29:00Z,7.155,7.18,7.155,7.18,207,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:30:00Z,7.13,7.13,7.12,7.12,311,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:31:00Z,7.11,7.11,7.08,7.1,590,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:37:00Z,7.07,7.07,7.07,7.07,18,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:39:00Z,7.08,7.1,7.06,7.1,609,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:42:00Z,7.11,7.13,7.11,7.13,103,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:45:00Z,7.19,7.19,7.19,7.19,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:49:00Z,7.22,7.22,7.22,7.22,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:50:00Z,7.26,7.29,7.26,7.29,700,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:54:00Z,7.26,7.29,7.26,7.29,383,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:56:00Z,7.32,7.36,7.32,7.36,313,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:57:00Z,7.38,7.4,7.33,7.33,716,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:58:00Z,7.36,7.36,7.34,7.34,405,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T16:59:00Z,7.33,7.33,7.27,7.27,1127,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:02:00Z,7.3,7.3,7.3,7.3,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:09:00Z,7.31,7.31,7.31,7.31,10,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:14:00Z,7.4,7.4,7.4,7.4,9,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:15:00Z,7.41,7.42,7.36,7.36,139,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:17:00Z,7.38,7.42,7.38,7.42,484,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:19:00Z,7.42,7.44,7.42,7.44,281,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:21:00Z,7.42,7.47,7.42,7.47,2382,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:22:00Z,7.44,7.44,7.44,7.44,171,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:23:00Z,7.43,7.43,7.37,7.37,417,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:24:00Z,7.37,7.38,7.37,7.38,185,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:28:00Z,7.4,7.4,7.4,7.4,28,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:36:00Z,7.36,7.39,7.33,7.39,1012,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:38:00Z,7.39,7.4,7.39,7.4,368,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:39:00Z,7.37,7.37,7.37,7.37,110,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:41:00Z,7.4,7.43,7.4,7.43,300,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:42:00Z,7.48,7.52,7.47,7.52,528,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:44:00Z,7.49,7.49,7.45,7.46,449,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:47:00Z,7.48,7.49,7.48,7.48,4358,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:48:00Z,7.485,7.485,7.48,7.48,1210,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:49:00Z,7.485,7.485,7.485,7.485,15,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:50:00Z,7.48,7.48,7.48,7.48,2311,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:51:00Z,7.48,7.52,7.48,7.5,2228,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:52:00Z,7.495,7.495,7.495,7.495,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:53:00Z,7.495,7.495,7.495,7.495,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:54:00Z,7.5,7.51,7.48,7.49,2759,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:55:00Z,7.49,7.49,7.49,7.49,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:57:00Z,7.49,7.49,7.49,7.49,64,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:58:00Z,7.49,7.49,7.49,7.49,105,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T17:59:00Z,7.49,7.49,7.485,7.485,4046,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:00:00Z,7.49,7.5,7.49,7.5,204,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:03:00Z,7.56,7.56,7.56,7.56,12,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:04:00Z,7.55,7.555,7.47,7.47,1395,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:09:00Z,7.48,7.51,7.48,7.51,314,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:10:00Z,7.53,7.55,7.53,7.55,120,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:11:00Z,7.51,7.51,7.51,7.51,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:12:00Z,7.48,7.48,7.48,7.48,6,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:14:00Z,7.47,7.47,7.45,7.45,700,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:19:00Z,7.48,7.5,7.48,7.5,114,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:20:00Z,7.46,7.46,7.46,7.46,45,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:22:00Z,7.45,7.45,7.45,7.45,50,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:24:00Z,7.44,7.44,7.41,7.41,1227,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:26:00Z,7.4,7.4,7.29,7.29,2059,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:31:00Z,7.4,7.45,7.4,7.45,800,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:32:00Z,7.5,7.5,7.49,7.49,348,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:37:00Z,7.47,7.47,7.45,7.45,364,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:40:00Z,7.5,7.5,7.5,7.5,320,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:44:00Z,7.54,7.54,7.54,7.54,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:46:00Z,7.56,7.56,7.56,7.56,3,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:47:00Z,7.55,7.55,7.5,7.5,1319,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:49:00Z,7.53,7.53,7.53,7.53,96,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:52:00Z,7.505,7.505,7.505,7.505,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:56:00Z,7.51,7.51,7.51,7.51,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:57:00Z,7.53,7.54,7.53,7.535,378,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T18:58:00Z,7.52,7.52,7.48,7.48,683,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:01:00Z,7.47,7.475,7.47,7.475,619,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:05:00Z,7.49,7.53,7.49,7.53,749,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:06:00Z,7.57,7.57,7.57,7.57,20,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:07:00Z,7.55,7.55,7.52,7.52,999,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:08:00Z,7.54,7.54,7.54,7.54,60,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:09:00Z,7.535,7.535,7.45,7.45,2058,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:11:00Z,7.455,7.46,7.455,7.46,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:12:00Z,7.46,7.46,7.46,7.46,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:13:00Z,7.47,7.49,7.47,7.49,130,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:16:00Z,7.51,7.59,7.51,7.59,1138,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:17:00Z,7.575,7.575,7.575,7.575,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:18:00Z,7.575,7.575,7.575,7.575,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:20:00Z,7.6,7.64,7.6,7.64,247,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:22:00Z,7.625,7.625,7.625,7.625,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:23:00Z,7.61,7.61,7.58,7.61,1006,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:26:00Z,7.59,7.59,7.57,7.58,850,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:28:00Z,7.6,7.72,7.6,7.72,2378,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:29:00Z,7.72,7.75,7.71,7.75,2597,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:30:00Z,7.79,7.79,7.74,7.75,1607,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:31:00Z,7.75,7.75,7.75,7.75,400,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:32:00Z,7.75,7.8,7.75,7.8,3053,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:33:00Z,7.79,7.79,7.77,7.78,1222,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:34:00Z,7.79,7.79,7.79,7.79,200,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:35:00Z,7.79,7.8,7.75,7.76,2392,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:36:00Z,7.75,7.75,7.75,7.75,162,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:37:00Z,7.75,7.76,7.75,7.75,2336,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:38:00Z,7.755,7.755,7.755,7.755,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:41:00Z,7.755,7.755,7.75,7.75,935,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:42:00Z,7.76,7.79,7.76,7.79,1633,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:43:00Z,7.8,7.8,7.8,7.8,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:44:00Z,7.78,7.78,7.78,7.78,3,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:46:00Z,7.78,7.78,7.76,7.77,1862,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:47:00Z,7.77,7.78,7.77,7.78,117,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:48:00Z,7.77,7.77,7.75,7.75,1104,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:49:00Z,7.75,7.75,7.75,7.75,100,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:50:00Z,7.755,7.755,7.755,7.755,164,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:51:00Z,7.76,7.76,7.76,7.76,72,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:52:00Z,7.75,7.77,7.75,7.77,3688,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:53:00Z,7.76,7.76,7.75,7.755,1165,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:54:00Z,7.75,7.76,7.75,7.755,2498,XNAS.ITCH,ohlcv-1m
CABA,2023-03-16T19:55:00Z,7.75,7.75,7.75,7.75,566,XNAS.ITCH,ohlcv-1m
