symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2022-03-29T18:19:00Z,10.94,10.94,10.93,10.93,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:20:00Z,10.94,10.94,10.94,10.94,301,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:22:00Z,10.95,10.95,10.95,10.95,616,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:23:00Z,10.95,10.95,10.95,10.95,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:25:00Z,10.93,10.93,10.93,10.93,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:26:00Z,10.93,10.93,10.93,10.93,78,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:27:00Z,10.93,10.93,10.93,10.93,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:31:00Z,10.93,10.93,10.93,10.93,71,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:32:00Z,10.94,10.94,10.94,10.94,4,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:34:00Z,10.94,10.94,10.94,10.94,86,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:36:00Z,10.95,10.95,10.95,10.95,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:37:00Z,10.96,10.99,10.96,10.99,390,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:38:00Z,10.985,11.01,10.985,11.01,497,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:40:00Z,11.02,11.02,11.02,11.02,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:41:00Z,11.01,11.01,11.01,11.01,213,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:42:00Z,11.01,11.01,11.0,11.0,3195,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:43:00Z,10.99,10.995,10.97,10.97,625,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:44:00Z,10.96,10.96,10.96,10.96,660,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:45:00Z,10.95,10.95,10.95,10.95,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:46:00Z,10.96,10.98,10.96,10.98,110,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:47:00Z,10.97,10.97,10.97,10.97,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:48:00Z,10.98,10.99,10.98,10.99,599,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:49:00Z,10.97,10.97,10.97,10.97,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:52:00Z,10.99,11.01,10.99,11.01,349,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:53:00Z,11.0,11.0,11.0,11.0,90,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:54:00Z,11.0,11.0,11.0,11.0,184,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:55:00Z,11.0,11.02,11.0,11.02,603,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:56:00Z,11.03,11.06,11.03,11.06,891,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:57:00Z,11.06,11.07,11.06,11.07,269,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:58:00Z,11.07,11.13,11.07,11.12,3137,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T18:59:00Z,11.12,11.12,11.11,11.11,645,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:00:00Z,11.1,11.1,11.05,11.05,1456,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:01:00Z,11.03,11.03,11.03,11.03,20,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:02:00Z,11.03,11.03,11.02,11.02,251,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:04:00Z,11.03,11.05,11.03,11.04,530,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:05:00Z,11.03,11.03,11.01,11.01,295,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:06:00Z,11.02,11.03,11.02,11.03,450,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:08:00Z,11.03,11.04,11.03,11.04,309,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:09:00Z,11.08,11.08,11.08,11.08,193,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:11:00Z,11.07,11.07,11.07,11.07,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:12:00Z,11.085,11.11,11.085,11.11,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:13:00Z,11.11,11.11,11.11,11.11,94,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:14:00Z,11.1,11.1,11.06,11.07,2932,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:15:00Z,11.07,11.08,11.07,11.07,606,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:16:00Z,11.06,11.06,11.06,11.06,167,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:17:00Z,11.08,11.09,11.08,11.09,475,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:18:00Z,11.1,11.1,11.09,11.1,1031,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:19:00Z,11.115,11.115,11.115,11.115,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:21:00Z,11.11,11.115,11.11,11.115,78,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:22:00Z,11.11,11.15,11.11,11.15,1116,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:23:00Z,11.14,11.14,11.14,11.14,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:24:00Z,11.14,11.14,11.12,11.12,2062,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:25:00Z,11.13,11.17,11.13,11.16,1113,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:26:00Z,11.16,11.16,11.16,11.16,204,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:27:00Z,11.17,11.17,11.17,11.17,30,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:29:00Z,11.18,11.19,11.18,11.19,59,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:30:00Z,11.19,11.19,11.16,11.16,1889,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:31:00Z,11.15,11.15,11.12,11.12,1488,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:32:00Z,11.12,11.12,11.12,11.12,699,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:33:00Z,11.12,11.12,11.1,11.1,1073,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:34:00Z,11.09,11.1,11.09,11.1,599,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:35:00Z,11.11,11.11,11.11,11.11,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:37:00Z,11.1,11.1,11.09,11.09,330,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:38:00Z,11.09,11.12,11.09,11.12,1204,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:39:00Z,11.11,11.11,11.105,11.105,1064,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:41:00Z,11.11,11.12,11.11,11.12,494,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:42:00Z,11.13,11.13,11.13,11.13,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:43:00Z,11.11,11.11,11.09,11.09,702,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:44:00Z,11.1,11.11,11.1,11.11,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:45:00Z,11.11,11.13,11.11,11.13,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:46:00Z,11.13,11.13,11.13,11.13,226,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:47:00Z,11.14,11.14,11.13,11.13,593,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:48:00Z,11.12,11.12,11.12,11.12,106,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:49:00Z,11.12,11.12,11.08,11.08,2807,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:50:00Z,11.09,11.09,11.08,11.08,669,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:51:00Z,11.07,11.07,11.05,11.05,1355,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:52:00Z,11.05,11.06,11.05,11.06,772,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:53:00Z,11.06,11.06,11.03,11.03,1051,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:54:00Z,11.04,11.04,11.03,11.04,1107,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:55:00Z,11.03,11.04,11.03,11.04,1893,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:56:00Z,11.05,11.055,11.05,11.055,1211,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:57:00Z,11.05,11.065,11.05,11.06,2167,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:58:00Z,11.07,11.07,11.07,11.07,1851,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T19:59:00Z,11.07,11.1,11.07,11.09,3029,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T20:00:00Z,11.07,11.07,11.07,11.07,26164,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T20:02:00Z,11.02,11.02,11.02,11.02,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T20:22:00Z,10.72,10.72,10.7,10.7,445,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T20:23:00Z,10.5,10.5,10.5,10.5,21,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-29T20:55:00Z,10.99,10.99,10.99,10.99,44,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:30:00Z,10.94,10.94,10.94,10.94,5037,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:33:00Z,10.97,10.97,10.97,10.97,185,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:34:00Z,11.0,11.0,10.95,10.95,319,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:36:00Z,11.02,11.02,11.02,11.02,319,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:37:00Z,10.98,10.98,10.98,10.98,15,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:40:00Z,10.92,10.92,10.92,10.92,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:43:00Z,10.92,10.92,10.88,10.88,514,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:44:00Z,10.82,10.84,10.82,10.83,482,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:45:00Z,10.87,10.88,10.85,10.85,1211,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:46:00Z,10.84,10.86,10.84,10.86,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:47:00Z,10.87,10.87,10.87,10.87,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:52:00Z,10.93,10.93,10.93,10.93,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:53:00Z,10.91,10.91,10.87,10.87,1102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:54:00Z,10.88,10.88,10.88,10.88,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:57:00Z,10.92,10.92,10.92,10.92,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:58:00Z,10.92,10.92,10.92,10.92,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T13:59:00Z,10.88,10.88,10.88,10.88,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:00:00Z,10.91,10.91,10.9,10.9,391,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:02:00Z,10.88,10.88,10.88,10.88,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:04:00Z,10.83,10.83,10.83,10.83,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:05:00Z,10.8,10.8,10.8,10.8,4,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:06:00Z,10.75,10.77,10.75,10.76,758,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:07:00Z,10.75,10.75,10.75,10.75,3750,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:09:00Z,10.76,10.77,10.76,10.77,809,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:10:00Z,10.79,10.8,10.79,10.8,520,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:11:00Z,10.82,10.82,10.82,10.82,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:12:00Z,10.82,10.82,10.8,10.8,1150,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:13:00Z,10.8,10.8,10.8,10.8,401,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:14:00Z,10.84,10.88,10.84,10.88,1000,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:16:00Z,10.92,10.93,10.92,10.93,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:17:00Z,10.9,10.91,10.9,10.9,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:18:00Z,10.89,10.9,10.87,10.87,326,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:19:00Z,10.87,10.87,10.87,10.87,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:20:00Z,10.88,10.91,10.88,10.9,55,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:21:00Z,10.91,10.91,10.91,10.91,8,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:22:00Z,10.91,10.95,10.91,10.95,451,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:23:00Z,10.97,10.97,10.97,10.97,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:24:00Z,10.95,10.95,10.94,10.94,488,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:25:00Z,10.97,10.98,10.97,10.98,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:26:00Z,11.02,11.02,11.02,11.02,99,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:28:00Z,11.01,11.01,11.01,11.01,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:29:00Z,11.02,11.03,11.02,11.03,398,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:31:00Z,11.01,11.02,11.01,11.02,106,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:32:00Z,11.0,11.0,10.99,10.99,309,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:33:00Z,10.97,10.98,10.97,10.98,303,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:35:00Z,10.97,11.03,10.97,11.03,822,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:36:00Z,11.06,11.06,11.06,11.06,155,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:37:00Z,11.06,11.06,11.06,11.06,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:38:00Z,11.07,11.1,11.07,11.08,211,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:40:00Z,11.11,11.11,11.09,11.1,8,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:45:00Z,11.05,11.05,10.99,10.99,411,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:46:00Z,10.98,10.98,10.97,10.97,206,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:47:00Z,10.98,10.98,10.98,10.98,102,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:49:00Z,10.97,10.97,10.95,10.95,143,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:51:00Z,10.97,10.98,10.97,10.98,28,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:52:00Z,10.96,10.96,10.95,10.95,264,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:53:00Z,10.94,10.94,10.93,10.93,146,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:55:00Z,10.91,10.92,10.9,10.92,297,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:56:00Z,10.91,10.91,10.9,10.9,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:57:00Z,10.88,10.88,10.87,10.87,41,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T14:59:00Z,10.87,10.87,10.87,10.87,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:00:00Z,10.87,10.87,10.86,10.86,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:03:00Z,10.91,10.91,10.91,10.91,204,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:04:00Z,10.9,10.9,10.88,10.88,187,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:06:00Z,10.86,10.86,10.85,10.85,152,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:07:00Z,10.85,10.88,10.85,10.88,756,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:08:00Z,10.85,10.85,10.85,10.85,643,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:09:00Z,10.85,10.85,10.85,10.85,638,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:10:00Z,10.85,10.85,10.85,10.85,304,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:11:00Z,10.85,10.87,10.85,10.86,711,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:12:00Z,10.87,10.87,10.87,10.87,15,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:13:00Z,10.87,10.89,10.87,10.89,375,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:15:00Z,10.91,10.91,10.91,10.91,77,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:17:00Z,10.9,10.9,10.89,10.89,852,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:18:00Z,10.88,10.88,10.87,10.87,202,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:19:00Z,10.88,10.89,10.88,10.89,201,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:21:00Z,10.86,10.86,10.86,10.86,104,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:22:00Z,10.86,10.87,10.85,10.85,2730,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:23:00Z,10.87,10.87,10.87,10.87,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:24:00Z,10.87,10.87,10.87,10.87,359,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:25:00Z,10.85,10.85,10.84,10.84,304,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:26:00Z,10.83,10.83,10.81,10.81,106,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:27:00Z,10.82,10.82,10.82,10.82,39,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:29:00Z,10.83,10.83,10.82,10.82,238,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:31:00Z,10.84,10.85,10.82,10.82,237,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:33:00Z,10.83,10.84,10.83,10.84,438,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:35:00Z,10.83,10.85,10.83,10.84,443,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:39:00Z,10.84,10.84,10.84,10.84,428,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:40:00Z,10.81,10.81,10.81,10.81,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:41:00Z,10.83,10.83,10.83,10.83,103,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:42:00Z,10.82,10.82,10.82,10.82,27,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:47:00Z,10.81,10.81,10.8,10.8,105,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:49:00Z,10.81,10.81,10.81,10.81,338,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:53:00Z,10.82,10.82,10.79,10.79,1316,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:55:00Z,10.79,10.79,10.79,10.79,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:56:00Z,10.81,10.81,10.81,10.81,82,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:57:00Z,10.82,10.82,10.82,10.82,217,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:58:00Z,10.81,10.81,10.81,10.81,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T15:59:00Z,10.8,10.8,10.8,10.8,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:00:00Z,10.79,10.79,10.79,10.79,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:02:00Z,10.81,10.83,10.81,10.83,1071,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:05:00Z,10.8,10.81,10.8,10.8,519,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:06:00Z,10.79,10.79,10.77,10.77,359,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:07:00Z,10.77,10.77,10.76,10.76,210,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:09:00Z,10.785,10.785,10.785,10.785,128,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:10:00Z,10.78,10.79,10.78,10.79,403,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:12:00Z,10.78,10.78,10.78,10.78,4,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:14:00Z,10.78,10.78,10.78,10.78,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:15:00Z,10.78,10.82,10.78,10.82,413,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:16:00Z,10.83,10.83,10.82,10.82,41,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:18:00Z,10.82,10.83,10.82,10.83,99,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:19:00Z,10.85,10.86,10.84,10.86,314,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:20:00Z,10.87,10.87,10.87,10.87,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:21:00Z,10.86,10.86,10.85,10.85,515,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:23:00Z,10.85,10.85,10.85,10.85,69,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:27:00Z,10.84,10.84,10.84,10.84,314,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:28:00Z,10.84,10.84,10.84,10.84,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:29:00Z,10.85,10.85,10.85,10.85,150,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:30:00Z,10.87,10.87,10.87,10.87,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:32:00Z,10.86,10.86,10.86,10.86,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:33:00Z,10.86,10.86,10.86,10.86,164,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:34:00Z,10.87,10.87,10.87,10.87,417,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:35:00Z,10.88,10.88,10.88,10.88,95,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:36:00Z,10.88,10.9,10.88,10.9,707,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:37:00Z,10.88,10.88,10.88,10.88,22,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:38:00Z,10.88,10.89,10.88,10.89,29,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:39:00Z,10.89,10.89,10.89,10.89,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:40:00Z,10.9,10.9,10.9,10.9,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:41:00Z,10.88,10.88,10.88,10.88,453,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:42:00Z,10.88,10.89,10.88,10.89,57,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:44:00Z,10.885,10.885,10.885,10.885,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:45:00Z,10.89,10.89,10.89,10.89,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:46:00Z,10.88,10.88,10.87,10.87,6,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:47:00Z,10.86,10.86,10.85,10.85,60,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:48:00Z,10.86,10.87,10.86,10.86,415,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:50:00Z,10.87,10.87,10.87,10.87,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:52:00Z,10.86,10.86,10.85,10.85,112,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:53:00Z,10.87,10.87,10.87,10.87,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:55:00Z,10.89,10.9,10.89,10.9,425,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:56:00Z,10.91,10.91,10.91,10.91,258,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:57:00Z,10.93,10.94,10.93,10.94,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:58:00Z,10.95,10.95,10.95,10.95,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T16:59:00Z,10.95,10.97,10.95,10.97,685,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:00:00Z,10.97,10.97,10.95,10.95,171,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:01:00Z,10.94,10.94,10.93,10.93,196,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:02:00Z,10.92,10.92,10.92,10.92,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:06:00Z,10.91,10.91,10.9,10.9,115,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:08:00Z,10.89,10.91,10.89,10.91,207,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:09:00Z,10.92,10.92,10.92,10.92,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:10:00Z,10.93,10.93,10.93,10.93,302,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:12:00Z,10.91,10.91,10.84,10.84,2856,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:13:00Z,10.83,10.85,10.83,10.85,399,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:15:00Z,10.84,10.84,10.83,10.84,517,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:16:00Z,10.84,10.84,10.81,10.81,469,XNAS.ITCH,ohlcv-1m
AEHR,2022-03-30T17:18:00Z,10.8,10.8,10.79,10.79,404,XNAS.ITCH,ohlcv-1m
