symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
IOVA,2023-08-07T14:28:00Z,7.07,7.085,7.07,7.085,913,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:29:00Z,7.09,7.1,7.09,7.095,1760,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:30:00Z,7.095,7.095,7.07,7.07,2660,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:31:00Z,7.065,7.065,7.065,7.065,406,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:32:00Z,7.07,7.09,7.07,7.09,1456,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:33:00Z,7.09,7.115,7.09,7.11,4678,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:34:00Z,7.1,7.1,7.1,7.1,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:35:00Z,7.11,7.145,7.11,7.14,3869,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:36:00Z,7.135,7.135,7.13,7.13,1923,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:37:00Z,7.13,7.14,7.13,7.13,3570,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:38:00Z,7.135,7.15,7.125,7.15,2666,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:39:00Z,7.155,7.16,7.15,7.16,2460,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:41:00Z,7.155,7.155,7.155,7.155,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:42:00Z,7.16,7.165,7.16,7.16,1469,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:43:00Z,7.155,7.16,7.155,7.16,2826,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:44:00Z,7.155,7.155,7.145,7.155,1292,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:45:00Z,7.155,7.155,7.155,7.155,122,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:46:00Z,7.155,7.155,7.145,7.155,2287,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:47:00Z,7.155,7.155,7.155,7.155,24,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:48:00Z,7.155,7.18,7.155,7.17,3387,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:49:00Z,7.17,7.175,7.17,7.175,197,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:50:00Z,7.175,7.175,7.165,7.165,1455,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:51:00Z,7.17,7.175,7.155,7.155,3602,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:52:00Z,7.155,7.165,7.15,7.16,3477,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:53:00Z,7.155,7.155,7.155,7.155,9,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:54:00Z,7.16,7.16,7.155,7.155,1471,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:55:00Z,7.16,7.165,7.16,7.165,276,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:56:00Z,7.17,7.17,7.16,7.16,2501,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:57:00Z,7.15,7.15,7.12,7.13,3304,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T14:58:00Z,7.13,7.13,7.125,7.125,505,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:00:00Z,7.13,7.14,7.13,7.14,1065,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:01:00Z,7.135,7.135,7.13,7.135,2582,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:02:00Z,7.14,7.14,7.135,7.135,133,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:03:00Z,7.14,7.15,7.14,7.15,1675,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:04:00Z,7.15,7.15,7.15,7.15,1100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:05:00Z,7.16,7.16,7.155,7.155,146,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:06:00Z,7.155,7.155,7.15,7.155,9142,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:07:00Z,7.16,7.16,7.155,7.155,320,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:08:00Z,7.155,7.155,7.145,7.155,4767,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:09:00Z,7.16,7.165,7.16,7.16,1462,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:10:00Z,7.155,7.155,7.145,7.145,2397,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:11:00Z,7.145,7.155,7.145,7.15,1228,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:12:00Z,7.155,7.155,7.15,7.155,558,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:13:00Z,7.155,7.165,7.155,7.16,1952,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:15:00Z,7.165,7.165,7.16,7.16,3619,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:16:00Z,7.165,7.165,7.16,7.165,1817,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:17:00Z,7.16,7.16,7.145,7.145,3869,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:18:00Z,7.145,7.145,7.135,7.145,4337,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:19:00Z,7.145,7.145,7.11,7.11,6093,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:20:00Z,7.115,7.115,7.11,7.115,2197,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:21:00Z,7.115,7.125,7.115,7.125,1706,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:23:00Z,7.13,7.13,7.13,7.13,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:24:00Z,7.13,7.13,7.125,7.125,1052,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:25:00Z,7.125,7.125,7.11,7.11,9459,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:26:00Z,7.105,7.105,7.105,7.105,316,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:27:00Z,7.105,7.105,7.105,7.105,521,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:28:00Z,7.105,7.105,7.095,7.105,5240,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:29:00Z,7.105,7.105,7.095,7.105,3597,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:30:00Z,7.11,7.12,7.11,7.12,818,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:32:00Z,7.125,7.135,7.125,7.135,1769,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:33:00Z,7.14,7.16,7.14,7.145,13649,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:34:00Z,7.145,7.16,7.145,7.16,1809,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:35:00Z,7.16,7.19,7.16,7.17,11064,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:36:00Z,7.17,7.17,7.17,7.17,1432,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:38:00Z,7.175,7.175,7.175,7.175,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:39:00Z,7.17,7.175,7.17,7.175,319,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:40:00Z,7.18,7.195,7.18,7.195,959,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:41:00Z,7.2,7.21,7.2,7.205,2407,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:42:00Z,7.21,7.215,7.205,7.205,3215,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:43:00Z,7.205,7.225,7.205,7.225,1572,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:44:00Z,7.225,7.23,7.22,7.23,2146,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:45:00Z,7.22,7.23,7.22,7.23,1988,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:46:00Z,7.23,7.23,7.23,7.23,2622,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:47:00Z,7.235,7.235,7.225,7.225,1723,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:48:00Z,7.225,7.225,7.22,7.225,335,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:49:00Z,7.225,7.23,7.22,7.23,4246,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:50:00Z,7.24,7.25,7.24,7.25,1255,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:51:00Z,7.25,7.27,7.25,7.27,1508,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:52:00Z,7.27,7.27,7.27,7.27,680,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:53:00Z,7.265,7.27,7.26,7.26,1872,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:54:00Z,7.25,7.255,7.25,7.25,3532,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:56:00Z,7.24,7.24,7.24,7.24,2781,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:57:00Z,7.24,7.245,7.235,7.235,7027,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:58:00Z,7.23,7.235,7.23,7.23,2576,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T15:59:00Z,7.23,7.24,7.23,7.24,5316,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:00:00Z,7.245,7.245,7.245,7.245,75,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:01:00Z,7.245,7.25,7.245,7.245,3519,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:02:00Z,7.245,7.25,7.245,7.25,249,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:03:00Z,7.25,7.25,7.245,7.245,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:04:00Z,7.245,7.245,7.245,7.245,108,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:05:00Z,7.245,7.255,7.245,7.25,1856,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:06:00Z,7.26,7.26,7.26,7.26,2298,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:07:00Z,7.27,7.27,7.27,7.27,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:08:00Z,7.265,7.265,7.265,7.265,10,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:09:00Z,7.265,7.285,7.265,7.28,6248,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:10:00Z,7.28,7.28,7.275,7.275,2239,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:11:00Z,7.275,7.275,7.27,7.27,2859,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:12:00Z,7.275,7.275,7.27,7.27,2691,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:13:00Z,7.265,7.265,7.25,7.25,5182,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:15:00Z,7.25,7.25,7.22,7.22,5619,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:16:00Z,7.22,7.24,7.215,7.24,7616,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:17:00Z,7.235,7.235,7.235,7.235,277,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:18:00Z,7.23,7.23,7.215,7.23,6062,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:19:00Z,7.23,7.25,7.23,7.25,2951,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:20:00Z,7.25,7.27,7.25,7.27,7936,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:21:00Z,7.265,7.27,7.265,7.27,130,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:22:00Z,7.265,7.265,7.265,7.265,210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:23:00Z,7.265,7.265,7.26,7.265,9285,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:24:00Z,7.27,7.29,7.27,7.285,3537,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:25:00Z,7.285,7.285,7.28,7.28,5246,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:26:00Z,7.29,7.3,7.29,7.3,1094,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:27:00Z,7.3,7.305,7.3,7.3,1237,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:28:00Z,7.305,7.305,7.285,7.285,6163,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:29:00Z,7.285,7.285,7.28,7.285,837,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:30:00Z,7.285,7.285,7.285,7.285,413,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:31:00Z,7.285,7.285,7.275,7.275,2497,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:32:00Z,7.275,7.275,7.275,7.275,202,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:33:00Z,7.275,7.275,7.27,7.275,1311,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:34:00Z,7.27,7.27,7.265,7.265,745,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:35:00Z,7.265,7.265,7.245,7.255,3327,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:36:00Z,7.25,7.25,7.25,7.25,879,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:37:00Z,7.245,7.245,7.24,7.245,1876,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:38:00Z,7.245,7.245,7.24,7.24,521,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:39:00Z,7.235,7.235,7.235,7.235,106,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:40:00Z,7.235,7.235,7.235,7.235,691,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:41:00Z,7.24,7.26,7.24,7.26,2622,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:42:00Z,7.26,7.26,7.255,7.255,1120,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:43:00Z,7.255,7.27,7.255,7.27,734,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:44:00Z,7.27,7.27,7.27,7.27,600,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:45:00Z,7.265,7.265,7.265,7.265,110,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:46:00Z,7.265,7.265,7.255,7.255,811,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:47:00Z,7.255,7.255,7.255,7.255,23,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:48:00Z,7.255,7.255,7.25,7.25,2021,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:49:00Z,7.255,7.265,7.255,7.265,1023,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:50:00Z,7.27,7.27,7.24,7.245,3961,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:51:00Z,7.245,7.245,7.24,7.24,735,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:52:00Z,7.235,7.25,7.235,7.25,1397,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:53:00Z,7.245,7.255,7.245,7.25,1345,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:54:00Z,7.26,7.26,7.26,7.26,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:55:00Z,7.255,7.255,7.25,7.255,2642,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:56:00Z,7.255,7.255,7.25,7.25,2362,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:57:00Z,7.25,7.255,7.25,7.255,652,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:58:00Z,7.255,7.255,7.255,7.255,421,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T16:59:00Z,7.255,7.255,7.245,7.25,4046,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:00:00Z,7.255,7.255,7.255,7.255,255,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:01:00Z,7.255,7.28,7.255,7.28,2826,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:02:00Z,7.28,7.285,7.28,7.285,1466,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:03:00Z,7.285,7.285,7.285,7.285,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:04:00Z,7.285,7.285,7.285,7.285,216,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:05:00Z,7.285,7.29,7.285,7.285,202,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:06:00Z,7.29,7.295,7.29,7.295,845,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:07:00Z,7.3,7.305,7.29,7.29,4953,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:08:00Z,7.28,7.28,7.27,7.27,931,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:09:00Z,7.27,7.275,7.265,7.275,1985,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:10:00Z,7.27,7.27,7.265,7.265,740,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:11:00Z,7.265,7.265,7.255,7.255,558,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:12:00Z,7.255,7.255,7.25,7.255,5240,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:13:00Z,7.25,7.25,7.24,7.24,2720,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:14:00Z,7.24,7.245,7.24,7.245,388,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:15:00Z,7.245,7.245,7.235,7.235,1001,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:16:00Z,7.235,7.24,7.235,7.235,3726,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:17:00Z,7.235,7.235,7.23,7.235,45,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:18:00Z,7.235,7.235,7.235,7.235,691,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:19:00Z,7.235,7.235,7.235,7.235,500,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:20:00Z,7.235,7.235,7.205,7.215,3383,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:21:00Z,7.215,7.215,7.21,7.215,468,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:22:00Z,7.215,7.23,7.215,7.23,2210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:23:00Z,7.23,7.23,7.21,7.21,2016,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:24:00Z,7.21,7.21,7.205,7.205,357,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:25:00Z,7.205,7.205,7.2,7.2,135,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:26:00Z,7.2,7.2,7.185,7.185,1709,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:27:00Z,7.185,7.185,7.175,7.175,431,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:28:00Z,7.175,7.175,7.17,7.17,313,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:29:00Z,7.175,7.18,7.175,7.18,1404,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:30:00Z,7.175,7.175,7.155,7.155,408,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:31:00Z,7.155,7.185,7.155,7.185,7903,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:32:00Z,7.185,7.19,7.185,7.19,1556,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:33:00Z,7.2,7.205,7.2,7.205,647,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:34:00Z,7.205,7.205,7.205,7.205,510,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:35:00Z,7.205,7.205,7.19,7.195,3143,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:36:00Z,7.195,7.2,7.19,7.195,1132,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:37:00Z,7.195,7.195,7.18,7.18,949,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:38:00Z,7.18,7.185,7.18,7.185,2538,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:39:00Z,7.19,7.19,7.19,7.19,5136,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:41:00Z,7.195,7.195,7.195,7.195,107,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:42:00Z,7.195,7.195,7.195,7.195,510,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:43:00Z,7.195,7.22,7.195,7.195,15999,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:44:00Z,7.195,7.195,7.18,7.19,1794,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:47:00Z,7.195,7.195,7.195,7.195,725,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:48:00Z,7.195,7.195,7.195,7.195,582,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:49:00Z,7.195,7.195,7.195,7.195,90,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:50:00Z,7.195,7.195,7.195,7.195,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:51:00Z,7.195,7.195,7.19,7.195,214,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:52:00Z,7.195,7.195,7.195,7.195,920,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:53:00Z,7.195,7.195,7.195,7.195,123,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:54:00Z,7.195,7.195,7.195,7.195,339,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:55:00Z,7.195,7.205,7.195,7.205,2218,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:56:00Z,7.205,7.205,7.205,7.205,137,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:57:00Z,7.21,7.21,7.205,7.205,2209,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:58:00Z,7.205,7.22,7.205,7.22,584,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T17:59:00Z,7.215,7.215,7.205,7.205,1437,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:00:00Z,7.205,7.205,7.195,7.195,1230,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:01:00Z,7.195,7.195,7.19,7.19,1787,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:02:00Z,7.195,7.205,7.195,7.205,2657,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:03:00Z,7.205,7.205,7.205,7.205,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:04:00Z,7.205,7.205,7.205,7.205,49,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:05:00Z,7.205,7.205,7.205,7.205,400,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:06:00Z,7.205,7.215,7.205,7.21,3210,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:07:00Z,7.21,7.21,7.205,7.205,443,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:08:00Z,7.205,7.205,7.205,7.205,14,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:09:00Z,7.205,7.205,7.205,7.205,100,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:10:00Z,7.205,7.205,7.2,7.205,432,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:11:00Z,7.2,7.2,7.2,7.2,11,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:12:00Z,7.205,7.205,7.205,7.205,200,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:13:00Z,7.2,7.205,7.2,7.205,319,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:14:00Z,7.2,7.205,7.2,7.205,542,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:15:00Z,7.205,7.205,7.205,7.205,33,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:16:00Z,7.205,7.205,7.2,7.2,624,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:17:00Z,7.2,7.2,7.195,7.195,2300,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:18:00Z,7.19,7.2,7.19,7.195,5268,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:19:00Z,7.195,7.195,7.195,7.195,429,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:20:00Z,7.19,7.195,7.19,7.19,697,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:21:00Z,7.195,7.195,7.18,7.18,1254,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:22:00Z,7.185,7.185,7.18,7.185,643,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:23:00Z,7.185,7.185,7.185,7.185,156,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:24:00Z,7.185,7.185,7.185,7.185,348,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:25:00Z,7.185,7.185,7.155,7.155,3410,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:26:00Z,7.16,7.175,7.16,7.175,3906,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:27:00Z,7.175,7.18,7.17,7.17,4501,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:28:00Z,7.165,7.165,7.165,7.165,344,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:29:00Z,7.17,7.17,7.17,7.17,664,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:30:00Z,7.165,7.17,7.165,7.17,115,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:31:00Z,7.165,7.165,7.165,7.165,833,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:32:00Z,7.17,7.17,7.165,7.165,1657,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:33:00Z,7.165,7.17,7.165,7.165,414,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:34:00Z,7.17,7.175,7.135,7.135,13623,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:35:00Z,7.135,7.135,7.135,7.135,517,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:36:00Z,7.13,7.135,7.13,7.13,5509,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:37:00Z,7.13,7.13,7.13,7.13,347,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:38:00Z,7.13,7.135,7.13,7.13,707,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:39:00Z,7.13,7.13,7.115,7.12,1993,XNAS.ITCH,ohlcv-1m
IOVA,2023-08-07T18:40:00Z,7.12,7.12,7.12,7.12,800,XNAS.ITCH,ohlcv-1m
