symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2024-05-07T17:01:00Z,5.85,5.85,5.85,5.85,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:05:00Z,5.84,5.84,5.84,5.84,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:07:00Z,5.85,5.85,5.85,5.85,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:08:00Z,5.845,5.845,5.845,5.845,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:13:00Z,5.84,5.84,5.84,5.84,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:15:00Z,5.84,5.84,5.84,5.84,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:17:00Z,5.85,5.85,5.84,5.84,470,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:19:00Z,5.84,5.84,5.84,5.84,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:24:00Z,5.845,5.845,5.845,5.845,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:28:00Z,5.85,5.855,5.85,5.855,207,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:30:00Z,5.86,5.865,5.86,5.865,6,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:33:00Z,5.86,5.86,5.855,5.86,705,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:36:00Z,5.9,5.9,5.89,5.89,513,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:37:00Z,5.88,5.89,5.88,5.89,411,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:38:00Z,5.89,5.9,5.89,5.9,418,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:39:00Z,5.9,5.9,5.9,5.9,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:41:00Z,5.89,5.89,5.875,5.875,16,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:43:00Z,5.87,5.88,5.87,5.88,458,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:44:00Z,5.89,5.9,5.89,5.9,11,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:45:00Z,5.9,5.9,5.9,5.9,31,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:47:00Z,5.905,5.905,5.905,5.905,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:48:00Z,5.9,5.9,5.9,5.9,17,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:49:00Z,5.9,5.9,5.895,5.895,19,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:50:00Z,5.905,5.905,5.905,5.905,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:51:00Z,5.9,5.9,5.9,5.9,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:52:00Z,5.89,5.89,5.89,5.89,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:53:00Z,5.88,5.88,5.86,5.86,235,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:54:00Z,5.87,5.875,5.87,5.87,503,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T17:56:00Z,5.87,5.87,5.87,5.87,22,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:07:00Z,5.86,5.86,5.855,5.855,225,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:11:00Z,5.86,5.86,5.86,5.86,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:12:00Z,5.85,5.85,5.84,5.84,500,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:13:00Z,5.85,5.86,5.85,5.86,212,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:16:00Z,5.845,5.845,5.845,5.845,27,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:19:00Z,5.84,5.84,5.84,5.84,13,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:20:00Z,5.84,5.84,5.84,5.84,185,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:22:00Z,5.84,5.84,5.84,5.84,106,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:24:00Z,5.835,5.84,5.835,5.84,239,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:26:00Z,5.84,5.84,5.835,5.835,239,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:27:00Z,5.84,5.84,5.835,5.835,165,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:29:00Z,5.835,5.835,5.835,5.835,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:30:00Z,5.84,5.84,5.84,5.84,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:31:00Z,5.84,5.84,5.84,5.84,218,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:32:00Z,5.845,5.86,5.845,5.85,878,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:34:00Z,5.85,5.85,5.84,5.84,438,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:35:00Z,5.835,5.835,5.835,5.835,74,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:37:00Z,5.83,5.83,5.83,5.83,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:38:00Z,5.825,5.825,5.825,5.825,26,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:41:00Z,5.82,5.83,5.815,5.83,446,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:42:00Z,5.83,5.83,5.83,5.83,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:43:00Z,5.835,5.835,5.835,5.835,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:44:00Z,5.835,5.835,5.835,5.835,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:46:00Z,5.84,5.84,5.83,5.835,1564,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:49:00Z,5.835,5.84,5.835,5.84,31,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:52:00Z,5.83,5.83,5.83,5.83,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:54:00Z,5.82,5.82,5.815,5.815,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:55:00Z,5.82,5.82,5.82,5.82,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:56:00Z,5.815,5.815,5.815,5.815,21,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:57:00Z,5.82,5.82,5.82,5.82,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T18:59:00Z,5.83,5.83,5.825,5.83,37,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:00:00Z,5.83,5.83,5.83,5.83,70,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:03:00Z,5.83,5.83,5.83,5.83,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:05:00Z,5.84,5.845,5.84,5.845,508,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:06:00Z,5.85,5.85,5.85,5.85,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:07:00Z,5.85,5.85,5.84,5.84,567,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:09:00Z,5.835,5.835,5.835,5.835,22,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:10:00Z,5.835,5.835,5.835,5.835,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:11:00Z,5.835,5.835,5.835,5.835,17,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:12:00Z,5.835,5.835,5.835,5.835,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:13:00Z,5.835,5.835,5.835,5.835,54,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:17:00Z,5.84,5.84,5.83,5.83,403,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:18:00Z,5.825,5.825,5.825,5.825,28,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:19:00Z,5.83,5.83,5.83,5.83,127,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:20:00Z,5.835,5.835,5.835,5.835,28,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:21:00Z,5.83,5.83,5.83,5.83,140,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:24:00Z,5.83,5.83,5.83,5.83,152,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:25:00Z,5.83,5.83,5.83,5.83,157,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:27:00Z,5.83,5.83,5.83,5.83,22,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:28:00Z,5.83,5.83,5.83,5.83,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:30:00Z,5.835,5.84,5.835,5.84,719,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:31:00Z,5.83,5.83,5.82,5.82,518,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:32:00Z,5.815,5.815,5.815,5.815,55,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:34:00Z,5.815,5.815,5.815,5.815,4,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:35:00Z,5.82,5.825,5.82,5.825,1366,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:36:00Z,5.83,5.83,5.83,5.83,486,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:38:00Z,5.835,5.835,5.835,5.835,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:39:00Z,5.835,5.84,5.835,5.84,531,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:40:00Z,5.835,5.835,5.83,5.83,235,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:41:00Z,5.82,5.82,5.815,5.815,474,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:42:00Z,5.815,5.815,5.815,5.815,20,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:44:00Z,5.815,5.82,5.815,5.82,847,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:46:00Z,5.815,5.815,5.815,5.815,130,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:47:00Z,5.815,5.815,5.81,5.81,835,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:48:00Z,5.815,5.815,5.815,5.815,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:49:00Z,5.81,5.81,5.805,5.805,325,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:50:00Z,5.81,5.815,5.805,5.815,944,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:51:00Z,5.81,5.81,5.805,5.805,260,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:52:00Z,5.805,5.84,5.805,5.825,4429,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:53:00Z,5.825,5.825,5.825,5.825,80,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:54:00Z,5.825,5.825,5.825,5.825,180,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:55:00Z,5.82,5.82,5.815,5.815,1584,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:56:00Z,5.815,5.815,5.815,5.815,309,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:57:00Z,5.815,5.815,5.805,5.805,899,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:58:00Z,5.805,5.82,5.805,5.815,2924,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T19:59:00Z,5.82,5.835,5.82,5.83,2273,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T20:00:00Z,5.84,5.84,5.84,5.84,36545,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-07T23:01:00Z,5.93,5.93,5.93,5.93,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:30:00Z,5.82,5.82,5.75,5.77,6770,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:31:00Z,5.8,5.8,5.78,5.78,225,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:33:00Z,5.83,5.83,5.8,5.8,205,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:34:00Z,5.8,5.8,5.8,5.8,908,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:36:00Z,5.81,5.81,5.81,5.81,62,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:37:00Z,5.82,5.82,5.82,5.82,268,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:38:00Z,5.85,5.85,5.85,5.85,31,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:39:00Z,5.86,5.9,5.86,5.88,9376,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:40:00Z,5.885,5.9,5.87,5.89,1401,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:41:00Z,5.87,5.88,5.87,5.88,510,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:43:00Z,5.9,5.9,5.9,5.9,230,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:44:00Z,5.88,5.88,5.88,5.88,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:45:00Z,5.89,5.89,5.88,5.88,471,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:46:00Z,5.89,5.9,5.89,5.9,265,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:47:00Z,5.91,5.91,5.9,5.9,740,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:48:00Z,5.9,5.91,5.9,5.91,400,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:49:00Z,5.91,5.91,5.91,5.91,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:50:00Z,5.91,5.925,5.9,5.925,650,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:51:00Z,5.95,5.96,5.95,5.95,407,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:52:00Z,5.96,5.97,5.91,5.92,1111,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:53:00Z,5.92,5.92,5.9,5.9,1791,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:54:00Z,5.92,5.92,5.92,5.92,104,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:55:00Z,5.91,5.93,5.91,5.93,213,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:56:00Z,5.92,5.93,5.92,5.93,154,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:57:00Z,5.925,5.93,5.925,5.93,223,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:58:00Z,5.92,5.92,5.91,5.915,481,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T13:59:00Z,5.91,5.915,5.9,5.9,1440,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:00:00Z,5.9,5.92,5.9,5.92,426,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:01:00Z,5.91,5.91,5.91,5.91,134,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:03:00Z,5.92,5.93,5.92,5.93,146,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:04:00Z,5.925,5.925,5.92,5.92,240,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:05:00Z,5.92,5.92,5.92,5.92,216,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:06:00Z,5.925,5.925,5.915,5.915,441,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:07:00Z,5.91,5.91,5.91,5.91,124,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:08:00Z,5.9,5.915,5.9,5.9,761,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:09:00Z,5.91,5.91,5.91,5.91,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:11:00Z,5.915,5.925,5.91,5.91,291,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:13:00Z,5.92,5.94,5.92,5.94,128,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:14:00Z,5.94,5.945,5.94,5.945,281,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:15:00Z,5.94,5.94,5.935,5.935,9,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:16:00Z,5.935,5.94,5.935,5.94,318,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:17:00Z,5.93,5.93,5.93,5.93,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:18:00Z,5.94,5.945,5.94,5.94,928,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:20:00Z,5.945,5.945,5.94,5.94,13,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:21:00Z,5.935,5.935,5.935,5.935,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:23:00Z,5.94,5.95,5.94,5.95,161,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:24:00Z,5.96,5.96,5.92,5.93,762,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:25:00Z,5.94,5.94,5.935,5.935,107,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:26:00Z,5.93,5.93,5.93,5.93,101,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:27:00Z,5.92,5.93,5.92,5.92,976,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:29:00Z,5.93,5.93,5.93,5.93,210,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:30:00Z,5.93,5.93,5.93,5.93,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:32:00Z,5.93,5.93,5.92,5.92,349,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:33:00Z,5.93,5.93,5.925,5.925,377,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:35:00Z,5.93,5.93,5.93,5.93,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:36:00Z,5.92,5.92,5.885,5.885,4289,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:37:00Z,5.885,5.915,5.885,5.915,1318,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:38:00Z,5.92,5.93,5.92,5.93,435,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:39:00Z,5.945,5.945,5.93,5.93,278,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:40:00Z,5.92,5.92,5.91,5.92,1007,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:41:00Z,5.925,5.925,5.925,5.925,8,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:42:00Z,5.93,5.94,5.93,5.94,415,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:43:00Z,5.94,5.94,5.94,5.94,108,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:45:00Z,5.95,5.95,5.95,5.95,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:47:00Z,5.955,5.955,5.93,5.935,1212,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:48:00Z,5.93,5.93,5.93,5.93,170,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:50:00Z,5.93,5.93,5.93,5.93,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:53:00Z,5.93,5.93,5.93,5.93,410,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:55:00Z,5.925,5.93,5.92,5.92,308,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:57:00Z,5.93,5.93,5.93,5.93,105,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:58:00Z,5.925,5.925,5.925,5.925,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T14:59:00Z,5.92,5.925,5.92,5.92,366,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:00:00Z,5.92,5.92,5.91,5.91,539,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:01:00Z,5.915,5.915,5.915,5.915,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:02:00Z,5.91,5.91,5.91,5.91,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:04:00Z,5.91,5.915,5.91,5.915,213,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:05:00Z,5.915,5.915,5.865,5.88,4175,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:06:00Z,5.88,5.88,5.85,5.85,600,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:07:00Z,5.86,5.89,5.86,5.89,637,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:08:00Z,5.88,5.88,5.88,5.88,300,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:09:00Z,5.87,5.87,5.87,5.87,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:10:00Z,5.87,5.87,5.87,5.87,215,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:16:00Z,5.87,5.87,5.87,5.87,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:18:00Z,5.875,5.875,5.875,5.875,21,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:21:00Z,5.87,5.89,5.87,5.89,721,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:22:00Z,5.895,5.9,5.89,5.89,241,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:24:00Z,5.895,5.895,5.895,5.895,69,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:25:00Z,5.895,5.895,5.895,5.895,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:26:00Z,5.885,5.885,5.885,5.885,2,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:27:00Z,5.885,5.885,5.885,5.885,5,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:28:00Z,5.885,5.885,5.88,5.88,206,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:29:00Z,5.875,5.88,5.875,5.88,295,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:30:00Z,5.89,5.89,5.89,5.89,116,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:32:00Z,5.89,5.89,5.89,5.89,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:33:00Z,5.885,5.885,5.885,5.885,50,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:34:00Z,5.885,5.89,5.88,5.89,1927,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:36:00Z,5.885,5.895,5.88,5.89,536,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:37:00Z,5.89,5.89,5.89,5.89,505,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:38:00Z,5.895,5.895,5.895,5.895,106,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:39:00Z,5.9,5.9,5.89,5.89,620,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:40:00Z,5.89,5.89,5.89,5.89,101,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:41:00Z,5.89,5.89,5.87,5.87,2460,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:42:00Z,5.875,5.875,5.875,5.875,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:43:00Z,5.875,5.875,5.87,5.87,250,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:44:00Z,5.875,5.875,5.875,5.875,111,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:45:00Z,5.875,5.9,5.875,5.9,476,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:46:00Z,5.89,5.89,5.89,5.89,222,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:47:00Z,5.88,5.88,5.88,5.88,200,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:48:00Z,5.88,5.88,5.88,5.88,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:49:00Z,5.885,5.885,5.885,5.885,85,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:50:00Z,5.885,5.885,5.885,5.885,22,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:51:00Z,5.885,5.89,5.885,5.89,290,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:52:00Z,5.885,5.885,5.885,5.885,10,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:53:00Z,5.885,5.885,5.885,5.885,25,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:55:00Z,5.9,5.9,5.9,5.9,281,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:56:00Z,5.89,5.89,5.89,5.89,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:57:00Z,5.89,5.89,5.89,5.89,21,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:58:00Z,5.895,5.895,5.885,5.885,270,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T15:59:00Z,5.885,5.885,5.885,5.885,12,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:00:00Z,5.89,5.89,5.89,5.89,3,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:01:00Z,5.89,5.89,5.89,5.89,106,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:02:00Z,5.885,5.895,5.885,5.895,55,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:03:00Z,5.89,5.89,5.88,5.885,2009,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:04:00Z,5.885,5.885,5.88,5.885,221,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:05:00Z,5.885,5.885,5.88,5.88,99,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:06:00Z,5.87,5.87,5.86,5.86,312,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:07:00Z,5.86,5.86,5.85,5.85,265,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:08:00Z,5.84,5.845,5.835,5.845,484,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:09:00Z,5.84,5.84,5.84,5.84,1,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:10:00Z,5.84,5.84,5.84,5.84,101,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:11:00Z,5.83,5.83,5.83,5.83,100,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:12:00Z,5.825,5.825,5.825,5.825,60,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:14:00Z,5.82,5.82,5.82,5.82,170,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:15:00Z,5.82,5.82,5.81,5.81,339,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:16:00Z,5.81,5.815,5.81,5.815,203,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:17:00Z,5.82,5.825,5.82,5.825,311,XNAS.ITCH,ohlcv-1m
CRMD,2024-05-08T16:18:00Z,5.825,5.825,5.825,5.825,30,XNAS.ITCH,ohlcv-1m
